,product_id,category_name
817,26492194,ta-bim-cho-be
818,3193071,ta-bim-cho-be
819,252608885,ta-bim-cho-be
820,44722860,ta-bim-cho-be
821,912364,ta-bim-cho-be
822,529196,ta-bim-cho-be
823,90413671,ta-bim-cho-be
824,59171699,ta-bim-cho-be
825,189568844,ta-bim-cho-be
826,210942208,ta-bim-cho-be
827,206248820,ta-bim-cho-be
828,108712392,ta-bim-cho-be
829,24472706,ta-bim-cho-be
830,207977008,ta-bim-cho-be
831,21614616,ta-bim-cho-be
832,81153143,ta-bim-cho-be
833,54624981,ta-bim-cho-be
834,54624985,ta-bim-cho-be
835,78630527,ta-bim-cho-be
836,42015249,ta-bim-cho-be
837,94694023,ta-bim-cho-be
838,124199225,ta-bim-cho-be
839,249271137,ta-bim-cho-be
840,249489100,ta-bim-cho-be
841,21666907,ta-bim-cho-be
842,168898461,ta-bim-cho-be
843,149445113,ta-bim-cho-be
844,153789872,ta-bim-cho-be
845,189676454,ta-bim-cho-be
846,99640105,ta-bim-cho-be
847,84719055,ta-bim-cho-be
848,28324849,ta-bim-cho-be
849,216381657,ta-bim-cho-be
850,500176,ta-bim-cho-be
851,69098766,ta-bim-cho-be
852,100352573,ta-bim-cho-be
853,85002110,ta-bim-cho-be
854,82414179,ta-bim-cho-be
855,31823840,ta-bim-cho-be
856,52761320,ta-bim-cho-be
857,178007676,ta-bim-cho-be
858,217641660,ta-bim-cho-be
859,201847258,ta-bim-cho-be
860,173671617,ta-bim-cho-be
861,144737436,ta-bim-cho-be
862,8073443,ta-bim-cho-be
863,177216469,ta-bim-cho-be
864,24419634,ta-bim-cho-be
865,150718740,ta-bim-cho-be
866,219148952,ta-bim-cho-be
867,54660452,ta-bim-cho-be
868,73089376,ta-bim-cho-be
869,116931229,ta-bim-cho-be
870,68168686,ta-bim-cho-be
871,176118708,ta-bim-cho-be
872,124209265,ta-bim-cho-be
873,124258630,ta-bim-cho-be
874,24002493,ta-bim-cho-be
875,30679548,ta-bim-cho-be
876,4696277,ta-bim-cho-be
877,178007710,ta-bim-cho-be
878,87632220,ta-bim-cho-be
879,202838664,ta-bim-cho-be
880,124258628,ta-bim-cho-be
881,87378551,ta-bim-cho-be
882,172540969,ta-bim-cho-be
883,6975509,ta-bim-cho-be
884,55537488,ta-bim-cho-be
885,109915318,ta-bim-cho-be
886,260941238,ta-bim-cho-be
887,95274369,ta-bim-cho-be
888,201001691,ta-bim-cho-be
889,91383667,ta-bim-cho-be
890,76435581,ta-bim-cho-be
891,44682423,ta-bim-cho-be
892,85049247,ta-bim-cho-be
893,83203045,ta-bim-cho-be
894,81587308,ta-bim-cho-be
895,254147013,ta-bim-cho-be
896,32217277,ta-bim-cho-be
897,126022604,ta-bim-cho-be
898,3228937,ta-bim-cho-be
899,17593309,ta-bim-cho-be
900,219148922,ta-bim-cho-be
901,59145318,ta-bim-cho-be
902,171101258,ta-bim-cho-be
903,59102638,ta-bim-cho-be
904,173360448,ta-bim-cho-be
905,22935189,ta-bim-cho-be
906,105191883,ta-bim-cho-be
907,176800689,ta-bim-cho-be
908,12192551,ta-bim-cho-be
909,82444571,ta-bim-cho-be
910,57693864,ta-bim-cho-be
911,207779223,ta-bim-cho-be
912,42403390,ta-bim-cho-be
913,197690013,ta-bim-cho-be
914,124209061,ta-bim-cho-be
915,108772094,ta-bim-cho-be
916,182986256,ta-bim-cho-be
917,250097551,ta-bim-cho-be
918,61504325,ta-bim-cho-be
919,65028610,ta-bim-cho-be
920,205245977,ta-bim-cho-be
921,13792672,ta-bim-cho-be
922,186110130,ta-bim-cho-be
923,88928340,ta-bim-cho-be
924,20628539,ta-bim-cho-be
925,87624545,ta-bim-cho-be
926,249260131,ta-bim-cho-be
927,57456627,ta-bim-cho-be
928,137976705,ta-bim-cho-be
929,79747564,ta-bim-cho-be
930,216089469,ta-bim-cho-be
931,197172927,ta-bim-cho-be
932,97785340,ta-bim-cho-be
933,188695181,ta-bim-cho-be
934,67992237,ta-bim-cho-be
935,13607670,ta-bim-cho-be
936,12112886,ta-bim-cho-be
937,58117562,ta-bim-cho-be
938,36938757,ta-bim-cho-be
939,245764978,ta-bim-cho-be
940,183363445,ta-bim-cho-be
941,129665717,ta-bim-cho-be
942,3579675,ta-bim-cho-be
943,205245946,ta-bim-cho-be
944,80134625,ta-bim-cho-be
945,8033105,ta-bim-cho-be
946,247999231,ta-bim-cho-be
947,94589716,ta-bim-cho-be
948,16861129,ta-bim-cho-be
949,188573303,ta-bim-cho-be
950,87628100,ta-bim-cho-be
951,115884860,ta-bim-cho-be
952,7346577,ta-bim-cho-be
953,59102742,ta-bim-cho-be
954,53458206,ta-bim-cho-be
955,59102469,ta-bim-cho-be
956,120129429,ta-bim-cho-be
957,59464363,ta-bim-cho-be
958,24846892,ta-bim-cho-be
959,8032828,ta-bim-cho-be
960,248002567,ta-bim-cho-be
961,81140897,ta-bim-cho-be
962,108745327,ta-bim-cho-be
963,22099703,ta-bim-cho-be
964,180847840,ta-bim-cho-be
965,144090939,ta-bim-cho-be
966,110694825,ta-bim-cho-be
967,125157749,ta-bim-cho-be
968,116930342,ta-bim-cho-be
969,252603008,ta-bim-cho-be
970,242206240,ta-bim-cho-be
971,22304388,ta-bim-cho-be
972,124258617,ta-bim-cho-be
973,81178055,ta-bim-cho-be
974,71172316,ta-bim-cho-be
975,73853774,ta-bim-cho-be
976,219148950,ta-bim-cho-be
977,181115075,ta-bim-cho-be
978,413192,ta-bim-cho-be
979,85019073,ta-bim-cho-be
980,704541,ta-bim-cho-be
981,116930131,ta-bim-cho-be
982,77663511,ta-bim-cho-be
983,20839256,ta-bim-cho-be
984,260941236,ta-bim-cho-be
985,73676502,ta-bim-cho-be
986,174173150,ta-bim-cho-be
987,74795896,ta-bim-cho-be
988,54857513,ta-bim-cho-be
989,157492864,ta-bim-cho-be
990,120129148,ta-bim-cho-be
991,93156409,ta-bim-cho-be
992,243002981,ta-bim-cho-be
993,58362568,ta-bim-cho-be
994,199126166,ta-bim-cho-be
995,205246101,ta-bim-cho-be
996,243003126,ta-bim-cho-be
997,216387784,ta-bim-cho-be
998,23243040,ta-bim-cho-be
999,168973421,ta-bim-cho-be
1000,68006525,ta-bim-cho-be
1001,84080465,ta-bim-cho-be
1002,58086014,ta-bim-cho-be
1003,26613002,ta-bim-cho-be
1004,117600390,ta-bim-cho-be
1005,54052213,ta-bim-cho-be
1006,260941229,ta-bim-cho-be
1007,83192845,ta-bim-cho-be
1008,214592118,ta-bim-cho-be
1009,116931208,ta-bim-cho-be
1010,34844405,ta-bim-cho-be
1011,149466494,ta-bim-cho-be
1012,168900934,ta-bim-cho-be
1013,248704644,ta-bim-cho-be
1014,73320493,ta-bim-cho-be
1015,121024350,ta-bim-cho-be
1016,912366,ta-bim-cho-be
1017,200736532,ta-bim-cho-be
1018,205246033,ta-bim-cho-be
1019,56686730,ta-bim-cho-be
1020,25767609,ta-bim-cho-be
1021,188510058,ta-bim-cho-be
1022,25767284,ta-bim-cho-be
1023,188017939,ta-bim-cho-be
1024,25767739,ta-bim-cho-be
1025,138193529,ta-bim-cho-be
1026,199127504,ta-bim-cho-be
1027,539994,ta-bim-cho-be
1028,205245912,ta-bim-cho-be
1029,22304407,ta-bim-cho-be
1030,71075332,ta-bim-cho-be
1031,127561267,ta-bim-cho-be
1032,204898009,ta-bim-cho-be
1033,108957909,ta-bim-cho-be
1034,197172945,ta-bim-cho-be
1035,126022724,ta-bim-cho-be
1036,165950140,ta-bim-cho-be
1037,54616440,ta-bim-cho-be
1038,170279801,ta-bim-cho-be
1039,11386576,ta-bim-cho-be
1040,114759678,ta-bim-cho-be
1041,79008843,ta-bim-cho-be
1042,45438126,ta-bim-cho-be
1043,53629912,ta-bim-cho-be
1044,73855656,ta-bim-cho-be
1045,3869551,ta-bim-cho-be
1046,8041271,ta-bim-cho-be
1047,111657900,ta-bim-cho-be
1048,207722601,ta-bim-cho-be
1049,59464687,ta-bim-cho-be
1050,120129206,ta-bim-cho-be
1051,205246259,ta-bim-cho-be
1052,147325246,ta-bim-cho-be
1053,159313659,ta-bim-cho-be
1054,173383360,ta-bim-cho-be
1055,184786716,ta-bim-cho-be
1056,92745123,ta-bim-cho-be
1057,70766805,ta-bim-cho-be
1058,221228475,ta-bim-cho-be
1059,74619690,ta-bim-cho-be
1060,149239913,ta-bim-cho-be
1061,58127674,ta-bim-cho-be
1062,53279494,ta-bim-cho-be
1063,190565311,ta-bim-cho-be
1064,94854789,ta-bim-cho-be
1065,136980443,ta-bim-cho-be
1066,70773495,ta-bim-cho-be
1067,601769,ta-bim-cho-be
1068,59105093,ta-bim-cho-be
1069,204615078,ta-bim-cho-be
1070,48329207,ta-bim-cho-be
1071,22321636,ta-bim-cho-be
1072,119475656,ta-bim-cho-be
1073,205246215,ta-bim-cho-be
1074,129547147,ta-bim-cho-be
1075,180864427,ta-bim-cho-be
1076,70444235,ta-bim-cho-be
1077,42107441,ta-bim-cho-be
1078,89482682,ta-bim-cho-be
1079,110484710,ta-bim-cho-be
1080,98598141,ta-bim-cho-be
1081,107369688,ta-bim-cho-be
1082,55188750,ta-bim-cho-be
1083,89482822,ta-bim-cho-be
1084,129547092,ta-bim-cho-be
1085,10066418,ta-bim-cho-be
1086,176552867,ta-bim-cho-be
1087,74992313,ta-bim-cho-be
1088,132352874,ta-bim-cho-be
1089,183895833,ta-bim-cho-be
1090,107126769,ta-bim-cho-be
1091,253565272,ta-bim-cho-be
1092,21835685,ta-bim-cho-be
1093,79776125,ta-bim-cho-be
1094,202284815,ta-bim-cho-be
1095,54654644,ta-bim-cho-be
1096,180504601,ta-bim-cho-be
1097,80130092,ta-bim-cho-be
1098,90740869,ta-bim-cho-be
1099,87627767,ta-bim-cho-be
1100,54925933,ta-bim-cho-be
1101,188513940,ta-bim-cho-be
1102,58117559,ta-bim-cho-be
1103,72082098,ta-bim-cho-be
1104,33404851,ta-bim-cho-be
1105,260730801,ta-bim-cho-be
1106,848992,ta-bim-cho-be
1107,57116362,ta-bim-cho-be
1108,7347981,ta-bim-cho-be
1109,124258621,ta-bim-cho-be
1110,105196264,ta-bim-cho-be
1111,86983718,ta-bim-cho-be
1112,149239903,ta-bim-cho-be
1113,205246173,ta-bim-cho-be
1114,34290223,ta-bim-cho-be
1115,216351118,ta-bim-cho-be
1116,1372475,ta-bim-cho-be
1117,124258626,ta-bim-cho-be
1118,124155624,ta-bim-cho-be
1119,21372093,ta-bim-cho-be
1120,149240133,ta-bim-cho-be
1121,825435,ta-bim-cho-be
1122,31615049,ta-bim-cho-be
1123,82409837,ta-bim-cho-be
1124,173608820,ta-bim-cho-be
1125,89463568,ta-bim-cho-be
1126,119474165,ta-bim-cho-be
1127,25767201,ta-bim-cho-be
1128,82826969,ta-bim-cho-be
1129,59145452,ta-bim-cho-be
1130,59271083,ta-bim-cho-be
1131,53313675,ta-bim-cho-be
1132,249269737,ta-bim-cho-be
1133,136980282,ta-bim-cho-be
1134,17694470,ta-bim-cho-be
1135,147865662,ta-bim-cho-be
1136,3009789,ta-bim-cho-be
1137,117144734,ta-bim-cho-be
1138,207750841,ta-bim-cho-be
1139,235732092,ta-bim-cho-be
1140,68865725,ta-bim-cho-be
1141,52661627,ta-bim-cho-be
1142,111231151,ta-bim-cho-be
1143,144737847,ta-bim-cho-be
1144,243134501,ta-bim-cho-be
1145,94587991,ta-bim-cho-be
1146,116125217,ta-bim-cho-be
1147,99640223,ta-bim-cho-be
1148,205246205,ta-bim-cho-be
1149,6986871,ta-bim-cho-be
1150,219143934,ta-bim-cho-be
1151,207779149,ta-bim-cho-be
1152,58978462,ta-bim-cho-be
1153,55498452,ta-bim-cho-be
1154,77437886,ta-bim-cho-be
1155,147865664,ta-bim-cho-be
1156,247275849,ta-bim-cho-be
1157,8041541,ta-bim-cho-be
1158,85049588,ta-bim-cho-be
1159,205246298,ta-bim-cho-be
1160,83317023,ta-bim-cho-be
1161,249029159,ta-bim-cho-be
1162,248654278,ta-bim-cho-be
1163,58473606,ta-bim-cho-be
1164,134931747,ta-bim-cho-be
1165,3226335,ta-bim-cho-be
1166,191789182,ta-bim-cho-be
1167,55060329,ta-bim-cho-be
1168,912376,ta-bim-cho-be
1169,178514742,ta-bim-cho-be
1170,23997897,ta-bim-cho-be
1171,147327903,ta-bim-cho-be
1172,184802111,ta-bim-cho-be
1173,88917242,ta-bim-cho-be
1174,17378411,ta-bim-cho-be
1175,222680045,ta-bim-cho-be
1176,84715630,ta-bim-cho-be
1177,98747615,ta-bim-cho-be
1178,89482447,ta-bim-cho-be
1179,178340035,ta-bim-cho-be
1180,98802690,ta-bim-cho-be
1181,116930656,ta-bim-cho-be
1182,57499589,ta-bim-cho-be
1183,119462433,ta-bim-cho-be
1184,191689926,ta-bim-cho-be
1185,212325566,ta-bim-cho-be
1186,252602566,ta-bim-cho-be
1187,22101072,ta-bim-cho-be
1188,147857840,ta-bim-cho-be
1189,81600201,ta-bim-cho-be
1190,5987793,ta-bim-cho-be
1191,172988231,ta-bim-cho-be
1192,205246140,ta-bim-cho-be
1193,191444670,ta-bim-cho-be
1194,220662800,ta-bim-cho-be
1195,12387623,ta-bim-cho-be
1196,59141679,ta-bim-cho-be
1197,99640264,ta-bim-cho-be
1198,115851214,ta-bim-cho-be
1199,219148930,ta-bim-cho-be
1200,114854107,ta-bim-cho-be
1201,198508742,ta-bim-cho-be
1202,23285412,ta-bim-cho-be
1203,252815174,ta-bim-cho-be
1204,252084617,ta-bim-cho-be
1205,89482394,ta-bim-cho-be
1206,89482307,ta-bim-cho-be
1207,57501992,ta-bim-cho-be
1208,57452004,ta-bim-cho-be
1209,261996350,ta-bim-cho-be
1210,87378555,ta-bim-cho-be
1211,57509731,ta-bim-cho-be
1212,58941027,ta-bim-cho-be
1213,1744999,ta-bim-cho-be
1214,34324264,ta-bim-cho-be
1215,8040551,ta-bim-cho-be
1216,129547144,ta-bim-cho-be
1217,205246045,ta-bim-cho-be
1218,73285445,ta-bim-cho-be
1219,205246251,ta-bim-cho-be
1220,168902363,ta-bim-cho-be
1221,177208957,ta-bim-cho-be
1222,222680047,ta-bim-cho-be
1223,17448678,ta-bim-cho-be
1224,221239098,ta-bim-cho-be
1225,54614886,ta-bim-cho-be
1226,186109825,ta-bim-cho-be
1227,205007509,ta-bim-cho-be
1228,165768836,ta-bim-cho-be
1229,89463577,ta-bim-cho-be
1230,32180811,ta-bim-cho-be
1231,170280793,ta-bim-cho-be
1232,89482251,ta-bim-cho-be
1233,20776527,ta-bim-cho-be
1234,44312976,ta-bim-cho-be
1235,111189789,ta-bim-cho-be
1236,129665733,ta-bim-cho-be
1237,107361968,ta-bim-cho-be
1238,205816395,ta-bim-cho-be
1239,205246029,ta-bim-cho-be
1240,21054630,ta-bim-cho-be
1241,207831290,ta-bim-cho-be
1242,1745013,ta-bim-cho-be
1243,17048921,ta-bim-cho-be
1244,6162121,ta-bim-cho-be
1245,99683068,ta-bim-cho-be
1246,22760638,ta-bim-cho-be
1247,199996333,ta-bim-cho-be
1248,178482172,ta-bim-cho-be
1249,107348465,ta-bim-cho-be
1250,169771483,ta-bim-cho-be
1251,56687368,ta-bim-cho-be
1252,252606758,ta-bim-cho-be
1253,17536104,ta-bim-cho-be
1254,94855293,ta-bim-cho-be
1255,94621396,ta-bim-cho-be
1256,59402454,ta-bim-cho-be
1257,249268939,ta-bim-cho-be
1258,20698655,ta-bim-cho-be
1259,120427283,ta-bim-cho-be
1260,44808499,ta-bim-cho-be
1261,197600688,ta-bim-cho-be
1262,205246051,ta-bim-cho-be
1263,205246061,ta-bim-cho-be
1264,205245930,ta-bim-cho-be
1265,205246211,ta-bim-cho-be
1266,249029329,ta-bim-cho-be
1267,70540291,ta-bim-cho-be
1268,73408919,ta-bim-cho-be
1269,198967863,ta-bim-cho-be
1270,107362069,ta-bim-cho-be
1271,168904241,ta-bim-cho-be
1272,175684255,ta-bim-cho-be
1273,216093282,ta-bim-cho-be
1274,912374,ta-bim-cho-be
1275,17490231,ta-bim-cho-be
1276,133707865,ta-bim-cho-be
1277,180499432,ta-bim-cho-be
1278,74767149,ta-bim-cho-be
1279,149126393,ta-bim-cho-be
1280,184830227,ta-bim-cho-be
1281,108746218,ta-bim-cho-be
1282,168973934,ta-bim-cho-be
1283,82446326,ta-bim-cho-be
1284,115851221,ta-bim-cho-be
1285,170280734,ta-bim-cho-be
1286,243025660,ta-bim-cho-be
1287,71164005,ta-bim-cho-be
1288,55473033,ta-bim-cho-be
1289,26384832,ta-bim-cho-be
1290,207779481,ta-bim-cho-be
1291,207779241,ta-bim-cho-be
1292,55489861,ta-bim-cho-be
1293,54008395,ta-bim-cho-be
1294,17489336,ta-bim-cho-be
1295,94694420,ta-bim-cho-be
1296,47121484,ta-bim-cho-be
1297,117383435,ta-bim-cho-be
1298,120805959,ta-bim-cho-be
1299,147857844,ta-bim-cho-be
1300,204610608,ta-bim-cho-be
1301,10814887,ta-bim-cho-be
1302,173353758,ta-bim-cho-be
1303,80126787,ta-bim-cho-be
1304,126735198,ta-bim-cho-be
1305,34289252,ta-bim-cho-be
1306,235732094,ta-bim-cho-be
1307,197658231,ta-bim-cho-be
1308,13797409,ta-bim-cho-be
1309,32243652,ta-bim-cho-be
1310,33385709,ta-bim-cho-be
1311,10905490,ta-bim-cho-be
1312,165964785,ta-bim-cho-be
1313,147328337,ta-bim-cho-be
1314,147325107,ta-bim-cho-be
1315,184820215,ta-bim-cho-be
1316,165782067,ta-bim-cho-be
1317,3193069,ta-bim-cho-be
1318,73290607,ta-bim-cho-be
1319,243025673,ta-bim-cho-be
1320,185122816,ta-bim-cho-be
1321,59145448,ta-bim-cho-be
1322,51970398,ta-bim-cho-be
1323,57505924,ta-bim-cho-be
1324,172629239,ta-bim-cho-be
1325,56366963,ta-bim-cho-be
1326,69360409,ta-bim-cho-be
1327,14685381,ta-bim-cho-be
1328,247667659,ta-bim-cho-be
1329,64988996,ta-bim-cho-be
1330,204877774,ta-bim-cho-be
1331,119475372,ta-bim-cho-be
1332,138193628,ta-bim-cho-be
1333,80974768,ta-bim-cho-be
1334,79770392,ta-bim-cho-be
1335,66621824,ta-bim-cho-be
1336,168900889,ta-bim-cho-be
1337,67493026,ta-bim-cho-be
1338,205246103,ta-bim-cho-be
1339,138488625,ta-bim-cho-be
1340,241582463,ta-bim-cho-be
1341,73319901,ta-bim-cho-be
1342,21484967,ta-bim-cho-be
1343,77056431,ta-bim-cho-be
1344,158208528,ta-bim-cho-be
1345,53209832,ta-bim-cho-be
1346,10675165,ta-bim-cho-be
1347,22361301,ta-bim-cho-be
1348,73853778,ta-bim-cho-be
1349,629835,ta-bim-cho-be
1350,147325645,ta-bim-cho-be
1351,108745394,ta-bim-cho-be
1352,108747389,ta-bim-cho-be
1353,165790021,ta-bim-cho-be
1354,143040847,ta-bim-cho-be
1355,171543735,ta-bim-cho-be
1356,167359949,ta-bim-cho-be
1357,78773085,ta-bim-cho-be
1358,59145446,ta-bim-cho-be
1359,89482557,ta-bim-cho-be
1360,207779359,ta-bim-cho-be
1361,84999756,ta-bim-cho-be
1362,52392413,ta-bim-cho-be
1363,57502318,ta-bim-cho-be
1364,58472079,ta-bim-cho-be
1365,48477512,ta-bim-cho-be
1366,260922791,ta-bim-cho-be
1367,109913306,ta-bim-cho-be
1368,202838672,ta-bim-cho-be
1369,70773065,ta-bim-cho-be
1370,143787771,ta-bim-cho-be
1371,947829,ta-bim-cho-be
1372,253235150,ta-bim-cho-be
1373,3974381,ta-bim-cho-be
1374,111357149,ta-bim-cho-be
1375,59101069,ta-bim-cho-be
1376,87859332,ta-bim-cho-be
1377,118285839,ta-bim-cho-be
1378,144738054,ta-bim-cho-be
1379,207750817,ta-bim-cho-be
1380,205245999,ta-bim-cho-be
1381,170767772,ta-bim-cho-be
1382,149463229,ta-bim-cho-be
1383,88928240,ta-bim-cho-be
1384,108894638,ta-bim-cho-be
1385,176431027,ta-bim-cho-be
1386,171825073,ta-bim-cho-be
1387,54616119,ta-bim-cho-be
1388,93231344,ta-bim-cho-be
1389,222680062,ta-bim-cho-be
1390,51040793,ta-bim-cho-be
1391,17616789,ta-bim-cho-be
1392,185132415,ta-bim-cho-be
1393,186088510,ta-bim-cho-be
1394,31823915,ta-bim-cho-be
1395,186110767,ta-bim-cho-be
1396,17615925,ta-bim-cho-be
1397,117600386,ta-bim-cho-be
1398,25746389,ta-bim-cho-be
1399,13736355,ta-bim-cho-be
1400,59104704,ta-bim-cho-be
1401,57204209,ta-bim-cho-be
1402,13751985,ta-bim-cho-be
1403,22616577,ta-bim-cho-be
1404,70772439,ta-bim-cho-be
1405,77663798,ta-bim-cho-be
1406,204878160,ta-bim-cho-be
1407,58403798,ta-bim-cho-be
1408,94857530,ta-bim-cho-be
1409,119078882,ta-bim-cho-be
1410,99295061,ta-bim-cho-be
1411,125710531,ta-bim-cho-be
1412,8031801,ta-bim-cho-be
1413,149450473,ta-bim-cho-be
1414,111657946,ta-bim-cho-be
1415,216384860,ta-bim-cho-be
1416,173706812,ta-bim-cho-be
1417,149450523,ta-bim-cho-be
1418,8022270,ta-bim-cho-be
1419,105192889,ta-bim-cho-be
1420,118771266,ta-bim-cho-be
1421,81602991,ta-bim-cho-be
1422,8073435,ta-bim-cho-be
1423,83196551,ta-bim-cho-be
1424,80855083,ta-bim-cho-be
1425,84078571,ta-bim-cho-be
1426,191444703,ta-bim-cho-be
1427,12192640,ta-bim-cho-be
1428,22386894,ta-bim-cho-be
1429,108745143,ta-bim-cho-be
1430,59418581,ta-bim-cho-be
1431,20589181,ta-bim-cho-be
1432,184785587,ta-bim-cho-be
1433,20589739,ta-bim-cho-be
1434,12068839,ta-bim-cho-be
1435,25919389,ta-bim-cho-be
1436,54615821,ta-bim-cho-be
1437,178480149,ta-bim-cho-be
1438,196337392,ta-bim-cho-be
1439,181361167,ta-bim-cho-be
1440,186094425,ta-bim-cho-be
1441,108745459,ta-bim-cho-be
1442,173600281,ta-bim-cho-be
1443,84723453,ta-bim-cho-be
1444,207914521,ta-bim-cho-be
1445,111657899,ta-bim-cho-be
1446,90413836,ta-bim-cho-be
1447,57183519,ta-bim-cho-be
1448,84648165,ta-bim-cho-be
1449,77663045,ta-bim-cho-be
1450,188520956,ta-bim-cho-be
1451,68837971,ta-bim-cho-be
1452,52596279,ta-bim-cho-be
1453,500183,ta-bim-cho-be
1454,53572068,ta-bim-cho-be
1455,3974307,ta-bim-cho-be
1456,57346046,ta-bim-cho-be
1457,116930363,ta-bim-cho-be
1458,576817,ta-bim-cho-be
1459,245791441,ta-bim-cho-be
1460,48266598,ta-bim-cho-be
1461,263052546,ta-bim-cho-be
1462,72028499,ta-bim-cho-be
1463,147865660,ta-bim-cho-be
1464,204877961,ta-bim-cho-be
1465,107354335,ta-bim-cho-be
1466,7518133,ta-bim-cho-be
1467,168901674,ta-bim-cho-be
1468,149239841,ta-bim-cho-be
1469,37991139,ta-bim-cho-be
1470,180864455,ta-bim-cho-be
1471,73753340,ta-bim-cho-be
1472,100364726,ta-bim-cho-be
1473,22304706,ta-bim-cho-be
1474,207257165,ta-bim-cho-be
1475,205246169,ta-bim-cho-be
1476,205245896,ta-bim-cho-be
1477,205246054,ta-bim-cho-be
1478,205246231,ta-bim-cho-be
1479,73407036,ta-bim-cho-be
1480,84119340,ta-bim-cho-be
1481,149239920,ta-bim-cho-be
1482,71099885,ta-bim-cho-be
1483,86010176,ta-bim-cho-be
1484,37737626,ta-bim-cho-be
1485,70440092,ta-bim-cho-be
1486,56318107,ta-bim-cho-be
1487,912362,ta-bim-cho-be
1488,168964842,ta-bim-cho-be
1489,108746040,ta-bim-cho-be
1490,219148961,ta-bim-cho-be
1491,171543719,ta-bim-cho-be
1492,108698880,ta-bim-cho-be
1493,88917271,ta-bim-cho-be
1494,171543677,ta-bim-cho-be
1495,3229211,ta-bim-cho-be
1496,16860737,ta-bim-cho-be
1497,164434552,ta-bim-cho-be
1498,31275631,ta-bim-cho-be
1499,158190117,ta-bim-cho-be
1500,82457877,ta-bim-cho-be
1501,116930347,ta-bim-cho-be
1502,147328116,ta-bim-cho-be
1503,11489250,ta-bim-cho-be
1504,115851215,ta-bim-cho-be
1505,169771473,ta-bim-cho-be
1506,249738596,ta-bim-cho-be
1507,66628790,ta-bim-cho-be
1508,74432277,ta-bim-cho-be
1509,207779255,ta-bim-cho-be
1510,36952290,ta-bim-cho-be
1511,54624975,ta-bim-cho-be
1512,500178,ta-bim-cho-be
1513,247296864,ta-bim-cho-be
1514,70772774,ta-bim-cho-be
1515,17489371,ta-bim-cho-be
1516,77983230,ta-bim-cho-be
1517,123836498,ta-bim-cho-be
1518,135478839,ta-bim-cho-be
1519,168899388,ta-bim-cho-be
1520,207750828,ta-bim-cho-be
1521,149430719,ta-bim-cho-be
1522,72674698,ta-bim-cho-be
1523,22508507,ta-bim-cho-be
1524,204898048,ta-bim-cho-be
1525,168789409,ta-bim-cho-be
1526,8041401,ta-bim-cho-be
1527,242758755,ta-bim-cho-be
1528,17455879,ta-bim-cho-be
1529,73319968,ta-bim-cho-be
1530,163576480,ta-bim-cho-be
1531,205246239,ta-bim-cho-be
1532,120129392,ta-bim-cho-be
1533,243002938,ta-bim-cho-be
1534,3009787,ta-bim-cho-be
1535,248003615,ta-bim-cho-be
1536,58361564,ta-bim-cho-be
1537,21411682,ta-bim-cho-be
1538,11101761,ta-bim-cho-be
1539,155366570,ta-bim-cho-be
1540,65346046,ta-bim-cho-be
1541,149239832,ta-bim-cho-be
1542,158208578,ta-bim-cho-be
1543,254037349,ta-bim-cho-be
1544,205073401,ta-bim-cho-be
1545,249042720,ta-bim-cho-be
1546,95525180,ta-bim-cho-be
1547,85976859,ta-bim-cho-be
1548,95255528,ta-bim-cho-be
1549,253360356,ta-bim-cho-be
1550,1042530,ta-bim-cho-be
1551,260920198,ta-bim-cho-be
1552,115851217,ta-bim-cho-be
1553,150733016,ta-bim-cho-be
1554,202517438,ta-bim-cho-be
1555,488465,ta-bim-cho-be
1556,16863918,ta-bim-cho-be
1557,69377407,ta-bim-cho-be
1558,33402758,ta-bim-cho-be
1559,147327838,ta-bim-cho-be
1560,219148917,ta-bim-cho-be
1561,54616295,ta-bim-cho-be
1562,184881425,ta-bim-cho-be
1563,184878669,ta-bim-cho-be
1564,175111108,ta-bim-cho-be
1565,186089135,ta-bim-cho-be
1566,165769076,ta-bim-cho-be
1567,133772867,ta-bim-cho-be
1568,184798605,ta-bim-cho-be
1569,184775620,ta-bim-cho-be
1570,126022670,ta-bim-cho-be
1571,184793538,ta-bim-cho-be
1572,116931202,ta-bim-cho-be
1573,45209379,ta-bim-cho-be
1574,20576395,ta-bim-cho-be
1575,171543752,ta-bim-cho-be
1576,171543707,ta-bim-cho-be
1577,184918951,ta-bim-cho-be
1578,183032078,ta-bim-cho-be
1579,629815,ta-bim-cho-be
1580,34576584,ta-bim-cho-be
1581,1030567,ta-bim-cho-be
1582,249665584,ta-bim-cho-be
1583,241582257,ta-bim-cho-be
1584,235732100,ta-bim-cho-be
1585,87631933,ta-bim-cho-be
1586,51048538,ta-bim-cho-be
1587,207779152,ta-bim-cho-be
1588,207779294,ta-bim-cho-be
1589,207779079,ta-bim-cho-be
1590,90413684,ta-bim-cho-be
1591,22622881,ta-bim-cho-be
1592,29362805,ta-bim-cho-be
1593,37991170,ta-bim-cho-be
1594,22066015,ta-bim-cho-be
1595,3770265,ta-bim-cho-be
1596,559006,ta-bim-cho-be
1597,31824292,ta-bim-cho-be
1598,117600400,ta-bim-cho-be
1599,139508617,ta-bim-cho-be
1600,120765530,ta-bim-cho-be
1601,77986561,ta-bim-cho-be
1602,57508880,ta-bim-cho-be
1603,58163756,ta-bim-cho-be
1604,29267492,ta-bim-cho-be
