,product_id,category_name
1524,204052499,dinh-duong-cho-be
1525,141336965,dinh-duong-cho-be
1526,141337046,dinh-duong-cho-be
1527,199197015,dinh-duong-cho-be
1528,71201978,dinh-duong-cho-be
1529,88970654,dinh-duong-cho-be
1530,20547085,dinh-duong-cho-be
1531,73577611,dinh-duong-cho-be
1532,73636083,dinh-duong-cho-be
1533,93501867,dinh-duong-cho-be
1534,207780410,dinh-duong-cho-be
1535,23284671,dinh-duong-cho-be
1536,49910372,dinh-duong-cho-be
1537,201598410,dinh-duong-cho-be
1538,58260447,dinh-duong-cho-be
1539,174450215,dinh-duong-cho-be
1540,132837894,dinh-duong-cho-be
1541,10992256,dinh-duong-cho-be
1542,212604318,dinh-duong-cho-be
1543,202736195,dinh-duong-cho-be
1544,230055157,dinh-duong-cho-be
1545,64015738,dinh-duong-cho-be
1546,199975485,dinh-duong-cho-be
1547,199738540,dinh-duong-cho-be
1548,120037273,dinh-duong-cho-be
1549,82504555,dinh-duong-cho-be
1550,99158107,dinh-duong-cho-be
1551,71202199,dinh-duong-cho-be
1552,205548937,dinh-duong-cho-be
1553,20540547,dinh-duong-cho-be
1554,11385929,dinh-duong-cho-be
1555,129451269,dinh-duong-cho-be
1556,175107456,dinh-duong-cho-be
1557,212231821,dinh-duong-cho-be
1558,207289601,dinh-duong-cho-be
1559,101758204,dinh-duong-cho-be
1560,41066379,dinh-duong-cho-be
1561,120500341,dinh-duong-cho-be
1562,181447618,dinh-duong-cho-be
1563,112226609,dinh-duong-cho-be
1564,171254452,dinh-duong-cho-be
1565,112252949,dinh-duong-cho-be
1566,120500389,dinh-duong-cho-be
1567,76201386,dinh-duong-cho-be
1568,145371030,dinh-duong-cho-be
1569,229696627,dinh-duong-cho-be
1570,117970428,dinh-duong-cho-be
1571,73577610,dinh-duong-cho-be
1572,191572044,dinh-duong-cho-be
1573,145716834,dinh-duong-cho-be
1574,186930199,dinh-duong-cho-be
1575,116777419,dinh-duong-cho-be
1576,188507447,dinh-duong-cho-be
1577,71198157,dinh-duong-cho-be
1578,199126549,dinh-duong-cho-be
1579,15793049,dinh-duong-cho-be
1580,41579038,dinh-duong-cho-be
1581,160295104,dinh-duong-cho-be
1582,55720470,dinh-duong-cho-be
1583,41264544,dinh-duong-cho-be
1584,1001354,dinh-duong-cho-be
1585,40750370,dinh-duong-cho-be
1586,164430430,dinh-duong-cho-be
1587,127507254,dinh-duong-cho-be
1588,116647340,dinh-duong-cho-be
1589,262974809,dinh-duong-cho-be
1590,174864921,dinh-duong-cho-be
1591,41264556,dinh-duong-cho-be
1592,176716826,dinh-duong-cho-be
1593,41264577,dinh-duong-cho-be
1594,57010226,dinh-duong-cho-be
1595,155110903,dinh-duong-cho-be
1596,205263633,dinh-duong-cho-be
1597,35812275,dinh-duong-cho-be
1598,165070054,dinh-duong-cho-be
1599,192726988,dinh-duong-cho-be
1600,133878763,dinh-duong-cho-be
1601,112252075,dinh-duong-cho-be
1602,120497604,dinh-duong-cho-be
1603,59403789,dinh-duong-cho-be
1604,173654401,dinh-duong-cho-be
1605,136186248,dinh-duong-cho-be
1606,247465822,dinh-duong-cho-be
1607,23964651,dinh-duong-cho-be
1608,68236415,dinh-duong-cho-be
1609,64025313,dinh-duong-cho-be
1610,215396588,dinh-duong-cho-be
1611,101365701,dinh-duong-cho-be
1612,53581498,dinh-duong-cho-be
1613,201036526,dinh-duong-cho-be
1614,235728314,dinh-duong-cho-be
1615,201146195,dinh-duong-cho-be
1616,41399725,dinh-duong-cho-be
1617,199019898,dinh-duong-cho-be
1618,249822449,dinh-duong-cho-be
1619,199241537,dinh-duong-cho-be
1620,132837899,dinh-duong-cho-be
1621,125652942,dinh-duong-cho-be
1622,14786718,dinh-duong-cho-be
1623,29167323,dinh-duong-cho-be
1624,205233698,dinh-duong-cho-be
1625,55318396,dinh-duong-cho-be
1626,87730126,dinh-duong-cho-be
1627,102019075,dinh-duong-cho-be
1628,208066537,dinh-duong-cho-be
1629,242146438,dinh-duong-cho-be
1630,157056274,dinh-duong-cho-be
1631,7723141,dinh-duong-cho-be
1632,45395443,dinh-duong-cho-be
1633,59105997,dinh-duong-cho-be
1634,110381972,dinh-duong-cho-be
1635,180925043,dinh-duong-cho-be
1636,104921477,dinh-duong-cho-be
1637,179207735,dinh-duong-cho-be
1638,73850863,dinh-duong-cho-be
1639,124408285,dinh-duong-cho-be
1640,116930395,dinh-duong-cho-be
1641,169691715,dinh-duong-cho-be
1642,42822343,dinh-duong-cho-be
1643,69252481,dinh-duong-cho-be
1644,235879206,dinh-duong-cho-be
1645,147047361,dinh-duong-cho-be
1646,134349494,dinh-duong-cho-be
1647,216406097,dinh-duong-cho-be
1648,48329565,dinh-duong-cho-be
1649,205545661,dinh-duong-cho-be
1650,113560832,dinh-duong-cho-be
1651,253622081,dinh-duong-cho-be
1652,192774439,dinh-duong-cho-be
1653,9692313,dinh-duong-cho-be
1654,217641424,dinh-duong-cho-be
1655,136028978,dinh-duong-cho-be
1656,214759193,dinh-duong-cho-be
1657,93709619,dinh-duong-cho-be
1658,178461263,dinh-duong-cho-be
1659,54484150,dinh-duong-cho-be
1660,126902021,dinh-duong-cho-be
1661,41624151,dinh-duong-cho-be
1662,15988929,dinh-duong-cho-be
1663,96290025,dinh-duong-cho-be
1664,44922093,dinh-duong-cho-be
1665,207766023,dinh-duong-cho-be
1666,63841169,dinh-duong-cho-be
1667,44922042,dinh-duong-cho-be
1668,230079401,dinh-duong-cho-be
1669,126358126,dinh-duong-cho-be
1670,260730782,dinh-duong-cho-be
1671,96026197,dinh-duong-cho-be
1672,186501784,dinh-duong-cho-be
1673,214088650,dinh-duong-cho-be
1674,78972663,dinh-duong-cho-be
1675,118494405,dinh-duong-cho-be
1676,71959282,dinh-duong-cho-be
1677,205002006,dinh-duong-cho-be
1678,128261405,dinh-duong-cho-be
1679,3328793,dinh-duong-cho-be
1680,222414486,dinh-duong-cho-be
1681,235728829,dinh-duong-cho-be
1682,253384315,dinh-duong-cho-be
1683,253535370,dinh-duong-cho-be
1684,262470162,dinh-duong-cho-be
1685,60199875,dinh-duong-cho-be
1686,41178373,dinh-duong-cho-be
1687,113933671,dinh-duong-cho-be
1688,53468434,dinh-duong-cho-be
1689,84637489,dinh-duong-cho-be
1690,216001062,dinh-duong-cho-be
1691,123980529,dinh-duong-cho-be
1692,133683790,dinh-duong-cho-be
1693,93596875,dinh-duong-cho-be
1694,200724206,dinh-duong-cho-be
1695,145296441,dinh-duong-cho-be
1696,168229110,dinh-duong-cho-be
1697,177497232,dinh-duong-cho-be
1698,58226743,dinh-duong-cho-be
1699,160211959,dinh-duong-cho-be
1700,102760314,dinh-duong-cho-be
1701,207766032,dinh-duong-cho-be
1702,125939746,dinh-duong-cho-be
1703,71677714,dinh-duong-cho-be
1704,201296548,dinh-duong-cho-be
1705,68553227,dinh-duong-cho-be
1706,199952291,dinh-duong-cho-be
1707,121364532,dinh-duong-cho-be
1708,2034517,dinh-duong-cho-be
1709,206874479,dinh-duong-cho-be
1710,208686859,dinh-duong-cho-be
1711,176708814,dinh-duong-cho-be
1712,208197229,dinh-duong-cho-be
1713,45551511,dinh-duong-cho-be
1714,199739741,dinh-duong-cho-be
1715,188835535,dinh-duong-cho-be
1716,200721525,dinh-duong-cho-be
1717,57349343,dinh-duong-cho-be
1718,26090736,dinh-duong-cho-be
1719,44956755,dinh-duong-cho-be
1720,235854776,dinh-duong-cho-be
1721,40750351,dinh-duong-cho-be
1722,4996261,dinh-duong-cho-be
1723,56088794,dinh-duong-cho-be
1724,104650692,dinh-duong-cho-be
1725,161650189,dinh-duong-cho-be
1726,31563635,dinh-duong-cho-be
1727,47325820,dinh-duong-cho-be
1728,176940968,dinh-duong-cho-be
1729,106661911,dinh-duong-cho-be
1730,44922074,dinh-duong-cho-be
1731,126096612,dinh-duong-cho-be
1732,201490787,dinh-duong-cho-be
1733,32445787,dinh-duong-cho-be
1734,216924383,dinh-duong-cho-be
1735,126973474,dinh-duong-cho-be
1736,4774837,dinh-duong-cho-be
1737,115789975,dinh-duong-cho-be
1738,5399627,dinh-duong-cho-be
1739,249245145,dinh-duong-cho-be
1740,193232592,dinh-duong-cho-be
1741,125866504,dinh-duong-cho-be
1742,196000599,dinh-duong-cho-be
1743,199943768,dinh-duong-cho-be
1744,101365677,dinh-duong-cho-be
1745,59734199,dinh-duong-cho-be
1746,198956725,dinh-duong-cho-be
1747,253236877,dinh-duong-cho-be
1748,14755247,dinh-duong-cho-be
1749,235855806,dinh-duong-cho-be
1750,121171295,dinh-duong-cho-be
1751,116775134,dinh-duong-cho-be
1752,20545800,dinh-duong-cho-be
1753,71199245,dinh-duong-cho-be
1754,38452091,dinh-duong-cho-be
1755,95780812,dinh-duong-cho-be
1756,179945653,dinh-duong-cho-be
1757,96637625,dinh-duong-cho-be
1758,25146388,dinh-duong-cho-be
1759,70359594,dinh-duong-cho-be
1760,70662797,dinh-duong-cho-be
1761,144271248,dinh-duong-cho-be
1762,31070783,dinh-duong-cho-be
1763,47325876,dinh-duong-cho-be
1764,208060715,dinh-duong-cho-be
1765,37116473,dinh-duong-cho-be
1766,201702331,dinh-duong-cho-be
1767,114357819,dinh-duong-cho-be
1768,45549116,dinh-duong-cho-be
1769,31566935,dinh-duong-cho-be
1770,42083202,dinh-duong-cho-be
1771,59323314,dinh-duong-cho-be
1772,115783549,dinh-duong-cho-be
1773,59519885,dinh-duong-cho-be
1774,5021429,dinh-duong-cho-be
1775,216925161,dinh-duong-cho-be
1776,16146145,dinh-duong-cho-be
1777,141356309,dinh-duong-cho-be
1778,101976744,dinh-duong-cho-be
1779,34865959,dinh-duong-cho-be
1780,160211961,dinh-duong-cho-be
1781,202182050,dinh-duong-cho-be
1782,195193199,dinh-duong-cho-be
1783,176067599,dinh-duong-cho-be
1784,117970432,dinh-duong-cho-be
1785,51443188,dinh-duong-cho-be
1786,230041849,dinh-duong-cho-be
1787,230053521,dinh-duong-cho-be
1788,125652927,dinh-duong-cho-be
1789,235710465,dinh-duong-cho-be
1790,181452683,dinh-duong-cho-be
1791,199526700,dinh-duong-cho-be
1792,50465927,dinh-duong-cho-be
1793,188507463,dinh-duong-cho-be
1794,135097004,dinh-duong-cho-be
1795,125866498,dinh-duong-cho-be
1796,193232983,dinh-duong-cho-be
1797,134559579,dinh-duong-cho-be
1798,188565100,dinh-duong-cho-be
1799,248206867,dinh-duong-cho-be
1800,173866274,dinh-duong-cho-be
1801,71958813,dinh-duong-cho-be
1802,204056563,dinh-duong-cho-be
1803,207272685,dinh-duong-cho-be
1804,253215516,dinh-duong-cho-be
1805,41264566,dinh-duong-cho-be
1806,193747608,dinh-duong-cho-be
1807,6378699,dinh-duong-cho-be
1808,49272561,dinh-duong-cho-be
1809,140445808,dinh-duong-cho-be
1810,89463513,dinh-duong-cho-be
1811,412125,dinh-duong-cho-be
1812,178461284,dinh-duong-cho-be
1813,85255808,dinh-duong-cho-be
1814,85255256,dinh-duong-cho-be
1815,68925517,dinh-duong-cho-be
1816,221264678,dinh-duong-cho-be
1817,109575478,dinh-duong-cho-be
1818,95035875,dinh-duong-cho-be
1819,412099,dinh-duong-cho-be
1820,247540236,dinh-duong-cho-be
1821,41432262,dinh-duong-cho-be
1822,225914375,dinh-duong-cho-be
1823,27882897,dinh-duong-cho-be
1824,42993078,dinh-duong-cho-be
1825,132045067,dinh-duong-cho-be
1826,195282990,dinh-duong-cho-be
1827,102017039,dinh-duong-cho-be
1828,90851891,dinh-duong-cho-be
1829,248391628,dinh-duong-cho-be
1830,195495919,dinh-duong-cho-be
1831,82512733,dinh-duong-cho-be
1832,120346839,dinh-duong-cho-be
1833,125042279,dinh-duong-cho-be
1834,126882211,dinh-duong-cho-be
1835,59402481,dinh-duong-cho-be
1836,34346405,dinh-duong-cho-be
1837,76201515,dinh-duong-cho-be
1838,66545309,dinh-duong-cho-be
1839,107364756,dinh-duong-cho-be
1840,199526729,dinh-duong-cho-be
1841,58809549,dinh-duong-cho-be
1842,175105362,dinh-duong-cho-be
1843,181695190,dinh-duong-cho-be
1844,37118133,dinh-duong-cho-be
1845,89920729,dinh-duong-cho-be
1846,200692927,dinh-duong-cho-be
1847,134349495,dinh-duong-cho-be
1848,36630083,dinh-duong-cho-be
1849,174888559,dinh-duong-cho-be
1850,88815980,dinh-duong-cho-be
1851,222436913,dinh-duong-cho-be
1852,235599411,dinh-duong-cho-be
1853,6522893,dinh-duong-cho-be
1854,125652948,dinh-duong-cho-be
1855,191565417,dinh-duong-cho-be
1856,198859334,dinh-duong-cho-be
1857,63920638,dinh-duong-cho-be
1858,200779895,dinh-duong-cho-be
1859,99338794,dinh-duong-cho-be
1860,150980178,dinh-duong-cho-be
1861,249718287,dinh-duong-cho-be
1862,104881411,dinh-duong-cho-be
1863,40750367,dinh-duong-cho-be
1864,2562999,dinh-duong-cho-be
1865,41178377,dinh-duong-cho-be
1866,20177803,dinh-duong-cho-be
1867,48107412,dinh-duong-cho-be
1868,68924301,dinh-duong-cho-be
1869,48311475,dinh-duong-cho-be
1870,212934394,dinh-duong-cho-be
1871,117970417,dinh-duong-cho-be
1872,229703660,dinh-duong-cho-be
1873,196201920,dinh-duong-cho-be
1874,116572150,dinh-duong-cho-be
1875,220683204,dinh-duong-cho-be
1876,93510456,dinh-duong-cho-be
1877,9723008,dinh-duong-cho-be
1878,124041879,dinh-duong-cho-be
1879,89458244,dinh-duong-cho-be
1880,85256293,dinh-duong-cho-be
1881,66989264,dinh-duong-cho-be
1882,229703129,dinh-duong-cho-be
1883,102017640,dinh-duong-cho-be
1884,134276107,dinh-duong-cho-be
1885,192103972,dinh-duong-cho-be
1886,116255553,dinh-duong-cho-be
1887,197372271,dinh-duong-cho-be
1888,41399705,dinh-duong-cho-be
1889,58139747,dinh-duong-cho-be
1890,50250692,dinh-duong-cho-be
1891,102019314,dinh-duong-cho-be
1892,126414590,dinh-duong-cho-be
1893,208066318,dinh-duong-cho-be
1894,70540166,dinh-duong-cho-be
1895,70217886,dinh-duong-cho-be
1896,222655716,dinh-duong-cho-be
1897,199050087,dinh-duong-cho-be
1898,194770023,dinh-duong-cho-be
1899,5845117,dinh-duong-cho-be
1900,195525194,dinh-duong-cho-be
1901,44922556,dinh-duong-cho-be
1902,25147064,dinh-duong-cho-be
1903,203154993,dinh-duong-cho-be
1904,176067495,dinh-duong-cho-be
1905,118081999,dinh-duong-cho-be
1906,52611086,dinh-duong-cho-be
1907,118082006,dinh-duong-cho-be
1908,126908987,dinh-duong-cho-be
1909,152318110,dinh-duong-cho-be
1910,166767222,dinh-duong-cho-be
1911,71355981,dinh-duong-cho-be
1912,63509863,dinh-duong-cho-be
1913,435725,dinh-duong-cho-be
1914,71205485,dinh-duong-cho-be
1915,49444929,dinh-duong-cho-be
1916,41400841,dinh-duong-cho-be
1917,412864,dinh-duong-cho-be
1918,41501405,dinh-duong-cho-be
1919,1363059,dinh-duong-cho-be
1920,5515605,dinh-duong-cho-be
1921,176892852,dinh-duong-cho-be
1922,180236417,dinh-duong-cho-be
1923,104870832,dinh-duong-cho-be
1924,41178401,dinh-duong-cho-be
1925,140459232,dinh-duong-cho-be
1926,127076457,dinh-duong-cho-be
1927,203290157,dinh-duong-cho-be
1928,85296479,dinh-duong-cho-be
1929,116572110,dinh-duong-cho-be
1930,121106507,dinh-duong-cho-be
1931,36622256,dinh-duong-cho-be
1932,31567580,dinh-duong-cho-be
1933,177269952,dinh-duong-cho-be
1934,242178602,dinh-duong-cho-be
1935,155114544,dinh-duong-cho-be
1936,161455978,dinh-duong-cho-be
1937,242194447,dinh-duong-cho-be
1938,201679284,dinh-duong-cho-be
1939,128701190,dinh-duong-cho-be
1940,208065935,dinh-duong-cho-be
1941,196158424,dinh-duong-cho-be
1942,55081425,dinh-duong-cho-be
1943,40715505,dinh-duong-cho-be
1944,247463462,dinh-duong-cho-be
1945,96288556,dinh-duong-cho-be
1946,130090903,dinh-duong-cho-be
1947,41399719,dinh-duong-cho-be
1948,217732785,dinh-duong-cho-be
1949,4926629,dinh-duong-cho-be
1950,161618756,dinh-duong-cho-be
1951,58227366,dinh-duong-cho-be
1952,38608935,dinh-duong-cho-be
1953,203066132,dinh-duong-cho-be
1954,114643930,dinh-duong-cho-be
1955,55142179,dinh-duong-cho-be
1956,208686526,dinh-duong-cho-be
1957,190319596,dinh-duong-cho-be
1958,118082001,dinh-duong-cho-be
1959,128150250,dinh-duong-cho-be
1960,102019208,dinh-duong-cho-be
1961,23199554,dinh-duong-cho-be
1962,247465849,dinh-duong-cho-be
1963,63476398,dinh-duong-cho-be
1964,124658847,dinh-duong-cho-be
1965,159382078,dinh-duong-cho-be
1966,176427429,dinh-duong-cho-be
1967,57032763,dinh-duong-cho-be
1968,18260680,dinh-duong-cho-be
1969,196002831,dinh-duong-cho-be
1970,116777417,dinh-duong-cho-be
1971,177093075,dinh-duong-cho-be
1972,134562971,dinh-duong-cho-be
1973,249149777,dinh-duong-cho-be
1974,216406075,dinh-duong-cho-be
1975,145715741,dinh-duong-cho-be
1976,4615719,dinh-duong-cho-be
1977,243033910,dinh-duong-cho-be
1978,215396760,dinh-duong-cho-be
1979,243034051,dinh-duong-cho-be
1980,200693980,dinh-duong-cho-be
1981,95035906,dinh-duong-cho-be
1982,58729162,dinh-duong-cho-be
1983,130104573,dinh-duong-cho-be
1984,213854101,dinh-duong-cho-be
1985,19556965,dinh-duong-cho-be
1986,191500102,dinh-duong-cho-be
1987,190110598,dinh-duong-cho-be
1988,35817886,dinh-duong-cho-be
1989,107364024,dinh-duong-cho-be
1990,92044204,dinh-duong-cho-be
1991,140423375,dinh-duong-cho-be
1992,56656965,dinh-duong-cho-be
1993,129946110,dinh-duong-cho-be
1994,96644921,dinh-duong-cho-be
1995,123546146,dinh-duong-cho-be
1996,175466027,dinh-duong-cho-be
1997,114152502,dinh-duong-cho-be
1998,165108152,dinh-duong-cho-be
1999,44922326,dinh-duong-cho-be
