,product_id,category_name
517,41060917,cham-soc-me-mang-thai-sau-sinh
518,204898068,cham-soc-me-mang-thai-sau-sinh
519,204932292,cham-soc-me-mang-thai-sau-sinh
520,104596734,cham-soc-me-mang-thai-sau-sinh
521,114136252,cham-soc-me-mang-thai-sau-sinh
522,33442442,cham-soc-me-mang-thai-sau-sinh
523,25091092,cham-soc-me-mang-thai-sau-sinh
524,77741184,cham-soc-me-mang-thai-sau-sinh
525,145536833,cham-soc-me-mang-thai-sau-sinh
526,52849565,cham-soc-me-mang-thai-sau-sinh
527,128590427,cham-soc-me-mang-thai-sau-sinh
528,116775320,cham-soc-me-mang-thai-sau-sinh
529,127785496,cham-soc-me-mang-thai-sau-sinh
530,19404277,cham-soc-me-mang-thai-sau-sinh
531,84724294,cham-soc-me-mang-thai-sau-sinh
532,148877187,cham-soc-me-mang-thai-sau-sinh
533,118604983,cham-soc-me-mang-thai-sau-sinh
534,77451218,cham-soc-me-mang-thai-sau-sinh
535,109625962,cham-soc-me-mang-thai-sau-sinh
536,111998567,cham-soc-me-mang-thai-sau-sinh
537,35922644,cham-soc-me-mang-thai-sau-sinh
538,88058727,cham-soc-me-mang-thai-sau-sinh
539,102123817,cham-soc-me-mang-thai-sau-sinh
540,148067145,cham-soc-me-mang-thai-sau-sinh
541,67856968,cham-soc-me-mang-thai-sau-sinh
542,197856324,cham-soc-me-mang-thai-sau-sinh
543,168110251,cham-soc-me-mang-thai-sau-sinh
544,54707072,cham-soc-me-mang-thai-sau-sinh
545,174154789,cham-soc-me-mang-thai-sau-sinh
546,17967347,cham-soc-me-mang-thai-sau-sinh
547,85456442,cham-soc-me-mang-thai-sau-sinh
548,119426214,cham-soc-me-mang-thai-sau-sinh
549,85297931,cham-soc-me-mang-thai-sau-sinh
550,207747359,cham-soc-me-mang-thai-sau-sinh
551,247897958,cham-soc-me-mang-thai-sau-sinh
552,40561102,cham-soc-me-mang-thai-sau-sinh
553,135478147,cham-soc-me-mang-thai-sau-sinh
554,103599457,cham-soc-me-mang-thai-sau-sinh
555,183913622,cham-soc-me-mang-thai-sau-sinh
556,66127344,cham-soc-me-mang-thai-sau-sinh
557,51523084,cham-soc-me-mang-thai-sau-sinh
558,85753062,cham-soc-me-mang-thai-sau-sinh
559,85117829,cham-soc-me-mang-thai-sau-sinh
560,35922646,cham-soc-me-mang-thai-sau-sinh
561,66386215,cham-soc-me-mang-thai-sau-sinh
562,2791857,cham-soc-me-mang-thai-sau-sinh
563,2790305,cham-soc-me-mang-thai-sau-sinh
564,2791801,cham-soc-me-mang-thai-sau-sinh
565,242276970,cham-soc-me-mang-thai-sau-sinh
566,2790345,cham-soc-me-mang-thai-sau-sinh
567,94449711,cham-soc-me-mang-thai-sau-sinh
568,111062087,cham-soc-me-mang-thai-sau-sinh
569,106377622,cham-soc-me-mang-thai-sau-sinh
570,8162200,cham-soc-me-mang-thai-sau-sinh
571,23878777,cham-soc-me-mang-thai-sau-sinh
572,20438713,cham-soc-me-mang-thai-sau-sinh
573,53716840,cham-soc-me-mang-thai-sau-sinh
574,58192688,cham-soc-me-mang-thai-sau-sinh
575,52718055,cham-soc-me-mang-thai-sau-sinh
576,109654575,cham-soc-me-mang-thai-sau-sinh
577,44048427,cham-soc-me-mang-thai-sau-sinh
578,91129788,cham-soc-me-mang-thai-sau-sinh
579,72455148,cham-soc-me-mang-thai-sau-sinh
580,114140362,cham-soc-me-mang-thai-sau-sinh
581,44913629,cham-soc-me-mang-thai-sau-sinh
582,117890285,cham-soc-me-mang-thai-sau-sinh
583,12480535,cham-soc-me-mang-thai-sau-sinh
584,48949822,cham-soc-me-mang-thai-sau-sinh
585,113058798,cham-soc-me-mang-thai-sau-sinh
586,17937043,cham-soc-me-mang-thai-sau-sinh
587,91929663,cham-soc-me-mang-thai-sau-sinh
588,22760709,cham-soc-me-mang-thai-sau-sinh
589,19919030,cham-soc-me-mang-thai-sau-sinh
590,2791837,cham-soc-me-mang-thai-sau-sinh
591,117033423,cham-soc-me-mang-thai-sau-sinh
592,138449012,cham-soc-me-mang-thai-sau-sinh
593,38039091,cham-soc-me-mang-thai-sau-sinh
594,194794001,cham-soc-me-mang-thai-sau-sinh
595,87843808,cham-soc-me-mang-thai-sau-sinh
596,15377457,cham-soc-me-mang-thai-sau-sinh
597,20555077,cham-soc-me-mang-thai-sau-sinh
598,1224967,cham-soc-me-mang-thai-sau-sinh
599,80800118,cham-soc-me-mang-thai-sau-sinh
600,1593273,cham-soc-me-mang-thai-sau-sinh
601,76197586,cham-soc-me-mang-thai-sau-sinh
602,89914859,cham-soc-me-mang-thai-sau-sinh
603,116776711,cham-soc-me-mang-thai-sau-sinh
604,896685,cham-soc-me-mang-thai-sau-sinh
605,22366498,cham-soc-me-mang-thai-sau-sinh
606,221251864,cham-soc-me-mang-thai-sau-sinh
607,242731120,cham-soc-me-mang-thai-sau-sinh
608,91881040,cham-soc-me-mang-thai-sau-sinh
609,205019808,cham-soc-me-mang-thai-sau-sinh
610,22909865,cham-soc-me-mang-thai-sau-sinh
611,51599206,cham-soc-me-mang-thai-sau-sinh
612,144473513,cham-soc-me-mang-thai-sau-sinh
613,221251888,cham-soc-me-mang-thai-sau-sinh
614,1030419,cham-soc-me-mang-thai-sau-sinh
615,113057432,cham-soc-me-mang-thai-sau-sinh
616,25291422,cham-soc-me-mang-thai-sau-sinh
617,198448036,cham-soc-me-mang-thai-sau-sinh
618,123353478,cham-soc-me-mang-thai-sau-sinh
619,14338909,cham-soc-me-mang-thai-sau-sinh
620,116930851,cham-soc-me-mang-thai-sau-sinh
621,144271492,cham-soc-me-mang-thai-sau-sinh
622,1030413,cham-soc-me-mang-thai-sau-sinh
623,221251843,cham-soc-me-mang-thai-sau-sinh
624,21715511,cham-soc-me-mang-thai-sau-sinh
625,43771532,cham-soc-me-mang-thai-sau-sinh
626,94802387,cham-soc-me-mang-thai-sau-sinh
627,216394918,cham-soc-me-mang-thai-sau-sinh
628,148067237,cham-soc-me-mang-thai-sau-sinh
629,205030852,cham-soc-me-mang-thai-sau-sinh
630,22030258,cham-soc-me-mang-thai-sau-sinh
631,108918403,cham-soc-me-mang-thai-sau-sinh
632,116714408,cham-soc-me-mang-thai-sau-sinh
633,84457359,cham-soc-me-mang-thai-sau-sinh
634,88057936,cham-soc-me-mang-thai-sau-sinh
635,11239629,cham-soc-me-mang-thai-sau-sinh
636,43225802,cham-soc-me-mang-thai-sau-sinh
637,216949324,cham-soc-me-mang-thai-sau-sinh
638,176945323,cham-soc-me-mang-thai-sau-sinh
639,23506006,cham-soc-me-mang-thai-sau-sinh
640,24471915,cham-soc-me-mang-thai-sau-sinh
641,163265853,cham-soc-me-mang-thai-sau-sinh
642,48321783,cham-soc-me-mang-thai-sau-sinh
643,1021739,cham-soc-me-mang-thai-sau-sinh
644,13710888,cham-soc-me-mang-thai-sau-sinh
645,89042598,cham-soc-me-mang-thai-sau-sinh
646,66758045,cham-soc-me-mang-thai-sau-sinh
647,17615486,cham-soc-me-mang-thai-sau-sinh
648,73399429,cham-soc-me-mang-thai-sau-sinh
649,118692953,cham-soc-me-mang-thai-sau-sinh
650,176937789,cham-soc-me-mang-thai-sau-sinh
651,144121555,cham-soc-me-mang-thai-sau-sinh
652,120213823,cham-soc-me-mang-thai-sau-sinh
653,629996,cham-soc-me-mang-thai-sau-sinh
654,89619239,cham-soc-me-mang-thai-sau-sinh
655,55247858,cham-soc-me-mang-thai-sau-sinh
656,88058723,cham-soc-me-mang-thai-sau-sinh
657,2791865,cham-soc-me-mang-thai-sau-sinh
658,811074,cham-soc-me-mang-thai-sau-sinh
659,155327246,cham-soc-me-mang-thai-sau-sinh
660,46159818,cham-soc-me-mang-thai-sau-sinh
661,221251756,cham-soc-me-mang-thai-sau-sinh
662,88270281,cham-soc-me-mang-thai-sau-sinh
663,72031147,cham-soc-me-mang-thai-sau-sinh
664,22030289,cham-soc-me-mang-thai-sau-sinh
665,104156494,cham-soc-me-mang-thai-sau-sinh
666,112764586,cham-soc-me-mang-thai-sau-sinh
667,11253442,cham-soc-me-mang-thai-sau-sinh
668,127991409,cham-soc-me-mang-thai-sau-sinh
669,47255637,cham-soc-me-mang-thai-sau-sinh
670,19917270,cham-soc-me-mang-thai-sau-sinh
671,68802717,cham-soc-me-mang-thai-sau-sinh
672,43768981,cham-soc-me-mang-thai-sau-sinh
673,6012867,cham-soc-me-mang-thai-sau-sinh
674,23377908,cham-soc-me-mang-thai-sau-sinh
675,733373,cham-soc-me-mang-thai-sau-sinh
676,162210730,cham-soc-me-mang-thai-sau-sinh
677,9883213,cham-soc-me-mang-thai-sau-sinh
678,185123311,cham-soc-me-mang-thai-sau-sinh
679,38102121,cham-soc-me-mang-thai-sau-sinh
680,38102121,cham-soc-me-mang-thai-sau-sinh
681,123353364,cham-soc-me-mang-thai-sau-sinh
682,42688572,cham-soc-me-mang-thai-sau-sinh
683,204880141,cham-soc-me-mang-thai-sau-sinh
684,94632496,cham-soc-me-mang-thai-sau-sinh
685,51595000,cham-soc-me-mang-thai-sau-sinh
686,118714474,cham-soc-me-mang-thai-sau-sinh
687,11253532,cham-soc-me-mang-thai-sau-sinh
688,196056496,cham-soc-me-mang-thai-sau-sinh
689,221251742,cham-soc-me-mang-thai-sau-sinh
690,51503192,cham-soc-me-mang-thai-sau-sinh
691,137572906,cham-soc-me-mang-thai-sau-sinh
692,117693712,cham-soc-me-mang-thai-sau-sinh
693,171555849,cham-soc-me-mang-thai-sau-sinh
694,2626899,cham-soc-me-mang-thai-sau-sinh
695,171555794,cham-soc-me-mang-thai-sau-sinh
696,37139672,cham-soc-me-mang-thai-sau-sinh
697,197602042,cham-soc-me-mang-thai-sau-sinh
698,79396553,cham-soc-me-mang-thai-sau-sinh
699,94449412,cham-soc-me-mang-thai-sau-sinh
700,59452773,cham-soc-me-mang-thai-sau-sinh
701,50404882,cham-soc-me-mang-thai-sau-sinh
702,107145174,cham-soc-me-mang-thai-sau-sinh
703,19822620,cham-soc-me-mang-thai-sau-sinh
704,217731440,cham-soc-me-mang-thai-sau-sinh
705,221251845,cham-soc-me-mang-thai-sau-sinh
706,188579920,cham-soc-me-mang-thai-sau-sinh
707,73588522,cham-soc-me-mang-thai-sau-sinh
708,90916576,cham-soc-me-mang-thai-sau-sinh
709,52587055,cham-soc-me-mang-thai-sau-sinh
710,2791833,cham-soc-me-mang-thai-sau-sinh
711,72799097,cham-soc-me-mang-thai-sau-sinh
712,253188832,cham-soc-me-mang-thai-sau-sinh
713,17488763,cham-soc-me-mang-thai-sau-sinh
714,26738611,cham-soc-me-mang-thai-sau-sinh
715,896683,cham-soc-me-mang-thai-sau-sinh
716,51300159,cham-soc-me-mang-thai-sau-sinh
717,36258821,cham-soc-me-mang-thai-sau-sinh
718,17942253,cham-soc-me-mang-thai-sau-sinh
719,110950429,cham-soc-me-mang-thai-sau-sinh
720,47834172,cham-soc-me-mang-thai-sau-sinh
721,19820167,cham-soc-me-mang-thai-sau-sinh
722,16511620,cham-soc-me-mang-thai-sau-sinh
723,109491224,cham-soc-me-mang-thai-sau-sinh
724,6327629,cham-soc-me-mang-thai-sau-sinh
725,129742419,cham-soc-me-mang-thai-sau-sinh
726,104153980,cham-soc-me-mang-thai-sau-sinh
727,104140425,cham-soc-me-mang-thai-sau-sinh
728,70520391,cham-soc-me-mang-thai-sau-sinh
729,129742461,cham-soc-me-mang-thai-sau-sinh
730,116775851,cham-soc-me-mang-thai-sau-sinh
731,127697899,cham-soc-me-mang-thai-sau-sinh
732,41092218,cham-soc-me-mang-thai-sau-sinh
733,153789834,cham-soc-me-mang-thai-sau-sinh
734,120214012,cham-soc-me-mang-thai-sau-sinh
735,48256358,cham-soc-me-mang-thai-sau-sinh
736,221251675,cham-soc-me-mang-thai-sau-sinh
737,42744590,cham-soc-me-mang-thai-sau-sinh
738,58193148,cham-soc-me-mang-thai-sau-sinh
739,36262391,cham-soc-me-mang-thai-sau-sinh
740,143040726,cham-soc-me-mang-thai-sau-sinh
741,109584327,cham-soc-me-mang-thai-sau-sinh
742,31128051,cham-soc-me-mang-thai-sau-sinh
743,146926284,cham-soc-me-mang-thai-sau-sinh
744,118082395,cham-soc-me-mang-thai-sau-sinh
745,14681495,cham-soc-me-mang-thai-sau-sinh
746,98150791,cham-soc-me-mang-thai-sau-sinh
747,133117214,cham-soc-me-mang-thai-sau-sinh
748,137946710,cham-soc-me-mang-thai-sau-sinh
749,159614346,cham-soc-me-mang-thai-sau-sinh
750,90365510,cham-soc-me-mang-thai-sau-sinh
751,58586450,cham-soc-me-mang-thai-sau-sinh
752,13801423,cham-soc-me-mang-thai-sau-sinh
753,1030407,cham-soc-me-mang-thai-sau-sinh
754,21537784,cham-soc-me-mang-thai-sau-sinh
755,46640186,cham-soc-me-mang-thai-sau-sinh
756,205929801,cham-soc-me-mang-thai-sau-sinh
757,242075927,cham-soc-me-mang-thai-sau-sinh
758,34132254,cham-soc-me-mang-thai-sau-sinh
759,243045049,cham-soc-me-mang-thai-sau-sinh
760,19622122,cham-soc-me-mang-thai-sau-sinh
761,2790325,cham-soc-me-mang-thai-sau-sinh
762,76047727,cham-soc-me-mang-thai-sau-sinh
763,25907219,cham-soc-me-mang-thai-sau-sinh
764,116775881,cham-soc-me-mang-thai-sau-sinh
765,76825856,cham-soc-me-mang-thai-sau-sinh
766,108494280,cham-soc-me-mang-thai-sau-sinh
767,76299613,cham-soc-me-mang-thai-sau-sinh
768,30883345,cham-soc-me-mang-thai-sau-sinh
769,48263104,cham-soc-me-mang-thai-sau-sinh
770,50743309,cham-soc-me-mang-thai-sau-sinh
771,36774603,cham-soc-me-mang-thai-sau-sinh
772,22877909,cham-soc-me-mang-thai-sau-sinh
773,247838036,cham-soc-me-mang-thai-sau-sinh
774,94923041,cham-soc-me-mang-thai-sau-sinh
775,1694123,cham-soc-me-mang-thai-sau-sinh
776,44927900,cham-soc-me-mang-thai-sau-sinh
777,175154612,cham-soc-me-mang-thai-sau-sinh
778,9871616,cham-soc-me-mang-thai-sau-sinh
779,36308908,cham-soc-me-mang-thai-sau-sinh
780,1050522,cham-soc-me-mang-thai-sau-sinh
781,21537700,cham-soc-me-mang-thai-sau-sinh
782,121186237,cham-soc-me-mang-thai-sau-sinh
783,1030405,cham-soc-me-mang-thai-sau-sinh
784,50404316,cham-soc-me-mang-thai-sau-sinh
785,122384331,cham-soc-me-mang-thai-sau-sinh
786,127697894,cham-soc-me-mang-thai-sau-sinh
787,83558843,cham-soc-me-mang-thai-sau-sinh
788,151995490,cham-soc-me-mang-thai-sau-sinh
789,115668012,cham-soc-me-mang-thai-sau-sinh
790,2791781,cham-soc-me-mang-thai-sau-sinh
791,221251639,cham-soc-me-mang-thai-sau-sinh
792,73214926,cham-soc-me-mang-thai-sau-sinh
793,53721963,cham-soc-me-mang-thai-sau-sinh
794,44063727,cham-soc-me-mang-thai-sau-sinh
795,35266659,cham-soc-me-mang-thai-sau-sinh
796,207892804,cham-soc-me-mang-thai-sau-sinh
797,63263440,cham-soc-me-mang-thai-sau-sinh
798,33802465,cham-soc-me-mang-thai-sau-sinh
799,130441054,cham-soc-me-mang-thai-sau-sinh
800,113457490,cham-soc-me-mang-thai-sau-sinh
801,221251789,cham-soc-me-mang-thai-sau-sinh
802,91105127,cham-soc-me-mang-thai-sau-sinh
803,19483235,cham-soc-me-mang-thai-sau-sinh
804,111821591,cham-soc-me-mang-thai-sau-sinh
805,242643906,cham-soc-me-mang-thai-sau-sinh
806,33578617,cham-soc-me-mang-thai-sau-sinh
807,148877077,cham-soc-me-mang-thai-sau-sinh
808,35575615,cham-soc-me-mang-thai-sau-sinh
809,134285152,cham-soc-me-mang-thai-sau-sinh
810,11410058,cham-soc-me-mang-thai-sau-sinh
811,136317578,cham-soc-me-mang-thai-sau-sinh
812,110937748,cham-soc-me-mang-thai-sau-sinh
813,27586652,cham-soc-me-mang-thai-sau-sinh
814,2069037,cham-soc-me-mang-thai-sau-sinh
815,49865179,cham-soc-me-mang-thai-sau-sinh
816,71156457,cham-soc-me-mang-thai-sau-sinh
817,41343385,cham-soc-me-mang-thai-sau-sinh
818,135476429,cham-soc-me-mang-thai-sau-sinh
819,5554173,cham-soc-me-mang-thai-sau-sinh
820,170507541,cham-soc-me-mang-thai-sau-sinh
821,56363407,cham-soc-me-mang-thai-sau-sinh
822,127698620,cham-soc-me-mang-thai-sau-sinh
823,242075640,cham-soc-me-mang-thai-sau-sinh
824,186485187,cham-soc-me-mang-thai-sau-sinh
825,204876370,cham-soc-me-mang-thai-sau-sinh
826,200787646,cham-soc-me-mang-thai-sau-sinh
827,242729591,cham-soc-me-mang-thai-sau-sinh
828,2791809,cham-soc-me-mang-thai-sau-sinh
829,109600818,cham-soc-me-mang-thai-sau-sinh
830,221251646,cham-soc-me-mang-thai-sau-sinh
831,193894868,cham-soc-me-mang-thai-sau-sinh
832,176937746,cham-soc-me-mang-thai-sau-sinh
833,11220975,cham-soc-me-mang-thai-sau-sinh
834,216435810,cham-soc-me-mang-thai-sau-sinh
835,125660016,cham-soc-me-mang-thai-sau-sinh
836,76384791,cham-soc-me-mang-thai-sau-sinh
837,107619669,cham-soc-me-mang-thai-sau-sinh
838,173744378,cham-soc-me-mang-thai-sau-sinh
839,101253617,cham-soc-me-mang-thai-sau-sinh
840,101253617,cham-soc-me-mang-thai-sau-sinh
841,112764800,cham-soc-me-mang-thai-sau-sinh
842,18005113,cham-soc-me-mang-thai-sau-sinh
843,51104596,cham-soc-me-mang-thai-sau-sinh
844,221251744,cham-soc-me-mang-thai-sau-sinh
845,77037080,cham-soc-me-mang-thai-sau-sinh
846,117802763,cham-soc-me-mang-thai-sau-sinh
847,105078799,cham-soc-me-mang-thai-sau-sinh
848,187183869,cham-soc-me-mang-thai-sau-sinh
849,16389755,cham-soc-me-mang-thai-sau-sinh
850,216435882,cham-soc-me-mang-thai-sau-sinh
851,48308447,cham-soc-me-mang-thai-sau-sinh
852,52885044,cham-soc-me-mang-thai-sau-sinh
853,188718331,cham-soc-me-mang-thai-sau-sinh
854,120214396,cham-soc-me-mang-thai-sau-sinh
855,248655674,cham-soc-me-mang-thai-sau-sinh
856,157944035,cham-soc-me-mang-thai-sau-sinh
857,188427480,cham-soc-me-mang-thai-sau-sinh
858,93246363,cham-soc-me-mang-thai-sau-sinh
859,137572935,cham-soc-me-mang-thai-sau-sinh
860,12581755,cham-soc-me-mang-thai-sau-sinh
861,63259889,cham-soc-me-mang-thai-sau-sinh
862,415979,cham-soc-me-mang-thai-sau-sinh
863,109593832,cham-soc-me-mang-thai-sau-sinh
864,52671075,cham-soc-me-mang-thai-sau-sinh
865,124208878,cham-soc-me-mang-thai-sau-sinh
866,58053303,cham-soc-me-mang-thai-sau-sinh
867,114933672,cham-soc-me-mang-thai-sau-sinh
868,155718184,cham-soc-me-mang-thai-sau-sinh
869,116713545,cham-soc-me-mang-thai-sau-sinh
870,52728569,cham-soc-me-mang-thai-sau-sinh
871,125659675,cham-soc-me-mang-thai-sau-sinh
872,114403970,cham-soc-me-mang-thai-sau-sinh
873,52178168,cham-soc-me-mang-thai-sau-sinh
874,16240205,cham-soc-me-mang-thai-sau-sinh
875,41432310,cham-soc-me-mang-thai-sau-sinh
876,24823922,cham-soc-me-mang-thai-sau-sinh
877,101971349,cham-soc-me-mang-thai-sau-sinh
878,76747342,cham-soc-me-mang-thai-sau-sinh
879,87733900,cham-soc-me-mang-thai-sau-sinh
880,87733900,cham-soc-me-mang-thai-sau-sinh
881,70520393,cham-soc-me-mang-thai-sau-sinh
882,123353396,cham-soc-me-mang-thai-sau-sinh
883,51199742,cham-soc-me-mang-thai-sau-sinh
884,204879268,cham-soc-me-mang-thai-sau-sinh
885,148067097,cham-soc-me-mang-thai-sau-sinh
886,26020327,cham-soc-me-mang-thai-sau-sinh
887,14377305,cham-soc-me-mang-thai-sau-sinh
888,6643039,cham-soc-me-mang-thai-sau-sinh
889,251264126,cham-soc-me-mang-thai-sau-sinh
890,185244638,cham-soc-me-mang-thai-sau-sinh
891,43378867,cham-soc-me-mang-thai-sau-sinh
892,105128140,cham-soc-me-mang-thai-sau-sinh
893,76289594,cham-soc-me-mang-thai-sau-sinh
894,147323625,cham-soc-me-mang-thai-sau-sinh
895,90505051,cham-soc-me-mang-thai-sau-sinh
896,1593269,cham-soc-me-mang-thai-sau-sinh
897,176037309,cham-soc-me-mang-thai-sau-sinh
898,43111136,cham-soc-me-mang-thai-sau-sinh
899,103473150,cham-soc-me-mang-thai-sau-sinh
900,105780583,cham-soc-me-mang-thai-sau-sinh
901,39295856,cham-soc-me-mang-thai-sau-sinh
902,196802030,cham-soc-me-mang-thai-sau-sinh
903,146994159,cham-soc-me-mang-thai-sau-sinh
904,15333778,cham-soc-me-mang-thai-sau-sinh
905,221251767,cham-soc-me-mang-thai-sau-sinh
906,221251618,cham-soc-me-mang-thai-sau-sinh
907,221251765,cham-soc-me-mang-thai-sau-sinh
908,109491147,cham-soc-me-mang-thai-sau-sinh
909,103551376,cham-soc-me-mang-thai-sau-sinh
910,76173921,cham-soc-me-mang-thai-sau-sinh
911,116407894,cham-soc-me-mang-thai-sau-sinh
912,48749058,cham-soc-me-mang-thai-sau-sinh
913,56690071,cham-soc-me-mang-thai-sau-sinh
914,17974667,cham-soc-me-mang-thai-sau-sinh
915,83667610,cham-soc-me-mang-thai-sau-sinh
916,169819316,cham-soc-me-mang-thai-sau-sinh
917,50586069,cham-soc-me-mang-thai-sau-sinh
918,143040702,cham-soc-me-mang-thai-sau-sinh
919,115269950,cham-soc-me-mang-thai-sau-sinh
920,21552012,cham-soc-me-mang-thai-sau-sinh
921,35483250,cham-soc-me-mang-thai-sau-sinh
922,490395,cham-soc-me-mang-thai-sau-sinh
923,17037163,cham-soc-me-mang-thai-sau-sinh
924,11977772,cham-soc-me-mang-thai-sau-sinh
925,23306799,cham-soc-me-mang-thai-sau-sinh
926,37128765,cham-soc-me-mang-thai-sau-sinh
927,131174088,cham-soc-me-mang-thai-sau-sinh
928,140575873,cham-soc-me-mang-thai-sau-sinh
929,116775523,cham-soc-me-mang-thai-sau-sinh
930,123929323,cham-soc-me-mang-thai-sau-sinh
931,76267078,cham-soc-me-mang-thai-sau-sinh
932,22364598,cham-soc-me-mang-thai-sau-sinh
933,183066275,cham-soc-me-mang-thai-sau-sinh
934,81307620,cham-soc-me-mang-thai-sau-sinh
935,113261102,cham-soc-me-mang-thai-sau-sinh
936,98010081,cham-soc-me-mang-thai-sau-sinh
937,72520270,cham-soc-me-mang-thai-sau-sinh
938,14722162,cham-soc-me-mang-thai-sau-sinh
939,1030387,cham-soc-me-mang-thai-sau-sinh
940,197366346,cham-soc-me-mang-thai-sau-sinh
941,204887996,cham-soc-me-mang-thai-sau-sinh
942,204954701,cham-soc-me-mang-thai-sau-sinh
943,199553496,cham-soc-me-mang-thai-sau-sinh
944,20282263,cham-soc-me-mang-thai-sau-sinh
945,59445104,cham-soc-me-mang-thai-sau-sinh
946,193746523,cham-soc-me-mang-thai-sau-sinh
947,214501264,cham-soc-me-mang-thai-sau-sinh
948,129985874,cham-soc-me-mang-thai-sau-sinh
949,88242928,cham-soc-me-mang-thai-sau-sinh
950,90365839,cham-soc-me-mang-thai-sau-sinh
951,19269773,cham-soc-me-mang-thai-sau-sinh
952,197091529,cham-soc-me-mang-thai-sau-sinh
953,43108115,cham-soc-me-mang-thai-sau-sinh
954,87672660,cham-soc-me-mang-thai-sau-sinh
955,126725811,cham-soc-me-mang-thai-sau-sinh
956,130012236,cham-soc-me-mang-thai-sau-sinh
957,175623858,cham-soc-me-mang-thai-sau-sinh
958,1030421,cham-soc-me-mang-thai-sau-sinh
959,221251815,cham-soc-me-mang-thai-sau-sinh
960,21023870,cham-soc-me-mang-thai-sau-sinh
961,176937902,cham-soc-me-mang-thai-sau-sinh
962,205037246,cham-soc-me-mang-thai-sau-sinh
963,24831137,cham-soc-me-mang-thai-sau-sinh
964,7773783,cham-soc-me-mang-thai-sau-sinh
965,6535523,cham-soc-me-mang-thai-sau-sinh
966,11253438,cham-soc-me-mang-thai-sau-sinh
967,94761929,cham-soc-me-mang-thai-sau-sinh
968,101253857,cham-soc-me-mang-thai-sau-sinh
969,130437431,cham-soc-me-mang-thai-sau-sinh
970,19258549,cham-soc-me-mang-thai-sau-sinh
971,151995400,cham-soc-me-mang-thai-sau-sinh
972,185088709,cham-soc-me-mang-thai-sau-sinh
973,112520380,cham-soc-me-mang-thai-sau-sinh
974,90365167,cham-soc-me-mang-thai-sau-sinh
975,1352509,cham-soc-me-mang-thai-sau-sinh
976,221251649,cham-soc-me-mang-thai-sau-sinh
977,25283296,cham-soc-me-mang-thai-sau-sinh
978,54640422,cham-soc-me-mang-thai-sau-sinh
979,5750477,cham-soc-me-mang-thai-sau-sinh
980,56436495,cham-soc-me-mang-thai-sau-sinh
981,243096058,cham-soc-me-mang-thai-sau-sinh
982,101321789,cham-soc-me-mang-thai-sau-sinh
983,172474607,cham-soc-me-mang-thai-sau-sinh
984,137484377,cham-soc-me-mang-thai-sau-sinh
985,76747407,cham-soc-me-mang-thai-sau-sinh
986,48736033,cham-soc-me-mang-thai-sau-sinh
987,112568297,cham-soc-me-mang-thai-sau-sinh
988,21173118,cham-soc-me-mang-thai-sau-sinh
989,113999600,cham-soc-me-mang-thai-sau-sinh
990,52724508,cham-soc-me-mang-thai-sau-sinh
991,3239349,cham-soc-me-mang-thai-sau-sinh
992,130244960,cham-soc-me-mang-thai-sau-sinh
993,85653604,cham-soc-me-mang-thai-sau-sinh
994,124764913,cham-soc-me-mang-thai-sau-sinh
995,188717192,cham-soc-me-mang-thai-sau-sinh
996,1962735,cham-soc-me-mang-thai-sau-sinh
997,35346039,cham-soc-me-mang-thai-sau-sinh
998,971748,cham-soc-me-mang-thai-sau-sinh
999,1021751,cham-soc-me-mang-thai-sau-sinh
1000,135812404,cham-soc-me-mang-thai-sau-sinh
1001,77721537,cham-soc-me-mang-thai-sau-sinh
1002,212054150,cham-soc-me-mang-thai-sau-sinh
1003,84145665,cham-soc-me-mang-thai-sau-sinh
1004,118115953,cham-soc-me-mang-thai-sau-sinh
1005,251585216,cham-soc-me-mang-thai-sau-sinh
1006,109917237,cham-soc-me-mang-thai-sau-sinh
1007,43373506,cham-soc-me-mang-thai-sau-sinh
1008,83422028,cham-soc-me-mang-thai-sau-sinh
1009,110690061,cham-soc-me-mang-thai-sau-sinh
1010,97011064,cham-soc-me-mang-thai-sau-sinh
1011,25062567,cham-soc-me-mang-thai-sau-sinh
1012,37542124,cham-soc-me-mang-thai-sau-sinh
1013,205001761,cham-soc-me-mang-thai-sau-sinh
1014,108715540,cham-soc-me-mang-thai-sau-sinh
1015,54758528,cham-soc-me-mang-thai-sau-sinh
1016,143040657,cham-soc-me-mang-thai-sau-sinh
1017,221251713,cham-soc-me-mang-thai-sau-sinh
1018,733910,cham-soc-me-mang-thai-sau-sinh
1019,86034573,cham-soc-me-mang-thai-sau-sinh
1020,108263490,cham-soc-me-mang-thai-sau-sinh
1021,120213745,cham-soc-me-mang-thai-sau-sinh
1022,206307253,cham-soc-me-mang-thai-sau-sinh
1023,159694006,cham-soc-me-mang-thai-sau-sinh
1024,26317310,cham-soc-me-mang-thai-sau-sinh
1025,184674096,cham-soc-me-mang-thai-sau-sinh
1026,10753056,cham-soc-me-mang-thai-sau-sinh
1027,83682501,cham-soc-me-mang-thai-sau-sinh
1028,95247495,cham-soc-me-mang-thai-sau-sinh
1029,188717969,cham-soc-me-mang-thai-sau-sinh
1030,141734814,cham-soc-me-mang-thai-sau-sinh
1031,42000619,cham-soc-me-mang-thai-sau-sinh
1032,175687107,cham-soc-me-mang-thai-sau-sinh
1033,100914556,cham-soc-me-mang-thai-sau-sinh
