,product_id,category_name
875,56274632,do-dung-cho-be
876,104140939,do-dung-cho-be
877,197695781,do-dung-cho-be
878,41369562,do-dung-cho-be
879,180855724,do-dung-cho-be
880,112970086,do-dung-cho-be
881,74461514,do-dung-cho-be
882,78285695,do-dung-cho-be
883,543158,do-dung-cho-be
884,13687413,do-dung-cho-be
885,242720252,do-dung-cho-be
886,112865562,do-dung-cho-be
887,247289221,do-dung-cho-be
888,185296209,do-dung-cho-be
889,193645488,do-dung-cho-be
890,92922531,do-dung-cho-be
891,183554709,do-dung-cho-be
892,24449700,do-dung-cho-be
893,178254995,do-dung-cho-be
894,181462640,do-dung-cho-be
895,178483304,do-dung-cho-be
896,204404815,do-dung-cho-be
897,92925053,do-dung-cho-be
898,40907264,do-dung-cho-be
899,1951713,do-dung-cho-be
900,212975843,do-dung-cho-be
901,103660237,do-dung-cho-be
902,74444933,do-dung-cho-be
903,67060949,do-dung-cho-be
904,44192026,do-dung-cho-be
905,89243982,do-dung-cho-be
906,119068590,do-dung-cho-be
907,196757806,do-dung-cho-be
908,174153527,do-dung-cho-be
909,22198197,do-dung-cho-be
910,99679964,do-dung-cho-be
911,4065535,do-dung-cho-be
912,4140115,do-dung-cho-be
913,155099673,do-dung-cho-be
914,58964368,do-dung-cho-be
915,74861731,do-dung-cho-be
916,176937872,do-dung-cho-be
917,143006748,do-dung-cho-be
918,192643599,do-dung-cho-be
919,34844136,do-dung-cho-be
920,116638233,do-dung-cho-be
921,196561121,do-dung-cho-be
922,146366199,do-dung-cho-be
923,55474348,do-dung-cho-be
924,83637368,do-dung-cho-be
925,215110272,do-dung-cho-be
926,104159446,do-dung-cho-be
927,117646242,do-dung-cho-be
928,25092746,do-dung-cho-be
929,26479084,do-dung-cho-be
930,143715093,do-dung-cho-be
931,145535731,do-dung-cho-be
932,119706900,do-dung-cho-be
933,89210903,do-dung-cho-be
934,199544527,do-dung-cho-be
935,440490,do-dung-cho-be
936,101045289,do-dung-cho-be
937,35450556,do-dung-cho-be
938,26359795,do-dung-cho-be
939,87636142,do-dung-cho-be
940,113582314,do-dung-cho-be
941,84119527,do-dung-cho-be
942,84119327,do-dung-cho-be
943,189663623,do-dung-cho-be
944,160786785,do-dung-cho-be
945,115895453,do-dung-cho-be
946,119014949,do-dung-cho-be
947,57172579,do-dung-cho-be
948,33006269,do-dung-cho-be
949,63537181,do-dung-cho-be
950,45108273,do-dung-cho-be
951,988455,do-dung-cho-be
952,180933024,do-dung-cho-be
953,1347579,do-dung-cho-be
954,14319391,do-dung-cho-be
955,199533764,do-dung-cho-be
956,158721318,do-dung-cho-be
957,187087951,do-dung-cho-be
958,1728321,do-dung-cho-be
959,153040963,do-dung-cho-be
960,106233599,do-dung-cho-be
961,242486835,do-dung-cho-be
962,87910647,do-dung-cho-be
963,89237895,do-dung-cho-be
964,23361001,do-dung-cho-be
965,201795440,do-dung-cho-be
966,247288386,do-dung-cho-be
967,905422,do-dung-cho-be
968,16368825,do-dung-cho-be
969,89783238,do-dung-cho-be
970,19733365,do-dung-cho-be
971,20626221,do-dung-cho-be
972,45315414,do-dung-cho-be
973,116713134,do-dung-cho-be
974,111517919,do-dung-cho-be
975,115895179,do-dung-cho-be
976,55777071,do-dung-cho-be
977,141584953,do-dung-cho-be
978,103293563,do-dung-cho-be
979,14619693,do-dung-cho-be
980,208066518,do-dung-cho-be
981,104124694,do-dung-cho-be
982,77665180,do-dung-cho-be
983,242742826,do-dung-cho-be
984,47243345,do-dung-cho-be
985,94127652,do-dung-cho-be
986,72646591,do-dung-cho-be
987,57487059,do-dung-cho-be
988,70529465,do-dung-cho-be
989,129710176,do-dung-cho-be
990,53495946,do-dung-cho-be
991,259568194,do-dung-cho-be
992,214930961,do-dung-cho-be
993,197695867,do-dung-cho-be
994,174154063,do-dung-cho-be
995,212938771,do-dung-cho-be
996,204464159,do-dung-cho-be
997,194023536,do-dung-cho-be
998,176098562,do-dung-cho-be
999,95218658,do-dung-cho-be
1000,4492597,do-dung-cho-be
1001,79733940,do-dung-cho-be
1002,199941175,do-dung-cho-be
1003,101779006,do-dung-cho-be
1004,129714349,do-dung-cho-be
1005,59143884,do-dung-cho-be
1006,194033012,do-dung-cho-be
1007,108676147,do-dung-cho-be
1008,143040651,do-dung-cho-be
1009,129144508,do-dung-cho-be
1010,199679623,do-dung-cho-be
1011,17037712,do-dung-cho-be
1012,191726145,do-dung-cho-be
1013,51909635,do-dung-cho-be
1014,19832998,do-dung-cho-be
1015,42411606,do-dung-cho-be
1016,51110091,do-dung-cho-be
1017,109250481,do-dung-cho-be
1018,80367865,do-dung-cho-be
1019,152862117,do-dung-cho-be
1020,188687180,do-dung-cho-be
1021,124276797,do-dung-cho-be
1022,207460720,do-dung-cho-be
1023,104131716,do-dung-cho-be
1024,450230,do-dung-cho-be
1025,1549555,do-dung-cho-be
1026,146583245,do-dung-cho-be
1027,192833833,do-dung-cho-be
1028,181462698,do-dung-cho-be
1029,95472772,do-dung-cho-be
1030,76827377,do-dung-cho-be
1031,25923257,do-dung-cho-be
1032,119075956,do-dung-cho-be
1033,153913009,do-dung-cho-be
1034,75581801,do-dung-cho-be
1035,56405129,do-dung-cho-be
1036,127845231,do-dung-cho-be
1037,104140563,do-dung-cho-be
1038,104153295,do-dung-cho-be
1039,109334060,do-dung-cho-be
1040,147822664,do-dung-cho-be
1041,145538589,do-dung-cho-be
1042,53492249,do-dung-cho-be
1043,171833960,do-dung-cho-be
1044,85239904,do-dung-cho-be
1045,147003827,do-dung-cho-be
1046,132827241,do-dung-cho-be
1047,15467940,do-dung-cho-be
1048,179167699,do-dung-cho-be
1049,185096428,do-dung-cho-be
1050,5853987,do-dung-cho-be
1051,145538255,do-dung-cho-be
1052,53252387,do-dung-cho-be
1053,247299480,do-dung-cho-be
1054,119706880,do-dung-cho-be
1055,182556168,do-dung-cho-be
1056,193910026,do-dung-cho-be
1057,215896375,do-dung-cho-be
1058,137484351,do-dung-cho-be
1059,75627266,do-dung-cho-be
1060,119706872,do-dung-cho-be
1061,143715444,do-dung-cho-be
1062,90503311,do-dung-cho-be
1063,76587966,do-dung-cho-be
1064,193413026,do-dung-cho-be
1065,75623652,do-dung-cho-be
1066,76904838,do-dung-cho-be
1067,111823593,do-dung-cho-be
1068,76592569,do-dung-cho-be
1069,188717601,do-dung-cho-be
1070,113758112,do-dung-cho-be
1071,43708738,do-dung-cho-be
1072,179713795,do-dung-cho-be
1073,108788848,do-dung-cho-be
1074,115289685,do-dung-cho-be
1075,188717971,do-dung-cho-be
1076,197652728,do-dung-cho-be
1077,108227339,do-dung-cho-be
1078,114932776,do-dung-cho-be
1079,112765973,do-dung-cho-be
1080,113187,do-dung-cho-be
1081,196760137,do-dung-cho-be
1082,79640858,do-dung-cho-be
1083,128786641,do-dung-cho-be
1084,133862625,do-dung-cho-be
1085,102016822,do-dung-cho-be
1086,89210948,do-dung-cho-be
1087,527832,do-dung-cho-be
1088,144634,do-dung-cho-be
1089,120527309,do-dung-cho-be
1090,54363200,do-dung-cho-be
1091,14563968,do-dung-cho-be
1092,50611960,do-dung-cho-be
1093,14256427,do-dung-cho-be
1094,210942910,do-dung-cho-be
1095,24341539,do-dung-cho-be
1096,114933714,do-dung-cho-be
1097,102463835,do-dung-cho-be
1098,90366509,do-dung-cho-be
1099,121660779,do-dung-cho-be
1100,25618722,do-dung-cho-be
1101,77055973,do-dung-cho-be
1102,56733299,do-dung-cho-be
1103,74861893,do-dung-cho-be
1104,181995285,do-dung-cho-be
1105,98500567,do-dung-cho-be
1106,9985460,do-dung-cho-be
1107,31260536,do-dung-cho-be
1108,55897749,do-dung-cho-be
1109,36332843,do-dung-cho-be
1110,48330183,do-dung-cho-be
1111,135837281,do-dung-cho-be
1112,16374640,do-dung-cho-be
1113,12484162,do-dung-cho-be
1114,52337767,do-dung-cho-be
1115,48072007,do-dung-cho-be
1116,205668069,do-dung-cho-be
1117,111703277,do-dung-cho-be
1118,169651036,do-dung-cho-be
1119,69188088,do-dung-cho-be
1120,19585550,do-dung-cho-be
1121,20132438,do-dung-cho-be
1122,184751445,do-dung-cho-be
1123,194465223,do-dung-cho-be
1124,183684065,do-dung-cho-be
1125,44812256,do-dung-cho-be
1126,34081439,do-dung-cho-be
1127,1030597,do-dung-cho-be
1128,109340560,do-dung-cho-be
1129,150374674,do-dung-cho-be
1130,440474,do-dung-cho-be
1131,59080388,do-dung-cho-be
1132,11866479,do-dung-cho-be
1133,174085285,do-dung-cho-be
1134,77754960,do-dung-cho-be
1135,120357366,do-dung-cho-be
1136,4199251,do-dung-cho-be
1137,34551482,do-dung-cho-be
1138,190558282,do-dung-cho-be
1139,543137,do-dung-cho-be
1140,185761707,do-dung-cho-be
1141,4198937,do-dung-cho-be
1142,104137383,do-dung-cho-be
1143,197344929,do-dung-cho-be
1144,188375635,do-dung-cho-be
1145,118237348,do-dung-cho-be
1146,10194366,do-dung-cho-be
1147,191805691,do-dung-cho-be
1148,187008714,do-dung-cho-be
1149,205322853,do-dung-cho-be
1150,180855741,do-dung-cho-be
1151,104145747,do-dung-cho-be
1152,13638535,do-dung-cho-be
1153,70774228,do-dung-cho-be
1154,121414780,do-dung-cho-be
1155,106912861,do-dung-cho-be
1156,56536143,do-dung-cho-be
1157,136836148,do-dung-cho-be
1158,4696315,do-dung-cho-be
1159,214243689,do-dung-cho-be
1160,113459460,do-dung-cho-be
1161,214619476,do-dung-cho-be
1162,177084947,do-dung-cho-be
1163,94425804,do-dung-cho-be
1164,6921493,do-dung-cho-be
1165,55170023,do-dung-cho-be
1166,26659496,do-dung-cho-be
1167,4199115,do-dung-cho-be
1168,21418400,do-dung-cho-be
1169,11114473,do-dung-cho-be
1170,53096582,do-dung-cho-be
1171,89821836,do-dung-cho-be
1172,158693858,do-dung-cho-be
1173,133426689,do-dung-cho-be
1174,55422193,do-dung-cho-be
1175,49127198,do-dung-cho-be
1176,13422662,do-dung-cho-be
1177,193766558,do-dung-cho-be
1178,73276807,do-dung-cho-be
1179,58173164,do-dung-cho-be
1180,59336581,do-dung-cho-be
1181,20447614,do-dung-cho-be
1182,216007543,do-dung-cho-be
1183,1283019,do-dung-cho-be
1184,89482555,do-dung-cho-be
1185,107995394,do-dung-cho-be
1186,94728359,do-dung-cho-be
1187,202406748,do-dung-cho-be
1188,161983629,do-dung-cho-be
1189,125393941,do-dung-cho-be
1190,154702878,do-dung-cho-be
1191,89482488,do-dung-cho-be
1192,209869042,do-dung-cho-be
1193,52529755,do-dung-cho-be
1194,83910419,do-dung-cho-be
1195,170832126,do-dung-cho-be
1196,214634874,do-dung-cho-be
1197,53296498,do-dung-cho-be
1198,151745410,do-dung-cho-be
1199,3136579,do-dung-cho-be
1200,52873241,do-dung-cho-be
1201,21045794,do-dung-cho-be
1202,174434754,do-dung-cho-be
1203,180855709,do-dung-cho-be
1204,205482836,do-dung-cho-be
1205,195861442,do-dung-cho-be
1206,84574609,do-dung-cho-be
1207,142422033,do-dung-cho-be
1208,9365085,do-dung-cho-be
1209,40960128,do-dung-cho-be
1210,99680482,do-dung-cho-be
1211,200016991,do-dung-cho-be
1212,74942105,do-dung-cho-be
1213,21380743,do-dung-cho-be
1214,181462587,do-dung-cho-be
1215,87668368,do-dung-cho-be
1216,4140133,do-dung-cho-be
1217,47088708,do-dung-cho-be
1218,11955194,do-dung-cho-be
1219,436261,do-dung-cho-be
1220,145537451,do-dung-cho-be
1221,14318989,do-dung-cho-be
1222,24426757,do-dung-cho-be
1223,108256746,do-dung-cho-be
1224,11574737,do-dung-cho-be
1225,194179502,do-dung-cho-be
1226,86610431,do-dung-cho-be
1227,75627126,do-dung-cho-be
1228,189413475,do-dung-cho-be
1229,50415176,do-dung-cho-be
1230,107549996,do-dung-cho-be
1231,543152,do-dung-cho-be
1232,198614354,do-dung-cho-be
1233,169281181,do-dung-cho-be
1234,161003735,do-dung-cho-be
1235,185262304,do-dung-cho-be
1236,119706894,do-dung-cho-be
1237,104140716,do-dung-cho-be
1238,22972154,do-dung-cho-be
1239,145535593,do-dung-cho-be
1240,145538786,do-dung-cho-be
1241,37058058,do-dung-cho-be
1242,107977762,do-dung-cho-be
1243,34669612,do-dung-cho-be
1244,44783955,do-dung-cho-be
1245,2625089,do-dung-cho-be
1246,148005729,do-dung-cho-be
1247,147496755,do-dung-cho-be
1248,88001896,do-dung-cho-be
1249,127845048,do-dung-cho-be
1250,46825395,do-dung-cho-be
1251,58178842,do-dung-cho-be
1252,36390625,do-dung-cho-be
1253,25407662,do-dung-cho-be
1254,75284318,do-dung-cho-be
1255,95213529,do-dung-cho-be
1256,189641426,do-dung-cho-be
1257,38590945,do-dung-cho-be
1258,38952883,do-dung-cho-be
1259,88001506,do-dung-cho-be
1260,186189868,do-dung-cho-be
1261,170832133,do-dung-cho-be
1262,110756554,do-dung-cho-be
1263,199692530,do-dung-cho-be
1264,89653604,do-dung-cho-be
1265,16434819,do-dung-cho-be
1266,150882348,do-dung-cho-be
1267,173014323,do-dung-cho-be
1268,154859341,do-dung-cho-be
1269,88240500,do-dung-cho-be
1270,54433546,do-dung-cho-be
1271,110572178,do-dung-cho-be
1272,200672159,do-dung-cho-be
1273,184754695,do-dung-cho-be
1274,242710702,do-dung-cho-be
1275,79608435,do-dung-cho-be
1276,177744705,do-dung-cho-be
1277,56942572,do-dung-cho-be
1278,91389219,do-dung-cho-be
1279,177811251,do-dung-cho-be
1280,32251387,do-dung-cho-be
1281,91645308,do-dung-cho-be
1282,77987933,do-dung-cho-be
1283,24237953,do-dung-cho-be
1284,94727672,do-dung-cho-be
1285,16606125,do-dung-cho-be
1286,184468177,do-dung-cho-be
1287,97763798,do-dung-cho-be
1288,109876702,do-dung-cho-be
1289,94451737,do-dung-cho-be
1290,76167120,do-dung-cho-be
1291,90143662,do-dung-cho-be
1292,184799865,do-dung-cho-be
1293,69064586,do-dung-cho-be
1294,63516988,do-dung-cho-be
1295,190530211,do-dung-cho-be
1296,160056754,do-dung-cho-be
1297,94728360,do-dung-cho-be
1298,45872736,do-dung-cho-be
1299,110023406,do-dung-cho-be
1300,47141544,do-dung-cho-be
1301,73384818,do-dung-cho-be
1302,192129846,do-dung-cho-be
1303,90473520,do-dung-cho-be
1304,118120273,do-dung-cho-be
1305,88001831,do-dung-cho-be
1306,54619198,do-dung-cho-be
1307,184788483,do-dung-cho-be
1308,50885139,do-dung-cho-be
1309,157858145,do-dung-cho-be
1310,175155692,do-dung-cho-be
1311,106309002,do-dung-cho-be
1312,176472306,do-dung-cho-be
1313,172300775,do-dung-cho-be
1314,197328898,do-dung-cho-be
1315,150882331,do-dung-cho-be
1316,122911677,do-dung-cho-be
1317,87454894,do-dung-cho-be
1318,108314390,do-dung-cho-be
1319,48952800,do-dung-cho-be
1320,68871925,do-dung-cho-be
1321,186254689,do-dung-cho-be
1322,135477017,do-dung-cho-be
1323,38063658,do-dung-cho-be
1324,116522690,do-dung-cho-be
1325,68417705,do-dung-cho-be
1326,97341958,do-dung-cho-be
1327,235378593,do-dung-cho-be
1328,109229242,do-dung-cho-be
1329,163028330,do-dung-cho-be
1330,89209899,do-dung-cho-be
1331,113623641,do-dung-cho-be
1332,196026425,do-dung-cho-be
1333,151696739,do-dung-cho-be
1334,105079475,do-dung-cho-be
1335,56316331,do-dung-cho-be
1336,89042921,do-dung-cho-be
1337,22631860,do-dung-cho-be
1338,87618192,do-dung-cho-be
1339,207400169,do-dung-cho-be
1340,103512003,do-dung-cho-be
1341,97762963,do-dung-cho-be
1342,55984279,do-dung-cho-be
1343,173871055,do-dung-cho-be
1344,207301512,do-dung-cho-be
1345,194066589,do-dung-cho-be
1346,138040436,do-dung-cho-be
1347,102416604,do-dung-cho-be
1348,52055377,do-dung-cho-be
1349,103744242,do-dung-cho-be
1350,54889267,do-dung-cho-be
1351,10160780,do-dung-cho-be
1352,185188465,do-dung-cho-be
1353,176937782,do-dung-cho-be
1354,44234938,do-dung-cho-be
1355,125393662,do-dung-cho-be
1356,177067971,do-dung-cho-be
1357,161004082,do-dung-cho-be
1358,202958624,do-dung-cho-be
1359,221914111,do-dung-cho-be
1360,96770102,do-dung-cho-be
1361,118687629,do-dung-cho-be
1362,1653193,do-dung-cho-be
1363,127845368,do-dung-cho-be
1364,196292891,do-dung-cho-be
1365,43366011,do-dung-cho-be
1366,49499778,do-dung-cho-be
1367,113116396,do-dung-cho-be
1368,56338615,do-dung-cho-be
1369,17148691,do-dung-cho-be
1370,104141440,do-dung-cho-be
1371,201855740,do-dung-cho-be
1372,76117523,do-dung-cho-be
1373,52406287,do-dung-cho-be
1374,173869801,do-dung-cho-be
1375,148802750,do-dung-cho-be
1376,66698949,do-dung-cho-be
1377,85764101,do-dung-cho-be
1378,151745411,do-dung-cho-be
1379,89043057,do-dung-cho-be
1380,208188359,do-dung-cho-be
1381,89653478,do-dung-cho-be
1382,147008581,do-dung-cho-be
1383,127785319,do-dung-cho-be
1384,207311038,do-dung-cho-be
1385,108965873,do-dung-cho-be
1386,44192455,do-dung-cho-be
1387,55605664,do-dung-cho-be
1388,158854017,do-dung-cho-be
1389,161878403,do-dung-cho-be
1390,151995016,do-dung-cho-be
1391,122072519,do-dung-cho-be
1392,207299062,do-dung-cho-be
1393,139484451,do-dung-cho-be
1394,83614646,do-dung-cho-be
1395,119068645,do-dung-cho-be
1396,938014,do-dung-cho-be
1397,1012639,do-dung-cho-be
1398,113455147,do-dung-cho-be
1399,68458727,do-dung-cho-be
1400,72893896,do-dung-cho-be
1401,77750547,do-dung-cho-be
1402,63918241,do-dung-cho-be
1403,72849762,do-dung-cho-be
1404,117064877,do-dung-cho-be
1405,160420528,do-dung-cho-be
1406,127845101,do-dung-cho-be
1407,123534004,do-dung-cho-be
1408,76266331,do-dung-cho-be
1409,53537960,do-dung-cho-be
1410,13687416,do-dung-cho-be
1411,77874937,do-dung-cho-be
1412,177961820,do-dung-cho-be
1413,77580976,do-dung-cho-be
1414,126725678,do-dung-cho-be
1415,22713480,do-dung-cho-be
1416,94452762,do-dung-cho-be
1417,3230907,do-dung-cho-be
1418,4670291,do-dung-cho-be
1419,21477556,do-dung-cho-be
1420,192397511,do-dung-cho-be
1421,191958748,do-dung-cho-be
1422,197645424,do-dung-cho-be
1423,178785926,do-dung-cho-be
1424,123533023,do-dung-cho-be
1425,146991843,do-dung-cho-be
1426,67808485,do-dung-cho-be
1427,107187207,do-dung-cho-be
1428,15465896,do-dung-cho-be
1429,214924092,do-dung-cho-be
1430,174932738,do-dung-cho-be
1431,197601216,do-dung-cho-be
1432,18317925,do-dung-cho-be
1433,202860020,do-dung-cho-be
1434,74695739,do-dung-cho-be
1435,203049370,do-dung-cho-be
1436,122072381,do-dung-cho-be
1437,85924541,do-dung-cho-be
1438,104158078,do-dung-cho-be
1439,92451611,do-dung-cho-be
1440,97763813,do-dung-cho-be
1441,93269899,do-dung-cho-be
1442,40508831,do-dung-cho-be
1443,55203492,do-dung-cho-be
1444,184903755,do-dung-cho-be
1445,150146981,do-dung-cho-be
1446,82419428,do-dung-cho-be
1447,209887640,do-dung-cho-be
1448,183540053,do-dung-cho-be
1449,127845043,do-dung-cho-be
1450,13638217,do-dung-cho-be
1451,214785270,do-dung-cho-be
1452,104155250,do-dung-cho-be
1453,75529967,do-dung-cho-be
1454,189463321,do-dung-cho-be
1455,77747234,do-dung-cho-be
1456,206295092,do-dung-cho-be
1457,105595438,do-dung-cho-be
1458,47028199,do-dung-cho-be
1459,208174548,do-dung-cho-be
1460,194016506,do-dung-cho-be
1461,35965383,do-dung-cho-be
1462,190565115,do-dung-cho-be
1463,99114640,do-dung-cho-be
1464,176909210,do-dung-cho-be
1465,119015102,do-dung-cho-be
1466,59522618,do-dung-cho-be
1467,129710551,do-dung-cho-be
1468,154703056,do-dung-cho-be
1469,173872112,do-dung-cho-be
1470,185262484,do-dung-cho-be
1471,207296730,do-dung-cho-be
1472,118253848,do-dung-cho-be
1473,88002510,do-dung-cho-be
1474,145769032,do-dung-cho-be
1475,8075719,do-dung-cho-be
1476,84801917,do-dung-cho-be
1477,197895066,do-dung-cho-be
1478,107348138,do-dung-cho-be
1479,192119892,do-dung-cho-be
1480,31694857,do-dung-cho-be
1481,192173113,do-dung-cho-be
1482,186816184,do-dung-cho-be
1483,57966127,do-dung-cho-be
1484,49211919,do-dung-cho-be
1485,39178258,do-dung-cho-be
1486,35572705,do-dung-cho-be
1487,188717115,do-dung-cho-be
1488,193724101,do-dung-cho-be
1489,116931297,do-dung-cho-be
1490,112970935,do-dung-cho-be
1491,15840502,do-dung-cho-be
1492,111977438,do-dung-cho-be
1493,135478900,do-dung-cho-be
1494,137912733,do-dung-cho-be
1495,110575696,do-dung-cho-be
1496,129026070,do-dung-cho-be
1497,19382773,do-dung-cho-be
1498,80481462,do-dung-cho-be
1499,55892935,do-dung-cho-be
1500,24988406,do-dung-cho-be
1501,93268507,do-dung-cho-be
1502,49499750,do-dung-cho-be
1503,116392884,do-dung-cho-be
1504,198563914,do-dung-cho-be
1505,139320234,do-dung-cho-be
1506,219135839,do-dung-cho-be
1507,60025996,do-dung-cho-be
1508,37545724,do-dung-cho-be
1509,247557147,do-dung-cho-be
1510,56433290,do-dung-cho-be
1511,111609391,do-dung-cho-be
1512,203049346,do-dung-cho-be
1513,49201225,do-dung-cho-be
1514,10189155,do-dung-cho-be
1515,145759883,do-dung-cho-be
1516,217780734,do-dung-cho-be
1517,153789938,do-dung-cho-be
1518,155088996,do-dung-cho-be
1519,198294816,do-dung-cho-be
1520,168231937,do-dung-cho-be
1521,143040811,do-dung-cho-be
1522,87896672,do-dung-cho-be
1523,197709705,do-dung-cho-be
1524,122189814,do-dung-cho-be
1525,94727403,do-dung-cho-be
1526,160294388,do-dung-cho-be
1527,41275484,do-dung-cho-be
1528,133458883,do-dung-cho-be
1529,88257240,do-dung-cho-be
1530,72467738,do-dung-cho-be
1531,121241695,do-dung-cho-be
1532,11639163,do-dung-cho-be
1533,174833943,do-dung-cho-be
1534,171791779,do-dung-cho-be
1535,171811437,do-dung-cho-be
1536,146628905,do-dung-cho-be
1537,72814447,do-dung-cho-be
1538,55160007,do-dung-cho-be
1539,13304748,do-dung-cho-be
1540,179731723,do-dung-cho-be
1541,58964621,do-dung-cho-be
1542,121535015,do-dung-cho-be
1543,94728151,do-dung-cho-be
1544,9990923,do-dung-cho-be
1545,217640003,do-dung-cho-be
1546,107977986,do-dung-cho-be
1547,171898580,do-dung-cho-be
1548,92499221,do-dung-cho-be
1549,247289598,do-dung-cho-be
1550,146624503,do-dung-cho-be
1551,43110213,do-dung-cho-be
1552,160188690,do-dung-cho-be
1553,173537455,do-dung-cho-be
1554,195855493,do-dung-cho-be
1555,249171583,do-dung-cho-be
1556,205967478,do-dung-cho-be
1557,54139445,do-dung-cho-be
1558,252005318,do-dung-cho-be
1559,216280755,do-dung-cho-be
1560,49658206,do-dung-cho-be
1561,33485700,do-dung-cho-be
1562,76239345,do-dung-cho-be
1563,67801188,do-dung-cho-be
1564,104153922,do-dung-cho-be
1565,146286131,do-dung-cho-be
1566,24935221,do-dung-cho-be
1567,198563721,do-dung-cho-be
1568,222659738,do-dung-cho-be
1569,45264663,do-dung-cho-be
1570,115783415,do-dung-cho-be
1571,134443348,do-dung-cho-be
1572,1008786,do-dung-cho-be
1573,117126476,do-dung-cho-be
1574,123533963,do-dung-cho-be
1575,197952684,do-dung-cho-be
1576,243096070,do-dung-cho-be
1577,45836317,do-dung-cho-be
1578,110574961,do-dung-cho-be
1579,16536341,do-dung-cho-be
1580,140987699,do-dung-cho-be
1581,31695682,do-dung-cho-be
1582,58696473,do-dung-cho-be
1583,213537596,do-dung-cho-be
1584,174834063,do-dung-cho-be
1585,120833834,do-dung-cho-be
1586,152524515,do-dung-cho-be
1587,197094599,do-dung-cho-be
1588,200729643,do-dung-cho-be
1589,17450924,do-dung-cho-be
1590,84301034,do-dung-cho-be
1591,20855345,do-dung-cho-be
1592,138821827,do-dung-cho-be
1593,53276194,do-dung-cho-be
1594,51875032,do-dung-cho-be
1595,174154643,do-dung-cho-be
1596,20585451,do-dung-cho-be
1597,98674787,do-dung-cho-be
1598,12080163,do-dung-cho-be
1599,79316538,do-dung-cho-be
1600,198509230,do-dung-cho-be
1601,43752843,do-dung-cho-be
1602,179731695,do-dung-cho-be
1603,192123082,do-dung-cho-be
1604,2277905,do-dung-cho-be
1605,24409094,do-dung-cho-be
1606,174154797,do-dung-cho-be
1607,15127391,do-dung-cho-be
1608,136981293,do-dung-cho-be
1609,168479576,do-dung-cho-be
1610,192169219,do-dung-cho-be
1611,11670586,do-dung-cho-be
1612,38064214,do-dung-cho-be
1613,128594841,do-dung-cho-be
1614,57127773,do-dung-cho-be
1615,185261504,do-dung-cho-be
1616,183271855,do-dung-cho-be
1617,192121296,do-dung-cho-be
1618,59523236,do-dung-cho-be
1619,146993517,do-dung-cho-be
1620,176523236,do-dung-cho-be
1621,129020734,do-dung-cho-be
1622,76310909,do-dung-cho-be
1623,13802857,do-dung-cho-be
1624,90114515,do-dung-cho-be
1625,207390286,do-dung-cho-be
1626,15682403,do-dung-cho-be
1627,117371729,do-dung-cho-be
1628,57977261,do-dung-cho-be
1629,126523313,do-dung-cho-be
1630,36676201,do-dung-cho-be
1631,2749091,do-dung-cho-be
1632,108705795,do-dung-cho-be
1633,122189791,do-dung-cho-be
1634,135626193,do-dung-cho-be
1635,199840488,do-dung-cho-be
1636,104153952,do-dung-cho-be
1637,22936450,do-dung-cho-be
1638,51960748,do-dung-cho-be
1639,11253620,do-dung-cho-be
1640,187386496,do-dung-cho-be
1641,208635215,do-dung-cho-be
1642,113170683,do-dung-cho-be
1643,99124164,do-dung-cho-be
1644,158208769,do-dung-cho-be
1645,109178197,do-dung-cho-be
1646,108704098,do-dung-cho-be
1647,108751806,do-dung-cho-be
1648,249178590,do-dung-cho-be
1649,84119416,do-dung-cho-be
1650,115092195,do-dung-cho-be
1651,190517479,do-dung-cho-be
1652,153547703,do-dung-cho-be
1653,33085415,do-dung-cho-be
1654,130252930,do-dung-cho-be
1655,212050541,do-dung-cho-be
1656,15133366,do-dung-cho-be
1657,192124111,do-dung-cho-be
1658,179158869,do-dung-cho-be
1659,77986362,do-dung-cho-be
1660,20937011,do-dung-cho-be
1661,137997770,do-dung-cho-be
1662,174847390,do-dung-cho-be
1663,2029053,do-dung-cho-be
1664,50425196,do-dung-cho-be
1665,28023816,do-dung-cho-be
1666,75635815,do-dung-cho-be
1667,106893190,do-dung-cho-be
1668,113170725,do-dung-cho-be
1669,10786881,do-dung-cho-be
1670,168067361,do-dung-cho-be
1671,205929334,do-dung-cho-be
1672,59452696,do-dung-cho-be
1673,21682413,do-dung-cho-be
1674,124274510,do-dung-cho-be
1675,21189331,do-dung-cho-be
1676,159809227,do-dung-cho-be
1677,36786214,do-dung-cho-be
1678,36326278,do-dung-cho-be
1679,48947370,do-dung-cho-be
1680,189086803,do-dung-cho-be
1681,217639885,do-dung-cho-be
1682,52291468,do-dung-cho-be
1683,129710157,do-dung-cho-be
1684,135477620,do-dung-cho-be
1685,189463871,do-dung-cho-be
1686,225218350,do-dung-cho-be
1687,76584614,do-dung-cho-be
1688,184649447,do-dung-cho-be
1689,118120812,do-dung-cho-be
1690,117033914,do-dung-cho-be
1691,3865463,do-dung-cho-be
1692,119014463,do-dung-cho-be
1693,201982040,do-dung-cho-be
1694,37568457,do-dung-cho-be
1695,202860790,do-dung-cho-be
1696,59058439,do-dung-cho-be
1697,95220988,do-dung-cho-be
1698,23413563,do-dung-cho-be
1699,118403782,do-dung-cho-be
1700,66963971,do-dung-cho-be
1701,197322673,do-dung-cho-be
1702,7166691,do-dung-cho-be
1703,119218868,do-dung-cho-be
1704,115551894,do-dung-cho-be
1705,58633594,do-dung-cho-be
