,product_id,category_name
775,190512159,cham-soc-nha-cua
776,137599624,cham-soc-nha-cua
777,51315018,cham-soc-nha-cua
778,50234891,cham-soc-nha-cua
779,6217535,cham-soc-nha-cua
780,251548511,cham-soc-nha-cua
781,107907480,cham-soc-nha-cua
782,8094914,cham-soc-nha-cua
783,82884254,cham-soc-nha-cua
784,191421902,cham-soc-nha-cua
785,200768991,cham-soc-nha-cua
786,9976348,cham-soc-nha-cua
787,181362161,cham-soc-nha-cua
788,204745983,cham-soc-nha-cua
789,47058817,cham-soc-nha-cua
790,17598685,cham-soc-nha-cua
791,15189803,cham-soc-nha-cua
792,61984321,cham-soc-nha-cua
793,193597513,cham-soc-nha-cua
794,42418976,cham-soc-nha-cua
795,111621558,cham-soc-nha-cua
796,185765587,cham-soc-nha-cua
797,77778909,cham-soc-nha-cua
798,197571083,cham-soc-nha-cua
799,191947484,cham-soc-nha-cua
800,205538222,cham-soc-nha-cua
801,247326216,cham-soc-nha-cua
802,176533686,cham-soc-nha-cua
803,184597171,cham-soc-nha-cua
804,196389917,cham-soc-nha-cua
805,9793660,cham-soc-nha-cua
806,192585013,cham-soc-nha-cua
807,137480189,cham-soc-nha-cua
808,78632424,cham-soc-nha-cua
809,126517706,cham-soc-nha-cua
810,61305301,cham-soc-nha-cua
811,94072972,cham-soc-nha-cua
812,33396308,cham-soc-nha-cua
813,193393058,cham-soc-nha-cua
814,80901999,cham-soc-nha-cua
815,124708784,cham-soc-nha-cua
816,110001190,cham-soc-nha-cua
817,37885576,cham-soc-nha-cua
818,84196457,cham-soc-nha-cua
819,80057702,cham-soc-nha-cua
820,118149753,cham-soc-nha-cua
821,178026932,cham-soc-nha-cua
822,179993441,cham-soc-nha-cua
823,916476,cham-soc-nha-cua
824,169245022,cham-soc-nha-cua
825,172331199,cham-soc-nha-cua
826,184240175,cham-soc-nha-cua
827,243808184,cham-soc-nha-cua
828,189346835,cham-soc-nha-cua
829,128207936,cham-soc-nha-cua
830,173910966,cham-soc-nha-cua
831,63042957,cham-soc-nha-cua
832,2610755,cham-soc-nha-cua
833,170083706,cham-soc-nha-cua
834,122832484,cham-soc-nha-cua
835,217324000,cham-soc-nha-cua
836,11237072,cham-soc-nha-cua
837,80981002,cham-soc-nha-cua
838,198453917,cham-soc-nha-cua
839,170101173,cham-soc-nha-cua
840,205050502,cham-soc-nha-cua
841,22773794,cham-soc-nha-cua
842,175785413,cham-soc-nha-cua
843,916446,cham-soc-nha-cua
844,758236,cham-soc-nha-cua
845,172154978,cham-soc-nha-cua
846,87744878,cham-soc-nha-cua
847,163576095,cham-soc-nha-cua
848,124722438,cham-soc-nha-cua
849,916448,cham-soc-nha-cua
850,89053868,cham-soc-nha-cua
851,198423166,cham-soc-nha-cua
852,33219515,cham-soc-nha-cua
853,6257005,cham-soc-nha-cua
854,183541210,cham-soc-nha-cua
855,49289670,cham-soc-nha-cua
856,193347032,cham-soc-nha-cua
857,137479062,cham-soc-nha-cua
858,86143131,cham-soc-nha-cua
859,167424426,cham-soc-nha-cua
860,177467263,cham-soc-nha-cua
861,15422981,cham-soc-nha-cua
862,33430978,cham-soc-nha-cua
863,22056390,cham-soc-nha-cua
864,6515561,cham-soc-nha-cua
865,2608347,cham-soc-nha-cua
866,122568298,cham-soc-nha-cua
867,108197631,cham-soc-nha-cua
868,7936907,cham-soc-nha-cua
869,73647704,cham-soc-nha-cua
870,53853954,cham-soc-nha-cua
871,93871010,cham-soc-nha-cua
872,198650903,cham-soc-nha-cua
873,6217525,cham-soc-nha-cua
874,173699650,cham-soc-nha-cua
875,7591059,cham-soc-nha-cua
876,173572332,cham-soc-nha-cua
877,118709704,cham-soc-nha-cua
878,186521304,cham-soc-nha-cua
879,173698269,cham-soc-nha-cua
880,169645754,cham-soc-nha-cua
881,154134533,cham-soc-nha-cua
882,104850029,cham-soc-nha-cua
883,178578422,cham-soc-nha-cua
884,43833116,cham-soc-nha-cua
885,193733645,cham-soc-nha-cua
886,56229344,cham-soc-nha-cua
887,155291263,cham-soc-nha-cua
888,181219386,cham-soc-nha-cua
889,67649730,cham-soc-nha-cua
890,198556044,cham-soc-nha-cua
891,112509437,cham-soc-nha-cua
892,505901,cham-soc-nha-cua
893,258369200,cham-soc-nha-cua
894,48551612,cham-soc-nha-cua
895,89145975,cham-soc-nha-cua
896,176804816,cham-soc-nha-cua
897,52344942,cham-soc-nha-cua
898,172216274,cham-soc-nha-cua
899,243088027,cham-soc-nha-cua
900,160604209,cham-soc-nha-cua
901,121326319,cham-soc-nha-cua
902,10735253,cham-soc-nha-cua
903,52673356,cham-soc-nha-cua
904,114358185,cham-soc-nha-cua
905,178297749,cham-soc-nha-cua
906,173330266,cham-soc-nha-cua
907,4334121,cham-soc-nha-cua
908,196423434,cham-soc-nha-cua
909,576150,cham-soc-nha-cua
910,190455979,cham-soc-nha-cua
911,202217608,cham-soc-nha-cua
912,165122932,cham-soc-nha-cua
913,215287755,cham-soc-nha-cua
914,73872321,cham-soc-nha-cua
915,63940298,cham-soc-nha-cua
916,121325953,cham-soc-nha-cua
917,196578690,cham-soc-nha-cua
918,201852338,cham-soc-nha-cua
919,118946346,cham-soc-nha-cua
920,93502440,cham-soc-nha-cua
921,222000613,cham-soc-nha-cua
922,150938231,cham-soc-nha-cua
923,193434282,cham-soc-nha-cua
924,122511911,cham-soc-nha-cua
925,248685009,cham-soc-nha-cua
926,205854954,cham-soc-nha-cua
927,205039785,cham-soc-nha-cua
928,125913845,cham-soc-nha-cua
929,2156177,cham-soc-nha-cua
930,165617573,cham-soc-nha-cua
931,205102553,cham-soc-nha-cua
932,67548792,cham-soc-nha-cua
933,140983339,cham-soc-nha-cua
934,121326749,cham-soc-nha-cua
935,119645538,cham-soc-nha-cua
936,12115207,cham-soc-nha-cua
937,2541441,cham-soc-nha-cua
938,53830486,cham-soc-nha-cua
939,2983783,cham-soc-nha-cua
940,10143504,cham-soc-nha-cua
941,176132828,cham-soc-nha-cua
942,178592579,cham-soc-nha-cua
943,52393121,cham-soc-nha-cua
944,57967652,cham-soc-nha-cua
945,90509164,cham-soc-nha-cua
946,39376857,cham-soc-nha-cua
947,173798865,cham-soc-nha-cua
948,38382441,cham-soc-nha-cua
949,246269873,cham-soc-nha-cua
950,246275724,cham-soc-nha-cua
951,124274940,cham-soc-nha-cua
952,90175480,cham-soc-nha-cua
953,181749317,cham-soc-nha-cua
954,194453127,cham-soc-nha-cua
955,52343786,cham-soc-nha-cua
956,72819935,cham-soc-nha-cua
957,201822950,cham-soc-nha-cua
958,134652745,cham-soc-nha-cua
959,48574988,cham-soc-nha-cua
960,53577153,cham-soc-nha-cua
961,50272343,cham-soc-nha-cua
962,68521887,cham-soc-nha-cua
963,150567591,cham-soc-nha-cua
964,206249637,cham-soc-nha-cua
965,205293181,cham-soc-nha-cua
966,168369775,cham-soc-nha-cua
967,205884580,cham-soc-nha-cua
968,58579712,cham-soc-nha-cua
969,126596610,cham-soc-nha-cua
970,205293622,cham-soc-nha-cua
971,126522821,cham-soc-nha-cua
972,89583984,cham-soc-nha-cua
973,145629746,cham-soc-nha-cua
974,211947539,cham-soc-nha-cua
975,251264069,cham-soc-nha-cua
976,37888513,cham-soc-nha-cua
977,508465,cham-soc-nha-cua
978,172686603,cham-soc-nha-cua
979,102107836,cham-soc-nha-cua
980,47228902,cham-soc-nha-cua
981,184639398,cham-soc-nha-cua
982,77682891,cham-soc-nha-cua
983,68472521,cham-soc-nha-cua
984,67370852,cham-soc-nha-cua
985,45552696,cham-soc-nha-cua
986,89144930,cham-soc-nha-cua
987,191947098,cham-soc-nha-cua
988,199142514,cham-soc-nha-cua
989,36592067,cham-soc-nha-cua
990,206639733,cham-soc-nha-cua
991,211966216,cham-soc-nha-cua
992,205892245,cham-soc-nha-cua
993,174619837,cham-soc-nha-cua
994,176906469,cham-soc-nha-cua
995,205291413,cham-soc-nha-cua
996,55038625,cham-soc-nha-cua
997,205289663,cham-soc-nha-cua
998,170630701,cham-soc-nha-cua
999,176684495,cham-soc-nha-cua
1000,3245847,cham-soc-nha-cua
1001,145626733,cham-soc-nha-cua
1002,205409257,cham-soc-nha-cua
1003,199142505,cham-soc-nha-cua
1004,7413601,cham-soc-nha-cua
1005,141998949,cham-soc-nha-cua
1006,189557728,cham-soc-nha-cua
1007,117297755,cham-soc-nha-cua
1008,37883466,cham-soc-nha-cua
1009,39331877,cham-soc-nha-cua
1010,176623849,cham-soc-nha-cua
1011,48182043,cham-soc-nha-cua
1012,51567691,cham-soc-nha-cua
1013,92791983,cham-soc-nha-cua
1014,184793906,cham-soc-nha-cua
1015,155007965,cham-soc-nha-cua
1016,169330538,cham-soc-nha-cua
1017,175876988,cham-soc-nha-cua
1018,173189097,cham-soc-nha-cua
1019,181249398,cham-soc-nha-cua
1020,171222163,cham-soc-nha-cua
1021,170136882,cham-soc-nha-cua
1022,11861537,cham-soc-nha-cua
1023,20833280,cham-soc-nha-cua
1024,54987479,cham-soc-nha-cua
1025,144181748,cham-soc-nha-cua
1026,198482842,cham-soc-nha-cua
1027,90718908,cham-soc-nha-cua
1028,96201635,cham-soc-nha-cua
1029,194848054,cham-soc-nha-cua
1030,230262274,cham-soc-nha-cua
1031,173805163,cham-soc-nha-cua
1032,206152723,cham-soc-nha-cua
1033,21431584,cham-soc-nha-cua
1034,193005061,cham-soc-nha-cua
1035,97799047,cham-soc-nha-cua
1036,134759941,cham-soc-nha-cua
1037,52298879,cham-soc-nha-cua
1038,4987019,cham-soc-nha-cua
1039,173697963,cham-soc-nha-cua
1040,81203536,cham-soc-nha-cua
1041,59340263,cham-soc-nha-cua
1042,176252466,cham-soc-nha-cua
1043,11038685,cham-soc-nha-cua
1044,160091188,cham-soc-nha-cua
1045,229804791,cham-soc-nha-cua
1046,208675679,cham-soc-nha-cua
1047,205209298,cham-soc-nha-cua
1048,175167978,cham-soc-nha-cua
1049,159899275,cham-soc-nha-cua
1050,188662539,cham-soc-nha-cua
1051,12351000,cham-soc-nha-cua
1052,170083546,cham-soc-nha-cua
1053,199173446,cham-soc-nha-cua
1054,2612445,cham-soc-nha-cua
1055,144179814,cham-soc-nha-cua
1056,6391635,cham-soc-nha-cua
1057,117178444,cham-soc-nha-cua
1058,85064392,cham-soc-nha-cua
1059,169325820,cham-soc-nha-cua
1060,153501542,cham-soc-nha-cua
1061,183310980,cham-soc-nha-cua
1062,133630268,cham-soc-nha-cua
1063,12439299,cham-soc-nha-cua
1064,249660475,cham-soc-nha-cua
1065,129714377,cham-soc-nha-cua
1066,195969846,cham-soc-nha-cua
1067,175784363,cham-soc-nha-cua
1068,34477209,cham-soc-nha-cua
1069,47489220,cham-soc-nha-cua
1070,4751025,cham-soc-nha-cua
1071,189557946,cham-soc-nha-cua
1072,189463923,cham-soc-nha-cua
1073,242696401,cham-soc-nha-cua
1074,174109549,cham-soc-nha-cua
1075,198774108,cham-soc-nha-cua
1076,76452467,cham-soc-nha-cua
1077,19986898,cham-soc-nha-cua
1078,162971980,cham-soc-nha-cua
1079,215543298,cham-soc-nha-cua
1080,39311068,cham-soc-nha-cua
1081,247986069,cham-soc-nha-cua
1082,63129838,cham-soc-nha-cua
1083,198640215,cham-soc-nha-cua
1084,4986981,cham-soc-nha-cua
1085,87935311,cham-soc-nha-cua
1086,6714841,cham-soc-nha-cua
1087,12291782,cham-soc-nha-cua
1088,202614579,cham-soc-nha-cua
1089,16552150,cham-soc-nha-cua
1090,82458803,cham-soc-nha-cua
1091,122910091,cham-soc-nha-cua
1092,121326791,cham-soc-nha-cua
1093,175815867,cham-soc-nha-cua
1094,119645520,cham-soc-nha-cua
1095,91241769,cham-soc-nha-cua
1096,217540508,cham-soc-nha-cua
1097,77451922,cham-soc-nha-cua
1098,43852128,cham-soc-nha-cua
1099,73856578,cham-soc-nha-cua
1100,73224108,cham-soc-nha-cua
1101,72313667,cham-soc-nha-cua
1102,165025485,cham-soc-nha-cua
1103,115429858,cham-soc-nha-cua
1104,160270154,cham-soc-nha-cua
1105,110686622,cham-soc-nha-cua
1106,37488247,cham-soc-nha-cua
1107,196411563,cham-soc-nha-cua
1108,162209865,cham-soc-nha-cua
1109,162209743,cham-soc-nha-cua
1110,185903002,cham-soc-nha-cua
1111,199048420,cham-soc-nha-cua
1112,84648369,cham-soc-nha-cua
1113,237692164,cham-soc-nha-cua
1114,91754991,cham-soc-nha-cua
1115,204282580,cham-soc-nha-cua
1116,44603251,cham-soc-nha-cua
1117,186452448,cham-soc-nha-cua
1118,169829752,cham-soc-nha-cua
1119,166413530,cham-soc-nha-cua
1120,93019892,cham-soc-nha-cua
1121,52613569,cham-soc-nha-cua
1122,251930912,cham-soc-nha-cua
1123,77482209,cham-soc-nha-cua
1124,116366052,cham-soc-nha-cua
1125,181921471,cham-soc-nha-cua
1126,189415660,cham-soc-nha-cua
1127,172843683,cham-soc-nha-cua
1128,72874743,cham-soc-nha-cua
1129,169903885,cham-soc-nha-cua
1130,48597145,cham-soc-nha-cua
1131,225935128,cham-soc-nha-cua
1132,84441235,cham-soc-nha-cua
1133,8240579,cham-soc-nha-cua
1134,72614149,cham-soc-nha-cua
1135,180036604,cham-soc-nha-cua
1136,120219574,cham-soc-nha-cua
1137,169804801,cham-soc-nha-cua
1138,154294721,cham-soc-nha-cua
1139,59049510,cham-soc-nha-cua
1140,180852778,cham-soc-nha-cua
1141,98675553,cham-soc-nha-cua
1142,1055468,cham-soc-nha-cua
1143,16659020,cham-soc-nha-cua
1144,4465541,cham-soc-nha-cua
1145,205291493,cham-soc-nha-cua
1146,205414591,cham-soc-nha-cua
1147,205484125,cham-soc-nha-cua
1148,205508158,cham-soc-nha-cua
1149,189469179,cham-soc-nha-cua
1150,168369522,cham-soc-nha-cua
1151,198296337,cham-soc-nha-cua
1152,205293607,cham-soc-nha-cua
1153,121315432,cham-soc-nha-cua
1154,122910036,cham-soc-nha-cua
1155,58074939,cham-soc-nha-cua
1156,4473781,cham-soc-nha-cua
1157,59252177,cham-soc-nha-cua
1158,83149525,cham-soc-nha-cua
1159,82174611,cham-soc-nha-cua
1160,57968603,cham-soc-nha-cua
1161,154694415,cham-soc-nha-cua
1162,58442025,cham-soc-nha-cua
1163,36332374,cham-soc-nha-cua
1164,160621102,cham-soc-nha-cua
1165,172810978,cham-soc-nha-cua
1166,55840285,cham-soc-nha-cua
1167,739345,cham-soc-nha-cua
1168,205928331,cham-soc-nha-cua
1169,2983981,cham-soc-nha-cua
1170,31133640,cham-soc-nha-cua
1171,7248879,cham-soc-nha-cua
1172,2983977,cham-soc-nha-cua
1173,172686624,cham-soc-nha-cua
1174,154533157,cham-soc-nha-cua
1175,198650961,cham-soc-nha-cua
1176,204387554,cham-soc-nha-cua
1177,190171143,cham-soc-nha-cua
1178,192585024,cham-soc-nha-cua
1179,190708514,cham-soc-nha-cua
1180,79582891,cham-soc-nha-cua
1181,206144497,cham-soc-nha-cua
1182,77681918,cham-soc-nha-cua
1183,19532162,cham-soc-nha-cua
1184,94801630,cham-soc-nha-cua
1185,176481005,cham-soc-nha-cua
1186,137480762,cham-soc-nha-cua
1187,576227,cham-soc-nha-cua
1188,79555646,cham-soc-nha-cua
1189,137228145,cham-soc-nha-cua
1190,207011081,cham-soc-nha-cua
1191,68179518,cham-soc-nha-cua
1192,68257367,cham-soc-nha-cua
1193,176050498,cham-soc-nha-cua
1194,78006033,cham-soc-nha-cua
1195,148022896,cham-soc-nha-cua
1196,68258691,cham-soc-nha-cua
1197,212259381,cham-soc-nha-cua
1198,129577440,cham-soc-nha-cua
1199,109491729,cham-soc-nha-cua
1200,56603627,cham-soc-nha-cua
1201,136811964,cham-soc-nha-cua
1202,181249446,cham-soc-nha-cua
1203,170177528,cham-soc-nha-cua
1204,153411093,cham-soc-nha-cua
1205,173010787,cham-soc-nha-cua
1206,189344930,cham-soc-nha-cua
1207,184215758,cham-soc-nha-cua
1208,82228966,cham-soc-nha-cua
1209,36509205,cham-soc-nha-cua
1210,157612945,cham-soc-nha-cua
1211,2604137,cham-soc-nha-cua
1212,58292847,cham-soc-nha-cua
1213,72321639,cham-soc-nha-cua
1214,75947095,cham-soc-nha-cua
1215,4986967,cham-soc-nha-cua
1216,186896393,cham-soc-nha-cua
1217,155022707,cham-soc-nha-cua
1218,52468905,cham-soc-nha-cua
1219,109320339,cham-soc-nha-cua
1220,150710231,cham-soc-nha-cua
1221,12292669,cham-soc-nha-cua
1222,208106159,cham-soc-nha-cua
1223,51421822,cham-soc-nha-cua
1224,174228785,cham-soc-nha-cua
1225,109959489,cham-soc-nha-cua
1226,104412884,cham-soc-nha-cua
1227,197686969,cham-soc-nha-cua
1228,6473295,cham-soc-nha-cua
1229,205983499,cham-soc-nha-cua
1230,186494604,cham-soc-nha-cua
1231,9871593,cham-soc-nha-cua
1232,173697953,cham-soc-nha-cua
1233,212933634,cham-soc-nha-cua
1234,199125661,cham-soc-nha-cua
1235,208417599,cham-soc-nha-cua
1236,4987013,cham-soc-nha-cua
1237,10501080,cham-soc-nha-cua
1238,124069825,cham-soc-nha-cua
1239,175821610,cham-soc-nha-cua
1240,122535469,cham-soc-nha-cua
1241,210964711,cham-soc-nha-cua
1242,7988631,cham-soc-nha-cua
1243,11470332,cham-soc-nha-cua
1244,193699941,cham-soc-nha-cua
1245,53134645,cham-soc-nha-cua
1246,202614574,cham-soc-nha-cua
1247,202614546,cham-soc-nha-cua
1248,112046764,cham-soc-nha-cua
1249,128477999,cham-soc-nha-cua
1250,90476642,cham-soc-nha-cua
1251,1988295,cham-soc-nha-cua
1252,58328581,cham-soc-nha-cua
1253,190353690,cham-soc-nha-cua
1254,100868286,cham-soc-nha-cua
1255,564663,cham-soc-nha-cua
1256,7851486,cham-soc-nha-cua
1257,205113435,cham-soc-nha-cua
1258,199957776,cham-soc-nha-cua
1259,3910187,cham-soc-nha-cua
1260,4633069,cham-soc-nha-cua
1261,50306743,cham-soc-nha-cua
1262,53547869,cham-soc-nha-cua
1263,202815925,cham-soc-nha-cua
1264,50001760,cham-soc-nha-cua
1265,172574698,cham-soc-nha-cua
1266,198640247,cham-soc-nha-cua
1267,61877654,cham-soc-nha-cua
1268,189464623,cham-soc-nha-cua
1269,222000904,cham-soc-nha-cua
1270,36704100,cham-soc-nha-cua
1271,121326334,cham-soc-nha-cua
1272,122516775,cham-soc-nha-cua
1273,175815736,cham-soc-nha-cua
1274,150931402,cham-soc-nha-cua
1275,92804963,cham-soc-nha-cua
1276,185899998,cham-soc-nha-cua
1277,106699841,cham-soc-nha-cua
1278,76366698,cham-soc-nha-cua
1279,214656101,cham-soc-nha-cua
1280,205539497,cham-soc-nha-cua
1281,205473627,cham-soc-nha-cua
1282,114788713,cham-soc-nha-cua
1283,145662838,cham-soc-nha-cua
1284,188049170,cham-soc-nha-cua
1285,32117929,cham-soc-nha-cua
1286,184415117,cham-soc-nha-cua
1287,3554671,cham-soc-nha-cua
1288,130742256,cham-soc-nha-cua
1289,166741307,cham-soc-nha-cua
1290,184595210,cham-soc-nha-cua
1291,167432311,cham-soc-nha-cua
1292,202957210,cham-soc-nha-cua
1293,7164567,cham-soc-nha-cua
1294,208106207,cham-soc-nha-cua
1295,249039282,cham-soc-nha-cua
1296,104103539,cham-soc-nha-cua
1297,195162651,cham-soc-nha-cua
1298,13318367,cham-soc-nha-cua
1299,10199645,cham-soc-nha-cua
1300,166543123,cham-soc-nha-cua
1301,137479758,cham-soc-nha-cua
1302,170985338,cham-soc-nha-cua
1303,168232130,cham-soc-nha-cua
1304,178754246,cham-soc-nha-cua
1305,16935264,cham-soc-nha-cua
1306,753853,cham-soc-nha-cua
1307,37892085,cham-soc-nha-cua
1308,209550060,cham-soc-nha-cua
1309,68347472,cham-soc-nha-cua
1310,186394865,cham-soc-nha-cua
1311,205803171,cham-soc-nha-cua
1312,180852774,cham-soc-nha-cua
1313,52052415,cham-soc-nha-cua
1314,181249270,cham-soc-nha-cua
1315,205325655,cham-soc-nha-cua
1316,172997057,cham-soc-nha-cua
1317,246001633,cham-soc-nha-cua
1318,176818940,cham-soc-nha-cua
1319,225937626,cham-soc-nha-cua
1320,114788860,cham-soc-nha-cua
1321,120337719,cham-soc-nha-cua
1322,152548658,cham-soc-nha-cua
1323,152550114,cham-soc-nha-cua
1324,186561487,cham-soc-nha-cua
1325,16935103,cham-soc-nha-cua
1326,127126059,cham-soc-nha-cua
1327,178745275,cham-soc-nha-cua
1328,205305952,cham-soc-nha-cua
1329,111415066,cham-soc-nha-cua
1330,168369885,cham-soc-nha-cua
1331,206303640,cham-soc-nha-cua
1332,122909998,cham-soc-nha-cua
1333,41898490,cham-soc-nha-cua
1334,205472244,cham-soc-nha-cua
1335,57675962,cham-soc-nha-cua
1336,139198591,cham-soc-nha-cua
1337,62315154,cham-soc-nha-cua
1338,83673017,cham-soc-nha-cua
1339,45912608,cham-soc-nha-cua
1340,66930562,cham-soc-nha-cua
1341,4358355,cham-soc-nha-cua
1342,55847576,cham-soc-nha-cua
1343,100067147,cham-soc-nha-cua
1344,77682901,cham-soc-nha-cua
1345,192587164,cham-soc-nha-cua
1346,173766009,cham-soc-nha-cua
1347,67690735,cham-soc-nha-cua
1348,190087779,cham-soc-nha-cua
1349,68251375,cham-soc-nha-cua
1350,60890991,cham-soc-nha-cua
1351,1508591,cham-soc-nha-cua
1352,49276997,cham-soc-nha-cua
1353,199692739,cham-soc-nha-cua
1354,9793426,cham-soc-nha-cua
1355,77158553,cham-soc-nha-cua
1356,209865300,cham-soc-nha-cua
1357,176112253,cham-soc-nha-cua
1358,211949414,cham-soc-nha-cua
1359,193110738,cham-soc-nha-cua
1360,52980895,cham-soc-nha-cua
1361,73947758,cham-soc-nha-cua
1362,122574927,cham-soc-nha-cua
1363,7678272,cham-soc-nha-cua
1364,7364771,cham-soc-nha-cua
1365,222000723,cham-soc-nha-cua
1366,160299784,cham-soc-nha-cua
1367,84164990,cham-soc-nha-cua
1368,10051467,cham-soc-nha-cua
1369,176312540,cham-soc-nha-cua
1370,171898963,cham-soc-nha-cua
1371,212114498,cham-soc-nha-cua
1372,87159714,cham-soc-nha-cua
1373,85064844,cham-soc-nha-cua
1374,173589579,cham-soc-nha-cua
1375,75522087,cham-soc-nha-cua
1376,168464500,cham-soc-nha-cua
1377,189252201,cham-soc-nha-cua
1378,26011987,cham-soc-nha-cua
1379,172353074,cham-soc-nha-cua
1380,55107564,cham-soc-nha-cua
1381,198426615,cham-soc-nha-cua
1382,169130161,cham-soc-nha-cua
1383,72134628,cham-soc-nha-cua
1384,212263996,cham-soc-nha-cua
1385,214619123,cham-soc-nha-cua
1386,42797593,cham-soc-nha-cua
1387,4987035,cham-soc-nha-cua
1388,163571765,cham-soc-nha-cua
1389,118516344,cham-soc-nha-cua
1390,192941553,cham-soc-nha-cua
1391,55543017,cham-soc-nha-cua
1392,72866413,cham-soc-nha-cua
1393,191428234,cham-soc-nha-cua
1394,119624771,cham-soc-nha-cua
1395,183532080,cham-soc-nha-cua
1396,161228350,cham-soc-nha-cua
1397,205684838,cham-soc-nha-cua
1398,180997186,cham-soc-nha-cua
1399,133630290,cham-soc-nha-cua
1400,170083721,cham-soc-nha-cua
1401,193763279,cham-soc-nha-cua
1402,111966946,cham-soc-nha-cua
1403,210164189,cham-soc-nha-cua
1404,150145634,cham-soc-nha-cua
1405,52876847,cham-soc-nha-cua
1406,118488928,cham-soc-nha-cua
1407,184894910,cham-soc-nha-cua
1408,875363,cham-soc-nha-cua
1409,37979070,cham-soc-nha-cua
1410,53629279,cham-soc-nha-cua
1411,6608577,cham-soc-nha-cua
1412,2616423,cham-soc-nha-cua
1413,2705073,cham-soc-nha-cua
1414,10143148,cham-soc-nha-cua
1415,85063264,cham-soc-nha-cua
1416,158856934,cham-soc-nha-cua
1417,182708762,cham-soc-nha-cua
1418,136876263,cham-soc-nha-cua
1419,176118912,cham-soc-nha-cua
1420,48582720,cham-soc-nha-cua
1421,27655440,cham-soc-nha-cua
1422,118103243,cham-soc-nha-cua
1423,12425732,cham-soc-nha-cua
1424,150567549,cham-soc-nha-cua
1425,196411626,cham-soc-nha-cua
1426,58587217,cham-soc-nha-cua
1427,2526705,cham-soc-nha-cua
1428,118997636,cham-soc-nha-cua
1429,11079141,cham-soc-nha-cua
1430,208189562,cham-soc-nha-cua
1431,243087606,cham-soc-nha-cua
1432,79446200,cham-soc-nha-cua
1433,182131139,cham-soc-nha-cua
1434,102394022,cham-soc-nha-cua
1435,52335848,cham-soc-nha-cua
1436,243088570,cham-soc-nha-cua
1437,141335107,cham-soc-nha-cua
1438,192941389,cham-soc-nha-cua
1439,74007309,cham-soc-nha-cua
1440,191507206,cham-soc-nha-cua
1441,198454146,cham-soc-nha-cua
1442,25746921,cham-soc-nha-cua
1443,192292206,cham-soc-nha-cua
1444,247438672,cham-soc-nha-cua
1445,72895399,cham-soc-nha-cua
1446,38452362,cham-soc-nha-cua
1447,192941424,cham-soc-nha-cua
1448,195844863,cham-soc-nha-cua
1449,50083415,cham-soc-nha-cua
1450,4019391,cham-soc-nha-cua
1451,22047694,cham-soc-nha-cua
1452,172835670,cham-soc-nha-cua
1453,38084715,cham-soc-nha-cua
1454,74818321,cham-soc-nha-cua
1455,142403589,cham-soc-nha-cua
1456,25756951,cham-soc-nha-cua
1457,199958135,cham-soc-nha-cua
1458,73314678,cham-soc-nha-cua
1459,158603739,cham-soc-nha-cua
1460,66852418,cham-soc-nha-cua
1461,66852416,cham-soc-nha-cua
1462,190460805,cham-soc-nha-cua
1463,105607908,cham-soc-nha-cua
1464,112888713,cham-soc-nha-cua
1465,169737131,cham-soc-nha-cua
1466,168738303,cham-soc-nha-cua
1467,168377424,cham-soc-nha-cua
1468,121326710,cham-soc-nha-cua
1469,117125083,cham-soc-nha-cua
1470,121326788,cham-soc-nha-cua
1471,91256196,cham-soc-nha-cua
1472,184505820,cham-soc-nha-cua
1473,3164589,cham-soc-nha-cua
1474,248770226,cham-soc-nha-cua
1475,119708127,cham-soc-nha-cua
1476,65092932,cham-soc-nha-cua
1477,126765526,cham-soc-nha-cua
1478,78887226,cham-soc-nha-cua
1479,54779872,cham-soc-nha-cua
1480,242217798,cham-soc-nha-cua
1481,122910055,cham-soc-nha-cua
1482,91862902,cham-soc-nha-cua
1483,205514206,cham-soc-nha-cua
1484,24918728,cham-soc-nha-cua
1485,181448082,cham-soc-nha-cua
1486,119370022,cham-soc-nha-cua
1487,576078,cham-soc-nha-cua
1488,34816806,cham-soc-nha-cua
1489,127965672,cham-soc-nha-cua
1490,180316878,cham-soc-nha-cua
1491,80902120,cham-soc-nha-cua
1492,121325843,cham-soc-nha-cua
1493,52130226,cham-soc-nha-cua
1494,54473655,cham-soc-nha-cua
1495,152529910,cham-soc-nha-cua
1496,197740208,cham-soc-nha-cua
1497,119303783,cham-soc-nha-cua
1498,2540045,cham-soc-nha-cua
1499,145613742,cham-soc-nha-cua
1500,41932803,cham-soc-nha-cua
1501,7999700,cham-soc-nha-cua
1502,177925235,cham-soc-nha-cua
1503,204069404,cham-soc-nha-cua
1504,169904349,cham-soc-nha-cua
1505,24510746,cham-soc-nha-cua
1506,115641243,cham-soc-nha-cua
1507,134759720,cham-soc-nha-cua
1508,199119809,cham-soc-nha-cua
1509,98067211,cham-soc-nha-cua
1510,206294827,cham-soc-nha-cua
1511,72905073,cham-soc-nha-cua
1512,39376933,cham-soc-nha-cua
1513,205883223,cham-soc-nha-cua
1514,205293805,cham-soc-nha-cua
1515,170945059,cham-soc-nha-cua
1516,121326013,cham-soc-nha-cua
1517,124963611,cham-soc-nha-cua
1518,57385894,cham-soc-nha-cua
1519,55672160,cham-soc-nha-cua
1520,59249301,cham-soc-nha-cua
1521,102480627,cham-soc-nha-cua
1522,107668133,cham-soc-nha-cua
