,product_id,category_name
873,71675066,may-xay-may-ep
874,200815578,may-xay-may-ep
875,182557054,may-xay-may-ep
876,169734523,may-xay-may-ep
877,172989660,may-xay-may-ep
878,246856195,may-xay-may-ep
879,229808700,may-xay-may-ep
880,119025884,may-xay-may-ep
881,48323831,may-xay-may-ep
882,202612180,may-xay-may-ep
883,12284192,may-xay-may-ep
884,151993541,may-xay-may-ep
885,141738657,may-xay-may-ep
886,122324811,may-xay-may-ep
887,53455647,may-xay-may-ep
888,183052023,may-xay-may-ep
889,99083509,may-xay-may-ep
890,180343480,may-xay-may-ep
891,248538553,may-xay-may-ep
892,192790969,may-xay-may-ep
893,212351553,may-xay-may-ep
894,184743385,may-xay-may-ep
895,139232163,may-xay-may-ep
896,406659,may-xay-may-ep
897,185868392,may-xay-may-ep
898,50692207,may-xay-may-ep
899,207360452,may-xay-may-ep
900,197538673,may-xay-may-ep
901,128856521,may-xay-may-ep
902,48477655,may-xay-may-ep
903,196802685,may-xay-may-ep
904,37817470,may-xay-may-ep
905,84945083,may-xay-may-ep
906,167161361,may-xay-may-ep
907,246163733,may-xay-may-ep
908,5775039,may-xay-may-ep
909,449213,may-xay-may-ep
910,170780607,may-xay-may-ep
911,40933883,may-xay-may-ep
912,249889498,may-xay-may-ep
913,203290546,may-xay-may-ep
914,111952897,may-xay-may-ep
915,183054311,may-xay-may-ep
916,94534291,may-xay-may-ep
917,119054688,may-xay-may-ep
918,260744013,may-xay-may-ep
919,184759680,may-xay-may-ep
920,193768656,may-xay-may-ep
921,124198430,may-xay-may-ep
922,208676917,may-xay-may-ep
923,89066183,may-xay-may-ep
924,860733,may-xay-may-ep
925,149785762,may-xay-may-ep
926,248936894,may-xay-may-ep
927,195872417,may-xay-may-ep
928,168214028,may-xay-may-ep
929,249208160,may-xay-may-ep
930,100947678,may-xay-may-ep
931,125558897,may-xay-may-ep
932,120431771,may-xay-may-ep
933,21287271,may-xay-may-ep
934,195169937,may-xay-may-ep
935,132814377,may-xay-may-ep
936,559180,may-xay-may-ep
937,105529310,may-xay-may-ep
938,94534492,may-xay-may-ep
939,158996419,may-xay-may-ep
940,76527743,may-xay-may-ep
941,201518042,may-xay-may-ep
942,252049515,may-xay-may-ep
943,67829673,may-xay-may-ep
944,184895407,may-xay-may-ep
945,184919037,may-xay-may-ep
946,169562725,may-xay-may-ep
947,723654,may-xay-may-ep
948,148692071,may-xay-may-ep
949,87652129,may-xay-may-ep
950,136073739,may-xay-may-ep
951,193701470,may-xay-may-ep
952,111439268,may-xay-may-ep
953,791811,may-xay-may-ep
954,250731523,may-xay-may-ep
955,145774053,may-xay-may-ep
956,115598834,may-xay-may-ep
957,173992017,may-xay-may-ep
958,40717376,may-xay-may-ep
959,99080788,may-xay-may-ep
960,192113306,may-xay-may-ep
961,76283068,may-xay-may-ep
962,92440752,may-xay-may-ep
963,92746448,may-xay-may-ep
964,77122350,may-xay-may-ep
965,1091816,may-xay-may-ep
966,189365512,may-xay-may-ep
967,28030367,may-xay-may-ep
968,160788495,may-xay-may-ep
969,49104912,may-xay-may-ep
970,161241933,may-xay-may-ep
971,197970828,may-xay-may-ep
972,141418110,may-xay-may-ep
973,190209768,may-xay-may-ep
974,253556970,may-xay-may-ep
975,195881671,may-xay-may-ep
976,141343742,may-xay-may-ep
977,111475742,may-xay-may-ep
978,205195364,may-xay-may-ep
979,107273677,may-xay-may-ep
980,178062058,may-xay-may-ep
981,195922817,may-xay-may-ep
982,70853801,may-xay-may-ep
983,48630053,may-xay-may-ep
984,88785035,may-xay-may-ep
985,21759158,may-xay-may-ep
986,207688802,may-xay-may-ep
987,184919016,may-xay-may-ep
988,90275144,may-xay-may-ep
989,68360209,may-xay-may-ep
990,225952814,may-xay-may-ep
991,32519188,may-xay-may-ep
992,54681204,may-xay-may-ep
993,76440393,may-xay-may-ep
994,176769889,may-xay-may-ep
995,147414357,may-xay-may-ep
996,118285278,may-xay-may-ep
997,465298,may-xay-may-ep
998,68590880,may-xay-may-ep
999,14107127,may-xay-may-ep
1000,227303979,may-xay-may-ep
1001,205769505,may-xay-may-ep
1002,48898484,may-xay-may-ep
1003,242753815,may-xay-may-ep
1004,258766867,may-xay-may-ep
1005,54755507,may-xay-may-ep
1006,187010288,may-xay-may-ep
1007,227389401,may-xay-may-ep
1008,559039,may-xay-may-ep
1009,20869038,may-xay-may-ep
1010,151525726,may-xay-may-ep
1011,154161044,may-xay-may-ep
1012,144380629,may-xay-may-ep
1013,187282731,may-xay-may-ep
1014,84783779,may-xay-may-ep
1015,115768321,may-xay-may-ep
1016,114831466,may-xay-may-ep
1017,178007082,may-xay-may-ep
1018,221515631,may-xay-may-ep
1019,115523668,may-xay-may-ep
1020,173393361,may-xay-may-ep
1021,189688735,may-xay-may-ep
1022,207718612,may-xay-may-ep
1023,139968818,may-xay-may-ep
1024,150996217,may-xay-may-ep
1025,192113322,may-xay-may-ep
1026,93212673,may-xay-may-ep
1027,225205826,may-xay-may-ep
1028,185668387,may-xay-may-ep
1029,60694379,may-xay-may-ep
1030,36678157,may-xay-may-ep
1031,194099561,may-xay-may-ep
1032,140607185,may-xay-may-ep
1033,26096689,may-xay-may-ep
1034,190254879,may-xay-may-ep
1035,20372573,may-xay-may-ep
1036,181806616,may-xay-may-ep
1037,9412481,may-xay-may-ep
1038,15827423,may-xay-may-ep
1039,134464288,may-xay-may-ep
1040,217333436,may-xay-may-ep
1041,73611238,may-xay-may-ep
1042,8420018,may-xay-may-ep
1043,129720800,may-xay-may-ep
1044,137123207,may-xay-may-ep
1045,20372567,may-xay-may-ep
1046,52867858,may-xay-may-ep
1047,126092765,may-xay-may-ep
1048,92750324,may-xay-may-ep
1049,26350599,may-xay-may-ep
1050,68472963,may-xay-may-ep
1051,48607968,may-xay-may-ep
1052,129639538,may-xay-may-ep
1053,205818604,may-xay-may-ep
1054,207778016,may-xay-may-ep
1055,159695465,may-xay-may-ep
1056,119025722,may-xay-may-ep
1057,191373503,may-xay-may-ep
1058,54582437,may-xay-may-ep
1059,247717571,may-xay-may-ep
1060,44784326,may-xay-may-ep
1061,166101842,may-xay-may-ep
1062,217441586,may-xay-may-ep
1063,76448602,may-xay-may-ep
1064,197344479,may-xay-may-ep
1065,92744455,may-xay-may-ep
1066,133135256,may-xay-may-ep
1067,257226371,may-xay-may-ep
1068,188695878,may-xay-may-ep
1069,46645342,may-xay-may-ep
1070,145290701,may-xay-may-ep
1071,214147226,may-xay-may-ep
1072,23053569,may-xay-may-ep
1073,94535211,may-xay-may-ep
1074,94534475,may-xay-may-ep
1075,20538207,may-xay-may-ep
1076,206202571,may-xay-may-ep
1077,149145318,may-xay-may-ep
1078,186552209,may-xay-may-ep
1079,212036554,may-xay-may-ep
1080,124497995,may-xay-may-ep
1081,74953453,may-xay-may-ep
1082,95304941,may-xay-may-ep
1083,52851522,may-xay-may-ep
1084,181780053,may-xay-may-ep
1085,57356806,may-xay-may-ep
1086,215870184,may-xay-may-ep
1087,192931602,may-xay-may-ep
1088,163265449,may-xay-may-ep
1089,7957701,may-xay-may-ep
1090,472150,may-xay-may-ep
1091,50094972,may-xay-may-ep
1092,155762190,may-xay-may-ep
1093,147365356,may-xay-may-ep
1094,113183948,may-xay-may-ep
1095,249207985,may-xay-may-ep
1096,172948656,may-xay-may-ep
1097,253100253,may-xay-may-ep
1098,97428885,may-xay-may-ep
1099,900902,may-xay-may-ep
1100,145773174,may-xay-may-ep
1101,22631765,may-xay-may-ep
1102,38117337,may-xay-may-ep
1103,184786114,may-xay-may-ep
1104,53111655,may-xay-may-ep
1105,249136355,may-xay-may-ep
1106,253100887,may-xay-may-ep
1107,186254793,may-xay-may-ep
1108,97826811,may-xay-may-ep
1109,185995725,may-xay-may-ep
1110,137466121,may-xay-may-ep
1111,176752426,may-xay-may-ep
1112,180605370,may-xay-may-ep
1113,163543592,may-xay-may-ep
1114,227418175,may-xay-may-ep
1115,101349358,may-xay-may-ep
1116,217727562,may-xay-may-ep
1117,155759830,may-xay-may-ep
1118,149178837,may-xay-may-ep
1119,194950290,may-xay-may-ep
1120,187487661,may-xay-may-ep
1121,83929775,may-xay-may-ep
1122,40405327,may-xay-may-ep
1123,36766253,may-xay-may-ep
1124,97889350,may-xay-may-ep
1125,8817541,may-xay-may-ep
1126,186273121,may-xay-may-ep
1127,488831,may-xay-may-ep
1128,128791272,may-xay-may-ep
1129,41135428,may-xay-may-ep
1130,141191700,may-xay-may-ep
1131,123669851,may-xay-may-ep
1132,39089041,may-xay-may-ep
1133,208120382,may-xay-may-ep
1134,40719263,may-xay-may-ep
1135,198390795,may-xay-may-ep
1136,200790111,may-xay-may-ep
1137,125484507,may-xay-may-ep
1138,189601101,may-xay-may-ep
1139,51074545,may-xay-may-ep
1140,249384598,may-xay-may-ep
1141,838345,may-xay-may-ep
1142,140101808,may-xay-may-ep
1143,188208590,may-xay-may-ep
1144,209177439,may-xay-may-ep
1145,250752492,may-xay-may-ep
1146,253318852,may-xay-may-ep
1147,134465545,may-xay-may-ep
1148,149145614,may-xay-may-ep
1149,208736680,may-xay-may-ep
1150,67196051,may-xay-may-ep
1151,92750496,may-xay-may-ep
1152,94535270,may-xay-may-ep
1153,41266437,may-xay-may-ep
1154,129589427,may-xay-may-ep
1155,184521768,may-xay-may-ep
1156,53833727,may-xay-may-ep
1157,197750467,may-xay-may-ep
1158,9883472,may-xay-may-ep
1159,229703967,may-xay-may-ep
1160,94535001,may-xay-may-ep
1161,117831066,may-xay-may-ep
1162,242483981,may-xay-may-ep
1163,248319263,may-xay-may-ep
1164,185097297,may-xay-may-ep
1165,217766712,may-xay-may-ep
1166,142787178,may-xay-may-ep
1167,181909414,may-xay-may-ep
1168,247764496,may-xay-may-ep
1169,66489417,may-xay-may-ep
1170,199264262,may-xay-may-ep
1171,195103683,may-xay-may-ep
1172,197421322,may-xay-may-ep
1173,104505242,may-xay-may-ep
1174,203831396,may-xay-may-ep
1175,130174086,may-xay-may-ep
1176,2842355,may-xay-may-ep
1177,125087299,may-xay-may-ep
1178,149914953,may-xay-may-ep
1179,190702467,may-xay-may-ep
1180,123642228,may-xay-may-ep
1181,217612067,may-xay-may-ep
1182,60702683,may-xay-may-ep
1183,117076918,may-xay-may-ep
1184,130438211,may-xay-may-ep
1185,196685137,may-xay-may-ep
1186,207779963,may-xay-may-ep
1187,35460857,may-xay-may-ep
1188,108500888,may-xay-may-ep
1189,187354216,may-xay-may-ep
1190,103497130,may-xay-may-ep
1191,212860128,may-xay-may-ep
1192,206669586,may-xay-may-ep
1193,133819754,may-xay-may-ep
1194,112092520,may-xay-may-ep
1195,199962497,may-xay-may-ep
1196,116966707,may-xay-may-ep
1197,187354168,may-xay-may-ep
1198,92744355,may-xay-may-ep
1199,242077845,may-xay-may-ep
1200,71049798,may-xay-may-ep
1201,207947490,may-xay-may-ep
1202,245764891,may-xay-may-ep
1203,135961030,may-xay-may-ep
1204,242710759,may-xay-may-ep
1205,161395640,may-xay-may-ep
1206,176296117,may-xay-may-ep
1207,103060675,may-xay-may-ep
1208,201039182,may-xay-may-ep
1209,73577851,may-xay-may-ep
1210,185945933,may-xay-may-ep
1211,82502427,may-xay-may-ep
1212,50679939,may-xay-may-ep
1213,216475881,may-xay-may-ep
1214,202510926,may-xay-may-ep
1215,84844739,may-xay-may-ep
1216,13677392,may-xay-may-ep
1217,216907811,may-xay-may-ep
1218,184697578,may-xay-may-ep
1219,134863280,may-xay-may-ep
1220,203290018,may-xay-may-ep
1221,227401636,may-xay-may-ep
1222,16183893,may-xay-may-ep
1223,174878928,may-xay-may-ep
1224,106032499,may-xay-may-ep
1225,157030514,may-xay-may-ep
1226,177563305,may-xay-may-ep
1227,59084199,may-xay-may-ep
1228,111999521,may-xay-may-ep
1229,53300233,may-xay-may-ep
1230,196232644,may-xay-may-ep
1231,186285807,may-xay-may-ep
1232,141982464,may-xay-may-ep
1233,16558961,may-xay-may-ep
1234,488830,may-xay-may-ep
1235,132098564,may-xay-may-ep
1236,143598411,may-xay-may-ep
1237,53069740,may-xay-may-ep
1238,188260927,may-xay-may-ep
1239,94535030,may-xay-may-ep
1240,217610753,may-xay-may-ep
1241,29825389,may-xay-may-ep
1242,222659467,may-xay-may-ep
1243,250737261,may-xay-may-ep
1244,229808638,may-xay-may-ep
1245,174891319,may-xay-may-ep
1246,17948752,may-xay-may-ep
1247,92559365,may-xay-may-ep
1248,177797987,may-xay-may-ep
1249,129624532,may-xay-may-ep
1250,169191252,may-xay-may-ep
1251,48480262,may-xay-may-ep
1252,68363572,may-xay-may-ep
1253,135727406,may-xay-may-ep
1254,228992660,may-xay-may-ep
1255,66643351,may-xay-may-ep
1256,28979115,may-xay-may-ep
1257,94868001,may-xay-may-ep
1258,217266821,may-xay-may-ep
1259,208734415,may-xay-may-ep
1260,125087340,may-xay-may-ep
1261,150815791,may-xay-may-ep
1262,193433326,may-xay-may-ep
1263,141191330,may-xay-may-ep
1264,116190148,may-xay-may-ep
1265,199629054,may-xay-may-ep
1266,55442406,may-xay-may-ep
1267,191587047,may-xay-may-ep
1268,192008422,may-xay-may-ep
1269,92561350,may-xay-may-ep
1270,28039209,may-xay-may-ep
1271,186290761,may-xay-may-ep
1272,172305588,may-xay-may-ep
1273,168924306,may-xay-may-ep
1274,253236326,may-xay-may-ep
1275,638901,may-xay-may-ep
1276,2274667,may-xay-may-ep
1277,48892027,may-xay-may-ep
1278,191221169,may-xay-may-ep
1279,199012045,may-xay-may-ep
1280,172907574,may-xay-may-ep
1281,252755847,may-xay-may-ep
1282,170916341,may-xay-may-ep
1283,189648741,may-xay-may-ep
1284,449019,may-xay-may-ep
1285,184592399,may-xay-may-ep
1286,176874325,may-xay-may-ep
1287,516058,may-xay-may-ep
1288,208121601,may-xay-may-ep
1289,106188521,may-xay-may-ep
1290,110428455,may-xay-may-ep
1291,178313832,may-xay-may-ep
1292,181114632,may-xay-may-ep
1293,190701600,may-xay-may-ep
1294,254094983,may-xay-may-ep
1295,98087628,may-xay-may-ep
1296,96414684,may-xay-may-ep
1297,123126093,may-xay-may-ep
1298,212260370,may-xay-may-ep
1299,125081488,may-xay-may-ep
1300,11311235,may-xay-may-ep
1301,42410014,may-xay-may-ep
1302,211556440,may-xay-may-ep
1303,94535286,may-xay-may-ep
1304,203502553,may-xay-may-ep
1305,76543231,may-xay-may-ep
1306,201518072,may-xay-may-ep
1307,125658656,may-xay-may-ep
1308,203827202,may-xay-may-ep
1309,113834808,may-xay-may-ep
1310,77295233,may-xay-may-ep
1311,129624279,may-xay-may-ep
1312,253663859,may-xay-may-ep
1313,185910255,may-xay-may-ep
1314,70524043,may-xay-may-ep
1315,179686383,may-xay-may-ep
1316,71931616,may-xay-may-ep
1317,108412198,may-xay-may-ep
1318,208285782,may-xay-may-ep
1319,187354137,may-xay-may-ep
1320,214153090,may-xay-may-ep
1321,198921902,may-xay-may-ep
1322,225188534,may-xay-may-ep
1323,452600,may-xay-may-ep
1324,124500683,may-xay-may-ep
1325,52393268,may-xay-may-ep
1326,76279021,may-xay-may-ep
1327,21124708,may-xay-may-ep
1328,92748061,may-xay-may-ep
1329,92744490,may-xay-may-ep
1330,92454143,may-xay-may-ep
1331,177563088,may-xay-may-ep
1332,212992942,may-xay-may-ep
1333,97032289,may-xay-may-ep
1334,20797276,may-xay-may-ep
1335,90740862,may-xay-may-ep
1336,221254937,may-xay-may-ep
1337,248319259,may-xay-may-ep
1338,214501127,may-xay-may-ep
1339,105732020,may-xay-may-ep
1340,29825397,may-xay-may-ep
1341,116959609,may-xay-may-ep
1342,99187318,may-xay-may-ep
1343,130015620,may-xay-may-ep
1344,137636916,may-xay-may-ep
1345,173230765,may-xay-may-ep
1346,207947828,may-xay-may-ep
1347,100924283,may-xay-may-ep
1348,106127266,may-xay-may-ep
1349,179076065,may-xay-may-ep
1350,115102456,may-xay-may-ep
1351,94586245,may-xay-may-ep
1352,176485636,may-xay-may-ep
1353,188585540,may-xay-may-ep
1354,48492567,may-xay-may-ep
1355,51645893,may-xay-may-ep
1356,252753384,may-xay-may-ep
1357,251403803,may-xay-may-ep
1358,197345144,may-xay-may-ep
1359,523488,may-xay-may-ep
1360,151460301,may-xay-may-ep
1361,172172236,may-xay-may-ep
1362,58300150,may-xay-may-ep
1363,15654401,may-xay-may-ep
1364,128650166,may-xay-may-ep
1365,188940951,may-xay-may-ep
1366,15813375,may-xay-may-ep
1367,20202678,may-xay-may-ep
1368,172067227,may-xay-may-ep
1369,77770273,may-xay-may-ep
1370,191221166,may-xay-may-ep
1371,132829702,may-xay-may-ep
1372,250735124,may-xay-may-ep
1373,196801285,may-xay-may-ep
1374,79351329,may-xay-may-ep
1375,88191588,may-xay-may-ep
1376,145635190,may-xay-may-ep
1377,70818064,may-xay-may-ep
1378,137723211,may-xay-may-ep
1379,65399009,may-xay-may-ep
1380,193207300,may-xay-may-ep
1381,68611521,may-xay-may-ep
1382,193317425,may-xay-may-ep
1383,103774155,may-xay-may-ep
1384,94534525,may-xay-may-ep
1385,174841644,may-xay-may-ep
1386,170169666,may-xay-may-ep
1387,154125985,may-xay-may-ep
1388,160301392,may-xay-may-ep
1389,242658826,may-xay-may-ep
1390,179951971,may-xay-may-ep
1391,101597664,may-xay-may-ep
1392,457086,may-xay-may-ep
1393,190574355,may-xay-may-ep
1394,449059,may-xay-may-ep
1395,10404227,may-xay-may-ep
1396,26180664,may-xay-may-ep
1397,38578911,may-xay-may-ep
1398,117594423,may-xay-may-ep
1399,225938100,may-xay-may-ep
1400,154859336,may-xay-may-ep
1401,41168027,may-xay-may-ep
1402,208062153,may-xay-may-ep
1403,164484792,may-xay-may-ep
1404,6002945,may-xay-may-ep
1405,141729752,may-xay-may-ep
1406,147965480,may-xay-may-ep
1407,201892213,may-xay-may-ep
1408,190586858,may-xay-may-ep
1409,183054120,may-xay-may-ep
1410,1339109,may-xay-may-ep
1411,213703067,may-xay-may-ep
1412,221515588,may-xay-may-ep
1413,97904109,may-xay-may-ep
1414,90475185,may-xay-may-ep
1415,52691319,may-xay-may-ep
1416,53026481,may-xay-may-ep
1417,182820969,may-xay-may-ep
1418,46221112,may-xay-may-ep
1419,130457315,may-xay-may-ep
1420,56308742,may-xay-may-ep
1421,194140790,may-xay-may-ep
1422,242634466,may-xay-may-ep
1423,87926522,may-xay-may-ep
1424,21010376,may-xay-may-ep
1425,92743919,may-xay-may-ep
1426,114251751,may-xay-may-ep
1427,165239978,may-xay-may-ep
1428,197108042,may-xay-may-ep
1429,49589759,may-xay-may-ep
1430,40530098,may-xay-may-ep
1431,126525776,may-xay-may-ep
1432,246856375,may-xay-may-ep
1433,419109,may-xay-may-ep
1434,206669553,may-xay-may-ep
1435,77284900,may-xay-may-ep
1436,79126680,may-xay-may-ep
1437,184919040,may-xay-may-ep
1438,108770087,may-xay-may-ep
1439,208170549,may-xay-may-ep
1440,100947622,may-xay-may-ep
1441,247683598,may-xay-may-ep
1442,252103707,may-xay-may-ep
1443,192276310,may-xay-may-ep
1444,185772685,may-xay-may-ep
1445,105592579,may-xay-may-ep
1446,185592186,may-xay-may-ep
1447,22613462,may-xay-may-ep
1448,190574353,may-xay-may-ep
1449,253526374,may-xay-may-ep
1450,178553225,may-xay-may-ep
1451,16215432,may-xay-may-ep
1452,76499964,may-xay-may-ep
1453,138217710,may-xay-may-ep
1454,74750411,may-xay-may-ep
1455,212470648,may-xay-may-ep
1456,147836343,may-xay-may-ep
1457,184886816,may-xay-may-ep
1458,120484789,may-xay-may-ep
1459,193723478,may-xay-may-ep
1460,253201183,may-xay-may-ep
1461,191605796,may-xay-may-ep
1462,158692291,may-xay-may-ep
1463,192628898,may-xay-may-ep
1464,212562647,may-xay-may-ep
1465,108841285,may-xay-may-ep
1466,248703749,may-xay-may-ep
1467,419160,may-xay-may-ep
1468,155760717,may-xay-may-ep
1469,121237134,may-xay-may-ep
1470,129521223,may-xay-may-ep
1471,200733033,may-xay-may-ep
1472,199041199,may-xay-may-ep
1473,26096672,may-xay-may-ep
1474,185995402,may-xay-may-ep
1475,67000260,may-xay-may-ep
1476,116932720,may-xay-may-ep
1477,205018402,may-xay-may-ep
1478,76473038,may-xay-may-ep
1479,139684540,may-xay-may-ep
1480,184759265,may-xay-may-ep
1481,193459668,may-xay-may-ep
1482,191650692,may-xay-may-ep
1483,176427488,may-xay-may-ep
1484,41862432,may-xay-may-ep
1485,203945168,may-xay-may-ep
1486,201518031,may-xay-may-ep
1487,126075097,may-xay-may-ep
1488,253236215,may-xay-may-ep
1489,203483364,may-xay-may-ep
1490,140859216,may-xay-may-ep
1491,196515732,may-xay-may-ep
1492,202343626,may-xay-may-ep
1493,152521567,may-xay-may-ep
1494,811642,may-xay-may-ep
1495,15200820,may-xay-may-ep
1496,186120489,may-xay-may-ep
1497,23049705,may-xay-may-ep
1498,214911071,may-xay-may-ep
1499,71542406,may-xay-may-ep
1500,207990670,may-xay-may-ep
1501,94535194,may-xay-may-ep
1502,40916516,may-xay-may-ep
1503,77041134,may-xay-may-ep
1504,36770842,may-xay-may-ep
1505,27982751,may-xay-may-ep
1506,201670965,may-xay-may-ep
1507,152548051,may-xay-may-ep
1508,75700615,may-xay-may-ep
1509,253628770,may-xay-may-ep
1510,111348900,may-xay-may-ep
1511,40765293,may-xay-may-ep
1512,194953279,may-xay-may-ep
1513,130871919,may-xay-may-ep
1514,242634442,may-xay-may-ep
1515,55207601,may-xay-may-ep
1516,197718630,may-xay-may-ep
1517,172373158,may-xay-may-ep
1518,213999789,may-xay-may-ep
1519,41231720,may-xay-may-ep
1520,136483949,may-xay-may-ep
1521,154496035,may-xay-may-ep
1522,36767949,may-xay-may-ep
1523,147496417,may-xay-may-ep
1524,242704883,may-xay-may-ep
1525,41127250,may-xay-may-ep
1526,208769364,may-xay-may-ep
1527,488329,may-xay-may-ep
1528,98025622,may-xay-may-ep
1529,198301094,may-xay-may-ep
1530,213701927,may-xay-may-ep
1531,33597006,may-xay-may-ep
1532,8240545,may-xay-may-ep
1533,11593944,may-xay-may-ep
1534,39853626,may-xay-may-ep
1535,22155753,may-xay-may-ep
1536,127052034,may-xay-may-ep
1537,27982775,may-xay-may-ep
1538,201621882,may-xay-may-ep
1539,8014373,may-xay-may-ep
1540,182740963,may-xay-may-ep
1541,170962612,may-xay-may-ep
1542,222687408,may-xay-may-ep
1543,55541622,may-xay-may-ep
1544,176422236,may-xay-may-ep
1545,201090609,may-xay-may-ep
1546,54029194,may-xay-may-ep
1547,42298973,may-xay-may-ep
1548,182726985,may-xay-may-ep
1549,129720736,may-xay-may-ep
1550,36941153,may-xay-may-ep
1551,196802718,may-xay-may-ep
1552,32190819,may-xay-may-ep
1553,195786632,may-xay-may-ep
1554,203286360,may-xay-may-ep
1555,198204842,may-xay-may-ep
1556,123159228,may-xay-may-ep
1557,49940363,may-xay-may-ep
1558,221256595,may-xay-may-ep
1559,21091087,may-xay-may-ep
1560,192726191,may-xay-may-ep
1561,1640809,may-xay-may-ep
1562,466185,may-xay-may-ep
1563,177582427,may-xay-may-ep
1564,195528857,may-xay-may-ep
1565,167442338,may-xay-may-ep
1566,155563226,may-xay-may-ep
1567,83398894,may-xay-may-ep
1568,162188183,may-xay-may-ep
1569,94535215,may-xay-may-ep
1570,253075992,may-xay-may-ep
1571,184429860,may-xay-may-ep
1572,217574810,may-xay-may-ep
1573,35206870,may-xay-may-ep
1574,60222456,may-xay-may-ep
1575,185858577,may-xay-may-ep
1576,72119502,may-xay-may-ep
1577,134560500,may-xay-may-ep
1578,248319250,may-xay-may-ep
1579,213708692,may-xay-may-ep
1580,171171952,may-xay-may-ep
1581,388647,may-xay-may-ep
1582,129715253,may-xay-may-ep
1583,181109620,may-xay-may-ep
1584,35487483,may-xay-may-ep
1585,134285816,may-xay-may-ep
1586,192790876,may-xay-may-ep
1587,199629736,may-xay-may-ep
1588,25960778,may-xay-may-ep
1589,155761612,may-xay-may-ep
1590,72587956,may-xay-may-ep
1591,190290707,may-xay-may-ep
1592,8239255,may-xay-may-ep
1593,181806605,may-xay-may-ep
1594,152059620,may-xay-may-ep
1595,198296626,may-xay-may-ep
1596,212883472,may-xay-may-ep
1597,192113304,may-xay-may-ep
1598,152559303,may-xay-may-ep
1599,208070305,may-xay-may-ep
1600,200789858,may-xay-may-ep
1601,98674983,may-xay-may-ep
1602,84453282,may-xay-may-ep
1603,206908571,may-xay-may-ep
1604,227143090,may-xay-may-ep
1605,171320501,may-xay-may-ep
1606,212427506,may-xay-may-ep
1607,155762397,may-xay-may-ep
1608,202804869,may-xay-may-ep
1609,170963017,may-xay-may-ep
1610,26210556,may-xay-may-ep
1611,48481243,may-xay-may-ep
1612,25960561,may-xay-may-ep
1613,215247376,may-xay-may-ep
1614,97734143,may-xay-may-ep
1615,250742999,may-xay-may-ep
1616,148356181,may-xay-may-ep
1617,219460480,may-xay-may-ep
1618,249400414,may-xay-may-ep
1619,242162549,may-xay-may-ep
1620,33597002,may-xay-may-ep
1621,559156,may-xay-may-ep
1622,558988,may-xay-may-ep
1623,186142178,may-xay-may-ep
1624,129624378,may-xay-may-ep
1625,80665332,may-xay-may-ep
1626,246851142,may-xay-may-ep
1627,181779343,may-xay-may-ep
1628,143034678,may-xay-may-ep
1629,92746385,may-xay-may-ep
1630,36614872,may-xay-may-ep
1631,177497597,may-xay-may-ep
1632,205897904,may-xay-may-ep
1633,152549283,may-xay-may-ep
1634,253310878,may-xay-may-ep
1635,250734262,may-xay-may-ep
1636,229808866,may-xay-may-ep
1637,176217339,may-xay-may-ep
1638,92958720,may-xay-may-ep
1639,149914945,may-xay-may-ep
1640,108223406,may-xay-may-ep
1641,227564285,may-xay-may-ep
1642,199267552,may-xay-may-ep
1643,120777497,may-xay-may-ep
1644,76283064,may-xay-may-ep
1645,248703832,may-xay-may-ep
1646,118285345,may-xay-may-ep
1647,94535278,may-xay-may-ep
1648,118285293,may-xay-may-ep
1649,194200344,may-xay-may-ep
1650,239661324,may-xay-may-ep
1651,116144536,may-xay-may-ep
1652,171132337,may-xay-may-ep
1653,251448581,may-xay-may-ep
1654,201934143,may-xay-may-ep
1655,76833579,may-xay-may-ep
1656,194585591,may-xay-may-ep
1657,200844312,may-xay-may-ep
1658,90923634,may-xay-may-ep
1659,123870243,may-xay-may-ep
1660,184781210,may-xay-may-ep
1661,190690503,may-xay-may-ep
1662,80668249,may-xay-may-ep
1663,120776476,may-xay-may-ep
1664,32740543,may-xay-may-ep
1665,959368,may-xay-may-ep
1666,128791579,may-xay-may-ep
1667,213913539,may-xay-may-ep
1668,111151829,may-xay-may-ep
1669,127299578,may-xay-may-ep
1670,202804191,may-xay-may-ep
1671,186267082,may-xay-may-ep
1672,153541457,may-xay-may-ep
1673,134773541,may-xay-may-ep
1674,198082309,may-xay-may-ep
1675,252041338,may-xay-may-ep
1676,201518221,may-xay-may-ep
1677,77014223,may-xay-may-ep
1678,253179560,may-xay-may-ep
1679,189605828,may-xay-may-ep
1680,116961505,may-xay-may-ep
1681,113293749,may-xay-may-ep
1682,122646037,may-xay-may-ep
1683,248555034,may-xay-may-ep
1684,140543419,may-xay-may-ep
1685,174008275,may-xay-may-ep
1686,71905869,may-xay-may-ep
1687,149146081,may-xay-may-ep
1688,198111137,may-xay-may-ep
1689,180722221,may-xay-may-ep
1690,7989989,may-xay-may-ep
1691,136073679,may-xay-may-ep
1692,91515669,may-xay-may-ep
1693,129639512,may-xay-may-ep
1694,159962407,may-xay-may-ep
1695,173403687,may-xay-may-ep
1696,249004981,may-xay-may-ep
1697,176725026,may-xay-may-ep
1698,7491369,may-xay-may-ep
1699,50562873,may-xay-may-ep
1700,227543350,may-xay-may-ep
1701,56835417,may-xay-may-ep
1702,179119596,may-xay-may-ep
1703,19841850,may-xay-may-ep
1704,76012211,may-xay-may-ep
