,product_id,category_name
737,109839586,binh-dun-sieu-toc
738,116893714,binh-dun-sieu-toc
739,195926655,binh-dun-sieu-toc
740,193637889,binh-dun-sieu-toc
741,207892963,binh-dun-sieu-toc
742,137481254,binh-dun-sieu-toc
743,48462342,binh-dun-sieu-toc
744,16960644,binh-dun-sieu-toc
745,199745641,binh-dun-sieu-toc
746,200802018,binh-dun-sieu-toc
747,198500178,binh-dun-sieu-toc
748,207891558,binh-dun-sieu-toc
749,230139212,binh-dun-sieu-toc
750,128788652,binh-dun-sieu-toc
751,20581215,binh-dun-sieu-toc
752,217412575,binh-dun-sieu-toc
753,24653083,binh-dun-sieu-toc
754,104668147,binh-dun-sieu-toc
755,149145320,binh-dun-sieu-toc
756,35108254,binh-dun-sieu-toc
757,208191897,binh-dun-sieu-toc
758,225294418,binh-dun-sieu-toc
759,208745582,binh-dun-sieu-toc
760,51985445,binh-dun-sieu-toc
761,41294852,binh-dun-sieu-toc
762,216087112,binh-dun-sieu-toc
763,140986614,binh-dun-sieu-toc
764,224196667,binh-dun-sieu-toc
765,111864832,binh-dun-sieu-toc
766,137552119,binh-dun-sieu-toc
767,48462951,binh-dun-sieu-toc
768,168973931,binh-dun-sieu-toc
769,193006979,binh-dun-sieu-toc
770,193006483,binh-dun-sieu-toc
771,189200924,binh-dun-sieu-toc
772,155021226,binh-dun-sieu-toc
773,163143053,binh-dun-sieu-toc
774,190543562,binh-dun-sieu-toc
775,16567365,binh-dun-sieu-toc
776,203200636,binh-dun-sieu-toc
777,253178854,binh-dun-sieu-toc
778,74886433,binh-dun-sieu-toc
779,55955807,binh-dun-sieu-toc
780,94583116,binh-dun-sieu-toc
781,149146023,binh-dun-sieu-toc
782,208192241,binh-dun-sieu-toc
783,209171648,binh-dun-sieu-toc
784,120337638,binh-dun-sieu-toc
785,220661356,binh-dun-sieu-toc
786,207888530,binh-dun-sieu-toc
787,189194284,binh-dun-sieu-toc
788,149146003,binh-dun-sieu-toc
789,206669596,binh-dun-sieu-toc
790,196373079,binh-dun-sieu-toc
791,198500360,binh-dun-sieu-toc
792,16831059,binh-dun-sieu-toc
793,22361531,binh-dun-sieu-toc
794,114992667,binh-dun-sieu-toc
795,170465850,binh-dun-sieu-toc
796,129720381,binh-dun-sieu-toc
797,126518120,binh-dun-sieu-toc
798,201056522,binh-dun-sieu-toc
799,208285778,binh-dun-sieu-toc
800,199630953,binh-dun-sieu-toc
801,237404116,binh-dun-sieu-toc
802,201122773,binh-dun-sieu-toc
803,116896506,binh-dun-sieu-toc
804,143357211,binh-dun-sieu-toc
805,19734003,binh-dun-sieu-toc
806,207709582,binh-dun-sieu-toc
807,137847070,binh-dun-sieu-toc
808,8438390,binh-dun-sieu-toc
809,156936014,binh-dun-sieu-toc
810,230139209,binh-dun-sieu-toc
811,143274757,binh-dun-sieu-toc
812,128785578,binh-dun-sieu-toc
813,143341783,binh-dun-sieu-toc
814,137938037,binh-dun-sieu-toc
815,186815421,binh-dun-sieu-toc
816,251756332,binh-dun-sieu-toc
817,217268758,binh-dun-sieu-toc
818,207192414,binh-dun-sieu-toc
819,24594845,binh-dun-sieu-toc
820,138910201,binh-dun-sieu-toc
821,137483910,binh-dun-sieu-toc
822,139049042,binh-dun-sieu-toc
823,189203773,binh-dun-sieu-toc
824,248783021,binh-dun-sieu-toc
825,22526352,binh-dun-sieu-toc
826,189203548,binh-dun-sieu-toc
827,131879409,binh-dun-sieu-toc
828,142409835,binh-dun-sieu-toc
829,105257983,binh-dun-sieu-toc
830,8217133,binh-dun-sieu-toc
831,1461197,binh-dun-sieu-toc
832,203200652,binh-dun-sieu-toc
833,90835662,binh-dun-sieu-toc
834,1288329,binh-dun-sieu-toc
835,129714788,binh-dun-sieu-toc
836,52044571,binh-dun-sieu-toc
837,208273208,binh-dun-sieu-toc
838,135639068,binh-dun-sieu-toc
839,135640075,binh-dun-sieu-toc
840,210967819,binh-dun-sieu-toc
841,127191679,binh-dun-sieu-toc
842,21125549,binh-dun-sieu-toc
843,128783809,binh-dun-sieu-toc
844,149145691,binh-dun-sieu-toc
845,132150907,binh-dun-sieu-toc
846,248789004,binh-dun-sieu-toc
847,192457090,binh-dun-sieu-toc
848,7939816,binh-dun-sieu-toc
849,17049529,binh-dun-sieu-toc
850,100947802,binh-dun-sieu-toc
851,124405661,binh-dun-sieu-toc
852,170465843,binh-dun-sieu-toc
853,79409093,binh-dun-sieu-toc
854,110699118,binh-dun-sieu-toc
855,189035839,binh-dun-sieu-toc
856,12333149,binh-dun-sieu-toc
857,213704704,binh-dun-sieu-toc
858,126056071,binh-dun-sieu-toc
859,158788387,binh-dun-sieu-toc
860,207882064,binh-dun-sieu-toc
861,75332177,binh-dun-sieu-toc
862,225908994,binh-dun-sieu-toc
863,962319,binh-dun-sieu-toc
864,129416494,binh-dun-sieu-toc
865,97902153,binh-dun-sieu-toc
866,192933396,binh-dun-sieu-toc
867,144870492,binh-dun-sieu-toc
868,249219915,binh-dun-sieu-toc
869,176522044,binh-dun-sieu-toc
870,49077430,binh-dun-sieu-toc
871,146676772,binh-dun-sieu-toc
872,176485587,binh-dun-sieu-toc
873,245218785,binh-dun-sieu-toc
874,374776,binh-dun-sieu-toc
875,192889708,binh-dun-sieu-toc
876,7170599,binh-dun-sieu-toc
877,143362928,binh-dun-sieu-toc
878,162250580,binh-dun-sieu-toc
879,16063637,binh-dun-sieu-toc
880,16063250,binh-dun-sieu-toc
881,114696023,binh-dun-sieu-toc
882,253426615,binh-dun-sieu-toc
883,201182617,binh-dun-sieu-toc
884,179074046,binh-dun-sieu-toc
885,21485207,binh-dun-sieu-toc
886,50739688,binh-dun-sieu-toc
887,74892463,binh-dun-sieu-toc
888,134283310,binh-dun-sieu-toc
889,85389749,binh-dun-sieu-toc
890,41198556,binh-dun-sieu-toc
891,52385675,binh-dun-sieu-toc
892,214200274,binh-dun-sieu-toc
893,95315703,binh-dun-sieu-toc
894,41297778,binh-dun-sieu-toc
895,167146321,binh-dun-sieu-toc
896,792736,binh-dun-sieu-toc
897,449720,binh-dun-sieu-toc
898,252641117,binh-dun-sieu-toc
899,193669635,binh-dun-sieu-toc
900,140522691,binh-dun-sieu-toc
901,124584319,binh-dun-sieu-toc
902,141192050,binh-dun-sieu-toc
903,23761524,binh-dun-sieu-toc
904,36752865,binh-dun-sieu-toc
905,156282458,binh-dun-sieu-toc
906,201123013,binh-dun-sieu-toc
907,48462827,binh-dun-sieu-toc
908,8097936,binh-dun-sieu-toc
909,7170587,binh-dun-sieu-toc
910,191444687,binh-dun-sieu-toc
911,154365794,binh-dun-sieu-toc
912,225909654,binh-dun-sieu-toc
913,113284382,binh-dun-sieu-toc
914,179805916,binh-dun-sieu-toc
915,20638124,binh-dun-sieu-toc
916,212562946,binh-dun-sieu-toc
917,7079811,binh-dun-sieu-toc
918,46641987,binh-dun-sieu-toc
919,199958655,binh-dun-sieu-toc
920,647178,binh-dun-sieu-toc
921,6833801,binh-dun-sieu-toc
922,369283,binh-dun-sieu-toc
923,126517229,binh-dun-sieu-toc
924,44681880,binh-dun-sieu-toc
925,35362412,binh-dun-sieu-toc
926,129416720,binh-dun-sieu-toc
927,101737617,binh-dun-sieu-toc
928,129624101,binh-dun-sieu-toc
929,149353629,binh-dun-sieu-toc
930,33424837,binh-dun-sieu-toc
931,202496597,binh-dun-sieu-toc
932,211442562,binh-dun-sieu-toc
933,186704472,binh-dun-sieu-toc
934,73230177,binh-dun-sieu-toc
935,115699186,binh-dun-sieu-toc
936,33261848,binh-dun-sieu-toc
937,146943213,binh-dun-sieu-toc
938,127191630,binh-dun-sieu-toc
939,230146049,binh-dun-sieu-toc
940,149145238,binh-dun-sieu-toc
941,93933532,binh-dun-sieu-toc
942,161930798,binh-dun-sieu-toc
943,25733855,binh-dun-sieu-toc
944,19734001,binh-dun-sieu-toc
945,143034671,binh-dun-sieu-toc
946,503635,binh-dun-sieu-toc
947,15252166,binh-dun-sieu-toc
948,192887297,binh-dun-sieu-toc
949,192889583,binh-dun-sieu-toc
950,193154974,binh-dun-sieu-toc
951,129639496,binh-dun-sieu-toc
952,23890496,binh-dun-sieu-toc
953,140983558,binh-dun-sieu-toc
954,129416836,binh-dun-sieu-toc
955,204392631,binh-dun-sieu-toc
956,252683477,binh-dun-sieu-toc
957,199175080,binh-dun-sieu-toc
958,96739243,binh-dun-sieu-toc
959,142349559,binh-dun-sieu-toc
960,125734586,binh-dun-sieu-toc
961,138910436,binh-dun-sieu-toc
962,138103857,binh-dun-sieu-toc
963,32564260,binh-dun-sieu-toc
964,199579087,binh-dun-sieu-toc
965,208506194,binh-dun-sieu-toc
966,213702372,binh-dun-sieu-toc
967,201932787,binh-dun-sieu-toc
968,138914860,binh-dun-sieu-toc
969,194846107,binh-dun-sieu-toc
970,7578643,binh-dun-sieu-toc
971,118123859,binh-dun-sieu-toc
972,151499370,binh-dun-sieu-toc
973,218755168,binh-dun-sieu-toc
974,190550311,binh-dun-sieu-toc
975,205393117,binh-dun-sieu-toc
976,208648584,binh-dun-sieu-toc
977,178830950,binh-dun-sieu-toc
978,212425749,binh-dun-sieu-toc
979,15096434,binh-dun-sieu-toc
980,124522822,binh-dun-sieu-toc
981,63249780,binh-dun-sieu-toc
982,647179,binh-dun-sieu-toc
983,745787,binh-dun-sieu-toc
984,16567362,binh-dun-sieu-toc
985,22631763,binh-dun-sieu-toc
986,196048105,binh-dun-sieu-toc
987,129719865,binh-dun-sieu-toc
988,115011885,binh-dun-sieu-toc
989,105609344,binh-dun-sieu-toc
990,115819796,binh-dun-sieu-toc
991,24358371,binh-dun-sieu-toc
992,33235238,binh-dun-sieu-toc
993,16993743,binh-dun-sieu-toc
994,49193802,binh-dun-sieu-toc
995,35108846,binh-dun-sieu-toc
996,242658742,binh-dun-sieu-toc
997,129416808,binh-dun-sieu-toc
998,503634,binh-dun-sieu-toc
999,143034687,binh-dun-sieu-toc
1000,192881897,binh-dun-sieu-toc
1001,193156050,binh-dun-sieu-toc
1002,193146869,binh-dun-sieu-toc
1003,7170601,binh-dun-sieu-toc
1004,249289379,binh-dun-sieu-toc
1005,35215954,binh-dun-sieu-toc
1006,198334750,binh-dun-sieu-toc
1007,93883053,binh-dun-sieu-toc
1008,16567326,binh-dun-sieu-toc
1009,191425958,binh-dun-sieu-toc
1010,36211044,binh-dun-sieu-toc
1011,119706861,binh-dun-sieu-toc
1012,129714873,binh-dun-sieu-toc
1013,58890469,binh-dun-sieu-toc
1014,171926776,binh-dun-sieu-toc
1015,125995842,binh-dun-sieu-toc
1016,126517046,binh-dun-sieu-toc
1017,126056344,binh-dun-sieu-toc
1018,207885040,binh-dun-sieu-toc
1019,75791814,binh-dun-sieu-toc
1020,55788619,binh-dun-sieu-toc
1021,166054723,binh-dun-sieu-toc
1022,260129157,binh-dun-sieu-toc
1023,181699152,binh-dun-sieu-toc
1024,23405384,binh-dun-sieu-toc
1025,181699354,binh-dun-sieu-toc
1026,178323385,binh-dun-sieu-toc
1027,111158140,binh-dun-sieu-toc
1028,208264961,binh-dun-sieu-toc
1029,49034449,binh-dun-sieu-toc
1030,31614190,binh-dun-sieu-toc
1031,140992309,binh-dun-sieu-toc
1032,206481320,binh-dun-sieu-toc
1033,129416476,binh-dun-sieu-toc
1034,140983727,binh-dun-sieu-toc
1035,230139211,binh-dun-sieu-toc
1036,50739692,binh-dun-sieu-toc
1037,114773054,binh-dun-sieu-toc
1038,129639683,binh-dun-sieu-toc
1039,129727779,binh-dun-sieu-toc
1040,205996031,binh-dun-sieu-toc
1041,197185977,binh-dun-sieu-toc
1042,153314658,binh-dun-sieu-toc
1043,129409151,binh-dun-sieu-toc
1044,59299240,binh-dun-sieu-toc
1045,215903755,binh-dun-sieu-toc
1046,197219040,binh-dun-sieu-toc
1047,175438540,binh-dun-sieu-toc
1048,651350,binh-dun-sieu-toc
1049,503636,binh-dun-sieu-toc
1050,249467096,binh-dun-sieu-toc
1051,124180579,binh-dun-sieu-toc
1052,13953691,binh-dun-sieu-toc
1053,178945368,binh-dun-sieu-toc
1054,242658804,binh-dun-sieu-toc
1055,208192799,binh-dun-sieu-toc
1056,149145209,binh-dun-sieu-toc
1057,242075075,binh-dun-sieu-toc
1058,175963939,binh-dun-sieu-toc
1059,54404551,binh-dun-sieu-toc
1060,23391084,binh-dun-sieu-toc
1061,143302694,binh-dun-sieu-toc
1062,31714475,binh-dun-sieu-toc
1063,192885462,binh-dun-sieu-toc
1064,200762488,binh-dun-sieu-toc
1065,62799997,binh-dun-sieu-toc
1066,201518258,binh-dun-sieu-toc
1067,137927182,binh-dun-sieu-toc
1068,140983506,binh-dun-sieu-toc
1069,120337768,binh-dun-sieu-toc
1070,173089458,binh-dun-sieu-toc
1071,185411479,binh-dun-sieu-toc
1072,242078450,binh-dun-sieu-toc
1073,72517941,binh-dun-sieu-toc
1074,23377325,binh-dun-sieu-toc
1075,260115326,binh-dun-sieu-toc
1076,193524390,binh-dun-sieu-toc
1077,127586927,binh-dun-sieu-toc
1078,137793579,binh-dun-sieu-toc
1079,129311918,binh-dun-sieu-toc
1080,199576518,binh-dun-sieu-toc
1081,206852657,binh-dun-sieu-toc
1082,145620975,binh-dun-sieu-toc
1083,213702760,binh-dun-sieu-toc
1084,117172325,binh-dun-sieu-toc
1085,130364549,binh-dun-sieu-toc
1086,49509623,binh-dun-sieu-toc
1087,149145664,binh-dun-sieu-toc
1088,127586930,binh-dun-sieu-toc
1089,51983692,binh-dun-sieu-toc
1090,170780327,binh-dun-sieu-toc
1091,160169415,binh-dun-sieu-toc
1092,34746253,binh-dun-sieu-toc
1093,73411019,binh-dun-sieu-toc
1094,212566518,binh-dun-sieu-toc
1095,143034699,binh-dun-sieu-toc
1096,200762477,binh-dun-sieu-toc
1097,200803722,binh-dun-sieu-toc
1098,31621173,binh-dun-sieu-toc
1099,13778950,binh-dun-sieu-toc
1100,171545435,binh-dun-sieu-toc
1101,178779043,binh-dun-sieu-toc
1102,25388324,binh-dun-sieu-toc
1103,117219344,binh-dun-sieu-toc
1104,129409174,binh-dun-sieu-toc
1105,55956693,binh-dun-sieu-toc
1106,1024798,binh-dun-sieu-toc
1107,723015,binh-dun-sieu-toc
1108,129416307,binh-dun-sieu-toc
1109,129715131,binh-dun-sieu-toc
1110,143810489,binh-dun-sieu-toc
1111,7170593,binh-dun-sieu-toc
1112,143034721,binh-dun-sieu-toc
1113,202804334,binh-dun-sieu-toc
1114,758498,binh-dun-sieu-toc
1115,136978823,binh-dun-sieu-toc
1116,94778226,binh-dun-sieu-toc
1117,162027350,binh-dun-sieu-toc
1118,127191869,binh-dun-sieu-toc
1119,143321548,binh-dun-sieu-toc
1120,100947857,binh-dun-sieu-toc
1121,191515402,binh-dun-sieu-toc
1122,466067,binh-dun-sieu-toc
1123,153515407,binh-dun-sieu-toc
1124,513096,binh-dun-sieu-toc
1125,193153911,binh-dun-sieu-toc
1126,193151815,binh-dun-sieu-toc
1127,156936806,binh-dun-sieu-toc
1128,187725613,binh-dun-sieu-toc
1129,79410707,binh-dun-sieu-toc
1130,193669410,binh-dun-sieu-toc
1131,129720786,binh-dun-sieu-toc
1132,134557421,binh-dun-sieu-toc
1133,242078444,binh-dun-sieu-toc
1134,140984626,binh-dun-sieu-toc
1135,28338821,binh-dun-sieu-toc
1136,21405160,binh-dun-sieu-toc
1137,156824210,binh-dun-sieu-toc
1138,199262886,binh-dun-sieu-toc
1139,59409439,binh-dun-sieu-toc
1140,236126193,binh-dun-sieu-toc
1141,16969978,binh-dun-sieu-toc
1142,16062978,binh-dun-sieu-toc
1143,54683892,binh-dun-sieu-toc
1144,140122629,binh-dun-sieu-toc
1145,245790339,binh-dun-sieu-toc
1146,178322983,binh-dun-sieu-toc
1147,200681637,binh-dun-sieu-toc
1148,198739529,binh-dun-sieu-toc
1149,189537904,binh-dun-sieu-toc
1150,142249671,binh-dun-sieu-toc
1151,440351,binh-dun-sieu-toc
1152,98240253,binh-dun-sieu-toc
1153,32866904,binh-dun-sieu-toc
1154,23756356,binh-dun-sieu-toc
1155,192886638,binh-dun-sieu-toc
1156,90940943,binh-dun-sieu-toc
1157,128783493,binh-dun-sieu-toc
1158,21177544,binh-dun-sieu-toc
1159,180584677,binh-dun-sieu-toc
1160,104300808,binh-dun-sieu-toc
1161,22031082,binh-dun-sieu-toc
1162,11121845,binh-dun-sieu-toc
1163,201057150,binh-dun-sieu-toc
1164,81993721,binh-dun-sieu-toc
1165,205113781,binh-dun-sieu-toc
1166,186554647,binh-dun-sieu-toc
1167,123431346,binh-dun-sieu-toc
1168,114251774,binh-dun-sieu-toc
1169,128783785,binh-dun-sieu-toc
1170,197164368,binh-dun-sieu-toc
1171,48570583,binh-dun-sieu-toc
1172,101935721,binh-dun-sieu-toc
1173,179206423,binh-dun-sieu-toc
1174,176485595,binh-dun-sieu-toc
1175,466101,binh-dun-sieu-toc
1176,45878476,binh-dun-sieu-toc
1177,205285725,binh-dun-sieu-toc
1178,80627534,binh-dun-sieu-toc
1179,210967055,binh-dun-sieu-toc
1180,21059317,binh-dun-sieu-toc
1181,193151615,binh-dun-sieu-toc
1182,193152552,binh-dun-sieu-toc
1183,11747346,binh-dun-sieu-toc
1184,194806891,binh-dun-sieu-toc
1185,140986620,binh-dun-sieu-toc
1186,2626549,binh-dun-sieu-toc
1187,112641742,binh-dun-sieu-toc
1188,125813858,binh-dun-sieu-toc
1189,20647348,binh-dun-sieu-toc
1190,152187967,binh-dun-sieu-toc
1191,40368293,binh-dun-sieu-toc
1192,205327638,binh-dun-sieu-toc
1193,139030309,binh-dun-sieu-toc
1194,51558757,binh-dun-sieu-toc
1195,138103850,binh-dun-sieu-toc
1196,49188079,binh-dun-sieu-toc
1197,369274,binh-dun-sieu-toc
1198,118123829,binh-dun-sieu-toc
1199,207869836,binh-dun-sieu-toc
1200,149916439,binh-dun-sieu-toc
1201,683687,binh-dun-sieu-toc
1202,52656034,binh-dun-sieu-toc
1203,217085311,binh-dun-sieu-toc
1204,183729005,binh-dun-sieu-toc
1205,39536056,binh-dun-sieu-toc
1206,170445211,binh-dun-sieu-toc
1207,41294460,binh-dun-sieu-toc
1208,626662,binh-dun-sieu-toc
1209,626750,binh-dun-sieu-toc
1210,126516827,binh-dun-sieu-toc
1211,171554028,binh-dun-sieu-toc
1212,117172437,binh-dun-sieu-toc
1213,126516098,binh-dun-sieu-toc
1214,129416582,binh-dun-sieu-toc
1215,248181927,binh-dun-sieu-toc
1216,195902060,binh-dun-sieu-toc
1217,24509833,binh-dun-sieu-toc
1218,85653836,binh-dun-sieu-toc
1219,144279271,binh-dun-sieu-toc
1220,140983348,binh-dun-sieu-toc
1221,133776040,binh-dun-sieu-toc
1222,140983364,binh-dun-sieu-toc
1223,128788548,binh-dun-sieu-toc
1224,140987470,binh-dun-sieu-toc
1225,140983578,binh-dun-sieu-toc
1226,128788199,binh-dun-sieu-toc
1227,126514950,binh-dun-sieu-toc
1228,138914810,binh-dun-sieu-toc
1229,21924437,binh-dun-sieu-toc
1230,140984266,binh-dun-sieu-toc
1231,21023049,binh-dun-sieu-toc
1232,14534798,binh-dun-sieu-toc
1233,129720500,binh-dun-sieu-toc
1234,127586900,binh-dun-sieu-toc
1235,124522672,binh-dun-sieu-toc
1236,57208883,binh-dun-sieu-toc
1237,128789042,binh-dun-sieu-toc
1238,129622132,binh-dun-sieu-toc
1239,173715916,binh-dun-sieu-toc
1240,7170577,binh-dun-sieu-toc
1241,128788885,binh-dun-sieu-toc
1242,211957625,binh-dun-sieu-toc
1243,217525225,binh-dun-sieu-toc
1244,242075077,binh-dun-sieu-toc
1245,199629002,binh-dun-sieu-toc
1246,247681078,binh-dun-sieu-toc
1247,249093147,binh-dun-sieu-toc
1248,253044152,binh-dun-sieu-toc
1249,253203182,binh-dun-sieu-toc
1250,253165943,binh-dun-sieu-toc
1251,249684233,binh-dun-sieu-toc
1252,249780679,binh-dun-sieu-toc
1253,261799802,binh-dun-sieu-toc
1254,199607003,binh-dun-sieu-toc
1255,262461867,binh-dun-sieu-toc
1256,248882012,binh-dun-sieu-toc
1257,248800182,binh-dun-sieu-toc
1258,217576303,binh-dun-sieu-toc
1259,248894639,binh-dun-sieu-toc
1260,253665866,binh-dun-sieu-toc
1261,253665999,binh-dun-sieu-toc
1262,251423636,binh-dun-sieu-toc
1263,251424881,binh-dun-sieu-toc
1264,262477243,binh-dun-sieu-toc
1265,262511956,binh-dun-sieu-toc
1266,262503928,binh-dun-sieu-toc
1267,249289072,binh-dun-sieu-toc
1268,260920888,binh-dun-sieu-toc
1269,215794313,binh-dun-sieu-toc
1270,260113461,binh-dun-sieu-toc
1271,262982431,binh-dun-sieu-toc
1272,263034448,binh-dun-sieu-toc
1273,253400427,binh-dun-sieu-toc
1274,191453950,binh-dun-sieu-toc
1275,201047371,binh-dun-sieu-toc
1276,263108506,binh-dun-sieu-toc
1277,249093056,binh-dun-sieu-toc
1278,205113391,binh-dun-sieu-toc
1279,200862600,binh-dun-sieu-toc
1280,262089082,binh-dun-sieu-toc
1281,204050169,binh-dun-sieu-toc
1282,200862608,binh-dun-sieu-toc
1283,201056645,binh-dun-sieu-toc
1284,195343626,binh-dun-sieu-toc
1285,247892553,binh-dun-sieu-toc
1286,253043772,binh-dun-sieu-toc
1287,253205593,binh-dun-sieu-toc
1288,262503892,binh-dun-sieu-toc
1289,251245473,binh-dun-sieu-toc
1290,248894541,binh-dun-sieu-toc
1291,240454015,binh-dun-sieu-toc
1292,253621845,binh-dun-sieu-toc
1293,249145007,binh-dun-sieu-toc
1294,249683118,binh-dun-sieu-toc
1295,250555809,binh-dun-sieu-toc
1296,181191145,binh-dun-sieu-toc
1297,259459412,binh-dun-sieu-toc
1298,253400432,binh-dun-sieu-toc
1299,248199256,binh-dun-sieu-toc
1300,262891711,binh-dun-sieu-toc
1301,225909934,binh-dun-sieu-toc
1302,213705162,binh-dun-sieu-toc
1303,207891250,binh-dun-sieu-toc
1304,242448291,binh-dun-sieu-toc
1305,262730778,binh-dun-sieu-toc
1306,263077187,binh-dun-sieu-toc
1307,196198272,binh-dun-sieu-toc
1308,202770032,binh-dun-sieu-toc
1309,247806553,binh-dun-sieu-toc
1310,205512028,binh-dun-sieu-toc
1311,230081858,binh-dun-sieu-toc
1312,202497423,binh-dun-sieu-toc
1313,205113753,binh-dun-sieu-toc
1314,249145301,binh-dun-sieu-toc
1315,208060792,binh-dun-sieu-toc
1316,214786604,binh-dun-sieu-toc
1317,257867834,binh-dun-sieu-toc
1318,262088337,binh-dun-sieu-toc
1319,262503812,binh-dun-sieu-toc
1320,248788000,binh-dun-sieu-toc
1321,251789468,binh-dun-sieu-toc
1322,252356056,binh-dun-sieu-toc
1323,254462076,binh-dun-sieu-toc
1324,251405201,binh-dun-sieu-toc
1325,247680691,binh-dun-sieu-toc
1326,253621795,binh-dun-sieu-toc
1327,248796509,binh-dun-sieu-toc
1328,248800075,binh-dun-sieu-toc
1329,239788758,binh-dun-sieu-toc
1330,242881295,binh-dun-sieu-toc
1331,217773056,binh-dun-sieu-toc
1332,202804483,binh-dun-sieu-toc
1333,202804266,binh-dun-sieu-toc
1334,262077577,binh-dun-sieu-toc
1335,252640927,binh-dun-sieu-toc
1336,215746584,binh-dun-sieu-toc
1337,129416918,binh-dun-sieu-toc
1338,262936470,binh-dun-sieu-toc
1339,207892844,binh-dun-sieu-toc
1340,258231071,binh-dun-sieu-toc
1341,172844678,binh-dun-sieu-toc
1342,225908527,binh-dun-sieu-toc
1343,263049287,binh-dun-sieu-toc
1344,202011559,binh-dun-sieu-toc
1345,262021999,binh-dun-sieu-toc
1346,229804575,binh-dun-sieu-toc
1347,200762482,binh-dun-sieu-toc
1348,201056532,binh-dun-sieu-toc
1349,247683604,binh-dun-sieu-toc
1350,210968261,binh-dun-sieu-toc
1351,200926355,binh-dun-sieu-toc
1352,211956974,binh-dun-sieu-toc
1353,1724879,binh-dun-sieu-toc
1354,253073509,binh-dun-sieu-toc
1355,253666140,binh-dun-sieu-toc
1356,242096501,binh-dun-sieu-toc
1357,249789539,binh-dun-sieu-toc
1358,249780036,binh-dun-sieu-toc
1359,249682012,binh-dun-sieu-toc
1360,248839998,binh-dun-sieu-toc
1361,249634570,binh-dun-sieu-toc
1362,253621931,binh-dun-sieu-toc
1363,211315168,binh-dun-sieu-toc
1364,205031965,binh-dun-sieu-toc
1365,262451443,binh-dun-sieu-toc
1366,45879556,binh-dun-sieu-toc
1367,205892601,binh-dun-sieu-toc
1368,262709262,binh-dun-sieu-toc
1369,262726563,binh-dun-sieu-toc
1370,252797668,binh-dun-sieu-toc
1371,262859735,binh-dun-sieu-toc
1372,262844348,binh-dun-sieu-toc
1373,213702227,binh-dun-sieu-toc
1374,213705785,binh-dun-sieu-toc
1375,243245578,binh-dun-sieu-toc
1376,262676955,binh-dun-sieu-toc
1377,263071329,binh-dun-sieu-toc
1378,204817121,binh-dun-sieu-toc
1379,143034651,binh-dun-sieu-toc
1380,247806452,binh-dun-sieu-toc
1381,208273237,binh-dun-sieu-toc
1382,206308496,binh-dun-sieu-toc
1383,200762478,binh-dun-sieu-toc
1384,201057089,binh-dun-sieu-toc
1385,149146216,binh-dun-sieu-toc
1386,261809205,binh-dun-sieu-toc
1387,262424687,binh-dun-sieu-toc
1388,252084047,binh-dun-sieu-toc
1389,207719294,binh-dun-sieu-toc
1390,249883043,binh-dun-sieu-toc
1391,253258508,binh-dun-sieu-toc
1392,217750411,binh-dun-sieu-toc
1393,217772411,binh-dun-sieu-toc
1394,247577953,binh-dun-sieu-toc
1395,202804493,binh-dun-sieu-toc
1396,226047827,binh-dun-sieu-toc
1397,252877493,binh-dun-sieu-toc
1398,262044758,binh-dun-sieu-toc
1399,250565640,binh-dun-sieu-toc
1400,229801968,binh-dun-sieu-toc
1401,253202998,binh-dun-sieu-toc
1402,248788006,binh-dun-sieu-toc
1403,229771063,binh-dun-sieu-toc
1404,206669550,binh-dun-sieu-toc
1405,263058588,binh-dun-sieu-toc
1406,262651673,binh-dun-sieu-toc
1407,262022074,binh-dun-sieu-toc
1408,263120645,binh-dun-sieu-toc
1409,262461973,binh-dun-sieu-toc
1410,262648827,binh-dun-sieu-toc
1411,263274092,binh-dun-sieu-toc
