,product_id,category_name,max_page
606,195444234,tui-deo-cheo-cong-so,21
607,107427274,tui-deo-cheo-cong-so,21
608,176150171,tui-deo-cheo-cong-so,21
609,95154652,tui-deo-cheo-cong-so,21
610,95154640,tui-deo-cheo-cong-so,21
611,195323992,tui-deo-cheo-cong-so,21
612,170638886,tui-deo-cheo-cong-so,21
613,96243612,tui-deo-cheo-cong-so,21
614,168199791,tui-deo-cheo-cong-so,21
615,117409958,tui-deo-cheo-cong-so,21
616,95154541,tui-deo-cheo-cong-so,21
617,149179387,tui-deo-cheo-cong-so,21
618,79959013,tui-deo-cheo-cong-so,21
619,95154666,tui-deo-cheo-cong-so,21
620,195771591,tui-deo-cheo-cong-so,21
621,195771825,tui-deo-cheo-cong-so,21
622,195324019,tui-deo-cheo-cong-so,21
623,79944609,tui-deo-cheo-cong-so,21
624,195323944,tui-deo-cheo-cong-so,21
625,95154641,tui-deo-cheo-cong-so,21
626,159387039,tui-deo-cheo-cong-so,21
627,187299805,tui-deo-cheo-cong-so,21
628,140437384,tui-deo-cheo-cong-so,21
629,79942845,tui-deo-cheo-cong-so,21
630,195324135,tui-deo-cheo-cong-so,21
631,58829658,tui-deo-cheo-cong-so,21
632,195324490,tui-deo-cheo-cong-so,21
633,152382302,tui-deo-cheo-cong-so,21
634,58420286,tui-deo-cheo-cong-so,21
635,173879427,tui-deo-cheo-cong-so,21
636,195324114,tui-deo-cheo-cong-so,21
637,107427281,tui-deo-cheo-cong-so,21
638,195324321,tui-deo-cheo-cong-so,21
639,95154654,tui-deo-cheo-cong-so,21
640,43776719,tui-deo-cheo-cong-so,21
641,149567892,tui-deo-cheo-cong-so,21
642,214840088,tui-deo-cheo-cong-so,21
643,262085392,tui-deo-cheo-cong-so,21
644,195324041,tui-deo-cheo-cong-so,21
645,195324192,tui-deo-cheo-cong-so,21
646,214839743,tui-deo-cheo-cong-so,21
647,195324663,tui-deo-cheo-cong-so,21
648,229717226,tui-deo-cheo-cong-so,21
649,205475794,tui-deo-cheo-cong-so,21
650,222696325,tui-deo-cheo-cong-so,21
651,195324017,tui-deo-cheo-cong-so,21
652,259541933,tui-deo-cheo-cong-so,21
653,195324537,tui-deo-cheo-cong-so,21
654,43776080,tui-deo-cheo-cong-so,21
655,214838941,tui-deo-cheo-cong-so,21
656,222696346,tui-deo-cheo-cong-so,21
657,262078801,tui-deo-cheo-cong-so,21
658,254125347,tui-deo-cheo-cong-so,21
659,254125134,tui-deo-cheo-cong-so,21
660,214840323,tui-deo-cheo-cong-so,21
661,204803777,tui-deo-cheo-cong-so,21
662,263020045,tui-deo-cheo-cong-so,21
663,259481280,tui-deo-cheo-cong-so,21
664,259481081,tui-deo-cheo-cong-so,21
665,144703331,tui-deo-cheo-cong-so,21
666,248797115,tui-deo-cheo-cong-so,21
667,262381985,tui-deo-cheo-cong-so,21
668,262293531,tui-deo-cheo-cong-so,21
669,263293058,tui-deo-cheo-cong-so,21
670,195324519,tui-deo-cheo-cong-so,21
671,214838275,tui-deo-cheo-cong-so,21
672,214839947,tui-deo-cheo-cong-so,21
673,195324007,tui-deo-cheo-cong-so,21
674,214838974,tui-deo-cheo-cong-so,21
675,195324603,tui-deo-cheo-cong-so,21
676,222696822,tui-deo-cheo-cong-so,21
677,195324474,tui-deo-cheo-cong-so,21
678,220664507,tui-deo-cheo-cong-so,21
679,258307088,tui-deo-cheo-cong-so,21
680,195324474,tui-deo-cheo-cong-so,21
681,220664507,tui-deo-cheo-cong-so,21
682,258307088,tui-deo-cheo-cong-so,21
683,208134583,tui-deo-cheo-cong-so,21
684,257553817,tui-deo-cheo-cong-so,21
685,220680192,tui-deo-cheo-cong-so,21
686,220665170,tui-deo-cheo-cong-so,21
687,214838304,tui-deo-cheo-cong-so,21
688,222696992,tui-deo-cheo-cong-so,21
689,220680203,tui-deo-cheo-cong-so,21
690,220665175,tui-deo-cheo-cong-so,21
691,195324044,tui-deo-cheo-cong-so,21
692,251466517,tui-deo-cheo-cong-so,21
693,214838363,tui-deo-cheo-cong-so,21
694,262260882,tui-deo-cheo-cong-so,21
695,253617832,tui-deo-cheo-cong-so,21
696,254125128,tui-deo-cheo-cong-so,21
697,253314248,tui-deo-cheo-cong-so,21
698,253427325,tui-deo-cheo-cong-so,21
699,253389659,tui-deo-cheo-cong-so,21
700,222659296,tui-deo-cheo-cong-so,21
701,259480453,tui-deo-cheo-cong-so,21
702,242987177,tui-deo-cheo-cong-so,21
703,263020063,tui-deo-cheo-cong-so,21
704,263019881,tui-deo-cheo-cong-so,21
705,207356577,tui-deo-cheo-cong-so,21
706,214838670,tui-deo-cheo-cong-so,21
707,214840669,tui-deo-cheo-cong-so,21
708,195324129,tui-deo-cheo-cong-so,21
709,220680344,tui-deo-cheo-cong-so,21
710,195324048,tui-deo-cheo-cong-so,21
711,220664598,tui-deo-cheo-cong-so,21
712,196595774,tui-deo-cheo-cong-so,21
713,217192720,tui-deo-cheo-cong-so,21
714,214838813,tui-deo-cheo-cong-so,21
715,253412813,tui-deo-cheo-cong-so,21
716,252099889,tui-deo-cheo-cong-so,21
717,254125161,tui-deo-cheo-cong-so,21
718,222696500,tui-deo-cheo-cong-so,21
719,198889021,tui-deo-cheo-cong-so,21
720,252099889,tui-deo-cheo-cong-so,21
721,254125161,tui-deo-cheo-cong-so,21
722,222696500,tui-deo-cheo-cong-so,21
723,198889021,tui-deo-cheo-cong-so,21
724,195324685,tui-deo-cheo-cong-so,21
725,258367966,tui-deo-cheo-cong-so,21
726,192568326,tui-deo-cheo-cong-so,21
727,243092972,tui-deo-cheo-cong-so,21
728,220664712,tui-deo-cheo-cong-so,21
729,204615401,tui-deo-cheo-cong-so,21
730,225173245,tui-deo-cheo-cong-so,21
731,195323943,tui-deo-cheo-cong-so,21
732,250005730,tui-deo-cheo-cong-so,21
733,214840500,tui-deo-cheo-cong-so,21
734,221935197,tui-deo-cheo-cong-so,21
735,253384522,tui-deo-cheo-cong-so,21
736,221935330,tui-deo-cheo-cong-so,21
737,252011822,tui-deo-cheo-cong-so,21
738,262853695,tui-deo-cheo-cong-so,21
739,262800651,tui-deo-cheo-cong-so,21
740,199997884,tui-deo-cheo-cong-so,21
741,263020170,tui-deo-cheo-cong-so,21
742,200789296,tui-deo-cheo-cong-so,21
743,207333343,tui-deo-cheo-cong-so,21
744,263293724,tui-deo-cheo-cong-so,21
745,222689481,tui-deo-cheo-cong-so,21
746,195324163,tui-deo-cheo-cong-so,21
747,258341946,tui-deo-cheo-cong-so,21
748,258328367,tui-deo-cheo-cong-so,21
749,195282096,tui-deo-cheo-cong-so,21
750,220664857,tui-deo-cheo-cong-so,21
751,251448720,tui-deo-cheo-cong-so,21
752,222696053,tui-deo-cheo-cong-so,21
753,249287600,tui-deo-cheo-cong-so,21
754,195324280,tui-deo-cheo-cong-so,21
755,195444343,tui-deo-cheo-cong-so,21
756,195444291,tui-deo-cheo-cong-so,21
757,195444457,tui-deo-cheo-cong-so,21
758,195444169,tui-deo-cheo-cong-so,21
759,111287297,tui-deo-cheo-cong-so,21
760,111287297,tui-deo-cheo-cong-so,21
761,195324362,tui-deo-cheo-cong-so,21
762,43776716,tui-deo-cheo-cong-so,21
763,222696726,tui-deo-cheo-cong-so,21
764,260800116,tui-deo-cheo-cong-so,21
765,144547521,tui-deo-cheo-cong-so,21
766,145112609,tui-deo-cheo-cong-so,21
767,263020085,tui-deo-cheo-cong-so,21
768,263278665,tui-deo-cheo-cong-so,21
769,195324565,tui-deo-cheo-cong-so,21
770,95154539,tui-deo-cheo-cong-so,21
771,195323978,tui-deo-cheo-cong-so,21
772,214838300,tui-deo-cheo-cong-so,21
773,214840289,tui-deo-cheo-cong-so,21
774,195323979,tui-deo-cheo-cong-so,21
775,195324355,tui-deo-cheo-cong-so,21
776,197089531,tui-deo-cheo-cong-so,21
777,258284906,tui-deo-cheo-cong-so,21
778,161563658,tui-deo-cheo-cong-so,21
779,195324229,tui-deo-cheo-cong-so,21
780,195324446,tui-deo-cheo-cong-so,21
781,195324314,tui-deo-cheo-cong-so,21
782,195324139,tui-deo-cheo-cong-so,21
783,260923563,tui-deo-cheo-cong-so,21
784,262078803,tui-deo-cheo-cong-so,21
785,214838574,tui-deo-cheo-cong-so,21
786,195324467,tui-deo-cheo-cong-so,21
787,195323990,tui-deo-cheo-cong-so,21
788,214506845,tui-deo-cheo-cong-so,21
789,195444298,tui-deo-cheo-cong-so,21
790,253364153,tui-deo-cheo-cong-so,21
791,222697279,tui-deo-cheo-cong-so,21
792,195444251,tui-deo-cheo-cong-so,21
793,260799803,tui-deo-cheo-cong-so,21
794,195771611,tui-deo-cheo-cong-so,21
795,262998706,tui-deo-cheo-cong-so,21
796,195324517,tui-deo-cheo-cong-so,21
797,222689024,tui-deo-cheo-cong-so,21
798,195324105,tui-deo-cheo-cong-so,21
799,250005633,tui-deo-cheo-cong-so,21
800,250005633,tui-deo-cheo-cong-so,21
801,195324439,tui-deo-cheo-cong-so,21
802,195324278,tui-deo-cheo-cong-so,21
803,214839911,tui-deo-cheo-cong-so,21
804,248261186,tui-deo-cheo-cong-so,21
805,195324608,tui-deo-cheo-cong-so,21
806,195323974,tui-deo-cheo-cong-so,21
807,195324167,tui-deo-cheo-cong-so,21
808,172191880,tui-deo-cheo-cong-so,21
809,195324549,tui-deo-cheo-cong-so,21
810,222688989,tui-deo-cheo-cong-so,21
811,259539544,tui-deo-cheo-cong-so,21
812,262078701,tui-deo-cheo-cong-so,21
813,257552689,tui-deo-cheo-cong-so,21
814,222689536,tui-deo-cheo-cong-so,21
815,217192727,tui-deo-cheo-cong-so,21
816,214909432,tui-deo-cheo-cong-so,21
817,258350456,tui-deo-cheo-cong-so,21
818,195324077,tui-deo-cheo-cong-so,21
819,206679271,tui-deo-cheo-cong-so,21
820,253365461,tui-deo-cheo-cong-so,21
821,253110853,tui-deo-cheo-cong-so,21
822,221935043,tui-deo-cheo-cong-so,21
823,222697339,tui-deo-cheo-cong-so,21
824,202525942,tui-deo-cheo-cong-so,21
825,203892355,tui-deo-cheo-cong-so,21
826,263032316,tui-deo-cheo-cong-so,21
827,260799930,tui-deo-cheo-cong-so,21
828,206108510,tui-deo-cheo-cong-so,21
829,260802470,tui-deo-cheo-cong-so,21
830,145103260,tui-deo-cheo-cong-so,21
831,262416363,tui-deo-cheo-cong-so,21
832,263292873,tui-deo-cheo-cong-so,21
