,product_id,category_name,max_page
664,150841612,tui-tote-khong-khoa,46
665,120374221,tui-tote-khong-khoa,46
666,186608158,tui-tote-khong-khoa,46
667,80964607,tui-tote-khong-khoa,46
668,100627707,tui-tote-khong-khoa,46
669,146950767,tui-tote-khong-khoa,46
670,146947790,tui-tote-khong-khoa,46
671,249949600,tui-tote-khong-khoa,46
672,168528057,tui-tote-khong-khoa,46
673,169772361,tui-tote-khong-khoa,46
674,54679539,tui-tote-khong-khoa,46
675,54633366,tui-tote-khong-khoa,46
676,87551345,tui-tote-khong-khoa,46
677,90852459,tui-tote-khong-khoa,46
678,90852463,tui-tote-khong-khoa,46
679,35846503,tui-tote-khong-khoa,46
680,135495757,tui-tote-khong-khoa,46
681,146636285,tui-tote-khong-khoa,46
682,103460771,tui-tote-khong-khoa,46
683,185838563,tui-tote-khong-khoa,46
684,84416925,tui-tote-khong-khoa,46
685,97904892,tui-tote-khong-khoa,46
686,102862776,tui-tote-khong-khoa,46
687,130856786,tui-tote-khong-khoa,46
688,87566111,tui-tote-khong-khoa,46
689,118837454,tui-tote-khong-khoa,46
690,57789911,tui-tote-khong-khoa,46
691,82703674,tui-tote-khong-khoa,46
692,39548280,tui-tote-khong-khoa,46
693,128489995,tui-tote-khong-khoa,46
694,87549940,tui-tote-khong-khoa,46
695,152015208,tui-tote-khong-khoa,46
696,21285861,tui-tote-khong-khoa,46
697,129864124,tui-tote-khong-khoa,46
698,87564467,tui-tote-khong-khoa,46
699,103458824,tui-tote-khong-khoa,46
700,172239227,tui-tote-khong-khoa,46
701,152548070,tui-tote-khong-khoa,46
702,130856624,tui-tote-khong-khoa,46
703,87554053,tui-tote-khong-khoa,46
704,97018371,tui-tote-khong-khoa,46
705,24266152,tui-tote-khong-khoa,46
706,186616030,tui-tote-khong-khoa,46
707,129863685,tui-tote-khong-khoa,46
708,152548131,tui-tote-khong-khoa,46
709,130856723,tui-tote-khong-khoa,46
710,129863348,tui-tote-khong-khoa,46
711,54679551,tui-tote-khong-khoa,46
712,95316659,tui-tote-khong-khoa,46
713,169772411,tui-tote-khong-khoa,46
714,83927731,tui-tote-khong-khoa,46
715,104844067,tui-tote-khong-khoa,46
716,96441696,tui-tote-khong-khoa,46
717,50401347,tui-tote-khong-khoa,46
718,67089943,tui-tote-khong-khoa,46
719,109264144,tui-tote-khong-khoa,46
720,87548951,tui-tote-khong-khoa,46
721,129863834,tui-tote-khong-khoa,46
722,117490660,tui-tote-khong-khoa,46
723,118056655,tui-tote-khong-khoa,46
724,111549880,tui-tote-khong-khoa,46
725,2009393,tui-tote-khong-khoa,46
726,41579816,tui-tote-khong-khoa,46
727,35846531,tui-tote-khong-khoa,46
728,115904146,tui-tote-khong-khoa,46
729,188902733,tui-tote-khong-khoa,46
730,82755342,tui-tote-khong-khoa,46
731,99515649,tui-tote-khong-khoa,46
732,107526256,tui-tote-khong-khoa,46
733,166329681,tui-tote-khong-khoa,46
734,109761263,tui-tote-khong-khoa,46
735,199103248,tui-tote-khong-khoa,46
736,35845564,tui-tote-khong-khoa,46
737,20447897,tui-tote-khong-khoa,46
738,19679075,tui-tote-khong-khoa,46
739,207311568,tui-tote-khong-khoa,46
740,173989729,tui-tote-khong-khoa,46
741,186480339,tui-tote-khong-khoa,46
742,177478120,tui-tote-khong-khoa,46
743,186607937,tui-tote-khong-khoa,46
744,208323339,tui-tote-khong-khoa,46
745,173996525,tui-tote-khong-khoa,46
746,186607588,tui-tote-khong-khoa,46
747,170498717,tui-tote-khong-khoa,46
748,186480308,tui-tote-khong-khoa,46
749,121304603,tui-tote-khong-khoa,46
750,153892190,tui-tote-khong-khoa,46
751,146944704,tui-tote-khong-khoa,46
752,208373713,tui-tote-khong-khoa,46
753,174852563,tui-tote-khong-khoa,46
754,54442560,tui-tote-khong-khoa,46
755,87562898,tui-tote-khong-khoa,46
756,186746214,tui-tote-khong-khoa,46
757,83768338,tui-tote-khong-khoa,46
758,54679545,tui-tote-khong-khoa,46
759,188902643,tui-tote-khong-khoa,46
760,22652799,tui-tote-khong-khoa,46
761,151847501,tui-tote-khong-khoa,46
762,87563801,tui-tote-khong-khoa,46
763,129863393,tui-tote-khong-khoa,46
764,87549093,tui-tote-khong-khoa,46
765,90852469,tui-tote-khong-khoa,46
766,111338720,tui-tote-khong-khoa,46
767,118280956,tui-tote-khong-khoa,46
768,130856431,tui-tote-khong-khoa,46
769,130856621,tui-tote-khong-khoa,46
770,87557057,tui-tote-khong-khoa,46
771,81647577,tui-tote-khong-khoa,46
772,128291497,tui-tote-khong-khoa,46
773,82703937,tui-tote-khong-khoa,46
774,50401398,tui-tote-khong-khoa,46
775,151847530,tui-tote-khong-khoa,46
776,130015470,tui-tote-khong-khoa,46
777,151847493,tui-tote-khong-khoa,46
778,130856758,tui-tote-khong-khoa,46
779,81647600,tui-tote-khong-khoa,46
780,95036906,tui-tote-khong-khoa,46
781,54442584,tui-tote-khong-khoa,46
782,188902715,tui-tote-khong-khoa,46
783,152548164,tui-tote-khong-khoa,46
784,248327407,tui-tote-khong-khoa,46
785,169737042,tui-tote-khong-khoa,46
786,21604484,tui-tote-khong-khoa,46
787,109264149,tui-tote-khong-khoa,46
788,55699153,tui-tote-khong-khoa,46
789,67090885,tui-tote-khong-khoa,46
790,32023338,tui-tote-khong-khoa,46
791,20820942,tui-tote-khong-khoa,46
792,128490643,tui-tote-khong-khoa,46
793,145171296,tui-tote-khong-khoa,46
794,199632922,tui-tote-khong-khoa,46
795,42688648,tui-tote-khong-khoa,46
796,98738137,tui-tote-khong-khoa,46
797,35521014,tui-tote-khong-khoa,46
798,189942924,tui-tote-khong-khoa,46
799,118844517,tui-tote-khong-khoa,46
800,102862875,tui-tote-khong-khoa,46
801,160783916,tui-tote-khong-khoa,46
802,11248591,tui-tote-khong-khoa,46
803,130856203,tui-tote-khong-khoa,46
804,91421761,tui-tote-khong-khoa,46
805,53988697,tui-tote-khong-khoa,46
806,179438051,tui-tote-khong-khoa,46
807,81645181,tui-tote-khong-khoa,46
808,57857573,tui-tote-khong-khoa,46
809,156226852,tui-tote-khong-khoa,46
810,114443688,tui-tote-khong-khoa,46
811,188903125,tui-tote-khong-khoa,46
812,159444632,tui-tote-khong-khoa,46
813,87549640,tui-tote-khong-khoa,46
814,136940050,tui-tote-khong-khoa,46
815,137156115,tui-tote-khong-khoa,46
816,188903374,tui-tote-khong-khoa,46
817,188902976,tui-tote-khong-khoa,46
818,190463801,tui-tote-khong-khoa,46
819,32440572,tui-tote-khong-khoa,46
820,25364559,tui-tote-khong-khoa,46
821,179709697,tui-tote-khong-khoa,46
822,35416074,tui-tote-khong-khoa,46
823,87100289,tui-tote-khong-khoa,46
824,20447483,tui-tote-khong-khoa,46
825,67484658,tui-tote-khong-khoa,46
826,104304339,tui-tote-khong-khoa,46
827,110779363,tui-tote-khong-khoa,46
828,8281119,tui-tote-khong-khoa,46
829,199103615,tui-tote-khong-khoa,46
830,118018175,tui-tote-khong-khoa,46
831,186607973,tui-tote-khong-khoa,46
832,25732122,tui-tote-khong-khoa,46
833,25732584,tui-tote-khong-khoa,46
834,186480099,tui-tote-khong-khoa,46
835,186607581,tui-tote-khong-khoa,46
836,186480272,tui-tote-khong-khoa,46
837,21142708,tui-tote-khong-khoa,46
838,204881782,tui-tote-khong-khoa,46
839,206107664,tui-tote-khong-khoa,46
840,206107664,tui-tote-khong-khoa,46
841,249414320,tui-tote-khong-khoa,46
842,174852036,tui-tote-khong-khoa,46
843,96311804,tui-tote-khong-khoa,46
844,94843112,tui-tote-khong-khoa,46
845,214916176,tui-tote-khong-khoa,46
846,151847458,tui-tote-khong-khoa,46
847,87564814,tui-tote-khong-khoa,46
848,168090827,tui-tote-khong-khoa,46
849,108759142,tui-tote-khong-khoa,46
850,114207598,tui-tote-khong-khoa,46
851,148015873,tui-tote-khong-khoa,46
852,97619123,tui-tote-khong-khoa,46
853,87564145,tui-tote-khong-khoa,46
854,87551101,tui-tote-khong-khoa,46
855,176072321,tui-tote-khong-khoa,46
856,52659816,tui-tote-khong-khoa,46
857,118839673,tui-tote-khong-khoa,46
858,128292850,tui-tote-khong-khoa,46
859,159444644,tui-tote-khong-khoa,46
860,118844350,tui-tote-khong-khoa,46
861,129863595,tui-tote-khong-khoa,46
862,102862157,tui-tote-khong-khoa,46
863,152015164,tui-tote-khong-khoa,46
864,16197243,tui-tote-khong-khoa,46
865,145236620,tui-tote-khong-khoa,46
866,169772357,tui-tote-khong-khoa,46
867,115527693,tui-tote-khong-khoa,46
868,153046228,tui-tote-khong-khoa,46
869,130856712,tui-tote-khong-khoa,46
870,143707202,tui-tote-khong-khoa,46
871,87552957,tui-tote-khong-khoa,46
872,50401324,tui-tote-khong-khoa,46
873,166541151,tui-tote-khong-khoa,46
874,81641234,tui-tote-khong-khoa,46
875,152015456,tui-tote-khong-khoa,46
876,96615044,tui-tote-khong-khoa,46
877,141765033,tui-tote-khong-khoa,46
878,168369566,tui-tote-khong-khoa,46
879,19843494,tui-tote-khong-khoa,46
880,19843494,tui-tote-khong-khoa,46
881,20424575,tui-tote-khong-khoa,46
882,41714985,tui-tote-khong-khoa,46
883,157403335,tui-tote-khong-khoa,46
884,22032641,tui-tote-khong-khoa,46
885,214762264,tui-tote-khong-khoa,46
886,118019460,tui-tote-khong-khoa,46
887,87553190,tui-tote-khong-khoa,46
888,81644670,tui-tote-khong-khoa,46
889,99155255,tui-tote-khong-khoa,46
890,97614008,tui-tote-khong-khoa,46
891,54679548,tui-tote-khong-khoa,46
892,90852453,tui-tote-khong-khoa,46
893,54383706,tui-tote-khong-khoa,46
894,130856286,tui-tote-khong-khoa,46
895,52659818,tui-tote-khong-khoa,46
896,41165166,tui-tote-khong-khoa,46
897,99155440,tui-tote-khong-khoa,46
898,184522076,tui-tote-khong-khoa,46
899,159444667,tui-tote-khong-khoa,46
900,117408368,tui-tote-khong-khoa,46
901,87558201,tui-tote-khong-khoa,46
902,196955805,tui-tote-khong-khoa,46
903,151847674,tui-tote-khong-khoa,46
904,87551291,tui-tote-khong-khoa,46
905,54620161,tui-tote-khong-khoa,46
906,152548114,tui-tote-khong-khoa,46
907,125803378,tui-tote-khong-khoa,46
908,148017570,tui-tote-khong-khoa,46
909,196951597,tui-tote-khong-khoa,46
910,177483309,tui-tote-khong-khoa,46
911,63850852,tui-tote-khong-khoa,46
912,103461276,tui-tote-khong-khoa,46
913,130856115,tui-tote-khong-khoa,46
914,95036890,tui-tote-khong-khoa,46
915,90852431,tui-tote-khong-khoa,46
916,214169256,tui-tote-khong-khoa,46
917,174536116,tui-tote-khong-khoa,46
918,130857011,tui-tote-khong-khoa,46
919,166410001,tui-tote-khong-khoa,46
920,188902831,tui-tote-khong-khoa,46
921,133672318,tui-tote-khong-khoa,46
922,97018456,tui-tote-khong-khoa,46
923,82704082,tui-tote-khong-khoa,46
924,87566265,tui-tote-khong-khoa,46
925,57857567,tui-tote-khong-khoa,46
926,173166801,tui-tote-khong-khoa,46
927,170241638,tui-tote-khong-khoa,46
928,87555494,tui-tote-khong-khoa,46
929,169772334,tui-tote-khong-khoa,46
930,97448244,tui-tote-khong-khoa,46
931,97615555,tui-tote-khong-khoa,46
932,110038965,tui-tote-khong-khoa,46
933,192970875,tui-tote-khong-khoa,46
934,130856368,tui-tote-khong-khoa,46
935,120471338,tui-tote-khong-khoa,46
936,53836988,tui-tote-khong-khoa,46
937,208322714,tui-tote-khong-khoa,46
938,208320151,tui-tote-khong-khoa,46
939,186480300,tui-tote-khong-khoa,46
940,186480322,tui-tote-khong-khoa,46
941,186480148,tui-tote-khong-khoa,46
942,173992009,tui-tote-khong-khoa,46
943,120372170,tui-tote-khong-khoa,46
944,155813870,tui-tote-khong-khoa,46
945,208321925,tui-tote-khong-khoa,46
946,196536158,tui-tote-khong-khoa,46
947,208373575,tui-tote-khong-khoa,46
948,146948855,tui-tote-khong-khoa,46
949,208373599,tui-tote-khong-khoa,46
950,136759876,tui-tote-khong-khoa,46
951,208373548,tui-tote-khong-khoa,46
952,252798084,tui-tote-khong-khoa,46
953,133882712,tui-tote-khong-khoa,46
954,169772320,tui-tote-khong-khoa,46
955,54583108,tui-tote-khong-khoa,46
956,39548303,tui-tote-khong-khoa,46
957,128291211,tui-tote-khong-khoa,46
958,173168307,tui-tote-khong-khoa,46
959,103458803,tui-tote-khong-khoa,46
960,95036878,tui-tote-khong-khoa,46
961,87548424,tui-tote-khong-khoa,46
962,167980477,tui-tote-khong-khoa,46
963,86974923,tui-tote-khong-khoa,46
964,130425850,tui-tote-khong-khoa,46
965,159444849,tui-tote-khong-khoa,46
966,214762369,tui-tote-khong-khoa,46
967,130856702,tui-tote-khong-khoa,46
968,140879545,tui-tote-khong-khoa,46
969,82701145,tui-tote-khong-khoa,46
970,151847736,tui-tote-khong-khoa,46
971,251656257,tui-tote-khong-khoa,46
972,189945328,tui-tote-khong-khoa,46
973,126270000,tui-tote-khong-khoa,46
974,187057502,tui-tote-khong-khoa,46
975,179987207,tui-tote-khong-khoa,46
976,184071671,tui-tote-khong-khoa,46
977,131338262,tui-tote-khong-khoa,46
978,188903470,tui-tote-khong-khoa,46
979,97617603,tui-tote-khong-khoa,46
980,179437573,tui-tote-khong-khoa,46
981,199633975,tui-tote-khong-khoa,46
982,49277096,tui-tote-khong-khoa,46
983,81644987,tui-tote-khong-khoa,46
984,117489773,tui-tote-khong-khoa,46
985,111550018,tui-tote-khong-khoa,46
986,193879347,tui-tote-khong-khoa,46
987,160369473,tui-tote-khong-khoa,46
988,133668929,tui-tote-khong-khoa,46
989,55702178,tui-tote-khong-khoa,46
990,97614833,tui-tote-khong-khoa,46
991,151847583,tui-tote-khong-khoa,46
992,149401877,tui-tote-khong-khoa,46
993,87567258,tui-tote-khong-khoa,46
994,68503711,tui-tote-khong-khoa,46
995,133879435,tui-tote-khong-khoa,46
996,102910151,tui-tote-khong-khoa,46
997,177533958,tui-tote-khong-khoa,46
998,77233305,tui-tote-khong-khoa,46
999,77232437,tui-tote-khong-khoa,46
1000,87548464,tui-tote-khong-khoa,46
1001,99848063,tui-tote-khong-khoa,46
1002,129863704,tui-tote-khong-khoa,46
1003,173166785,tui-tote-khong-khoa,46
1004,95036914,tui-tote-khong-khoa,46
1005,90852441,tui-tote-khong-khoa,46
1006,90852429,tui-tote-khong-khoa,46
1007,126279498,tui-tote-khong-khoa,46
1008,20445468,tui-tote-khong-khoa,46
1009,25135379,tui-tote-khong-khoa,46
1010,136759598,tui-tote-khong-khoa,46
1011,24368780,tui-tote-khong-khoa,46
1012,22012542,tui-tote-khong-khoa,46
1013,183248987,tui-tote-khong-khoa,46
1014,157403043,tui-tote-khong-khoa,46
1015,114120281,tui-tote-khong-khoa,46
1016,197865945,tui-tote-khong-khoa,46
1017,197866696,tui-tote-khong-khoa,46
1018,197966400,tui-tote-khong-khoa,46
1019,192292601,tui-tote-khong-khoa,46
1020,120374862,tui-tote-khong-khoa,46
1021,186480346,tui-tote-khong-khoa,46
1022,186480093,tui-tote-khong-khoa,46
1023,186608134,tui-tote-khong-khoa,46
1024,208320043,tui-tote-khong-khoa,46
1025,181916017,tui-tote-khong-khoa,46
1026,186480164,tui-tote-khong-khoa,46
1027,205233693,tui-tote-khong-khoa,46
1028,2009411,tui-tote-khong-khoa,46
1029,85134688,tui-tote-khong-khoa,46
1030,45772718,tui-tote-khong-khoa,46
1031,197638609,tui-tote-khong-khoa,46
1032,168524380,tui-tote-khong-khoa,46
1033,168527823,tui-tote-khong-khoa,46
1034,205943148,tui-tote-khong-khoa,46
1035,130419969,tui-tote-khong-khoa,46
1036,91421847,tui-tote-khong-khoa,46
1037,103461893,tui-tote-khong-khoa,46
1038,54393678,tui-tote-khong-khoa,46
1039,145703570,tui-tote-khong-khoa,46
1040,169735102,tui-tote-khong-khoa,46
1041,170649550,tui-tote-khong-khoa,46
1042,209875794,tui-tote-khong-khoa,46
1043,152548149,tui-tote-khong-khoa,46
1044,171686877,tui-tote-khong-khoa,46
1045,195317712,tui-tote-khong-khoa,46
1046,54645796,tui-tote-khong-khoa,46
1047,212937055,tui-tote-khong-khoa,46
1048,102130165,tui-tote-khong-khoa,46
1049,188902887,tui-tote-khong-khoa,46
1050,176218080,tui-tote-khong-khoa,46
1051,152548181,tui-tote-khong-khoa,46
1052,177783505,tui-tote-khong-khoa,46
1053,103459155,tui-tote-khong-khoa,46
1054,193215834,tui-tote-khong-khoa,46
1055,251417061,tui-tote-khong-khoa,46
1056,57790001,tui-tote-khong-khoa,46
1057,202650973,tui-tote-khong-khoa,46
1058,97490123,tui-tote-khong-khoa,46
1059,129247014,tui-tote-khong-khoa,46
1060,57857579,tui-tote-khong-khoa,46
1061,173909132,tui-tote-khong-khoa,46
1062,35416096,tui-tote-khong-khoa,46
1063,192292832,tui-tote-khong-khoa,46
1064,164266267,tui-tote-khong-khoa,46
1065,37748075,tui-tote-khong-khoa,46
1066,153806975,tui-tote-khong-khoa,46
1067,197866077,tui-tote-khong-khoa,46
1068,131338635,tui-tote-khong-khoa,46
1069,8280638,tui-tote-khong-khoa,46
1070,20452919,tui-tote-khong-khoa,46
1071,13633710,tui-tote-khong-khoa,46
1072,202862919,tui-tote-khong-khoa,46
1073,54672683,tui-tote-khong-khoa,46
1074,153488453,tui-tote-khong-khoa,46
1075,230086507,tui-tote-khong-khoa,46
1076,186608143,tui-tote-khong-khoa,46
1077,197323150,tui-tote-khong-khoa,46
1078,230086503,tui-tote-khong-khoa,46
1079,217488171,tui-tote-khong-khoa,46
1080,126796784,tui-tote-khong-khoa,46
1081,206291488,tui-tote-khong-khoa,46
1082,175449839,tui-tote-khong-khoa,46
1083,83907838,tui-tote-khong-khoa,46
1084,129863655,tui-tote-khong-khoa,46
1085,128293257,tui-tote-khong-khoa,46
1086,87561067,tui-tote-khong-khoa,46
1087,90852467,tui-tote-khong-khoa,46
1088,138898012,tui-tote-khong-khoa,46
1089,111551003,tui-tote-khong-khoa,46
1090,151835155,tui-tote-khong-khoa,46
1091,152548151,tui-tote-khong-khoa,46
1092,95036881,tui-tote-khong-khoa,46
1093,87557755,tui-tote-khong-khoa,46
1094,141472306,tui-tote-khong-khoa,46
1095,110779977,tui-tote-khong-khoa,46
1096,169772346,tui-tote-khong-khoa,46
1097,97557436,tui-tote-khong-khoa,46
1098,56365948,tui-tote-khong-khoa,46
1099,81641566,tui-tote-khong-khoa,46
1100,170638904,tui-tote-khong-khoa,46
1101,115440988,tui-tote-khong-khoa,46
1102,102909896,tui-tote-khong-khoa,46
1103,102862821,tui-tote-khong-khoa,46
1104,57789919,tui-tote-khong-khoa,46
1105,54633399,tui-tote-khong-khoa,46
1106,152548182,tui-tote-khong-khoa,46
1107,87554625,tui-tote-khong-khoa,46
1108,169918321,tui-tote-khong-khoa,46
1109,81640594,tui-tote-khong-khoa,46
1110,90852427,tui-tote-khong-khoa,46
1111,134372593,tui-tote-khong-khoa,46
1112,152548074,tui-tote-khong-khoa,46
1113,53837712,tui-tote-khong-khoa,46
1114,159051885,tui-tote-khong-khoa,46
1115,56035078,tui-tote-khong-khoa,46
1116,21604421,tui-tote-khong-khoa,46
1117,91430955,tui-tote-khong-khoa,46
1118,41166208,tui-tote-khong-khoa,46
1119,92092868,tui-tote-khong-khoa,46
1120,97615821,tui-tote-khong-khoa,46
1121,214918288,tui-tote-khong-khoa,46
1122,58443365,tui-tote-khong-khoa,46
1123,188903141,tui-tote-khong-khoa,46
1124,193900100,tui-tote-khong-khoa,46
1125,160407241,tui-tote-khong-khoa,46
1126,152015311,tui-tote-khong-khoa,46
1127,175183233,tui-tote-khong-khoa,46
1128,188902969,tui-tote-khong-khoa,46
1129,26329162,tui-tote-khong-khoa,46
1130,136940096,tui-tote-khong-khoa,46
1131,182549212,tui-tote-khong-khoa,46
1132,172977126,tui-tote-khong-khoa,46
1133,87549685,tui-tote-khong-khoa,46
1134,108759146,tui-tote-khong-khoa,46
1135,151847492,tui-tote-khong-khoa,46
1136,193564609,tui-tote-khong-khoa,46
1137,87565435,tui-tote-khong-khoa,46
1138,130856717,tui-tote-khong-khoa,46
1139,81455101,tui-tote-khong-khoa,46
1140,4333153,tui-tote-khong-khoa,46
1141,206553791,tui-tote-khong-khoa,46
1142,87100326,tui-tote-khong-khoa,46
1143,40942013,tui-tote-khong-khoa,46
1144,195444287,tui-tote-khong-khoa,46
1145,115495737,tui-tote-khong-khoa,46
1146,169493107,tui-tote-khong-khoa,46
1147,8280980,tui-tote-khong-khoa,46
1148,186607728,tui-tote-khong-khoa,46
1149,186480394,tui-tote-khong-khoa,46
1150,141323419,tui-tote-khong-khoa,46
1151,21761384,tui-tote-khong-khoa,46
1152,185449802,tui-tote-khong-khoa,46
1153,21179238,tui-tote-khong-khoa,46
1154,194953868,tui-tote-khong-khoa,46
1155,204987540,tui-tote-khong-khoa,46
1156,95154706,tui-tote-khong-khoa,46
1157,48654151,tui-tote-khong-khoa,46
1158,54679536,tui-tote-khong-khoa,46
1159,159444672,tui-tote-khong-khoa,46
1160,114285670,tui-tote-khong-khoa,46
1161,22653049,tui-tote-khong-khoa,46
1162,87559302,tui-tote-khong-khoa,46
1163,111707718,tui-tote-khong-khoa,46
1164,87553471,tui-tote-khong-khoa,46
1165,54393650,tui-tote-khong-khoa,46
1166,87563439,tui-tote-khong-khoa,46
1167,54583102,tui-tote-khong-khoa,46
1168,87555486,tui-tote-khong-khoa,46
1169,97619111,tui-tote-khong-khoa,46
1170,50401513,tui-tote-khong-khoa,46
1171,97557019,tui-tote-khong-khoa,46
1172,185839604,tui-tote-khong-khoa,46
1173,128822015,tui-tote-khong-khoa,46
1174,81452519,tui-tote-khong-khoa,46
1175,99515893,tui-tote-khong-khoa,46
1176,91422901,tui-tote-khong-khoa,46
1177,87557870,tui-tote-khong-khoa,46
1178,90852448,tui-tote-khong-khoa,46
1179,185838695,tui-tote-khong-khoa,46
1180,87549257,tui-tote-khong-khoa,46
1181,87552557,tui-tote-khong-khoa,46
1182,82701311,tui-tote-khong-khoa,46
1183,57790016,tui-tote-khong-khoa,46
1184,105934730,tui-tote-khong-khoa,46
1185,97613867,tui-tote-khong-khoa,46
1186,176132931,tui-tote-khong-khoa,46
1187,103458507,tui-tote-khong-khoa,46
1188,57857603,tui-tote-khong-khoa,46
1189,87562892,tui-tote-khong-khoa,46
1190,130856811,tui-tote-khong-khoa,46
1191,128490214,tui-tote-khong-khoa,46
1192,128490405,tui-tote-khong-khoa,46
1193,35845358,tui-tote-khong-khoa,46
1194,126263756,tui-tote-khong-khoa,46
1195,76455008,tui-tote-khong-khoa,46
1196,50401311,tui-tote-khong-khoa,46
1197,80964587,tui-tote-khong-khoa,46
1198,130856242,tui-tote-khong-khoa,46
1199,117404460,tui-tote-khong-khoa,46
1200,168351092,tui-tote-khong-khoa,46
1201,97616786,tui-tote-khong-khoa,46
1202,193419033,tui-tote-khong-khoa,46
1203,114354177,tui-tote-khong-khoa,46
1204,128821579,tui-tote-khong-khoa,46
1205,54442590,tui-tote-khong-khoa,46
1206,95036904,tui-tote-khong-khoa,46
1207,57857597,tui-tote-khong-khoa,46
1208,54679554,tui-tote-khong-khoa,46
1209,102862564,tui-tote-khong-khoa,46
1210,91431163,tui-tote-khong-khoa,46
1211,130856794,tui-tote-khong-khoa,46
1212,118835194,tui-tote-khong-khoa,46
1213,130856503,tui-tote-khong-khoa,46
1214,88928815,tui-tote-khong-khoa,46
1215,130856715,tui-tote-khong-khoa,46
1216,35154809,tui-tote-khong-khoa,46
1217,130856763,tui-tote-khong-khoa,46
1218,84446344,tui-tote-khong-khoa,46
1219,81455670,tui-tote-khong-khoa,46
1220,89461347,tui-tote-khong-khoa,46
1221,57857594,tui-tote-khong-khoa,46
1222,52659814,tui-tote-khong-khoa,46
1223,159445111,tui-tote-khong-khoa,46
1224,126272201,tui-tote-khong-khoa,46
1225,102862574,tui-tote-khong-khoa,46
1226,133829837,tui-tote-khong-khoa,46
1227,136759682,tui-tote-khong-khoa,46
1228,82939440,tui-tote-khong-khoa,46
1229,97614273,tui-tote-khong-khoa,46
1230,98975127,tui-tote-khong-khoa,46
1231,168366892,tui-tote-khong-khoa,46
1232,128292183,tui-tote-khong-khoa,46
1233,87566070,tui-tote-khong-khoa,46
1234,102862451,tui-tote-khong-khoa,46
1235,57857585,tui-tote-khong-khoa,46
1236,55708546,tui-tote-khong-khoa,46
1237,108759134,tui-tote-khong-khoa,46
1238,24368231,tui-tote-khong-khoa,46
1239,151847464,tui-tote-khong-khoa,46
1240,151847464,tui-tote-khong-khoa,46
1241,54633393,tui-tote-khong-khoa,46
1242,84480231,tui-tote-khong-khoa,46
1243,128293602,tui-tote-khong-khoa,46
1244,169772405,tui-tote-khong-khoa,46
1245,99516097,tui-tote-khong-khoa,46
1246,42689783,tui-tote-khong-khoa,46
1247,159445050,tui-tote-khong-khoa,46
1248,87561456,tui-tote-khong-khoa,46
1249,87550755,tui-tote-khong-khoa,46
1250,87559690,tui-tote-khong-khoa,46
1251,130425029,tui-tote-khong-khoa,46
1252,145171918,tui-tote-khong-khoa,46
1253,126275507,tui-tote-khong-khoa,46
1254,163887616,tui-tote-khong-khoa,46
1255,57857600,tui-tote-khong-khoa,46
1256,128293272,tui-tote-khong-khoa,46
1257,128821640,tui-tote-khong-khoa,46
1258,84417948,tui-tote-khong-khoa,46
1259,149448421,tui-tote-khong-khoa,46
1260,118843876,tui-tote-khong-khoa,46
1261,174932002,tui-tote-khong-khoa,46
1262,87558163,tui-tote-khong-khoa,46
1263,103458098,tui-tote-khong-khoa,46
1264,104317104,tui-tote-khong-khoa,46
1265,39548256,tui-tote-khong-khoa,46
1266,21604429,tui-tote-khong-khoa,46
1267,118844450,tui-tote-khong-khoa,46
1268,97905020,tui-tote-khong-khoa,46
1269,87547721,tui-tote-khong-khoa,46
1270,87549503,tui-tote-khong-khoa,46
1271,151847581,tui-tote-khong-khoa,46
1272,103458436,tui-tote-khong-khoa,46
1273,87553702,tui-tote-khong-khoa,46
1274,87555421,tui-tote-khong-khoa,46
1275,147709044,tui-tote-khong-khoa,46
1276,87547798,tui-tote-khong-khoa,46
1277,102862657,tui-tote-khong-khoa,46
1278,103458105,tui-tote-khong-khoa,46
1279,87553574,tui-tote-khong-khoa,46
1280,55912702,tui-tote-khong-khoa,46
1281,76042096,tui-tote-khong-khoa,46
1282,15508939,tui-tote-khong-khoa,46
1283,108674470,tui-tote-khong-khoa,46
1284,172191486,tui-tote-khong-khoa,46
1285,108771481,tui-tote-khong-khoa,46
1286,54416179,tui-tote-khong-khoa,46
1287,159444960,tui-tote-khong-khoa,46
1288,110481466,tui-tote-khong-khoa,46
1289,97617210,tui-tote-khong-khoa,46
1290,87549990,tui-tote-khong-khoa,46
1291,130856423,tui-tote-khong-khoa,46
1292,87554029,tui-tote-khong-khoa,46
1293,87553797,tui-tote-khong-khoa,46
1294,81829958,tui-tote-khong-khoa,46
1295,118841757,tui-tote-khong-khoa,46
1296,159444687,tui-tote-khong-khoa,46
1297,159444891,tui-tote-khong-khoa,46
1298,84424086,tui-tote-khong-khoa,46
1299,159444783,tui-tote-khong-khoa,46
1300,83925896,tui-tote-khong-khoa,46
1301,95036883,tui-tote-khong-khoa,46
1302,102862846,tui-tote-khong-khoa,46
1303,54442572,tui-tote-khong-khoa,46
1304,151847624,tui-tote-khong-khoa,46
1305,189943041,tui-tote-khong-khoa,46
1306,102862297,tui-tote-khong-khoa,46
1307,102862847,tui-tote-khong-khoa,46
1308,1724079,tui-tote-khong-khoa,46
1309,36362285,tui-tote-khong-khoa,46
1310,188022648,tui-tote-khong-khoa,46
1311,20446571,tui-tote-khong-khoa,46
1312,11226304,tui-tote-khong-khoa,46
1313,54672674,tui-tote-khong-khoa,46
1314,89057670,tui-tote-khong-khoa,46
