product_id,category_name,max_page
176143782,bon-cau,38
252167315,bon-cau,38
190582468,bon-cau,38
193450034,bon-cau,38
165686542,bon-cau,38
249645093,bon-cau,38
163737792,bon-cau,38
249583151,bon-cau,38
165676329,bon-cau,38
215190013,bon-cau,38
130233308,bon-cau,38
130233396,bon-cau,38
165789638,bon-cau,38
172022504,bon-cau,38
214936864,bon-cau,38
191413445,bon-cau,38
203506219,bon-cau,38
171198986,bon-cau,38
253041430,bon-cau,38
147698337,bon-cau,38
177495366,bon-cau,38
176143832,bon-cau,38
248204879,bon-cau,38
170188631,bon-cau,38
170154080,bon-cau,38
217485124,bon-cau,38
171580063,bon-cau,38
197695513,bon-cau,38
252292816,bon-cau,38
171169212,bon-cau,38
155154290,bon-cau,38
253068587,bon-cau,38
253041408,bon-cau,38
252601710,bon-cau,38
197695387,bon-cau,38
249093062,bon-cau,38
170868131,bon-cau,38
212610152,bon-cau,38
212610118,bon-cau,38
171813432,bon-cau,38
204881072,bon-cau,38
208068444,bon-cau,38
257832329,bon-cau,38
249041573,bon-cau,38
252676912,bon-cau,38
253072639,bon-cau,38
215102238,bon-cau,38
253362729,bon-cau,38
261828529,bon-cau,38
169073273,bon-cau,38
176783689,bon-cau,38
261828893,bon-cau,38
259488408,bon-cau,38
141611676,bon-cau,38
182100052,bon-cau,38
225947324,bon-cau,38
225947339,bon-cau,38
225947313,bon-cau,38
225947328,bon-cau,38
225947231,bon-cau,38
225947312,bon-cau,38
261879516,bon-cau,38
184518964,bon-cau,38
252597076,bon-cau,38
249582015,bon-cau,38
249816861,bon-cau,38
176732131,bon-cau,38
130233088,bon-cau,38
176730796,bon-cau,38
176211129,bon-cau,38
157482063,bon-cau,38
144740221,bon-cau,38
163865986,bon-cau,38
164482206,bon-cau,38
248262863,bon-cau,38
171165771,bon-cau,38
165690577,bon-cau,38
165683211,bon-cau,38
155252857,bon-cau,38
204881108,bon-cau,38
179958858,bon-cau,38
158810447,bon-cau,38
170177620,bon-cau,38
252679784,bon-cau,38
136812615,bon-cau,38
177966020,bon-cau,38
170323934,bon-cau,38
248469357,bon-cau,38
217485044,bon-cau,38
213559232,bon-cau,38
253700893,bon-cau,38
217485100,bon-cau,38
165687006,bon-cau,38
170421848,bon-cau,38
164059556,bon-cau,38
179401343,bon-cau,38
204881037,bon-cau,38
165658108,bon-cau,38
170814469,bon-cau,38
176128139,bon-cau,38
257832592,bon-cau,38
214505251,bon-cau,38
252675347,bon-cau,38
254903739,bon-cau,38
171591607,bon-cau,38
208681761,bon-cau,38
165686213,bon-cau,38
179400669,bon-cau,38
190592826,bon-cau,38
262601189,bon-cau,38
184783566,bon-cau,38
247254687,bon-cau,38
181219615,bon-cau,38
199840287,bon-cau,38
225947355,bon-cau,38
204337637,bon-cau,38
225947271,bon-cau,38
262599104,bon-cau,38
261847861,bon-cau,38
251545558,bon-cau,38
251545483,bon-cau,38
262971645,bon-cau,38
262972574,bon-cau,38
204662047,bon-cau,38
263182384,bon-cau,38
249656639,bon-cau,38
252629249,bon-cau,38
148571774,bon-cau,38
191717349,bon-cau,38
204207225,bon-cau,38
204881003,bon-cau,38
172346163,bon-cau,38
177495774,bon-cau,38
160072521,bon-cau,38
171808824,bon-cau,38
148697617,bon-cau,38
170985881,bon-cau,38
191740387,bon-cau,38
249868624,bon-cau,38
193730116,bon-cau,38
192158364,bon-cau,38
176463243,bon-cau,38
162200153,bon-cau,38
195151122,bon-cau,38
194570581,bon-cau,38
214615887,bon-cau,38
217647124,bon-cau,38
166152877,bon-cau,38
176211120,bon-cau,38
216336889,bon-cau,38
253237621,bon-cau,38
253078121,bon-cau,38
215101098,bon-cau,38
191475570,bon-cau,38
261994675,bon-cau,38
262017509,bon-cau,38
195151332,bon-cau,38
253624120,bon-cau,38
253041247,bon-cau,38
252605784,bon-cau,38
252675806,bon-cau,38
217485051,bon-cau,38
212610158,bon-cau,38
172248080,bon-cau,38
139908634,bon-cau,38
171593479,bon-cau,38
176144116,bon-cau,38
248471385,bon-cau,38
248470335,bon-cau,38
172346115,bon-cau,38
172024398,bon-cau,38
261828501,bon-cau,38
257537415,bon-cau,38
130233231,bon-cau,38
130233290,bon-cau,38
176732025,bon-cau,38
173837613,bon-cau,38
170165340,bon-cau,38
202013036,bon-cau,38
170288167,bon-cau,38
241799225,bon-cau,38
213560040,bon-cau,38
249584565,bon-cau,38
252787129,bon-cau,38
253041478,bon-cau,38
172248383,bon-cau,38
166071957,bon-cau,38
225947242,bon-cau,38
225947252,bon-cau,38
225947333,bon-cau,38
249791635,bon-cau,38
225947229,bon-cau,38
225947290,bon-cau,38
261852362,bon-cau,38
254900672,bon-cau,38
261863311,bon-cau,38
213710205,bon-cau,38
213807204,bon-cau,38
184518778,bon-cau,38
252674961,bon-cau,38
263190716,bon-cau,38
144899516,bon-cau,38
143064031,bon-cau,38
172406569,bon-cau,38
199682632,bon-cau,38
170984442,bon-cau,38
241802226,bon-cau,38
191695983,bon-cau,38
172309056,bon-cau,38
217485060,bon-cau,38
195337974,bon-cau,38
157481571,bon-cau,38
243046832,bon-cau,38
248358937,bon-cau,38
173157246,bon-cau,38
167570740,bon-cau,38
176730302,bon-cau,38
176730510,bon-cau,38
130232922,bon-cau,38
176731055,bon-cau,38
173004574,bon-cau,38
251015399,bon-cau,38
171808776,bon-cau,38
171849283,bon-cau,38
176465476,bon-cau,38
151988479,bon-cau,38
219164011,bon-cau,38
165669348,bon-cau,38
252679566,bon-cau,38
252625416,bon-cau,38
215711464,bon-cau,38
252127135,bon-cau,38
214054577,bon-cau,38
213724220,bon-cau,38
212610141,bon-cau,38
181214868,bon-cau,38
176502897,bon-cau,38
130233453,bon-cau,38
181214868,bon-cau,38
176502897,bon-cau,38
130233453,bon-cau,38
171579690,bon-cau,38
172248345,bon-cau,38
171566912,bon-cau,38
195150473,bon-cau,38
178339351,bon-cau,38
170868276,bon-cau,38
252758429,bon-cau,38
248427818,bon-cau,38
248471881,bon-cau,38
248468844,bon-cau,38
214690316,bon-cau,38
164048301,bon-cau,38
212610070,bon-cau,38
177944500,bon-cau,38
248199267,bon-cau,38
252641320,bon-cau,38
253700563,bon-cau,38
133157555,bon-cau,38
253622498,bon-cau,38
252599886,bon-cau,38
247295347,bon-cau,38
253243419,bon-cau,38
170404128,bon-cau,38
249961337,bon-cau,38
171898929,bon-cau,38
262496500,bon-cau,38
262484801,bon-cau,38
262479219,bon-cau,38
181219830,bon-cau,38
225947282,bon-cau,38
225947299,bon-cau,38
225947307,bon-cau,38
208527520,bon-cau,38
225947260,bon-cau,38
141038321,bon-cau,38
261856447,bon-cau,38
213710977,bon-cau,38
213708004,bon-cau,38
213741536,bon-cau,38
263191487,bon-cau,38
263186742,bon-cau,38
203890309,bon-cau,38
252601064,bon-cau,38
171857445,bon-cau,38
179401257,bon-cau,38
176465711,bon-cau,38
170312247,bon-cau,38
155263488,bon-cau,38
247403270,bon-cau,38
171195651,bon-cau,38
171290755,bon-cau,38
165923295,bon-cau,38
155218141,bon-cau,38
164048494,bon-cau,38
170317528,bon-cau,38
162199711,bon-cau,38
217570593,bon-cau,38
155340529,bon-cau,38
197695395,bon-cau,38
170864198,bon-cau,38
171151719,bon-cau,38
167165660,bon-cau,38
130233295,bon-cau,38
172038788,bon-cau,38
171876086,bon-cau,38
176132852,bon-cau,38
249665325,bon-cau,38
176730717,bon-cau,38
176730555,bon-cau,38
176730165,bon-cau,38
176730902,bon-cau,38
130232989,bon-cau,38
248807144,bon-cau,38
164055593,bon-cau,38
170845456,bon-cau,38
183567731,bon-cau,38
171934888,bon-cau,38
253041415,bon-cau,38
259770639,bon-cau,38
261828735,bon-cau,38
182847540,bon-cau,38
177904488,bon-cau,38
253119190,bon-cau,38
253040945,bon-cau,38
95768929,bon-cau,38
248472737,bon-cau,38
172305261,bon-cau,38
251022071,bon-cau,38
165153234,bon-cau,38
170864079,bon-cau,38
206330414,bon-cau,38
212610055,bon-cau,38
217485080,bon-cau,38
248475805,bon-cau,38
217485096,bon-cau,38
191653778,bon-cau,38
217647831,bon-cau,38
252624111,bon-cau,38
249384325,bon-cau,38
249961179,bon-cau,38
225207099,bon-cau,38
225947267,bon-cau,38
225947264,bon-cau,38
225947280,bon-cau,38
225947235,bon-cau,38
225947306,bon-cau,38
225947239,bon-cau,38
225947315,bon-cau,38
261842425,bon-cau,38
261850869,bon-cau,38
214149779,bon-cau,38
263030588,bon-cau,38
262972262,bon-cau,38
252645865,bon-cau,38
195126621,bon-cau,38
