product_id,category_name,max_page
177901011,dung-cu-mai-dao,26
252693905,dung-cu-mai-dao,26
262476392,dung-cu-mai-dao,26
253347942,dung-cu-mai-dao,26
253204124,dung-cu-mai-dao,26
128201977,dung-cu-mai-dao,26
215118401,dung-cu-mai-dao,26
129143565,dung-cu-mai-dao,26
243080236,dung-cu-mai-dao,26
214690150,dung-cu-mai-dao,26
193611132,dung-cu-mai-dao,26
241742467,dung-cu-mai-dao,26
262598708,dung-cu-mai-dao,26
262482548,dung-cu-mai-dao,26
245771551,dung-cu-mai-dao,26
221405730,dung-cu-mai-dao,26
248684051,dung-cu-mai-dao,26
181219663,dung-cu-mai-dao,26
207271183,dung-cu-mai-dao,26
174338945,dung-cu-mai-dao,26
225314634,dung-cu-mai-dao,26
249585532,dung-cu-mai-dao,26
188210485,dung-cu-mai-dao,26
248262107,dung-cu-mai-dao,26
249602284,dung-cu-mai-dao,26
248803917,dung-cu-mai-dao,26
171672353,dung-cu-mai-dao,26
199270041,dung-cu-mai-dao,26
170311349,dung-cu-mai-dao,26
171857239,dung-cu-mai-dao,26
241939191,dung-cu-mai-dao,26
168882033,dung-cu-mai-dao,26
164058763,dung-cu-mai-dao,26
172268911,dung-cu-mai-dao,26
248263594,dung-cu-mai-dao,26
170317772,dung-cu-mai-dao,26
171865990,dung-cu-mai-dao,26
171199195,dung-cu-mai-dao,26
221253597,dung-cu-mai-dao,26
252012659,dung-cu-mai-dao,26
248231150,dung-cu-mai-dao,26
172024384,dung-cu-mai-dao,26
170132640,dung-cu-mai-dao,26
173623787,dung-cu-mai-dao,26
179137462,dung-cu-mai-dao,26
182848122,dung-cu-mai-dao,26
193388409,dung-cu-mai-dao,26
160053668,dung-cu-mai-dao,26
188480898,dung-cu-mai-dao,26
176799651,dung-cu-mai-dao,26
253204285,dung-cu-mai-dao,26
253205136,dung-cu-mai-dao,26
253121437,dung-cu-mai-dao,26
252622280,dung-cu-mai-dao,26
215118306,dung-cu-mai-dao,26
253074941,dung-cu-mai-dao,26
249581794,dung-cu-mai-dao,26
165652704,dung-cu-mai-dao,26
173157735,dung-cu-mai-dao,26
206459641,dung-cu-mai-dao,26
173303975,dung-cu-mai-dao,26
164059093,dung-cu-mai-dao,26
215196737,dung-cu-mai-dao,26
170845398,dung-cu-mai-dao,26
145754108,dung-cu-mai-dao,26
171681030,dung-cu-mai-dao,26
173134128,dung-cu-mai-dao,26
187621285,dung-cu-mai-dao,26
206304781,dung-cu-mai-dao,26
253246160,dung-cu-mai-dao,26
253348576,dung-cu-mai-dao,26
252624662,dung-cu-mai-dao,26
253625533,dung-cu-mai-dao,26
253623445,dung-cu-mai-dao,26
165652411,dung-cu-mai-dao,26
242108314,dung-cu-mai-dao,26
203923313,dung-cu-mai-dao,26
146494158,dung-cu-mai-dao,26
191477542,dung-cu-mai-dao,26
191445884,dung-cu-mai-dao,26
263069376,dung-cu-mai-dao,26
172863342,dung-cu-mai-dao,26
253492196,dung-cu-mai-dao,26
252721217,dung-cu-mai-dao,26
170346372,dung-cu-mai-dao,26
165605373,dung-cu-mai-dao,26
164057229,dung-cu-mai-dao,26
236806996,dung-cu-mai-dao,26
207816581,dung-cu-mai-dao,26
170868088,dung-cu-mai-dao,26
213681305,dung-cu-mai-dao,26
170714708,dung-cu-mai-dao,26
213680064,dung-cu-mai-dao,26
213680217,dung-cu-mai-dao,26
176132964,dung-cu-mai-dao,26
165674415,dung-cu-mai-dao,26
215186962,dung-cu-mai-dao,26
213680003,dung-cu-mai-dao,26
155780599,dung-cu-mai-dao,26
253077469,dung-cu-mai-dao,26
253072242,dung-cu-mai-dao,26
215105320,dung-cu-mai-dao,26
253243641,dung-cu-mai-dao,26
253124658,dung-cu-mai-dao,26
253121414,dung-cu-mai-dao,26
261799923,dung-cu-mai-dao,26
253623666,dung-cu-mai-dao,26
172315248,dung-cu-mai-dao,26
170335776,dung-cu-mai-dao,26
213680089,dung-cu-mai-dao,26
153509300,dung-cu-mai-dao,26
155340417,dung-cu-mai-dao,26
173652557,dung-cu-mai-dao,26
176729779,dung-cu-mai-dao,26
165665847,dung-cu-mai-dao,26
252158565,dung-cu-mai-dao,26
208169094,dung-cu-mai-dao,26
89117295,dung-cu-mai-dao,26
213561324,dung-cu-mai-dao,26
213561091,dung-cu-mai-dao,26
181782496,dung-cu-mai-dao,26
222362008,dung-cu-mai-dao,26
262486236,dung-cu-mai-dao,26
262503240,dung-cu-mai-dao,26
77153054,dung-cu-mai-dao,26
212920961,dung-cu-mai-dao,26
259542678,dung-cu-mai-dao,26
253400413,dung-cu-mai-dao,26
215535740,dung-cu-mai-dao,26
173011165,dung-cu-mai-dao,26
163849361,dung-cu-mai-dao,26
165991891,dung-cu-mai-dao,26
162735086,dung-cu-mai-dao,26
151535936,dung-cu-mai-dao,26
176711186,dung-cu-mai-dao,26
173294463,dung-cu-mai-dao,26
170330292,dung-cu-mai-dao,26
168260993,dung-cu-mai-dao,26
170742080,dung-cu-mai-dao,26
168882065,dung-cu-mai-dao,26
168545825,dung-cu-mai-dao,26
171660494,dung-cu-mai-dao,26
151537326,dung-cu-mai-dao,26
208412872,dung-cu-mai-dao,26
169847391,dung-cu-mai-dao,26
206465319,dung-cu-mai-dao,26
171579337,dung-cu-mai-dao,26
176716318,dung-cu-mai-dao,26
208412850,dung-cu-mai-dao,26
253050398,dung-cu-mai-dao,26
253086466,dung-cu-mai-dao,26
168546923,dung-cu-mai-dao,26
250730450,dung-cu-mai-dao,26
176710379,dung-cu-mai-dao,26
151537089,dung-cu-mai-dao,26
164062039,dung-cu-mai-dao,26
171925053,dung-cu-mai-dao,26
155248662,dung-cu-mai-dao,26
251023542,dung-cu-mai-dao,26
252292849,dung-cu-mai-dao,26
249538941,dung-cu-mai-dao,26
253112861,dung-cu-mai-dao,26
248666695,dung-cu-mai-dao,26
252854592,dung-cu-mai-dao,26
253245716,dung-cu-mai-dao,26
251783929,dung-cu-mai-dao,26
253247391,dung-cu-mai-dao,26
193645670,dung-cu-mai-dao,26
182152781,dung-cu-mai-dao,26
176084923,dung-cu-mai-dao,26
251014914,dung-cu-mai-dao,26
254904047,dung-cu-mai-dao,26
262496972,dung-cu-mai-dao,26
262487623,dung-cu-mai-dao,26
262479489,dung-cu-mai-dao,26
262476205,dung-cu-mai-dao,26
193587973,dung-cu-mai-dao,26
162842205,dung-cu-mai-dao,26
248596424,dung-cu-mai-dao,26
185840827,dung-cu-mai-dao,26
263078938,dung-cu-mai-dao,26
263107558,dung-cu-mai-dao,26
253664886,dung-cu-mai-dao,26
174349644,dung-cu-mai-dao,26
151537087,dung-cu-mai-dao,26
247400660,dung-cu-mai-dao,26
168521675,dung-cu-mai-dao,26
170986144,dung-cu-mai-dao,26
151536585,dung-cu-mai-dao,26
205018135,dung-cu-mai-dao,26
208683760,dung-cu-mai-dao,26
208745491,dung-cu-mai-dao,26
170815024,dung-cu-mai-dao,26
172387265,dung-cu-mai-dao,26
172026649,dung-cu-mai-dao,26
249661058,dung-cu-mai-dao,26
153080196,dung-cu-mai-dao,26
175782280,dung-cu-mai-dao,26
166451882,dung-cu-mai-dao,26
257771394,dung-cu-mai-dao,26
254897831,dung-cu-mai-dao,26
253328699,dung-cu-mai-dao,26
257551856,dung-cu-mai-dao,26
262481093,dung-cu-mai-dao,26
253296008,dung-cu-mai-dao,26
252612752,dung-cu-mai-dao,26
253075466,dung-cu-mai-dao,26
253051742,dung-cu-mai-dao,26
253050977,dung-cu-mai-dao,26
242891161,dung-cu-mai-dao,26
252275582,dung-cu-mai-dao,26
165689257,dung-cu-mai-dao,26
176127480,dung-cu-mai-dao,26
249383816,dung-cu-mai-dao,26
249668399,dung-cu-mai-dao,26
179578353,dung-cu-mai-dao,26
176690779,dung-cu-mai-dao,26
176476463,dung-cu-mai-dao,26
173652717,dung-cu-mai-dao,26
208681499,dung-cu-mai-dao,26
242618167,dung-cu-mai-dao,26
262487906,dung-cu-mai-dao,26
262602963,dung-cu-mai-dao,26
262801081,dung-cu-mai-dao,26
165939061,dung-cu-mai-dao,26
25170551,dung-cu-mai-dao,26
168159909,dung-cu-mai-dao,26
249285123,dung-cu-mai-dao,26
252560525,dung-cu-mai-dao,26
252628519,dung-cu-mai-dao,26
