product_id,category_name,max_page
252869472,loi-loc,33
262072945,loi-loc,33
262294250,loi-loc,33
217103580,loi-loc,33
217103596,loi-loc,33
259771287,loi-loc,33
131027551,loi-loc,33
246979388,loi-loc,33
184217820,loi-loc,33
217103366,loi-loc,33
184250982,loi-loc,33
160787195,loi-loc,33
242091050,loi-loc,33
217103310,loi-loc,33
252097937,loi-loc,33
149635079,loi-loc,33
214846998,loi-loc,33
214847018,loi-loc,33
214846906,loi-loc,33
214847050,loi-loc,33
254142161,loi-loc,33
259771338,loi-loc,33
217103474,loi-loc,33
242622167,loi-loc,33
242635854,loi-loc,33
242634424,loi-loc,33
242622258,loi-loc,33
198452492,loi-loc,33
173012211,loi-loc,33
171132192,loi-loc,33
242091033,loi-loc,33
171104181,loi-loc,33
196080303,loi-loc,33
173011308,loi-loc,33
217103559,loi-loc,33
173010699,loi-loc,33
198626006,loi-loc,33
165669619,loi-loc,33
222526886,loi-loc,33
113666921,loi-loc,33
197099946,loi-loc,33
215198087,loi-loc,33
248804013,loi-loc,33
208011875,loi-loc,33
242658785,loi-loc,33
217103576,loi-loc,33
262131516,loi-loc,33
262131772,loi-loc,33
262294459,loi-loc,33
202757801,loi-loc,33
252073301,loi-loc,33
222658223,loi-loc,33
192897284,loi-loc,33
214846946,loi-loc,33
214846966,loi-loc,33
197142737,loi-loc,33
262295721,loi-loc,33
262301412,loi-loc,33
258734612,loi-loc,33
242635902,loi-loc,33
242634471,loi-loc,33
252721640,loi-loc,33
207640501,loi-loc,33
214846974,loi-loc,33
170864339,loi-loc,33
163299872,loi-loc,33
195342803,loi-loc,33
214847022,loi-loc,33
246979283,loi-loc,33
217103386,loi-loc,33
217103617,loi-loc,33
200623529,loi-loc,33
217103351,loi-loc,33
177966409,loi-loc,33
259771288,loi-loc,33
259771312,loi-loc,33
214846973,loi-loc,33
242749223,loi-loc,33
242727541,loi-loc,33
155466948,loi-loc,33
205963033,loi-loc,33
177944133,loi-loc,33
262118170,loi-loc,33
217103379,loi-loc,33
204393250,loi-loc,33
140396493,loi-loc,33
214846991,loi-loc,33
214846857,loi-loc,33
214846903,loi-loc,33
192897359,loi-loc,33
195773179,loi-loc,33
208137518,loi-loc,33
192897413,loi-loc,33
262299892,loi-loc,33
206251977,loi-loc,33
242634546,loi-loc,33
262024330,loi-loc,33
249085285,loi-loc,33
