product_id,category_name,max_page
123430480,da-cat,16
167749290,da-cat,16
56875070,da-cat,16
20499710,da-cat,16
69253760,da-cat,16
69240572,da-cat,16
162211384,da-cat,16
167749173,da-cat,16
193104359,da-cat,16
20520261,da-cat,16
149470527,da-cat,16
175552186,da-cat,16
57243098,da-cat,16
177967591,da-cat,16
139712306,da-cat,16
129141298,da-cat,16
208307394,da-cat,16
180292382,da-cat,16
139715156,da-cat,16
167749215,da-cat,16
90087253,da-cat,16
177944794,da-cat,16
151687117,da-cat,16
169927810,da-cat,16
20506888,da-cat,16
194585701,da-cat,16
157469966,da-cat,16
146999789,da-cat,16
20519052,da-cat,16
139715075,da-cat,16
166150505,da-cat,16
148794480,da-cat,16
138616002,da-cat,16
20499268,da-cat,16
123196408,da-cat,16
214197734,da-cat,16
201803608,da-cat,16
207013950,da-cat,16
251274472,da-cat,16
251382240,da-cat,16
248762879,da-cat,16
251324757,da-cat,16
204288657,da-cat,16
258281746,da-cat,16
123197132,da-cat,16
262380859,da-cat,16
251382263,da-cat,16
123196456,da-cat,16
249713213,da-cat,16
249713236,da-cat,16
250067074,da-cat,16
260931538,da-cat,16
247401058,da-cat,16
245765913,da-cat,16
199217525,da-cat,16
241936435,da-cat,16
157142600,da-cat,16
249513862,da-cat,16
248803752,da-cat,16
127763210,da-cat,16
258281738,da-cat,16
258284495,da-cat,16
221234194,da-cat,16
249114277,da-cat,16
208317265,da-cat,16
249713302,da-cat,16
249713030,da-cat,16
249712857,da-cat,16
250054796,da-cat,16
236226427,da-cat,16
236216388,da-cat,16
236218802,da-cat,16
236223183,da-cat,16
251394888,da-cat,16
201803677,da-cat,16
188211443,da-cat,16
202781684,da-cat,16
214759479,da-cat,16
249795851,da-cat,16
248709223,da-cat,16
258284054,da-cat,16
258282611,da-cat,16
249671014,da-cat,16
252105769,da-cat,16
251285545,da-cat,16
251274383,da-cat,16
249272625,da-cat,16
138615236,da-cat,16
251381887,da-cat,16
207013952,da-cat,16
163281604,da-cat,16
214761125,da-cat,16
249713394,da-cat,16
262741674,da-cat,16
249712991,da-cat,16
249712848,da-cat,16
249712994,da-cat,16
263077579,da-cat,16
202055593,da-cat,16
236216812,da-cat,16
236216812,da-cat,16
236221219,da-cat,16
206228768,da-cat,16
236213459,da-cat,16
229777401,da-cat,16
249670926,da-cat,16
207034148,da-cat,16
251378558,da-cat,16
196305581,da-cat,16
249512501,da-cat,16
249008752,da-cat,16
249468633,da-cat,16
216123804,da-cat,16
209396981,da-cat,16
249763085,da-cat,16
167749270,da-cat,16
253608611,da-cat,16
208315633,da-cat,16
249713107,da-cat,16
249712827,da-cat,16
204051867,da-cat,16
263082161,da-cat,16
263077772,da-cat,16
262782027,da-cat,16
236223159,da-cat,16
236214576,da-cat,16
229777455,da-cat,16
236214490,da-cat,16
236225006,da-cat,16
249787508,da-cat,16
208528966,da-cat,16
209907262,da-cat,16
207263060,da-cat,16
252105790,da-cat,16
251256811,da-cat,16
258284500,da-cat,16
163265503,da-cat,16
249467324,da-cat,16
198733401,da-cat,16
95767341,da-cat,16
198733401,da-cat,16
95767341,da-cat,16
247400679,da-cat,16
249785775,da-cat,16
250055577,da-cat,16
213584606,da-cat,16
191775089,da-cat,16
252091574,da-cat,16
208441964,da-cat,16
209165189,da-cat,16
216123808,da-cat,16
249670960,da-cat,16
186749667,da-cat,16
252853684,da-cat,16
196201220,da-cat,16
249713135,da-cat,16
249712878,da-cat,16
263102845,da-cat,16
263140608,da-cat,16
263071801,da-cat,16
236214672,da-cat,16
191635884,da-cat,16
213585383,da-cat,16
216406703,da-cat,16
253132037,da-cat,16
249670974,da-cat,16
251256443,da-cat,16
176926504,da-cat,16
249272844,da-cat,16
242409009,da-cat,16
193133045,da-cat,16
251382019,da-cat,16
205609016,da-cat,16
251257535,da-cat,16
249798772,da-cat,16
262651771,da-cat,16
262382832,da-cat,16
203991694,da-cat,16
249713058,da-cat,16
249712962,da-cat,16
262782025,da-cat,16
236216893,da-cat,16
191635015,da-cat,16
236219156,da-cat,16
236219567,da-cat,16
236214135,da-cat,16
229777289,da-cat,16
229777418,da-cat,16
