product_id,category_name,max_page
250097981,xo-thau-chau,28
170346572,xo-thau-chau,28
191513451,xo-thau-chau,28
169747387,xo-thau-chau,28
166009212,xo-thau-chau,28
192952551,xo-thau-chau,28
87268930,xo-thau-chau,28
128820910,xo-thau-chau,28
162593559,xo-thau-chau,28
166009297,xo-thau-chau,28
155111238,xo-thau-chau,28
118687673,xo-thau-chau,28
205305365,xo-thau-chau,28
250549071,xo-thau-chau,28
215187241,xo-thau-chau,28
215145791,xo-thau-chau,28
185708898,xo-thau-chau,28
150611656,xo-thau-chau,28
186194278,xo-thau-chau,28
195863038,xo-thau-chau,28
248263660,xo-thau-chau,28
200934072,xo-thau-chau,28
253492401,xo-thau-chau,28
261817535,xo-thau-chau,28
252356089,xo-thau-chau,28
253078200,xo-thau-chau,28
253623528,xo-thau-chau,28
253329933,xo-thau-chau,28
262487321,xo-thau-chau,28
262503229,xo-thau-chau,28
262476578,xo-thau-chau,28
262480963,xo-thau-chau,28
262485696,xo-thau-chau,28
222608806,xo-thau-chau,28
240432456,xo-thau-chau,28
208168845,xo-thau-chau,28
263019637,xo-thau-chau,28
214133143,xo-thau-chau,28
262478415,xo-thau-chau,28
262730551,xo-thau-chau,28
214192645,xo-thau-chau,28
252721020,xo-thau-chau,28
263113677,xo-thau-chau,28
248263270,xo-thau-chau,28
170720453,xo-thau-chau,28
247904509,xo-thau-chau,28
202861986,xo-thau-chau,28
167491495,xo-thau-chau,28
183041561,xo-thau-chau,28
215190985,xo-thau-chau,28
183040152,xo-thau-chau,28
191829387,xo-thau-chau,28
247900252,xo-thau-chau,28
171925408,xo-thau-chau,28
257771359,xo-thau-chau,28
257552246,xo-thau-chau,28
199707873,xo-thau-chau,28
253321019,xo-thau-chau,28
214255080,xo-thau-chau,28
253349014,xo-thau-chau,28
253086820,xo-thau-chau,28
253050496,xo-thau-chau,28
204820668,xo-thau-chau,28
120338919,xo-thau-chau,28
253296934,xo-thau-chau,28
246121004,xo-thau-chau,28
248559712,xo-thau-chau,28
249922780,xo-thau-chau,28
169341094,xo-thau-chau,28
164055342,xo-thau-chau,28
172378188,xo-thau-chau,28
217167854,xo-thau-chau,28
247829936,xo-thau-chau,28
249581244,xo-thau-chau,28
171849487,xo-thau-chau,28
253492130,xo-thau-chau,28
189675345,xo-thau-chau,28
262483142,xo-thau-chau,28
245771446,xo-thau-chau,28
167734602,xo-thau-chau,28
214132599,xo-thau-chau,28
214132275,xo-thau-chau,28
249219934,xo-thau-chau,28
