product_id,category_name,max_page
126300721,xe-day-hang,33
164337007,xe-day-hang,33
35862273,xe-day-hang,33
136235887,xe-day-hang,33
148716701,xe-day-hang,33
97838497,xe-day-hang,33
168352177,xe-day-hang,33
170720510,xe-day-hang,33
221228197,xe-day-hang,33
225934997,xe-day-hang,33
247401306,xe-day-hang,33
221776519,xe-day-hang,33
192447985,xe-day-hang,33
175967843,xe-day-hang,33
228999331,xe-day-hang,33
222665929,xe-day-hang,33
208285153,xe-day-hang,33
215225139,xe-day-hang,33
215244649,xe-day-hang,33
229725169,xe-day-hang,33
188210345,xe-day-hang,33
248804039,xe-day-hang,33
241942472,xe-day-hang,33
248805323,xe-day-hang,33
194200227,xe-day-hang,33
227292365,xe-day-hang,33
222665964,xe-day-hang,33
253059627,xe-day-hang,33
253079361,xe-day-hang,33
252878240,xe-day-hang,33
253101092,xe-day-hang,33
197575843,xe-day-hang,33
213710600,xe-day-hang,33
240315585,xe-day-hang,33
240315265,xe-day-hang,33
199629697,xe-day-hang,33
197577814,xe-day-hang,33
170398818,xe-day-hang,33
200854615,xe-day-hang,33
258281489,xe-day-hang,33
248805077,xe-day-hang,33
248803814,xe-day-hang,33
248803396,xe-day-hang,33
262083663,xe-day-hang,33
253043452,xe-day-hang,33
240315128,xe-day-hang,33
188210370,xe-day-hang,33
248803781,xe-day-hang,33
253393358,xe-day-hang,33
262056775,xe-day-hang,33
157142796,xe-day-hang,33
115897617,xe-day-hang,33
27697199,xe-day-hang,33
262472910,xe-day-hang,33
262387232,xe-day-hang,33
262844938,xe-day-hang,33
243043236,xe-day-hang,33
261996012,xe-day-hang,33
263278653,xe-day-hang,33
225961383,xe-day-hang,33
226194215,xe-day-hang,33
225961781,xe-day-hang,33
113260619,xe-day-hang,33
188635916,xe-day-hang,33
202343398,xe-day-hang,33
197622728,xe-day-hang,33
186189958,xe-day-hang,33
227002340,xe-day-hang,33
188210937,xe-day-hang,33
248803379,xe-day-hang,33
248804199,xe-day-hang,33
188211288,xe-day-hang,33
248804343,xe-day-hang,33
215244661,xe-day-hang,33
194200261,xe-day-hang,33
240315144,xe-day-hang,33
240315824,xe-day-hang,33
174304505,xe-day-hang,33
248804966,xe-day-hang,33
228977976,xe-day-hang,33
200855220,xe-day-hang,33
199683891,xe-day-hang,33
154413444,xe-day-hang,33
171938123,xe-day-hang,33
222666120,xe-day-hang,33
247400685,xe-day-hang,33
188209848,xe-day-hang,33
248805296,xe-day-hang,33
248803915,xe-day-hang,33
248804345,xe-day-hang,33
253073620,xe-day-hang,33
253073025,xe-day-hang,33
248422827,xe-day-hang,33
253091101,xe-day-hang,33
240315545,xe-day-hang,33
240315655,xe-day-hang,33
258283746,xe-day-hang,33
262692351,xe-day-hang,33
262692166,xe-day-hang,33
262055053,xe-day-hang,33
262053879,xe-day-hang,33
262052782,xe-day-hang,33
262056385,xe-day-hang,33
262728498,xe-day-hang,33
262394655,xe-day-hang,33
262783317,xe-day-hang,33
217475327,xe-day-hang,33
144198643,xe-day-hang,33
262845834,xe-day-hang,33
262516838,xe-day-hang,33
249393507,xe-day-hang,33
243057840,xe-day-hang,33
262839135,xe-day-hang,33
262795130,xe-day-hang,33
262049733,xe-day-hang,33
262053008,xe-day-hang,33
262046310,xe-day-hang,33
248803207,xe-day-hang,33
198115140,xe-day-hang,33
252793815,xe-day-hang,33
248804300,xe-day-hang,33
228959452,xe-day-hang,33
249306280,xe-day-hang,33
242212814,xe-day-hang,33
221783229,xe-day-hang,33
247842503,xe-day-hang,33
197212586,xe-day-hang,33
248803242,xe-day-hang,33
248803342,xe-day-hang,33
248803723,xe-day-hang,33
221226364,xe-day-hang,33
241942752,xe-day-hang,33
194200216,xe-day-hang,33
240315167,xe-day-hang,33
240315424,xe-day-hang,33
194845746,xe-day-hang,33
240315536,xe-day-hang,33
240315540,xe-day-hang,33
240315283,xe-day-hang,33
262083534,xe-day-hang,33
248805311,xe-day-hang,33
248805024,xe-day-hang,33
252799535,xe-day-hang,33
252809605,xe-day-hang,33
262691976,xe-day-hang,33
212114525,xe-day-hang,33
250200935,xe-day-hang,33
248803755,xe-day-hang,33
248803220,xe-day-hang,33
260127613,xe-day-hang,33
241942248,xe-day-hang,33
22969228,xe-day-hang,33
199683482,xe-day-hang,33
240315651,xe-day-hang,33
247422424,xe-day-hang,33
248804364,xe-day-hang,33
262082644,xe-day-hang,33
262058691,xe-day-hang,33
217386866,xe-day-hang,33
170506878,xe-day-hang,33
171990466,xe-day-hang,33
217475514,xe-day-hang,33
217475666,xe-day-hang,33
249142685,xe-day-hang,33
249113370,xe-day-hang,33
243052618,xe-day-hang,33
262799858,xe-day-hang,33
262806367,xe-day-hang,33
243056982,xe-day-hang,33
262523427,xe-day-hang,33
261822438,xe-day-hang,33
262728929,xe-day-hang,33
262803642,xe-day-hang,33
262798043,xe-day-hang,33
261996225,xe-day-hang,33
262054158,xe-day-hang,33
248596197,xe-day-hang,33
197578303,xe-day-hang,33
241942430,xe-day-hang,33
247829915,xe-day-hang,33
197380498,xe-day-hang,33
248805064,xe-day-hang,33
197578147,xe-day-hang,33
248422850,xe-day-hang,33
240315716,xe-day-hang,33
240315069,xe-day-hang,33
258281624,xe-day-hang,33
248803581,xe-day-hang,33
248803749,xe-day-hang,33
252976149,xe-day-hang,33
252984791,xe-day-hang,33
197576242,xe-day-hang,33
178476694,xe-day-hang,33
188210244,xe-day-hang,33
188210025,xe-day-hang,33
197379618,xe-day-hang,33
188210900,xe-day-hang,33
260115387,xe-day-hang,33
240315168,xe-day-hang,33
188209948,xe-day-hang,33
166152671,xe-day-hang,33
222665948,xe-day-hang,33
253043836,xe-day-hang,33
219410023,xe-day-hang,33
155110062,xe-day-hang,33
252811490,xe-day-hang,33
252727387,xe-day-hang,33
193044170,xe-day-hang,33
262058775,xe-day-hang,33
259542331,xe-day-hang,33
217386736,xe-day-hang,33
254086927,xe-day-hang,33
217183420,xe-day-hang,33
27694121,xe-day-hang,33
262729170,xe-day-hang,33
262806481,xe-day-hang,33
243037582,xe-day-hang,33
243055110,xe-day-hang,33
243053731,xe-day-hang,33
261996318,xe-day-hang,33
262054329,xe-day-hang,33
248805237,xe-day-hang,33
222665996,xe-day-hang,33
247842239,xe-day-hang,33
216870773,xe-day-hang,33
215244645,xe-day-hang,33
197380364,xe-day-hang,33
197576393,xe-day-hang,33
208622660,xe-day-hang,33
241943317,xe-day-hang,33
222665965,xe-day-hang,33
188209828,xe-day-hang,33
199682427,xe-day-hang,33
225206980,xe-day-hang,33
188210897,xe-day-hang,33
195304047,xe-day-hang,33
248805124,xe-day-hang,33
253403235,xe-day-hang,33
258283708,xe-day-hang,33
260222122,xe-day-hang,33
188210256,xe-day-hang,33
188210807,xe-day-hang,33
248261181,xe-day-hang,33
216156976,xe-day-hang,33
249305769,xe-day-hang,33
200855429,xe-day-hang,33
248804463,xe-day-hang,33
240315774,xe-day-hang,33
248803898,xe-day-hang,33
248804915,xe-day-hang,33
252387584,xe-day-hang,33
215244651,xe-day-hang,33
253393322,xe-day-hang,33
253043710,xe-day-hang,33
260113172,xe-day-hang,33
262055846,xe-day-hang,33
262383612,xe-day-hang,33
262469434,xe-day-hang,33
137789594,xe-day-hang,33
217476122,xe-day-hang,33
252768372,xe-day-hang,33
262466998,xe-day-hang,33
262381740,xe-day-hang,33
262516738,xe-day-hang,33
262799770,xe-day-hang,33
206553684,xe-day-hang,33
262803342,xe-day-hang,33
262803778,xe-day-hang,33
262795593,xe-day-hang,33
262729064,xe-day-hang,33
262836848,xe-day-hang,33
243046594,xe-day-hang,33
262795448,xe-day-hang,33
262045989,xe-day-hang,33
262453198,xe-day-hang,33
225961359,xe-day-hang,33
222682185,xe-day-hang,33
248803356,xe-day-hang,33
195338561,xe-day-hang,33
225961293,xe-day-hang,33
188210777,xe-day-hang,33
197621790,xe-day-hang,33
220824756,xe-day-hang,33
215244657,xe-day-hang,33
188210149,xe-day-hang,33
248804036,xe-day-hang,33
248804748,xe-day-hang,33
248804622,xe-day-hang,33
188211242,xe-day-hang,33
248803816,xe-day-hang,33
248804213,xe-day-hang,33
258281629,xe-day-hang,33
216870916,xe-day-hang,33
240315181,xe-day-hang,33
240315415,xe-day-hang,33
252798891,xe-day-hang,33
252979483,xe-day-hang,33
253044839,xe-day-hang,33
248980891,xe-day-hang,33
215244663,xe-day-hang,33
215244655,xe-day-hang,33
216247271,xe-day-hang,33
240315115,xe-day-hang,33
240315001,xe-day-hang,33
240315573,xe-day-hang,33
240315970,xe-day-hang,33
240315099,xe-day-hang,33
252633454,xe-day-hang,33
188209838,xe-day-hang,33
262386481,xe-day-hang,33
262783239,xe-day-hang,33
177907098,xe-day-hang,33
262389368,xe-day-hang,33
262728894,xe-day-hang,33
243057298,xe-day-hang,33
243054682,xe-day-hang,33
243045725,xe-day-hang,33
262783297,xe-day-hang,33
262461998,xe-day-hang,33
