product_id,category_name,max_page
198379892,phu-kien-khac,25
163780490,phu-kien-khac,25
163782705,phu-kien-khac,25
216356546,phu-kien-khac,25
71679493,phu-kien-khac,25
71679203,phu-kien-khac,25
71678805,phu-kien-khac,25
252174778,phu-kien-khac,25
262915703,phu-kien-khac,25
262915836,phu-kien-khac,25
262974968,phu-kien-khac,25
150960358,phu-kien-khac,25
174347721,phu-kien-khac,25
199053684,phu-kien-khac,25
249938713,phu-kien-khac,25
219462318,phu-kien-khac,25
249010195,phu-kien-khac,25
249009756,phu-kien-khac,25
249884033,phu-kien-khac,25
71679238,phu-kien-khac,25
253283280,phu-kien-khac,25
253283272,phu-kien-khac,25
253283819,phu-kien-khac,25
253284038,phu-kien-khac,25
251465413,phu-kien-khac,25
248978739,phu-kien-khac,25
196546583,phu-kien-khac,25
186270945,phu-kien-khac,25
165639342,phu-kien-khac,25
212054525,phu-kien-khac,25
249029748,phu-kien-khac,25
212036208,phu-kien-khac,25
216354409,phu-kien-khac,25
68201652,phu-kien-khac,25
71679636,phu-kien-khac,25
71679558,phu-kien-khac,25
163842509,phu-kien-khac,25
247862073,phu-kien-khac,25
262945839,phu-kien-khac,25
248681039,phu-kien-khac,25
247856315,phu-kien-khac,25
251575673,phu-kien-khac,25
177309839,phu-kien-khac,25
263081181,phu-kien-khac,25
200769134,phu-kien-khac,25
174337194,phu-kien-khac,25
