product_id,category_name,max_page
175159228,dung-cu-do-luong,36
157505850,dung-cu-do-luong,36
165635872,dung-cu-do-luong,36
108964574,dung-cu-do-luong,36
217103913,dung-cu-do-luong,36
157507351,dung-cu-do-luong,36
91128840,dung-cu-do-luong,36
146612924,dung-cu-do-luong,36
109977577,dung-cu-do-luong,36
173812946,dung-cu-do-luong,36
10762945,dung-cu-do-luong,36
134242999,dung-cu-do-luong,36
90911106,dung-cu-do-luong,36
20674322,dung-cu-do-luong,36
11261456,dung-cu-do-luong,36
116268402,dung-cu-do-luong,36
111440011,dung-cu-do-luong,36
165636325,dung-cu-do-luong,36
198353974,dung-cu-do-luong,36
157450658,dung-cu-do-luong,36
19481158,dung-cu-do-luong,36
160133332,dung-cu-do-luong,36
97838437,dung-cu-do-luong,36
122072280,dung-cu-do-luong,36
190195062,dung-cu-do-luong,36
42642005,dung-cu-do-luong,36
106423466,dung-cu-do-luong,36
170402709,dung-cu-do-luong,36
66575377,dung-cu-do-luong,36
11437428,dung-cu-do-luong,36
89216017,dung-cu-do-luong,36
146515958,dung-cu-do-luong,36
205305235,dung-cu-do-luong,36
172445078,dung-cu-do-luong,36
190809372,dung-cu-do-luong,36
190125427,dung-cu-do-luong,36
84469946,dung-cu-do-luong,36
98561916,dung-cu-do-luong,36
145393221,dung-cu-do-luong,36
155549032,dung-cu-do-luong,36
212238000,dung-cu-do-luong,36
152991205,dung-cu-do-luong,36
144462088,dung-cu-do-luong,36
157505612,dung-cu-do-luong,36
4108737,dung-cu-do-luong,36
192811124,dung-cu-do-luong,36
148695656,dung-cu-do-luong,36
142435414,dung-cu-do-luong,36
54924480,dung-cu-do-luong,36
56798169,dung-cu-do-luong,36
116526097,dung-cu-do-luong,36
90714762,dung-cu-do-luong,36
152989893,dung-cu-do-luong,36
156659834,dung-cu-do-luong,36
157508158,dung-cu-do-luong,36
156329401,dung-cu-do-luong,36
163900804,dung-cu-do-luong,36
173008891,dung-cu-do-luong,36
96193274,dung-cu-do-luong,36
192860019,dung-cu-do-luong,36
154406739,dung-cu-do-luong,36
