product_id,category_name,max_page
249583297,ruot-goi,29
210518851,ruot-goi,29
249582037,ruot-goi,29
213996976,ruot-goi,29
187782999,ruot-goi,29
196842501,ruot-goi,29
202395348,ruot-goi,29
204424784,ruot-goi,29
262017508,ruot-goi,29
253121911,ruot-goi,29
184295473,ruot-goi,29
222692427,ruot-goi,29
205150092,ruot-goi,29
149065754,ruot-goi,29
249581040,ruot-goi,29
250241301,ruot-goi,29
249891341,ruot-goi,29
186880143,ruot-goi,29
248410781,ruot-goi,29
248768050,ruot-goi,29
252978913,ruot-goi,29
141037708,ruot-goi,29
92335674,ruot-goi,29
162149615,ruot-goi,29
202478895,ruot-goi,29
249683406,ruot-goi,29
262731890,ruot-goi,29
248860701,ruot-goi,29
262457935,ruot-goi,29
262801442,ruot-goi,29
252595776,ruot-goi,29
252624903,ruot-goi,29
203150951,ruot-goi,29
248934392,ruot-goi,29
220823375,ruot-goi,29
214921915,ruot-goi,29
214941749,ruot-goi,29
214939236,ruot-goi,29
252010789,ruot-goi,29
252037046,ruot-goi,29
242861688,ruot-goi,29
254181592,ruot-goi,29
196841722,ruot-goi,29
252010548,ruot-goi,29
249053894,ruot-goi,29
248895929,ruot-goi,29
249206600,ruot-goi,29
261820007,ruot-goi,29
253279440,ruot-goi,29
149067719,ruot-goi,29
117764383,ruot-goi,29
188549658,ruot-goi,29
195747709,ruot-goi,29
252011615,ruot-goi,29
135743132,ruot-goi,29
262915422,ruot-goi,29
248870362,ruot-goi,29
196465296,ruot-goi,29
145212120,ruot-goi,29
204073468,ruot-goi,29
209332753,ruot-goi,29
204305119,ruot-goi,29
252010874,ruot-goi,29
179401299,ruot-goi,29
186879761,ruot-goi,29
252331759,ruot-goi,29
181938963,ruot-goi,29
202387602,ruot-goi,29
252976466,ruot-goi,29
262660774,ruot-goi,29
262662479,ruot-goi,29
208527945,ruot-goi,29
198085760,ruot-goi,29
205879108,ruot-goi,29
252627704,ruot-goi,29
262800774,ruot-goi,29
262800952,ruot-goi,29
