product_id,category_name,max_page
186190553,tranh-son-dau,40
150335264,tranh-son-dau,40
75348009,tranh-son-dau,40
75346893,tranh-son-dau,40
114039136,tranh-son-dau,40
90684701,tranh-son-dau,40
114681013,tranh-son-dau,40
23673936,tranh-son-dau,40
114680971,tranh-son-dau,40
114681005,tranh-son-dau,40
249569215,tranh-son-dau,40
22767853,tranh-son-dau,40
140216548,tranh-son-dau,40
191914542,tranh-son-dau,40
7436137,tranh-son-dau,40
175721704,tranh-son-dau,40
175721685,tranh-son-dau,40
207741722,tranh-son-dau,40
191914563,tranh-son-dau,40
135162945,tranh-son-dau,40
191914531,tranh-son-dau,40
135163500,tranh-son-dau,40
175434946,tranh-son-dau,40
167157225,tranh-son-dau,40
201816525,tranh-son-dau,40
114681029,tranh-son-dau,40
124585001,tranh-son-dau,40
124520441,tranh-son-dau,40
167157133,tranh-son-dau,40
127202680,tranh-son-dau,40
191914529,tranh-son-dau,40
135163455,tranh-son-dau,40
182538345,tranh-son-dau,40
182529279,tranh-son-dau,40
135160048,tranh-son-dau,40
114680997,tranh-son-dau,40
119303269,tranh-son-dau,40
135162693,tranh-son-dau,40
149148733,tranh-son-dau,40
182533674,tranh-son-dau,40
135164095,tranh-son-dau,40
135160351,tranh-son-dau,40
121261084,tranh-son-dau,40
111584750,tranh-son-dau,40
49289949,tranh-son-dau,40
174904275,tranh-son-dau,40
46759860,tranh-son-dau,40
49289623,tranh-son-dau,40
59587042,tranh-son-dau,40
197244506,tranh-son-dau,40
114039249,tranh-son-dau,40
114681021,tranh-son-dau,40
114680991,tranh-son-dau,40
214740005,tranh-son-dau,40
74889434,tranh-son-dau,40
95159328,tranh-son-dau,40
114681011,tranh-son-dau,40
242648244,tranh-son-dau,40
172441592,tranh-son-dau,40
75347629,tranh-son-dau,40
202264371,tranh-son-dau,40
172442706,tranh-son-dau,40
124745814,tranh-son-dau,40
114038754,tranh-son-dau,40
75347536,tranh-son-dau,40
90684760,tranh-son-dau,40
254113896,tranh-son-dau,40
144756607,tranh-son-dau,40
75347253,tranh-son-dau,40
75348056,tranh-son-dau,40
114039783,tranh-son-dau,40
75347667,tranh-son-dau,40
75347688,tranh-son-dau,40
75346732,tranh-son-dau,40
75347143,tranh-son-dau,40
75346570,tranh-son-dau,40
75347553,tranh-son-dau,40
75348072,tranh-son-dau,40
119303415,tranh-son-dau,40
75347001,tranh-son-dau,40
75348224,tranh-son-dau,40
74889436,tranh-son-dau,40
90684736,tranh-son-dau,40
95157363,tranh-son-dau,40
75347748,tranh-son-dau,40
95157318,tranh-son-dau,40
191914558,tranh-son-dau,40
114039434,tranh-son-dau,40
182524152,tranh-son-dau,40
135163099,tranh-son-dau,40
124628321,tranh-son-dau,40
135163689,tranh-son-dau,40
152815226,tranh-son-dau,40
191914574,tranh-son-dau,40
207362174,tranh-son-dau,40
175436665,tranh-son-dau,40
165047969,tranh-son-dau,40
7172835,tranh-son-dau,40
152815239,tranh-son-dau,40
148809709,tranh-son-dau,40
7434617,tranh-son-dau,40
182537148,tranh-son-dau,40
135162497,tranh-son-dau,40
135163601,tranh-son-dau,40
182517709,tranh-son-dau,40
147862668,tranh-son-dau,40
135159619,tranh-son-dau,40
152815247,tranh-son-dau,40
172443423,tranh-son-dau,40
182523644,tranh-son-dau,40
135163697,tranh-son-dau,40
135163203,tranh-son-dau,40
90504552,tranh-son-dau,40
124573879,tranh-son-dau,40
175721678,tranh-son-dau,40
135161608,tranh-son-dau,40
218754865,tranh-son-dau,40
135163192,tranh-son-dau,40
171456433,tranh-son-dau,40
90684659,tranh-son-dau,40
122681934,tranh-son-dau,40
122678066,tranh-son-dau,40
53495228,tranh-son-dau,40
191914491,tranh-son-dau,40
147861028,tranh-son-dau,40
208027759,tranh-son-dau,40
136712493,tranh-son-dau,40
4685551,tranh-son-dau,40
114038748,tranh-son-dau,40
172441178,tranh-son-dau,40
75348005,tranh-son-dau,40
75348800,tranh-son-dau,40
201816614,tranh-son-dau,40
207236461,tranh-son-dau,40
90684651,tranh-son-dau,40
114039210,tranh-son-dau,40
75347568,tranh-son-dau,40
119303421,tranh-son-dau,40
114681000,tranh-son-dau,40
114680999,tranh-son-dau,40
114680980,tranh-son-dau,40
84774823,tranh-son-dau,40
37937713,tranh-son-dau,40
148201704,tranh-son-dau,40
37939731,tranh-son-dau,40
194397253,tranh-son-dau,40
49633521,tranh-son-dau,40
124247304,tranh-son-dau,40
51590100,tranh-son-dau,40
172441058,tranh-son-dau,40
75347344,tranh-son-dau,40
114038074,tranh-son-dau,40
75347395,tranh-son-dau,40
167156571,tranh-son-dau,40
114681003,tranh-son-dau,40
114680976,tranh-son-dau,40
242811146,tranh-son-dau,40
170510394,tranh-son-dau,40
119303327,tranh-son-dau,40
6131975,tranh-son-dau,40
114038717,tranh-son-dau,40
75348220,tranh-son-dau,40
114038418,tranh-son-dau,40
119303427,tranh-son-dau,40
84774883,tranh-son-dau,40
95157386,tranh-son-dau,40
75347993,tranh-son-dau,40
75346993,tranh-son-dau,40
84774854,tranh-son-dau,40
114038218,tranh-son-dau,40
75347928,tranh-son-dau,40
75348891,tranh-son-dau,40
74889399,tranh-son-dau,40
119303399,tranh-son-dau,40
75348918,tranh-son-dau,40
75347521,tranh-son-dau,40
75346830,tranh-son-dau,40
202263852,tranh-son-dau,40
249657060,tranh-son-dau,40
74889375,tranh-son-dau,40
119303355,tranh-son-dau,40
182528931,tranh-son-dau,40
7399687,tranh-son-dau,40
7399993,tranh-son-dau,40
186190551,tranh-son-dau,40
124515566,tranh-son-dau,40
45815458,tranh-son-dau,40
153594673,tranh-son-dau,40
207736655,tranh-son-dau,40
217503421,tranh-son-dau,40
167156765,tranh-son-dau,40
172442662,tranh-son-dau,40
146702100,tranh-son-dau,40
114038894,tranh-son-dau,40
75347680,tranh-son-dau,40
54877006,tranh-son-dau,40
7399177,tranh-son-dau,40
149148759,tranh-son-dau,40
7436183,tranh-son-dau,40
119303377,tranh-son-dau,40
182519583,tranh-son-dau,40
135159616,tranh-son-dau,40
127362134,tranh-son-dau,40
135160018,tranh-son-dau,40
75348697,tranh-son-dau,40
114039482,tranh-son-dau,40
122674597,tranh-son-dau,40
114681007,tranh-son-dau,40
119303335,tranh-son-dau,40
114039084,tranh-son-dau,40
114680987,tranh-son-dau,40
114680967,tranh-son-dau,40
74212319,tranh-son-dau,40
74155396,tranh-son-dau,40
108777222,tranh-son-dau,40
54354751,tranh-son-dau,40
172095227,tranh-son-dau,40
46759750,tranh-son-dau,40
37938072,tranh-son-dau,40
182530699,tranh-son-dau,40
6213791,tranh-son-dau,40
135160482,tranh-son-dau,40
135159921,tranh-son-dau,40
182537873,tranh-son-dau,40
75347981,tranh-son-dau,40
167170269,tranh-son-dau,40
135164042,tranh-son-dau,40
146701948,tranh-son-dau,40
149148765,tranh-son-dau,40
191914525,tranh-son-dau,40
195722651,tranh-son-dau,40
147862780,tranh-son-dau,40
143709000,tranh-son-dau,40
47884689,tranh-son-dau,40
6131851,tranh-son-dau,40
75348331,tranh-son-dau,40
75347672,tranh-son-dau,40
119303407,tranh-son-dau,40
90684661,tranh-son-dau,40
172442761,tranh-son-dau,40
114039170,tranh-son-dau,40
192481205,tranh-son-dau,40
75348119,tranh-son-dau,40
172443641,tranh-son-dau,40
114038886,tranh-son-dau,40
172441279,tranh-son-dau,40
170510481,tranh-son-dau,40
75347696,tranh-son-dau,40
172441034,tranh-son-dau,40
119303433,tranh-son-dau,40
75347668,tranh-son-dau,40
75348906,tranh-son-dau,40
95157415,tranh-son-dau,40
90331711,tranh-son-dau,40
75348107,tranh-son-dau,40
75347233,tranh-son-dau,40
75347159,tranh-son-dau,40
146702023,tranh-son-dau,40
175721706,tranh-son-dau,40
177961849,tranh-son-dau,40
146702466,tranh-son-dau,40
191914556,tranh-son-dau,40
135163280,tranh-son-dau,40
48576146,tranh-son-dau,40
135164156,tranh-son-dau,40
119303254,tranh-son-dau,40
22768383,tranh-son-dau,40
114680993,tranh-son-dau,40
95157433,tranh-son-dau,40
119303403,tranh-son-dau,40
157201324,tranh-son-dau,40
171451667,tranh-son-dau,40
131195497,tranh-son-dau,40
126600798,tranh-son-dau,40
114681037,tranh-son-dau,40
167157054,tranh-son-dau,40
45815390,tranh-son-dau,40
182532442,tranh-son-dau,40
135161184,tranh-son-dau,40
166040621,tranh-son-dau,40
182525693,tranh-son-dau,40
182520884,tranh-son-dau,40
114039143,tranh-son-dau,40
172441665,tranh-son-dau,40
114680985,tranh-son-dau,40
172442613,tranh-son-dau,40
135160587,tranh-son-dau,40
135162796,tranh-son-dau,40
54875783,tranh-son-dau,40
182528019,tranh-son-dau,40
114681025,tranh-son-dau,40
119303351,tranh-son-dau,40
114681009,tranh-son-dau,40
153592589,tranh-son-dau,40
135161711,tranh-son-dau,40
146702121,tranh-son-dau,40
147862802,tranh-son-dau,40
182538208,tranh-son-dau,40
22767693,tranh-son-dau,40
139222890,tranh-son-dau,40
135163727,tranh-son-dau,40
182529248,tranh-son-dau,40
119303411,tranh-son-dau,40
119303329,tranh-son-dau,40
182531226,tranh-son-dau,40
155050984,tranh-son-dau,40
146701953,tranh-son-dau,40
167170277,tranh-son-dau,40
171457209,tranh-son-dau,40
167155742,tranh-son-dau,40
140562338,tranh-son-dau,40
147863443,tranh-son-dau,40
146702012,tranh-son-dau,40
135160479,tranh-son-dau,40
160406644,tranh-son-dau,40
23669576,tranh-son-dau,40
175721688,tranh-son-dau,40
146702601,tranh-son-dau,40
175432080,tranh-son-dau,40
135160393,tranh-son-dau,40
135163349,tranh-son-dau,40
114039174,tranh-son-dau,40
146702127,tranh-son-dau,40
182499058,tranh-son-dau,40
164283001,tranh-son-dau,40
135162735,tranh-son-dau,40
23672010,tranh-son-dau,40
75348498,tranh-son-dau,40
75347502,tranh-son-dau,40
75346338,tranh-son-dau,40
114039794,tranh-son-dau,40
177095236,tranh-son-dau,40
135162828,tranh-son-dau,40
146702391,tranh-son-dau,40
167164104,tranh-son-dau,40
114039080,tranh-son-dau,40
149274628,tranh-son-dau,40
135163936,tranh-son-dau,40
164541642,tranh-son-dau,40
75348355,tranh-son-dau,40
172442739,tranh-son-dau,40
23669685,tranh-son-dau,40
90684714,tranh-son-dau,40
175721682,tranh-son-dau,40
135163130,tranh-son-dau,40
174607979,tranh-son-dau,40
95157380,tranh-son-dau,40
135164096,tranh-son-dau,40
175811582,tranh-son-dau,40
207333690,tranh-son-dau,40
249656881,tranh-son-dau,40
243301241,tranh-son-dau,40
186190546,tranh-son-dau,40
45814494,tranh-son-dau,40
186190567,tranh-son-dau,40
206464706,tranh-son-dau,40
146702137,tranh-son-dau,40
45651875,tranh-son-dau,40
117260657,tranh-son-dau,40
205537486,tranh-son-dau,40
165048001,tranh-son-dau,40
175432219,tranh-son-dau,40
248914204,tranh-son-dau,40
165057191,tranh-son-dau,40
22768413,tranh-son-dau,40
217766907,tranh-son-dau,40
249569062,tranh-son-dau,40
260818817,tranh-son-dau,40
218755086,tranh-son-dau,40
214741177,tranh-son-dau,40
249656834,tranh-son-dau,40
249569037,tranh-son-dau,40
249568781,tranh-son-dau,40
201298822,tranh-son-dau,40
167170052,tranh-son-dau,40
201816634,tranh-son-dau,40
214741767,tranh-son-dau,40
249568863,tranh-son-dau,40
214740131,tranh-son-dau,40
249569087,tranh-son-dau,40
4671451,tranh-son-dau,40
252292726,tranh-son-dau,40
249569204,tranh-son-dau,40
242652624,tranh-son-dau,40
242647324,tranh-son-dau,40
242655359,tranh-son-dau,40
184783982,tranh-son-dau,40
242648101,tranh-son-dau,40
242647178,tranh-son-dau,40
242647935,tranh-son-dau,40
202264420,tranh-son-dau,40
262603331,tranh-son-dau,40
261849999,tranh-son-dau,40
261850295,tranh-son-dau,40
202264095,tranh-son-dau,40
263023935,tranh-son-dau,40
222656073,tranh-son-dau,40
184852274,tranh-son-dau,40
175549793,tranh-son-dau,40
201842608,tranh-son-dau,40
167170054,tranh-son-dau,40
171457325,tranh-son-dau,40
182528313,tranh-son-dau,40
208256036,tranh-son-dau,40
249657145,tranh-son-dau,40
249656831,tranh-son-dau,40
249657257,tranh-son-dau,40
207738087,tranh-son-dau,40
201168054,tranh-son-dau,40
167161591,tranh-son-dau,40
222656125,tranh-son-dau,40
249568759,tranh-son-dau,40
119303349,tranh-son-dau,40
249656952,tranh-son-dau,40
145411566,tranh-son-dau,40
175721722,tranh-son-dau,40
218754818,tranh-son-dau,40
249657106,tranh-son-dau,40
7399759,tranh-son-dau,40
208192861,tranh-son-dau,40
222656097,tranh-son-dau,40
175721710,tranh-son-dau,40
218754933,tranh-son-dau,40
122685559,tranh-son-dau,40
208217154,tranh-son-dau,40
249657259,tranh-son-dau,40
249657069,tranh-son-dau,40
7399699,tranh-son-dau,40
182539668,tranh-son-dau,40
182536504,tranh-son-dau,40
208255764,tranh-son-dau,40
253298437,tranh-son-dau,40
172443292,tranh-son-dau,40
249656966,tranh-son-dau,40
214742532,tranh-son-dau,40
262603340,tranh-son-dau,40
201816611,tranh-son-dau,40
249656856,tranh-son-dau,40
242732781,tranh-son-dau,40
242648868,tranh-son-dau,40
242635524,tranh-son-dau,40
260793612,tranh-son-dau,40
249792841,tranh-son-dau,40
242811172,tranh-son-dau,40
262603332,tranh-son-dau,40
201816645,tranh-son-dau,40
122670488,tranh-son-dau,40
122673079,tranh-son-dau,40
122683728,tranh-son-dau,40
249568859,tranh-son-dau,40
175721674,tranh-son-dau,40
146702005,tranh-son-dau,40
165048026,tranh-son-dau,40
165048123,tranh-son-dau,40
249657148,tranh-son-dau,40
212287890,tranh-son-dau,40
249657314,tranh-son-dau,40
48576325,tranh-son-dau,40
196193910,tranh-son-dau,40
214740980,tranh-son-dau,40
214760757,tranh-son-dau,40
253298417,tranh-son-dau,40
167164228,tranh-son-dau,40
248915164,tranh-son-dau,40
122673259,tranh-son-dau,40
253298424,tranh-son-dau,40
253298408,tranh-son-dau,40
214739897,tranh-son-dau,40
214741240,tranh-son-dau,40
207333688,tranh-son-dau,40
146702083,tranh-son-dau,40
201842656,tranh-son-dau,40
212478155,tranh-son-dau,40
208214597,tranh-son-dau,40
45814952,tranh-son-dau,40
201842633,tranh-son-dau,40
151611452,tranh-son-dau,40
7400005,tranh-son-dau,40
208222110,tranh-son-dau,40
135160346,tranh-son-dau,40
192720495,tranh-son-dau,40
249656986,tranh-son-dau,40
190375652,tranh-son-dau,40
262603329,tranh-son-dau,40
171458037,tranh-son-dau,40
75348047,tranh-son-dau,40
242648245,tranh-son-dau,40
242634721,tranh-son-dau,40
249657008,tranh-son-dau,40
262603358,tranh-son-dau,40
262603450,tranh-son-dau,40
261851605,tranh-son-dau,40
249569048,tranh-son-dau,40
247691964,tranh-son-dau,40
167155744,tranh-son-dau,40
167165403,tranh-son-dau,40
114038742,tranh-son-dau,40
249656950,tranh-son-dau,40
249569172,tranh-son-dau,40
175431524,tranh-son-dau,40
182531502,tranh-son-dau,40
167155876,tranh-son-dau,40
175433180,tranh-son-dau,40
249657041,tranh-son-dau,40
249656925,tranh-son-dau,40
180508827,tranh-son-dau,40
171454189,tranh-son-dau,40
218754794,tranh-son-dau,40
218754941,tranh-son-dau,40
249568894,tranh-son-dau,40
208195480,tranh-son-dau,40
218754834,tranh-son-dau,40
243080301,tranh-son-dau,40
253298410,tranh-son-dau,40
253298407,tranh-son-dau,40
249657047,tranh-son-dau,40
205557862,tranh-son-dau,40
253298420,tranh-son-dau,40
249657198,tranh-son-dau,40
214742431,tranh-son-dau,40
172443433,tranh-son-dau,40
249657203,tranh-son-dau,40
249568707,tranh-son-dau,40
165048159,tranh-son-dau,40
176442082,tranh-son-dau,40
200730616,tranh-son-dau,40
182536744,tranh-son-dau,40
201842675,tranh-son-dau,40
182511834,tranh-son-dau,40
164283199,tranh-son-dau,40
167155195,tranh-son-dau,40
249933261,tranh-son-dau,40
249657286,tranh-son-dau,40
201842594,tranh-son-dau,40
182532061,tranh-son-dau,40
247240045,tranh-son-dau,40
202335049,tranh-son-dau,40
203423375,tranh-son-dau,40
249637167,tranh-son-dau,40
208745475,tranh-son-dau,40
146701990,tranh-son-dau,40
182512374,tranh-son-dau,40
114039111,tranh-son-dau,40
242646761,tranh-son-dau,40
242647479,tranh-son-dau,40
242811115,tranh-son-dau,40
263020612,tranh-son-dau,40
249657146,tranh-son-dau,40
135163377,tranh-son-dau,40
165048079,tranh-son-dau,40
135162176,tranh-son-dau,40
249656836,tranh-son-dau,40
208233434,tranh-son-dau,40
135160434,tranh-son-dau,40
216559200,tranh-son-dau,40
182530045,tranh-son-dau,40
248766143,tranh-son-dau,40
165047987,tranh-son-dau,40
6213745,tranh-son-dau,40
167156631,tranh-son-dau,40
249568708,tranh-son-dau,40
249657105,tranh-son-dau,40
249657124,tranh-son-dau,40
249657278,tranh-son-dau,40
214741659,tranh-son-dau,40
214739935,tranh-son-dau,40
201816820,tranh-son-dau,40
201816654,tranh-son-dau,40
191764739,tranh-son-dau,40
171457211,tranh-son-dau,40
203425141,tranh-son-dau,40
167157460,tranh-son-dau,40
196194260,tranh-son-dau,40
202335008,tranh-son-dau,40
182536535,tranh-son-dau,40
166039852,tranh-son-dau,40
182520415,tranh-son-dau,40
249568797,tranh-son-dau,40
122678443,tranh-son-dau,40
135162637,tranh-son-dau,40
135163970,tranh-son-dau,40
23670908,tranh-son-dau,40
202264297,tranh-son-dau,40
249657186,tranh-son-dau,40
222656395,tranh-son-dau,40
247822821,tranh-son-dau,40
249569388,tranh-son-dau,40
200862490,tranh-son-dau,40
214739957,tranh-son-dau,40
249656910,tranh-son-dau,40
252295042,tranh-son-dau,40
249568923,tranh-son-dau,40
242811109,tranh-son-dau,40
242655234,tranh-son-dau,40
242634789,tranh-son-dau,40
262603400,tranh-son-dau,40
201816761,tranh-son-dau,40
249568951,tranh-son-dau,40
263190565,tranh-son-dau,40
171454963,tranh-son-dau,40
171452373,tranh-son-dau,40
217766913,tranh-son-dau,40
146701938,tranh-son-dau,40
208261105,tranh-son-dau,40
167154627,tranh-son-dau,40
167156783,tranh-son-dau,40
218755122,tranh-son-dau,40
218755013,tranh-son-dau,40
201842609,tranh-son-dau,40
208194448,tranh-son-dau,40
135162879,tranh-son-dau,40
10704339,tranh-son-dau,40
122672917,tranh-son-dau,40
122672336,tranh-son-dau,40
182518354,tranh-son-dau,40
192720473,tranh-son-dau,40
113499230,tranh-son-dau,40
146701970,tranh-son-dau,40
205150576,tranh-son-dau,40
249656830,tranh-son-dau,40
249656978,tranh-son-dau,40
165047874,tranh-son-dau,40
201842660,tranh-son-dau,40
249656996,tranh-son-dau,40
249569134,tranh-son-dau,40
247822816,tranh-son-dau,40
249568844,tranh-son-dau,40
249656923,tranh-son-dau,40
249568887,tranh-son-dau,40
23669931,tranh-son-dau,40
135162396,tranh-son-dau,40
247822831,tranh-son-dau,40
249656878,tranh-son-dau,40
135164163,tranh-son-dau,40
175721676,tranh-son-dau,40
248914619,tranh-son-dau,40
165048091,tranh-son-dau,40
203423393,tranh-son-dau,40
203423346,tranh-son-dau,40
182528111,tranh-son-dau,40
182522536,tranh-son-dau,40
252294568,tranh-son-dau,40
242621356,tranh-son-dau,40
242647444,tranh-son-dau,40
242734351,tranh-son-dau,40
262603389,tranh-son-dau,40
263024029,tranh-son-dau,40
222656017,tranh-son-dau,40
222459205,tranh-son-dau,40
263193282,tranh-son-dau,40
263189434,tranh-son-dau,40
263256000,tranh-son-dau,40
