product_id,category_name,max_page
242275526,phu-kien-dan,25
252580533,phu-kien-dan,25
254083184,phu-kien-dan,25
253151907,phu-kien-dan,25
253070358,phu-kien-dan,25
252580724,phu-kien-dan,25
185243225,phu-kien-dan,25
141617674,phu-kien-dan,25
68201819,phu-kien-dan,25
262506713,phu-kien-dan,25
139935870,phu-kien-dan,25
144893748,phu-kien-dan,25
144671184,phu-kien-dan,25
148591525,phu-kien-dan,25
140399662,phu-kien-dan,25
140399944,phu-kien-dan,25
139943832,phu-kien-dan,25
262506695,phu-kien-dan,25
262853678,phu-kien-dan,25
262506655,phu-kien-dan,25
262506644,phu-kien-dan,25
262506629,phu-kien-dan,25
262506616,phu-kien-dan,25
262853763,phu-kien-dan,25
262506631,phu-kien-dan,25
262972566,phu-kien-dan,25
262909994,phu-kien-dan,25
263100881,phu-kien-dan,25
263123296,phu-kien-dan,25
