product_id,category_name,max_page
197827378,cua-luoi-cua,41
149710098,cua-luoi-cua,41
166150681,cua-luoi-cua,41
97604980,cua-luoi-cua,41
208558542,cua-luoi-cua,41
101422688,cua-luoi-cua,41
72804510,cua-luoi-cua,41
205894902,cua-luoi-cua,41
168982521,cua-luoi-cua,41
114228952,cua-luoi-cua,41
97815023,cua-luoi-cua,41
150840236,cua-luoi-cua,41
142858679,cua-luoi-cua,41
144445093,cua-luoi-cua,41
146998435,cua-luoi-cua,41
206143404,cua-luoi-cua,41
54679307,cua-luoi-cua,41
204322743,cua-luoi-cua,41
33411554,cua-luoi-cua,41
153890277,cua-luoi-cua,41
129646958,cua-luoi-cua,41
91432994,cua-luoi-cua,41
144515325,cua-luoi-cua,41
196249453,cua-luoi-cua,41
183731441,cua-luoi-cua,41
108844882,cua-luoi-cua,41
189618488,cua-luoi-cua,41
10605500,cua-luoi-cua,41
454647,cua-luoi-cua,41
48552190,cua-luoi-cua,41
193596866,cua-luoi-cua,41
198076457,cua-luoi-cua,41
146998561,cua-luoi-cua,41
178768166,cua-luoi-cua,41
25733936,cua-luoi-cua,41
178768138,cua-luoi-cua,41
192945310,cua-luoi-cua,41
20549126,cua-luoi-cua,41
148802164,cua-luoi-cua,41
53118513,cua-luoi-cua,41
24792818,cua-luoi-cua,41
40727126,cua-luoi-cua,41
73595865,cua-luoi-cua,41
103467855,cua-luoi-cua,41
101421014,cua-luoi-cua,41
155466917,cua-luoi-cua,41
454643,cua-luoi-cua,41
112690782,cua-luoi-cua,41
114229297,cua-luoi-cua,41
126056219,cua-luoi-cua,41
162527806,cua-luoi-cua,41
120339834,cua-luoi-cua,41
123196564,cua-luoi-cua,41
196201180,cua-luoi-cua,41
67251170,cua-luoi-cua,41
115510522,cua-luoi-cua,41
32913493,cua-luoi-cua,41
208373475,cua-luoi-cua,41
193601034,cua-luoi-cua,41
681064,cua-luoi-cua,41
164017350,cua-luoi-cua,41
180587449,cua-luoi-cua,41
120756058,cua-luoi-cua,41
202812916,cua-luoi-cua,41
199515796,cua-luoi-cua,41
117256674,cua-luoi-cua,41
172243687,cua-luoi-cua,41
143473010,cua-luoi-cua,41
38445983,cua-luoi-cua,41
158590120,cua-luoi-cua,41
191635628,cua-luoi-cua,41
191634991,cua-luoi-cua,41
6559947,cua-luoi-cua,41
32238344,cua-luoi-cua,41
146420978,cua-luoi-cua,41
173129033,cua-luoi-cua,41
168982255,cua-luoi-cua,41
97604978,cua-luoi-cua,41
48949169,cua-luoi-cua,41
129421414,cua-luoi-cua,41
101419635,cua-luoi-cua,41
3800355,cua-luoi-cua,41
178768192,cua-luoi-cua,41
44903075,cua-luoi-cua,41
95770250,cua-luoi-cua,41
454644,cua-luoi-cua,41
205726961,cua-luoi-cua,41
188211498,cua-luoi-cua,41
189617994,cua-luoi-cua,41
44022827,cua-luoi-cua,41
144048919,cua-luoi-cua,41
144048031,cua-luoi-cua,41
149537369,cua-luoi-cua,41
167653254,cua-luoi-cua,41
144445064,cua-luoi-cua,41
164041118,cua-luoi-cua,41
172453921,cua-luoi-cua,41
166150209,cua-luoi-cua,41
172451929,cua-luoi-cua,41
127759012,cua-luoi-cua,41
152365260,cua-luoi-cua,41
10692854,cua-luoi-cua,41
96635881,cua-luoi-cua,41
136996449,cua-luoi-cua,41
141127643,cua-luoi-cua,41
51968611,cua-luoi-cua,41
241939457,cua-luoi-cua,41
168281254,cua-luoi-cua,41
172574279,cua-luoi-cua,41
13566644,cua-luoi-cua,41
186750457,cua-luoi-cua,41
109105589,cua-luoi-cua,41
8309603,cua-luoi-cua,41
214491081,cua-luoi-cua,41
214494155,cua-luoi-cua,41
172668052,cua-luoi-cua,41
38141602,cua-luoi-cua,41
141961484,cua-luoi-cua,41
196201047,cua-luoi-cua,41
123196838,cua-luoi-cua,41
101144490,cua-luoi-cua,41
185668797,cua-luoi-cua,41
209390531,cua-luoi-cua,41
193553778,cua-luoi-cua,41
5748401,cua-luoi-cua,41
5719271,cua-luoi-cua,41
6396955,cua-luoi-cua,41
5719199,cua-luoi-cua,41
117256646,cua-luoi-cua,41
193513284,cua-luoi-cua,41
120492760,cua-luoi-cua,41
174624586,cua-luoi-cua,41
208347189,cua-luoi-cua,41
199516369,cua-luoi-cua,41
204310162,cua-luoi-cua,41
199515881,cua-luoi-cua,41
24793248,cua-luoi-cua,41
143472995,cua-luoi-cua,41
112690840,cua-luoi-cua,41
51251244,cua-luoi-cua,41
145488579,cua-luoi-cua,41
10568103,cua-luoi-cua,41
80877230,cua-luoi-cua,41
20211451,cua-luoi-cua,41
225935329,cua-luoi-cua,41
229777314,cua-luoi-cua,41
191635743,cua-luoi-cua,41
113691170,cua-luoi-cua,41
146425045,cua-luoi-cua,41
138818578,cua-luoi-cua,41
193928084,cua-luoi-cua,41
68773703,cua-luoi-cua,41
141051599,cua-luoi-cua,41
33007750,cua-luoi-cua,41
32238440,cua-luoi-cua,41
152362326,cua-luoi-cua,41
178241365,cua-luoi-cua,41
155466453,cua-luoi-cua,41
146287430,cua-luoi-cua,41
3795287,cua-luoi-cua,41
193535978,cua-luoi-cua,41
241939183,cua-luoi-cua,41
103468065,cua-luoi-cua,41
207341045,cua-luoi-cua,41
41869928,cua-luoi-cua,41
153009097,cua-luoi-cua,41
11809643,cua-luoi-cua,41
172454568,cua-luoi-cua,41
212213510,cua-luoi-cua,41
48537819,cua-luoi-cua,41
129419523,cua-luoi-cua,41
6422525,cua-luoi-cua,41
50295262,cua-luoi-cua,41
8287633,cua-luoi-cua,41
129750540,cua-luoi-cua,41
143042470,cua-luoi-cua,41
55194501,cua-luoi-cua,41
26316950,cua-luoi-cua,41
97604981,cua-luoi-cua,41
146421178,cua-luoi-cua,41
83693663,cua-luoi-cua,41
150855375,cua-luoi-cua,41
177943892,cua-luoi-cua,41
72802805,cua-luoi-cua,41
146369303,cua-luoi-cua,41
13566715,cua-luoi-cua,41
52696579,cua-luoi-cua,41
171631065,cua-luoi-cua,41
162158184,cua-luoi-cua,41
172453275,cua-luoi-cua,41
149459918,cua-luoi-cua,41
167653335,cua-luoi-cua,41
160762001,cua-luoi-cua,41
87650382,cua-luoi-cua,41
188298987,cua-luoi-cua,41
111522309,cua-luoi-cua,41
176447859,cua-luoi-cua,41
109244741,cua-luoi-cua,41
170263464,cua-luoi-cua,41
109843307,cua-luoi-cua,41
86009517,cua-luoi-cua,41
207459023,cua-luoi-cua,41
153290133,cua-luoi-cua,41
116937831,cua-luoi-cua,41
201803553,cua-luoi-cua,41
209377727,cua-luoi-cua,41
209390597,cua-luoi-cua,41
193600681,cua-luoi-cua,41
197802901,cua-luoi-cua,41
208355502,cua-luoi-cua,41
120492827,cua-luoi-cua,41
173654301,cua-luoi-cua,41
120492769,cua-luoi-cua,41
120492789,cua-luoi-cua,41
24506846,cua-luoi-cua,41
5412579,cua-luoi-cua,41
249713300,cua-luoi-cua,41
91281458,cua-luoi-cua,41
9440503,cua-luoi-cua,41
197346316,cua-luoi-cua,41
25388713,cua-luoi-cua,41
81965005,cua-luoi-cua,41
654938,cua-luoi-cua,41
97604999,cua-luoi-cua,41
12884220,cua-luoi-cua,41
144759533,cua-luoi-cua,41
144198612,cua-luoi-cua,41
236225583,cua-luoi-cua,41
206228801,cua-luoi-cua,41
206228714,cua-luoi-cua,41
191634474,cua-luoi-cua,41
207341631,cua-luoi-cua,41
129717570,cua-luoi-cua,41
90035881,cua-luoi-cua,41
178768046,cua-luoi-cua,41
74402122,cua-luoi-cua,41
143041925,cua-luoi-cua,41
50007081,cua-luoi-cua,41
170618899,cua-luoi-cua,41
150604875,cua-luoi-cua,41
154125482,cua-luoi-cua,41
33008291,cua-luoi-cua,41
103468894,cua-luoi-cua,41
101422250,cua-luoi-cua,41
212321682,cua-luoi-cua,41
72804357,cua-luoi-cua,41
24800599,cua-luoi-cua,41
195276063,cua-luoi-cua,41
11819473,cua-luoi-cua,41
155463698,cua-luoi-cua,41
148011523,cua-luoi-cua,41
53569617,cua-luoi-cua,41
42138019,cua-luoi-cua,41
97810460,cua-luoi-cua,41
162527954,cua-luoi-cua,41
138011298,cua-luoi-cua,41
160761328,cua-luoi-cua,41
201803528,cua-luoi-cua,41
11414145,cua-luoi-cua,41
178767999,cua-luoi-cua,41
24805420,cua-luoi-cua,41
147249240,cua-luoi-cua,41
170919374,cua-luoi-cua,41
177965069,cua-luoi-cua,41
205047751,cua-luoi-cua,41
216157029,cua-luoi-cua,41
217842807,cua-luoi-cua,41
83046904,cua-luoi-cua,41
199711797,cua-luoi-cua,41
199709961,cua-luoi-cua,41
36683405,cua-luoi-cua,41
193553701,cua-luoi-cua,41
89204460,cua-luoi-cua,41
153287336,cua-luoi-cua,41
193516656,cua-luoi-cua,41
209389892,cua-luoi-cua,41
115510521,cua-luoi-cua,41
209390608,cua-luoi-cua,41
146639874,cua-luoi-cua,41
120755414,cua-luoi-cua,41
177752478,cua-luoi-cua,41
120492877,cua-luoi-cua,41
204310251,cua-luoi-cua,41
199515951,cua-luoi-cua,41
172920672,cua-luoi-cua,41
454648,cua-luoi-cua,41
10568269,cua-luoi-cua,41
48955531,cua-luoi-cua,41
12696466,cua-luoi-cua,41
5993715,cua-luoi-cua,41
41170194,cua-luoi-cua,41
124273258,cua-luoi-cua,41
8308475,cua-luoi-cua,41
12239977,cua-luoi-cua,41
141964967,cua-luoi-cua,41
246773154,cua-luoi-cua,41
191635055,cua-luoi-cua,41
180374472,cua-luoi-cua,41
180369116,cua-luoi-cua,41
191633662,cua-luoi-cua,41
113689711,cua-luoi-cua,41
113694599,cua-luoi-cua,41
206228723,cua-luoi-cua,41
206228740,cua-luoi-cua,41
180945430,cua-luoi-cua,41
146421149,cua-luoi-cua,41
103467871,cua-luoi-cua,41
155467713,cua-luoi-cua,41
155466604,cua-luoi-cua,41
182133250,cua-luoi-cua,41
129645403,cua-luoi-cua,41
161245275,cua-luoi-cua,41
157506964,cua-luoi-cua,41
129636006,cua-luoi-cua,41
134408480,cua-luoi-cua,41
154413302,cua-luoi-cua,41
155465429,cua-luoi-cua,41
155464666,cua-luoi-cua,41
146997064,cua-luoi-cua,41
109228179,cua-luoi-cua,41
168232195,cua-luoi-cua,41
177966608,cua-luoi-cua,41
169475069,cua-luoi-cua,41
10694006,cua-luoi-cua,41
10280051,cua-luoi-cua,41
150780807,cua-luoi-cua,41
161465762,cua-luoi-cua,41
129641996,cua-luoi-cua,41
178768160,cua-luoi-cua,41
56201040,cua-luoi-cua,41
152362170,cua-luoi-cua,41
101421385,cua-luoi-cua,41
83185751,cua-luoi-cua,41
179968535,cua-luoi-cua,41
38405230,cua-luoi-cua,41
180292369,cua-luoi-cua,41
144330844,cua-luoi-cua,41
146419731,cua-luoi-cua,41
129416261,cua-luoi-cua,41
137991586,cua-luoi-cua,41
113495652,cua-luoi-cua,41
172455019,cua-luoi-cua,41
140996632,cua-luoi-cua,41
102780792,cua-luoi-cua,41
154442443,cua-luoi-cua,41
142859354,cua-luoi-cua,41
11802031,cua-luoi-cua,41
109281643,cua-luoi-cua,41
139467396,cua-luoi-cua,41
129750454,cua-luoi-cua,41
136811224,cua-luoi-cua,41
136811978,cua-luoi-cua,41
52670742,cua-luoi-cua,41
136993081,cua-luoi-cua,41
72841548,cua-luoi-cua,41
181218334,cua-luoi-cua,41
38139455,cua-luoi-cua,41
145393259,cua-luoi-cua,41
41215061,cua-luoi-cua,41
24787708,cua-luoi-cua,41
129724165,cua-luoi-cua,41
178768170,cua-luoi-cua,41
139467388,cua-luoi-cua,41
169926067,cua-luoi-cua,41
113691754,cua-luoi-cua,41
249670917,cua-luoi-cua,41
206488968,cua-luoi-cua,41
241939200,cua-luoi-cua,41
217568907,cua-luoi-cua,41
145753132,cua-luoi-cua,41
241939218,cua-luoi-cua,41
205512313,cua-luoi-cua,41
241939264,cua-luoi-cua,41
212321473,cua-luoi-cua,41
136039928,cua-luoi-cua,41
136038294,cua-luoi-cua,41
241939742,cua-luoi-cua,41
208065358,cua-luoi-cua,41
205256996,cua-luoi-cua,41
205300345,cua-luoi-cua,41
248261162,cua-luoi-cua,41
138615812,cua-luoi-cua,41
178768059,cua-luoi-cua,41
201803681,cua-luoi-cua,41
136039044,cua-luoi-cua,41
188210969,cua-luoi-cua,41
136039676,cua-luoi-cua,41
248804462,cua-luoi-cua,41
212321791,cua-luoi-cua,41
249670798,cua-luoi-cua,41
254146323,cua-luoi-cua,41
147799073,cua-luoi-cua,41
249468339,cua-luoi-cua,41
252846134,cua-luoi-cua,41
199683656,cua-luoi-cua,41
203128202,cua-luoi-cua,41
249880739,cua-luoi-cua,41
249880603,cua-luoi-cua,41
253131576,cua-luoi-cua,41
213563673,cua-luoi-cua,41
253244113,cua-luoi-cua,41
258283786,cua-luoi-cua,41
253129810,cua-luoi-cua,41
253122143,cua-luoi-cua,41
249670893,cua-luoi-cua,41
249670948,cua-luoi-cua,41
131407654,cua-luoi-cua,41
192928833,cua-luoi-cua,41
192928268,cua-luoi-cua,41
170404043,cua-luoi-cua,41
262475764,cua-luoi-cua,41
196201086,cua-luoi-cua,41
217342154,cua-luoi-cua,41
241939095,cua-luoi-cua,41
249713126,cua-luoi-cua,41
249713140,cua-luoi-cua,41
249713098,cua-luoi-cua,41
249713271,cua-luoi-cua,41
204309809,cua-luoi-cua,41
249712795,cua-luoi-cua,41
249713014,cua-luoi-cua,41
199515685,cua-luoi-cua,41
262456319,cua-luoi-cua,41
213568044,cua-luoi-cua,41
191635888,cua-luoi-cua,41
146425214,cua-luoi-cua,41
236217887,cua-luoi-cua,41
229777618,cua-luoi-cua,41
229777625,cua-luoi-cua,41
229777385,cua-luoi-cua,41
206228878,cua-luoi-cua,41
207718897,cua-luoi-cua,41
198077252,cua-luoi-cua,41
188210880,cua-luoi-cua,41
136038558,cua-luoi-cua,41
243044133,cua-luoi-cua,41
248221853,cua-luoi-cua,41
216906707,cua-luoi-cua,41
59154281,cua-luoi-cua,41
199681372,cua-luoi-cua,41
241939177,cua-luoi-cua,41
249465893,cua-luoi-cua,41
249373061,cua-luoi-cua,41
247440351,cua-luoi-cua,41
176293867,cua-luoi-cua,41
242484141,cua-luoi-cua,41
192945421,cua-luoi-cua,41
191807949,cua-luoi-cua,41
188210104,cua-luoi-cua,41
216156985,cua-luoi-cua,41
232040197,cua-luoi-cua,41
247862106,cua-luoi-cua,41
217323172,cua-luoi-cua,41
241939257,cua-luoi-cua,41
249670861,cua-luoi-cua,41
252798908,cua-luoi-cua,41
147799071,cua-luoi-cua,41
136039808,cua-luoi-cua,41
248804545,cua-luoi-cua,41
242662621,cua-luoi-cua,41
248798482,cua-luoi-cua,41
249670911,cua-luoi-cua,41
250059752,cua-luoi-cua,41
251264347,cua-luoi-cua,41
198415220,cua-luoi-cua,41
253279257,cua-luoi-cua,41
253295368,cua-luoi-cua,41
241939446,cua-luoi-cua,41
253611097,cua-luoi-cua,41
258281810,cua-luoi-cua,41
249670887,cua-luoi-cua,41
252588601,cua-luoi-cua,41
253077455,cua-luoi-cua,41
255764825,cua-luoi-cua,41
262600107,cua-luoi-cua,41
208362852,cua-luoi-cua,41
199516323,cua-luoi-cua,41
249713026,cua-luoi-cua,41
249713183,cua-luoi-cua,41
204249270,cua-luoi-cua,41
249712832,cua-luoi-cua,41
263170847,cua-luoi-cua,41
236219866,cua-luoi-cua,41
191635527,cua-luoi-cua,41
206228752,cua-luoi-cua,41
236216799,cua-luoi-cua,41
248804991,cua-luoi-cua,41
241939814,cua-luoi-cua,41
196249460,cua-luoi-cua,41
141127563,cua-luoi-cua,41
241939507,cua-luoi-cua,41
145753304,cua-luoi-cua,41
249468605,cua-luoi-cua,41
136039662,cua-luoi-cua,41
242662677,cua-luoi-cua,41
249670889,cua-luoi-cua,41
249670895,cua-luoi-cua,41
208227099,cua-luoi-cua,41
201561188,cua-luoi-cua,41
212213275,cua-luoi-cua,41
173558136,cua-luoi-cua,41
205727241,cua-luoi-cua,41
171466174,cua-luoi-cua,41
205511869,cua-luoi-cua,41
253280232,cua-luoi-cua,41
258281764,cua-luoi-cua,41
251381751,cua-luoi-cua,41
258283777,cua-luoi-cua,41
154446433,cua-luoi-cua,41
249169780,cua-luoi-cua,41
253077163,cua-luoi-cua,41
142859187,cua-luoi-cua,41
101422253,cua-luoi-cua,41
178768148,cua-luoi-cua,41
248798450,cua-luoi-cua,41
209077522,cua-luoi-cua,41
258281592,cua-luoi-cua,41
255418527,cua-luoi-cua,41
258283793,cua-luoi-cua,41
136038586,cua-luoi-cua,41
136039650,cua-luoi-cua,41
217613645,cua-luoi-cua,41
249670968,cua-luoi-cua,41
213564086,cua-luoi-cua,41
188211446,cua-luoi-cua,41
249682143,cua-luoi-cua,41
251022951,cua-luoi-cua,41
157070088,cua-luoi-cua,41
154443622,cua-luoi-cua,41
154443622,cua-luoi-cua,41
190302534,cua-luoi-cua,41
204309753,cua-luoi-cua,41
204310086,cua-luoi-cua,41
204310188,cua-luoi-cua,41
199516206,cua-luoi-cua,41
249713245,cua-luoi-cua,41
249712989,cua-luoi-cua,41
263076955,cua-luoi-cua,41
252628546,cua-luoi-cua,41
230207976,cua-luoi-cua,41
191634751,cua-luoi-cua,41
191633712,cua-luoi-cua,41
201566041,cua-luoi-cua,41
213563742,cua-luoi-cua,41
214933323,cua-luoi-cua,41
249879034,cua-luoi-cua,41
241939735,cua-luoi-cua,41
186878890,cua-luoi-cua,41
178241289,cua-luoi-cua,41
192945414,cua-luoi-cua,41
205209527,cua-luoi-cua,41
253124272,cua-luoi-cua,41
258283751,cua-luoi-cua,41
249087645,cua-luoi-cua,41
252866496,cua-luoi-cua,41
192928884,cua-luoi-cua,41
188209904,cua-luoi-cua,41
249168900,cua-luoi-cua,41
249670921,cua-luoi-cua,41
199993122,cua-luoi-cua,41
208680243,cua-luoi-cua,41
241939739,cua-luoi-cua,41
230053221,cua-luoi-cua,41
251254891,cua-luoi-cua,41
253278444,cua-luoi-cua,41
249671000,cua-luoi-cua,41
192928626,cua-luoi-cua,41
262750168,cua-luoi-cua,41
261882980,cua-luoi-cua,41
261861164,cua-luoi-cua,41
213489274,cua-luoi-cua,41
209389685,cua-luoi-cua,41
262724976,cua-luoi-cua,41
208333551,cua-luoi-cua,41
245770150,cua-luoi-cua,41
249713283,cua-luoi-cua,41
199516161,cua-luoi-cua,41
249713215,cua-luoi-cua,41
249713152,cua-luoi-cua,41
249713325,cua-luoi-cua,41
261821973,cua-luoi-cua,41
212237681,cua-luoi-cua,41
213565715,cua-luoi-cua,41
249816979,cua-luoi-cua,41
253664747,cua-luoi-cua,41
236218324,cua-luoi-cua,41
236216030,cua-luoi-cua,41
191635513,cua-luoi-cua,41
206228802,cua-luoi-cua,41
235996796,cua-luoi-cua,41
204607152,cua-luoi-cua,41
216001161,cua-luoi-cua,41
198419187,cua-luoi-cua,41
168281558,cua-luoi-cua,41
93954338,cua-luoi-cua,41
205728014,cua-luoi-cua,41
191809748,cua-luoi-cua,41
209388764,cua-luoi-cua,41
193597013,cua-luoi-cua,41
241939309,cua-luoi-cua,41
212214063,cua-luoi-cua,41
248804883,cua-luoi-cua,41
183112151,cua-luoi-cua,41
197634606,cua-luoi-cua,41
169294850,cua-luoi-cua,41
249670958,cua-luoi-cua,41
136039810,cua-luoi-cua,41
201295917,cua-luoi-cua,41
32238262,cua-luoi-cua,41
95766898,cua-luoi-cua,41
177966538,cua-luoi-cua,41
253278432,cua-luoi-cua,41
249737745,cua-luoi-cua,41
191807947,cua-luoi-cua,41
249670923,cua-luoi-cua,41
214502423,cua-luoi-cua,41
136039070,cua-luoi-cua,41
136038974,cua-luoi-cua,41
214842373,cua-luoi-cua,41
136038800,cua-luoi-cua,41
193646061,cua-luoi-cua,41
253131782,cua-luoi-cua,41
206142921,cua-luoi-cua,41
188209976,cua-luoi-cua,41
258283765,cua-luoi-cua,41
192928823,cua-luoi-cua,41
253278847,cua-luoi-cua,41
193700470,cua-luoi-cua,41
193649855,cua-luoi-cua,41
249150093,cua-luoi-cua,41
262602336,cua-luoi-cua,41
217179002,cua-luoi-cua,41
261852273,cua-luoi-cua,41
258283772,cua-luoi-cua,41
249142767,cua-luoi-cua,41
197802785,cua-luoi-cua,41
247300704,cua-luoi-cua,41
204309837,cua-luoi-cua,41
249713151,cua-luoi-cua,41
249713101,cua-luoi-cua,41
249713247,cua-luoi-cua,41
199515757,cua-luoi-cua,41
199516021,cua-luoi-cua,41
249713154,cua-luoi-cua,41
263047222,cua-luoi-cua,41
263191338,cua-luoi-cua,41
236226422,cua-luoi-cua,41
229777372,cua-luoi-cua,41
180368196,cua-luoi-cua,41
241939639,cua-luoi-cua,41
136038955,cua-luoi-cua,41
166153982,cua-luoi-cua,41
241939435,cua-luoi-cua,41
208286405,cua-luoi-cua,41
154446837,cua-luoi-cua,41
205894722,cua-luoi-cua,41
157507714,cua-luoi-cua,41
199999603,cua-luoi-cua,41
241939804,cua-luoi-cua,41
198415702,cua-luoi-cua,41
208226899,cua-luoi-cua,41
154444940,cua-luoi-cua,41
164973900,cua-luoi-cua,41
168281967,cua-luoi-cua,41
90091663,cua-luoi-cua,41
213564062,cua-luoi-cua,41
173010907,cua-luoi-cua,41
208684225,cua-luoi-cua,41
195669333,cua-luoi-cua,41
249867897,cua-luoi-cua,41
214692124,cua-luoi-cua,41
249169202,cua-luoi-cua,41
136038914,cua-luoi-cua,41
208286685,cua-luoi-cua,41
261965970,cua-luoi-cua,41
253280938,cua-luoi-cua,41
258283758,cua-luoi-cua,41
252846001,cua-luoi-cua,41
249670851,cua-luoi-cua,41
249670859,cua-luoi-cua,41
248798474,cua-luoi-cua,41
252626885,cua-luoi-cua,41
249670994,cua-luoi-cua,41
253129661,cua-luoi-cua,41
253308363,cua-luoi-cua,41
249670903,cua-luoi-cua,41
205894687,cua-luoi-cua,41
251015671,cua-luoi-cua,41
249468736,cua-luoi-cua,41
249670884,cua-luoi-cua,41
248803486,cua-luoi-cua,41
136038354,cua-luoi-cua,41
249671057,cua-luoi-cua,41
178768143,cua-luoi-cua,41
136039800,cua-luoi-cua,41
136039084,cua-luoi-cua,41
251381692,cua-luoi-cua,41
241939165,cua-luoi-cua,41
252624429,cua-luoi-cua,41
253278519,cua-luoi-cua,41
248804232,cua-luoi-cua,41
253212229,cua-luoi-cua,41
217386826,cua-luoi-cua,41
208527264,cua-luoi-cua,41
204310105,cua-luoi-cua,41
208602542,cua-luoi-cua,41
208602472,cua-luoi-cua,41
249712789,cua-luoi-cua,41
249713332,cua-luoi-cua,41
199515733,cua-luoi-cua,41
199516098,cua-luoi-cua,41
199515810,cua-luoi-cua,41
199515861,cua-luoi-cua,41
253131574,cua-luoi-cua,41
253663770,cua-luoi-cua,41
236214565,cua-luoi-cua,41
236224337,cua-luoi-cua,41
236222528,cua-luoi-cua,41
229777341,cua-luoi-cua,41
