product_id,category_name,max_page
67185771,vo-goi,37
89973923,vo-goi,37
99527700,vo-goi,37
99527696,vo-goi,37
240269704,vo-goi,37
79672325,vo-goi,37
55351650,vo-goi,37
183528367,vo-goi,37
145092946,vo-goi,37
132829314,vo-goi,37
240269143,vo-goi,37
183528365,vo-goi,37
138456717,vo-goi,37
162734886,vo-goi,37
136167085,vo-goi,37
158456267,vo-goi,37
165790014,vo-goi,37
162587984,vo-goi,37
176058111,vo-goi,37
19361970,vo-goi,37
132881475,vo-goi,37
133843694,vo-goi,37
140374639,vo-goi,37
139142215,vo-goi,37
138451348,vo-goi,37
140800264,vo-goi,37
135048873,vo-goi,37
165735533,vo-goi,37
114250749,vo-goi,37
144601701,vo-goi,37
144607397,vo-goi,37
140854550,vo-goi,37
165875434,vo-goi,37
139699680,vo-goi,37
139698948,vo-goi,37
55351702,vo-goi,37
38839360,vo-goi,37
38839360,vo-goi,37
169317873,vo-goi,37
133668508,vo-goi,37
133673891,vo-goi,37
136172965,vo-goi,37
133843592,vo-goi,37
116505813,vo-goi,37
87292517,vo-goi,37
87027024,vo-goi,37
134962630,vo-goi,37
84772517,vo-goi,37
165879482,vo-goi,37
144505380,vo-goi,37
143547593,vo-goi,37
60391160,vo-goi,37
133668663,vo-goi,37
138507571,vo-goi,37
142231329,vo-goi,37
153466710,vo-goi,37
130253395,vo-goi,37
139698747,vo-goi,37
139698876,vo-goi,37
139697898,vo-goi,37
139698639,vo-goi,37
73488905,vo-goi,37
67185759,vo-goi,37
138491975,vo-goi,37
72221433,vo-goi,37
116485271,vo-goi,37
147365782,vo-goi,37
197648835,vo-goi,37
139698469,vo-goi,37
140793726,vo-goi,37
165789535,vo-goi,37
127698186,vo-goi,37
140852605,vo-goi,37
115558859,vo-goi,37
147366097,vo-goi,37
135048122,vo-goi,37
198698709,vo-goi,37
198698709,vo-goi,37
38839345,vo-goi,37
86659374,vo-goi,37
158451890,vo-goi,37
140853182,vo-goi,37
136171792,vo-goi,37
135076335,vo-goi,37
88095078,vo-goi,37
133844045,vo-goi,37
158885244,vo-goi,37
119471805,vo-goi,37
119469088,vo-goi,37
144470511,vo-goi,37
100084475,vo-goi,37
138489805,vo-goi,37
130243591,vo-goi,37
169317095,vo-goi,37
84772419,vo-goi,37
84077608,vo-goi,37
89973659,vo-goi,37
67185731,vo-goi,37
144605377,vo-goi,37
130233796,vo-goi,37
133843650,vo-goi,37
169318876,vo-goi,37
131301036,vo-goi,37
133667940,vo-goi,37
103799294,vo-goi,37
130244755,vo-goi,37
146748430,vo-goi,37
143545958,vo-goi,37
139697190,vo-goi,37
139697749,vo-goi,37
67185749,vo-goi,37
183528369,vo-goi,37
104240516,vo-goi,37
134295165,vo-goi,37
115567483,vo-goi,37
140795215,vo-goi,37
90520876,vo-goi,37
90520876,vo-goi,37
158452333,vo-goi,37
162588584,vo-goi,37
131301101,vo-goi,37
83377647,vo-goi,37
98131083,vo-goi,37
196265710,vo-goi,37
84772464,vo-goi,37
152183953,vo-goi,37
119474991,vo-goi,37
139697815,vo-goi,37
139697351,vo-goi,37
139699825,vo-goi,37
139699685,vo-goi,37
139699115,vo-goi,37
139698095,vo-goi,37
119471052,vo-goi,37
139698314,vo-goi,37
67185761,vo-goi,37
145213578,vo-goi,37
150247659,vo-goi,37
168292979,vo-goi,37
249770050,vo-goi,37
195342745,vo-goi,37
133843333,vo-goi,37
133843537,vo-goi,37
248402989,vo-goi,37
177714351,vo-goi,37
202468205,vo-goi,37
262017624,vo-goi,37
248409083,vo-goi,37
242799655,vo-goi,37
258859405,vo-goi,37
249771277,vo-goi,37
206714949,vo-goi,37
185923173,vo-goi,37
248409473,vo-goi,37
248402970,vo-goi,37
139697852,vo-goi,37
139697928,vo-goi,37
139698348,vo-goi,37
139698291,vo-goi,37
199956145,vo-goi,37
89956478,vo-goi,37
253671670,vo-goi,37
248767940,vo-goi,37
207725859,vo-goi,37
253560559,vo-goi,37
240269308,vo-goi,37
139698051,vo-goi,37
248408509,vo-goi,37
149067309,vo-goi,37
130234627,vo-goi,37
249770378,vo-goi,37
171750610,vo-goi,37
114759045,vo-goi,37
248404428,vo-goi,37
104074302,vo-goi,37
248402990,vo-goi,37
173747095,vo-goi,37
84772428,vo-goi,37
206818234,vo-goi,37
165875788,vo-goi,37
165877786,vo-goi,37
139699865,vo-goi,37
242854124,vo-goi,37
248940137,vo-goi,37
248410214,vo-goi,37
248410634,vo-goi,37
262980798,vo-goi,37
206252906,vo-goi,37
240269281,vo-goi,37
205082337,vo-goi,37
248787793,vo-goi,37
249770120,vo-goi,37
249770780,vo-goi,37
249770035,vo-goi,37
199956113,vo-goi,37
253327416,vo-goi,37
252672933,vo-goi,37
252672933,vo-goi,37
257609048,vo-goi,37
259320133,vo-goi,37
144589068,vo-goi,37
253254268,vo-goi,37
195126691,vo-goi,37
180961641,vo-goi,37
139697816,vo-goi,37
199685043,vo-goi,37
248787266,vo-goi,37
255453625,vo-goi,37
258860217,vo-goi,37
252010701,vo-goi,37
248410960,vo-goi,37
248406133,vo-goi,37
248408636,vo-goi,37
240269602,vo-goi,37
255427264,vo-goi,37
130241024,vo-goi,37
248409623,vo-goi,37
195150209,vo-goi,37
222726620,vo-goi,37
248407391,vo-goi,37
253254171,vo-goi,37
253253905,vo-goi,37
172354169,vo-goi,37
215119976,vo-goi,37
214058960,vo-goi,37
139697183,vo-goi,37
139697971,vo-goi,37
196840630,vo-goi,37
214941715,vo-goi,37
129735296,vo-goi,37
249771067,vo-goi,37
215543422,vo-goi,37
248788477,vo-goi,37
198119056,vo-goi,37
202468244,vo-goi,37
206306918,vo-goi,37
248405021,vo-goi,37
248405021,vo-goi,37
242685866,vo-goi,37
240269354,vo-goi,37
240269533,vo-goi,37
205273460,vo-goi,37
248409270,vo-goi,37
248410322,vo-goi,37
252721705,vo-goi,37
195151355,vo-goi,37
248404577,vo-goi,37
195151096,vo-goi,37
179808953,vo-goi,37
205256168,vo-goi,37
133843805,vo-goi,37
103963980,vo-goi,37
150740997,vo-goi,37
205514002,vo-goi,37
204278715,vo-goi,37
145273377,vo-goi,37
148877229,vo-goi,37
207765165,vo-goi,37
181108766,vo-goi,37
249771171,vo-goi,37
248409481,vo-goi,37
196842197,vo-goi,37
253254621,vo-goi,37
214204780,vo-goi,37
254898670,vo-goi,37
261853612,vo-goi,37
262889009,vo-goi,37
217516495,vo-goi,37
249769640,vo-goi,37
158453172,vo-goi,37
114758867,vo-goi,37
216907883,vo-goi,37
248411559,vo-goi,37
135042747,vo-goi,37
114756052,vo-goi,37
133842581,vo-goi,37
165789169,vo-goi,37
176502515,vo-goi,37
133842440,vo-goi,37
259320948,vo-goi,37
222727871,vo-goi,37
253114047,vo-goi,37
159668216,vo-goi,37
136080549,vo-goi,37
165877025,vo-goi,37
165734891,vo-goi,37
249770239,vo-goi,37
248411444,vo-goi,37
165877208,vo-goi,37
139697672,vo-goi,37
196840745,vo-goi,37
248940472,vo-goi,37
217515961,vo-goi,37
262889192,vo-goi,37
