product_id,category_name,max_page
254903802,xung-hap,31
203814621,xung-hap,31
262501691,xung-hap,31
262487958,xung-hap,31
160053840,xung-hap,31
170516331,xung-hap,31
263071102,xung-hap,31
170950080,xung-hap,31
138013990,xung-hap,31
195151321,xung-hap,31
170178343,xung-hap,31
204431466,xung-hap,31
172385875,xung-hap,31
214915678,xung-hap,31
167939300,xung-hap,31
170249091,xung-hap,31
171093709,xung-hap,31
196071896,xung-hap,31
244168157,xung-hap,31
205963875,xung-hap,31
168531988,xung-hap,31
168897768,xung-hap,31
168532037,xung-hap,31
252012727,xung-hap,31
249040126,xung-hap,31
253625343,xung-hap,31
257553090,xung-hap,31
249040468,xung-hap,31
195151207,xung-hap,31
253086202,xung-hap,31
169055460,xung-hap,31
169066017,xung-hap,31
176799779,xung-hap,31
262017706,xung-hap,31
214619411,xung-hap,31
215099063,xung-hap,31
253296389,xung-hap,31
253246226,xung-hap,31
253348329,xung-hap,31
253296815,xung-hap,31
253295617,xung-hap,31
253051435,xung-hap,31
252868090,xung-hap,31
252891486,xung-hap,31
181782441,xung-hap,31
252623484,xung-hap,31
208662712,xung-hap,31
248538533,xung-hap,31
250438611,xung-hap,31
193247176,xung-hap,31
230110440,xung-hap,31
245075342,xung-hap,31
170071659,xung-hap,31
253782104,xung-hap,31
167883168,xung-hap,31
169436886,xung-hap,31
206252585,xung-hap,31
217643035,xung-hap,31
249086658,xung-hap,31
