product_id,category_name,max_page
89051462,chieu,38
89051530,chieu,38
152824040,chieu,38
215136713,chieu,38
149221210,chieu,38
202009183,chieu,38
25191743,chieu,38
52596642,chieu,38
52626409,chieu,38
194872123,chieu,38
73537902,chieu,38
109992106,chieu,38
152209473,chieu,38
168498501,chieu,38
159840701,chieu,38
165732232,chieu,38
254141551,chieu,38
143860268,chieu,38
222599443,chieu,38
31501125,chieu,38
58097149,chieu,38
52596620,chieu,38
52626442,chieu,38
143860472,chieu,38
119023241,chieu,38
159832141,chieu,38
84714765,chieu,38
129152713,chieu,38
194954189,chieu,38
95043369,chieu,38
116138236,chieu,38
107370144,chieu,38
31272307,chieu,38
13133181,chieu,38
133936581,chieu,38
139191894,chieu,38
138071591,chieu,38
168879549,chieu,38
34909318,chieu,38
86013860,chieu,38
120388055,chieu,38
143860359,chieu,38
137978502,chieu,38
66118007,chieu,38
41618588,chieu,38
145537550,chieu,38
165860260,chieu,38
90922816,chieu,38
63533447,chieu,38
185813122,chieu,38
14840629,chieu,38
32053223,chieu,38
130243453,chieu,38
159831217,chieu,38
73187323,chieu,38
107315935,chieu,38
91567325,chieu,38
75448890,chieu,38
50743282,chieu,38
41535226,chieu,38
169657142,chieu,38
86543356,chieu,38
81316606,chieu,38
140880929,chieu,38
162385485,chieu,38
165733986,chieu,38
143860455,chieu,38
113772581,chieu,38
63834867,chieu,38
105622067,chieu,38
68535248,chieu,38
91808295,chieu,38
21147643,chieu,38
32977089,chieu,38
73537406,chieu,38
164801250,chieu,38
143860167,chieu,38
196117859,chieu,38
167938462,chieu,38
107319485,chieu,38
21260773,chieu,38
48888017,chieu,38
249892401,chieu,38
108718121,chieu,38
53087310,chieu,38
53081410,chieu,38
136202639,chieu,38
171093283,chieu,38
86018331,chieu,38
140851546,chieu,38
149212625,chieu,38
52287887,chieu,38
89638038,chieu,38
253330088,chieu,38
8085866,chieu,38
153565149,chieu,38
87383339,chieu,38
143860316,chieu,38
134296381,chieu,38
165859828,chieu,38
180995289,chieu,38
120388372,chieu,38
172174386,chieu,38
140849240,chieu,38
105416203,chieu,38
158456832,chieu,38
140940780,chieu,38
157481893,chieu,38
202279064,chieu,38
54891941,chieu,38
68529509,chieu,38
26048216,chieu,38
14701916,chieu,38
153564548,chieu,38
191751294,chieu,38
130239238,chieu,38
116135882,chieu,38
149223025,chieu,38
143860384,chieu,38
89051488,chieu,38
248767891,chieu,38
73459838,chieu,38
136171500,chieu,38
124296547,chieu,38
119022997,chieu,38
53920885,chieu,38
16098400,chieu,38
26048110,chieu,38
252356533,chieu,38
89748272,chieu,38
135648609,chieu,38
116903394,chieu,38
134298379,chieu,38
81031467,chieu,38
144754739,chieu,38
157602554,chieu,38
143860161,chieu,38
144173300,chieu,38
159841326,chieu,38
134960891,chieu,38
162384232,chieu,38
249770632,chieu,38
215105198,chieu,38
214652226,chieu,38
150713274,chieu,38
113616571,chieu,38
136167977,chieu,38
138206975,chieu,38
140852526,chieu,38
107318167,chieu,38
50439370,chieu,38
36074698,chieu,38
110735855,chieu,38
51063463,chieu,38
134531070,chieu,38
50479435,chieu,38
63970171,chieu,38
50423863,chieu,38
52596626,chieu,38
19930485,chieu,38
91815557,chieu,38
144754322,chieu,38
140372454,chieu,38
119024302,chieu,38
130236897,chieu,38
214933436,chieu,38
162385564,chieu,38
88792402,chieu,38
146033812,chieu,38
133935987,chieu,38
144175192,chieu,38
168879373,chieu,38
149224850,chieu,38
143860249,chieu,38
140850324,chieu,38
16259600,chieu,38
177893896,chieu,38
214056027,chieu,38
57715797,chieu,38
66593363,chieu,38
14297649,chieu,38
52596624,chieu,38
38072369,chieu,38
165860392,chieu,38
3337233,chieu,38
84714549,chieu,38
215185103,chieu,38
144461846,chieu,38
162199685,chieu,38
182155456,chieu,38
143550528,chieu,38
107315924,chieu,38
89637783,chieu,38
194468015,chieu,38
130257788,chieu,38
175885030,chieu,38
195808961,chieu,38
201940680,chieu,38
188245410,chieu,38
20281780,chieu,38
248408415,chieu,38
52596616,chieu,38
169656031,chieu,38
177094640,chieu,38
80919997,chieu,38
149066181,chieu,38
14189173,chieu,38
135648537,chieu,38
20445592,chieu,38
202605162,chieu,38
95043797,chieu,38
84150261,chieu,38
104825829,chieu,38
119023252,chieu,38
149221846,chieu,38
58150895,chieu,38
120389006,chieu,38
91567276,chieu,38
134296084,chieu,38
174280230,chieu,38
149220657,chieu,38
130248064,chieu,38
149067256,chieu,38
117204778,chieu,38
23240976,chieu,38
58584282,chieu,38
114924712,chieu,38
169311647,chieu,38
57438663,chieu,38
68015172,chieu,38
53453299,chieu,38
68016199,chieu,38
164383330,chieu,38
143860321,chieu,38
149187604,chieu,38
222704926,chieu,38
143860595,chieu,38
123532004,chieu,38
119289682,chieu,38
143860558,chieu,38
101309094,chieu,38
190680728,chieu,38
230138689,chieu,38
253330546,chieu,38
89051537,chieu,38
23617778,chieu,38
56371690,chieu,38
20845351,chieu,38
249667620,chieu,38
51837628,chieu,38
105652131,chieu,38
145221162,chieu,38
24124709,chieu,38
138769737,chieu,38
235896918,chieu,38
35829820,chieu,38
127440562,chieu,38
148695090,chieu,38
170123259,chieu,38
194448345,chieu,38
143860386,chieu,38
134283214,chieu,38
174280205,chieu,38
146087100,chieu,38
21012376,chieu,38
149221949,chieu,38
55470502,chieu,38
174843381,chieu,38
252859295,chieu,38
89051523,chieu,38
53037546,chieu,38
173194838,chieu,38
132247501,chieu,38
204075967,chieu,38
73257170,chieu,38
94449656,chieu,38
127440387,chieu,38
119023758,chieu,38
96687347,chieu,38
45105541,chieu,38
68138502,chieu,38
252559032,chieu,38
68594542,chieu,38
106945021,chieu,38
21011928,chieu,38
139045636,chieu,38
164270611,chieu,38
73186512,chieu,38
16092639,chieu,38
13256991,chieu,38
159833386,chieu,38
89585283,chieu,38
139191772,chieu,38
135769699,chieu,38
127440359,chieu,38
89793263,chieu,38
134297332,chieu,38
119023064,chieu,38
119023064,chieu,38
131262119,chieu,38
53037399,chieu,38
183039552,chieu,38
140792359,chieu,38
149216581,chieu,38
143860487,chieu,38
138990216,chieu,38
107320784,chieu,38
86892953,chieu,38
89051474,chieu,38
200038788,chieu,38
129568459,chieu,38
101252773,chieu,38
131261116,chieu,38
217889572,chieu,38
255513035,chieu,38
136164213,chieu,38
164791556,chieu,38
130251424,chieu,38
186807337,chieu,38
81758517,chieu,38
91567277,chieu,38
140798416,chieu,38
119023363,chieu,38
91745758,chieu,38
177280052,chieu,38
119023456,chieu,38
143846357,chieu,38
63925935,chieu,38
197203154,chieu,38
49885873,chieu,38
134958251,chieu,38
50693962,chieu,38
43816199,chieu,38
44664861,chieu,38
138000127,chieu,38
145221201,chieu,38
249799697,chieu,38
137997605,chieu,38
145221164,chieu,38
24328021,chieu,38
118226784,chieu,38
3193993,chieu,38
38062669,chieu,38
22092098,chieu,38
14701833,chieu,38
144754867,chieu,38
86013942,chieu,38
86013775,chieu,38
193536609,chieu,38
136161510,chieu,38
133713098,chieu,38
184803041,chieu,38
119024271,chieu,38
133845484,chieu,38
133937731,chieu,38
162961453,chieu,38
143860280,chieu,38
107321495,chieu,38
107315678,chieu,38
116135680,chieu,38
196123018,chieu,38
73220304,chieu,38
153564536,chieu,38
89637812,chieu,38
144462138,chieu,38
54599226,chieu,38
222598899,chieu,38
140881250,chieu,38
108037489,chieu,38
54609126,chieu,38
144181300,chieu,38
91567423,chieu,38
135076495,chieu,38
135648775,chieu,38
133938405,chieu,38
140795495,chieu,38
130472723,chieu,38
196111990,chieu,38
196111990,chieu,38
108616038,chieu,38
73220387,chieu,38
55469241,chieu,38
206306270,chieu,38
14336276,chieu,38
75370149,chieu,38
51925752,chieu,38
43706172,chieu,38
255395253,chieu,38
183497997,chieu,38
198090917,chieu,38
66594368,chieu,38
62283347,chieu,38
134360020,chieu,38
49611884,chieu,38
23400973,chieu,38
249769806,chieu,38
24327798,chieu,38
91946627,chieu,38
48812293,chieu,38
138479727,chieu,38
13255911,chieu,38
13133116,chieu,38
26575093,chieu,38
119023375,chieu,38
196119958,chieu,38
130243870,chieu,38
168878974,chieu,38
163908325,chieu,38
133937159,chieu,38
196132011,chieu,38
23362604,chieu,38
173420780,chieu,38
130243675,chieu,38
84714666,chieu,38
130241822,chieu,38
84714593,chieu,38
86016430,chieu,38
142032007,chieu,38
166533217,chieu,38
136159647,chieu,38
179580345,chieu,38
193388380,chieu,38
149223730,chieu,38
107315696,chieu,38
107319734,chieu,38
14188420,chieu,38
253356604,chieu,38
24341889,chieu,38
77965245,chieu,38
168879616,chieu,38
149066579,chieu,38
130248363,chieu,38
136073607,chieu,38
174280212,chieu,38
86016764,chieu,38
174280217,chieu,38
127377108,chieu,38
225210755,chieu,38
133937847,chieu,38
58579633,chieu,38
66709023,chieu,38
134323711,chieu,38
137968462,chieu,38
134279055,chieu,38
35759533,chieu,38
65006860,chieu,38
49507213,chieu,38
50760748,chieu,38
254883762,chieu,38
44747845,chieu,38
56868810,chieu,38
50418660,chieu,38
48888677,chieu,38
66682556,chieu,38
10401291,chieu,38
26048248,chieu,38
124311003,chieu,38
144755229,chieu,38
144755229,chieu,38
21010328,chieu,38
23065289,chieu,38
37029701,chieu,38
130260530,chieu,38
119023529,chieu,38
123533070,chieu,38
164807548,chieu,38
138603233,chieu,38
89638751,chieu,38
196120940,chieu,38
89747899,chieu,38
119023034,chieu,38
14187702,chieu,38
158456240,chieu,38
202280160,chieu,38
214058101,chieu,38
107315652,chieu,38
107317361,chieu,38
107320412,chieu,38
107318529,chieu,38
153564726,chieu,38
147495643,chieu,38
174280223,chieu,38
144172954,chieu,38
155279563,chieu,38
54476071,chieu,38
133842279,chieu,38
123532647,chieu,38
149224253,chieu,38
89638380,chieu,38
86017267,chieu,38
146034620,chieu,38
157481054,chieu,38
123924542,chieu,38
149220876,chieu,38
136161388,chieu,38
199681970,chieu,38
143860158,chieu,38
148963973,chieu,38
123531902,chieu,38
196102677,chieu,38
134295022,chieu,38
162384399,chieu,38
143114525,chieu,38
130472754,chieu,38
86017980,chieu,38
55469720,chieu,38
55470879,chieu,38
13519149,chieu,38
127191620,chieu,38
14335334,chieu,38
75400146,chieu,38
113891482,chieu,38
52020322,chieu,38
56873604,chieu,38
102163451,chieu,38
54568002,chieu,38
52596652,chieu,38
54987465,chieu,38
169362451,chieu,38
19762390,chieu,38
91814321,chieu,38
42892770,chieu,38
169657043,chieu,38
138479420,chieu,38
13254469,chieu,38
148797403,chieu,38
116903417,chieu,38
119023565,chieu,38
149066031,chieu,38
183040079,chieu,38
176113578,chieu,38
163908182,chieu,38
168496857,chieu,38
33099954,chieu,38
196134895,chieu,38
192857644,chieu,38
153564607,chieu,38
149066292,chieu,38
136167968,chieu,38
32990114,chieu,38
134298166,chieu,38
119289836,chieu,38
133714175,chieu,38
146747922,chieu,38
84714559,chieu,38
123533358,chieu,38
144174494,chieu,38
198102963,chieu,38
140796838,chieu,38
149066524,chieu,38
130253259,chieu,38
168495105,chieu,38
196112061,chieu,38
169317638,chieu,38
86015335,chieu,38
14188041,chieu,38
135064099,chieu,38
107318185,chieu,38
107317078,chieu,38
149224351,chieu,38
89051502,chieu,38
185821067,chieu,38
22092146,chieu,38
257582061,chieu,38
249692602,chieu,38
107249904,chieu,38
75372694,chieu,38
49465640,chieu,38
49882906,chieu,38
134833425,chieu,38
50686660,chieu,38
105700710,chieu,38
68438820,chieu,38
176831072,chieu,38
13133167,chieu,38
50240445,chieu,38
19603220,chieu,38
119022800,chieu,38
23402748,chieu,38
140936058,chieu,38
14701111,chieu,38
21178681,chieu,38
118997514,chieu,38
68014231,chieu,38
144754368,chieu,38
14700690,chieu,38
168562669,chieu,38
17016598,chieu,38
107315388,chieu,38
19474122,chieu,38
73256116,chieu,38
119024060,chieu,38
127440514,chieu,38
130235678,chieu,38
84714786,chieu,38
160831035,chieu,38
130241036,chieu,38
84714798,chieu,38
148965966,chieu,38
116136106,chieu,38
107321581,chieu,38
149213876,chieu,38
149223386,chieu,38
149224409,chieu,38
90366297,chieu,38
130472779,chieu,38
183685687,chieu,38
138903932,chieu,38
158455065,chieu,38
86012940,chieu,38
174280229,chieu,38
130234922,chieu,38
130242166,chieu,38
113773333,chieu,38
168506549,chieu,38
49600070,chieu,38
67538923,chieu,38
51546410,chieu,38
51546410,chieu,38
114538758,chieu,38
49441184,chieu,38
49523205,chieu,38
139150584,chieu,38
149222225,chieu,38
253175198,chieu,38
236080388,chieu,38
169488618,chieu,38
52596618,chieu,38
52596648,chieu,38
52596630,chieu,38
19293420,chieu,38
52596628,chieu,38
14283254,chieu,38
68015940,chieu,38
169657109,chieu,38
14700976,chieu,38
13561167,chieu,38
93245734,chieu,38
143860297,chieu,38
139483228,chieu,38
130261502,chieu,38
143860590,chieu,38
160830209,chieu,38
14700716,chieu,38
196096773,chieu,38
196132316,chieu,38
131261639,chieu,38
115699277,chieu,38
14701008,chieu,38
68015964,chieu,38
168962069,chieu,38
116903547,chieu,38
164392080,chieu,38
94584271,chieu,38
134020518,chieu,38
16092606,chieu,38
136632708,chieu,38
24328509,chieu,38
141319712,chieu,38
53038650,chieu,38
143860329,chieu,38
130238827,chieu,38
130244929,chieu,38
62656329,chieu,38
133713034,chieu,38
149213426,chieu,38
151717629,chieu,38
138207065,chieu,38
130250862,chieu,38
107318209,chieu,38
14786052,chieu,38
130250964,chieu,38
146086722,chieu,38
168562883,chieu,38
114251594,chieu,38
130239855,chieu,38
143549731,chieu,38
90366900,chieu,38
119024331,chieu,38
105696769,chieu,38
89637768,chieu,38
130243242,chieu,38
136170311,chieu,38
143860147,chieu,38
54709771,chieu,38
202770271,chieu,38
215183515,chieu,38
168493924,chieu,38
168497370,chieu,38
143865118,chieu,38
196118655,chieu,38
249815694,chieu,38
215160981,chieu,38
183041732,chieu,38
216004850,chieu,38
253286233,chieu,38
254148279,chieu,38
255591607,chieu,38
255452475,chieu,38
214933345,chieu,38
253365097,chieu,38
215105150,chieu,38
208681201,chieu,38
217647382,chieu,38
200038988,chieu,38
196125022,chieu,38
252885771,chieu,38
253295497,chieu,38
253262992,chieu,38
250059307,chieu,38
252104049,chieu,38
252104215,chieu,38
255389696,chieu,38
257768136,chieu,38
254186494,chieu,38
254186596,chieu,38
257846905,chieu,38
257844996,chieu,38
252133792,chieu,38
250067975,chieu,38
261855195,chieu,38
196127210,chieu,38
262804027,chieu,38
262971099,chieu,38
262982830,chieu,38
262979727,chieu,38
262412440,chieu,38
263058850,chieu,38
257836378,chieu,38
263246718,chieu,38
183041435,chieu,38
252626861,chieu,38
162735149,chieu,38
249769761,chieu,38
258766544,chieu,38
255612157,chieu,38
255453039,chieu,38
196107965,chieu,38
133714094,chieu,38
181120100,chieu,38
109245064,chieu,38
201158341,chieu,38
253069341,chieu,38
249584131,chieu,38
186806821,chieu,38
196110719,chieu,38
253622824,chieu,38
252653673,chieu,38
193381654,chieu,38
215105612,chieu,38
214050616,chieu,38
253107575,chieu,38
252131897,chieu,38
254146970,chieu,38
253665860,chieu,38
253265032,chieu,38
249891308,chieu,38
262803837,chieu,38
254898637,chieu,38
262418196,chieu,38
262983655,chieu,38
262689779,chieu,38
252356431,chieu,38
263082430,chieu,38
263107754,chieu,38
263294499,chieu,38
249581041,chieu,38
248700850,chieu,38
196134308,chieu,38
249770177,chieu,38
249581173,chieu,38
171999638,chieu,38
215105647,chieu,38
215105166,chieu,38
214056099,chieu,38
214059656,chieu,38
253106715,chieu,38
168498068,chieu,38
157481759,chieu,38
214930971,chieu,38
217647040,chieu,38
195690302,chieu,38
253624525,chieu,38
196098960,chieu,38
249583568,chieu,38
196123798,chieu,38
196111041,chieu,38
252886219,chieu,38
103662477,chieu,38
249794906,chieu,38
255295711,chieu,38
252103678,chieu,38
253409776,chieu,38
253413247,chieu,38
249884036,chieu,38
257846732,chieu,38
262708178,chieu,38
262845995,chieu,38
261857390,chieu,38
253174787,chieu,38
261880611,chieu,38
262695905,chieu,38
262983943,chieu,38
262972358,chieu,38
252356916,chieu,38
263166821,chieu,38
263169276,chieu,38
263081472,chieu,38
263200474,chieu,38
263246760,chieu,38
263278911,chieu,38
240982753,chieu,38
248701006,chieu,38
222598735,chieu,38
143115128,chieu,38
253284431,chieu,38
215105016,chieu,38
214059695,chieu,38
252622411,chieu,38
217887632,chieu,38
163832288,chieu,38
251013732,chieu,38
189336228,chieu,38
196108359,chieu,38
196099847,chieu,38
196112085,chieu,38
183039390,chieu,38
254076957,chieu,38
249150351,chieu,38
257865866,chieu,38
254146567,chieu,38
249713610,chieu,38
252103760,chieu,38
257845284,chieu,38
252106200,chieu,38
252106273,chieu,38
254871756,chieu,38
252637910,chieu,38
250069381,chieu,38
249799766,chieu,38
252106431,chieu,38
262845642,chieu,38
262845701,chieu,38
197421212,chieu,38
261863401,chieu,38
255763891,chieu,38
261882436,chieu,38
169657208,chieu,38
263055132,chieu,38
252627185,chieu,38
263257342,chieu,38
263287671,chieu,38
149066177,chieu,38
200038967,chieu,38
