,product_id,category_name,max_page
61,199198893,dep-xo-ngon,30
62,199199084,dep-xo-ngon,30
63,207268455,dep-xo-ngon,30
64,200799326,dep-xo-ngon,30
65,182988839,dep-xo-ngon,30
66,174420548,dep-xo-ngon,30
67,144180811,dep-xo-ngon,30
68,11450131,dep-xo-ngon,30
69,199198641,dep-xo-ngon,30
70,190537635,dep-xo-ngon,30
71,128821705,dep-xo-ngon,30
72,99462355,dep-xo-ngon,30
73,188410416,dep-xo-ngon,30
74,172162722,dep-xo-ngon,30
75,205812384,dep-xo-ngon,30
76,133235317,dep-xo-ngon,30
77,208439752,dep-xo-ngon,30
78,165250824,dep-xo-ngon,30
79,251462728,dep-xo-ngon,30
80,110146864,dep-xo-ngon,30
81,216000203,dep-xo-ngon,30
82,246208628,dep-xo-ngon,30
83,193236728,dep-xo-ngon,30
84,179878408,dep-xo-ngon,30
85,199154518,dep-xo-ngon,30
86,171734445,dep-xo-ngon,30
87,204611203,dep-xo-ngon,30
88,204611319,dep-xo-ngon,30
89,112960802,dep-xo-ngon,30
90,190662312,dep-xo-ngon,30
91,191433444,dep-xo-ngon,30
92,105274241,dep-xo-ngon,30
93,204614379,dep-xo-ngon,30
94,196382438,dep-xo-ngon,30
95,76164628,dep-xo-ngon,30
96,25157620,dep-xo-ngon,30
97,199632690,dep-xo-ngon,30
98,113787129,dep-xo-ngon,30
99,208439876,dep-xo-ngon,30
100,203703264,dep-xo-ngon,30
101,210279914,dep-xo-ngon,30
102,250103648,dep-xo-ngon,30
103,205180331,dep-xo-ngon,30
104,205792947,dep-xo-ngon,30
105,75829566,dep-xo-ngon,30
106,148072702,dep-xo-ngon,30
107,189474612,dep-xo-ngon,30
108,55024052,dep-xo-ngon,30
109,113199255,dep-xo-ngon,30
110,180997569,dep-xo-ngon,30
111,192489347,dep-xo-ngon,30
112,199633016,dep-xo-ngon,30
113,182988772,dep-xo-ngon,30
114,210276772,dep-xo-ngon,30
115,186266580,dep-xo-ngon,30
116,119910673,dep-xo-ngon,30
117,192289416,dep-xo-ngon,30
118,252123929,dep-xo-ngon,30
119,194042419,dep-xo-ngon,30
120,134577447,dep-xo-ngon,30
121,125505789,dep-xo-ngon,30
122,97728255,dep-xo-ngon,30
123,97587742,dep-xo-ngon,30
124,190737934,dep-xo-ngon,30
125,176725152,dep-xo-ngon,30
126,104681438,dep-xo-ngon,30
127,251455821,dep-xo-ngon,30
128,249197762,dep-xo-ngon,30
129,252662106,dep-xo-ngon,30
130,194042466,dep-xo-ngon,30
131,141019358,dep-xo-ngon,30
132,186229949,dep-xo-ngon,30
133,176725915,dep-xo-ngon,30
134,252729293,dep-xo-ngon,30
135,196876258,dep-xo-ngon,30
136,116624976,dep-xo-ngon,30
137,184761256,dep-xo-ngon,30
138,172993389,dep-xo-ngon,30
139,196382533,dep-xo-ngon,30
140,129735744,dep-xo-ngon,30
141,189413423,dep-xo-ngon,30
142,42888910,dep-xo-ngon,30
143,165256209,dep-xo-ngon,30
144,169771631,dep-xo-ngon,30
145,199198810,dep-xo-ngon,30
146,219152515,dep-xo-ngon,30
147,207514319,dep-xo-ngon,30
148,222683780,dep-xo-ngon,30
149,249154714,dep-xo-ngon,30
150,173766804,dep-xo-ngon,30
151,217371260,dep-xo-ngon,30
152,192490798,dep-xo-ngon,30
153,189131205,dep-xo-ngon,30
154,128305650,dep-xo-ngon,30
155,172318091,dep-xo-ngon,30
156,140951227,dep-xo-ngon,30
157,168227232,dep-xo-ngon,30
158,125782258,dep-xo-ngon,30
159,242064466,dep-xo-ngon,30
160,242064466,dep-xo-ngon,30
161,216415210,dep-xo-ngon,30
162,210278963,dep-xo-ngon,30
163,179881759,dep-xo-ngon,30
164,199633540,dep-xo-ngon,30
165,205799544,dep-xo-ngon,30
166,222690125,dep-xo-ngon,30
167,204049905,dep-xo-ngon,30
168,179883379,dep-xo-ngon,30
169,36838809,dep-xo-ngon,30
170,179879675,dep-xo-ngon,30
171,112957004,dep-xo-ngon,30
172,104792742,dep-xo-ngon,30
173,199199173,dep-xo-ngon,30
174,169771579,dep-xo-ngon,30
175,203703986,dep-xo-ngon,30
176,54480852,dep-xo-ngon,30
177,205178676,dep-xo-ngon,30
178,194793691,dep-xo-ngon,30
179,164837018,dep-xo-ngon,30
180,138893084,dep-xo-ngon,30
181,228271747,dep-xo-ngon,30
182,172980160,dep-xo-ngon,30
183,244115044,dep-xo-ngon,30
184,193125869,dep-xo-ngon,30
185,192985194,dep-xo-ngon,30
186,247250669,dep-xo-ngon,30
187,197178569,dep-xo-ngon,30
188,173128701,dep-xo-ngon,30
189,173301732,dep-xo-ngon,30
190,210277961,dep-xo-ngon,30
191,205051598,dep-xo-ngon,30
192,247791361,dep-xo-ngon,30
193,199154358,dep-xo-ngon,30
194,180748318,dep-xo-ngon,30
195,140475291,dep-xo-ngon,30
196,252131789,dep-xo-ngon,30
197,177273686,dep-xo-ngon,30
198,177731499,dep-xo-ngon,30
199,8203313,dep-xo-ngon,30
200,48329854,dep-xo-ngon,30
201,198627291,dep-xo-ngon,30
202,222402214,dep-xo-ngon,30
203,100262159,dep-xo-ngon,30
204,214495158,dep-xo-ngon,30
205,174263325,dep-xo-ngon,30
206,55027892,dep-xo-ngon,30
207,141296146,dep-xo-ngon,30
208,100292663,dep-xo-ngon,30
209,242406624,dep-xo-ngon,30
210,176941133,dep-xo-ngon,30
211,8430252,dep-xo-ngon,30
212,125781834,dep-xo-ngon,30
213,125779907,dep-xo-ngon,30
214,203704341,dep-xo-ngon,30
215,203730998,dep-xo-ngon,30
216,105716031,dep-xo-ngon,30
217,167489656,dep-xo-ngon,30
218,15024416,dep-xo-ngon,30
219,208439325,dep-xo-ngon,30
220,134929427,dep-xo-ngon,30
221,199198992,dep-xo-ngon,30
222,115787377,dep-xo-ngon,30
223,171734458,dep-xo-ngon,30
224,211266686,dep-xo-ngon,30
225,194139578,dep-xo-ngon,30
226,191434959,dep-xo-ngon,30
227,212980502,dep-xo-ngon,30
228,137511312,dep-xo-ngon,30
229,189602143,dep-xo-ngon,30
230,109883458,dep-xo-ngon,30
231,196382665,dep-xo-ngon,30
232,8441314,dep-xo-ngon,30
233,205855835,dep-xo-ngon,30
234,189644750,dep-xo-ngon,30
235,177057212,dep-xo-ngon,30
236,100261715,dep-xo-ngon,30
237,186392178,dep-xo-ngon,30
238,194414481,dep-xo-ngon,30
239,200800179,dep-xo-ngon,30
240,200800179,dep-xo-ngon,30
241,248179082,dep-xo-ngon,30
242,171733325,dep-xo-ngon,30
243,196382521,dep-xo-ngon,30
244,8203274,dep-xo-ngon,30
245,125554963,dep-xo-ngon,30
246,197975462,dep-xo-ngon,30
247,182988076,dep-xo-ngon,30
248,182990326,dep-xo-ngon,30
249,121254766,dep-xo-ngon,30
250,252123886,dep-xo-ngon,30
251,176941190,dep-xo-ngon,30
252,136137523,dep-xo-ngon,30
253,141680032,dep-xo-ngon,30
254,134252942,dep-xo-ngon,30
255,15023921,dep-xo-ngon,30
256,173239393,dep-xo-ngon,30
257,200649260,dep-xo-ngon,30
258,121662343,dep-xo-ngon,30
259,152710452,dep-xo-ngon,30
260,203703342,dep-xo-ngon,30
261,14064087,dep-xo-ngon,30
262,205178529,dep-xo-ngon,30
263,101491292,dep-xo-ngon,30
264,222045980,dep-xo-ngon,30
265,173238259,dep-xo-ngon,30
266,74829838,dep-xo-ngon,30
267,199140615,dep-xo-ngon,30
268,99030705,dep-xo-ngon,30
269,244109262,dep-xo-ngon,30
270,143793578,dep-xo-ngon,30
271,249189905,dep-xo-ngon,30
272,140422763,dep-xo-ngon,30
273,105714648,dep-xo-ngon,30
274,176530826,dep-xo-ngon,30
275,20238617,dep-xo-ngon,30
276,136153883,dep-xo-ngon,30
277,141291733,dep-xo-ngon,30
278,112958297,dep-xo-ngon,30
279,112959261,dep-xo-ngon,30
280,141291733,dep-xo-ngon,30
281,112958297,dep-xo-ngon,30
282,112959261,dep-xo-ngon,30
283,199640597,dep-xo-ngon,30
284,76170122,dep-xo-ngon,30
285,211271753,dep-xo-ngon,30
286,203998547,dep-xo-ngon,30
287,55061585,dep-xo-ngon,30
288,217521985,dep-xo-ngon,30
289,182989399,dep-xo-ngon,30
290,174311940,dep-xo-ngon,30
291,194410330,dep-xo-ngon,30
292,126749485,dep-xo-ngon,30
293,241659569,dep-xo-ngon,30
294,129575373,dep-xo-ngon,30
295,217371644,dep-xo-ngon,30
296,103245201,dep-xo-ngon,30
297,182992815,dep-xo-ngon,30
298,242406571,dep-xo-ngon,30
299,25156387,dep-xo-ngon,30
300,211268972,dep-xo-ngon,30
301,180388167,dep-xo-ngon,30
302,179881967,dep-xo-ngon,30
303,199634028,dep-xo-ngon,30
304,253362806,dep-xo-ngon,30
305,199198915,dep-xo-ngon,30
306,8413988,dep-xo-ngon,30
307,171202354,dep-xo-ngon,30
308,115787365,dep-xo-ngon,30
309,171543250,dep-xo-ngon,30
310,105714286,dep-xo-ngon,30
311,244111297,dep-xo-ngon,30
312,203704267,dep-xo-ngon,30
313,164836878,dep-xo-ngon,30
314,197112033,dep-xo-ngon,30
315,252131798,dep-xo-ngon,30
316,199198697,dep-xo-ngon,30
317,164921156,dep-xo-ngon,30
318,247792349,dep-xo-ngon,30
319,216005929,dep-xo-ngon,30
320,247792349,dep-xo-ngon,30
321,216005929,dep-xo-ngon,30
322,115787485,dep-xo-ngon,30
323,210277283,dep-xo-ngon,30
324,217522006,dep-xo-ngon,30
325,208439199,dep-xo-ngon,30
326,163550399,dep-xo-ngon,30
327,200647246,dep-xo-ngon,30
328,15511918,dep-xo-ngon,30
329,178958061,dep-xo-ngon,30
330,164910984,dep-xo-ngon,30
331,180608798,dep-xo-ngon,30
332,134577198,dep-xo-ngon,30
333,253306915,dep-xo-ngon,30
334,134445360,dep-xo-ngon,30
335,22986513,dep-xo-ngon,30
336,247252739,dep-xo-ngon,30
337,178339883,dep-xo-ngon,30
338,171202553,dep-xo-ngon,30
339,90191374,dep-xo-ngon,30
340,169279510,dep-xo-ngon,30
341,250103789,dep-xo-ngon,30
342,184069097,dep-xo-ngon,30
343,249155385,dep-xo-ngon,30
344,253110487,dep-xo-ngon,30
345,176634158,dep-xo-ngon,30
346,73826294,dep-xo-ngon,30
347,190737987,dep-xo-ngon,30
348,196382462,dep-xo-ngon,30
349,222394414,dep-xo-ngon,30
350,208440630,dep-xo-ngon,30
351,169771664,dep-xo-ngon,30
352,105715944,dep-xo-ngon,30
353,117412517,dep-xo-ngon,30
354,195433189,dep-xo-ngon,30
355,203703280,dep-xo-ngon,30
356,203704047,dep-xo-ngon,30
357,199632902,dep-xo-ngon,30
358,106669292,dep-xo-ngon,30
359,196771417,dep-xo-ngon,30
360,106669292,dep-xo-ngon,30
361,196771417,dep-xo-ngon,30
362,196374400,dep-xo-ngon,30
363,244110802,dep-xo-ngon,30
364,201110747,dep-xo-ngon,30
365,262517833,dep-xo-ngon,30
366,229734873,dep-xo-ngon,30
367,124180410,dep-xo-ngon,30
368,207360213,dep-xo-ngon,30
369,215999706,dep-xo-ngon,30
370,109343693,dep-xo-ngon,30
371,153521928,dep-xo-ngon,30
372,15022644,dep-xo-ngon,30
373,222666200,dep-xo-ngon,30
374,164052786,dep-xo-ngon,30
375,203731026,dep-xo-ngon,30
376,211277703,dep-xo-ngon,30
377,199632959,dep-xo-ngon,30
378,194411832,dep-xo-ngon,30
379,221804828,dep-xo-ngon,30
380,100087685,dep-xo-ngon,30
381,105782077,dep-xo-ngon,30
382,176941185,dep-xo-ngon,30
383,137139105,dep-xo-ngon,30
384,200800257,dep-xo-ngon,30
385,173125473,dep-xo-ngon,30
386,119416023,dep-xo-ngon,30
387,126240544,dep-xo-ngon,30
388,172168358,dep-xo-ngon,30
389,172590019,dep-xo-ngon,30
390,116270670,dep-xo-ngon,30
391,104556703,dep-xo-ngon,30
392,249195165,dep-xo-ngon,30
393,172061924,dep-xo-ngon,30
394,184068875,dep-xo-ngon,30
395,242064478,dep-xo-ngon,30
396,217487674,dep-xo-ngon,30
397,192372928,dep-xo-ngon,30
398,200798631,dep-xo-ngon,30
399,109884687,dep-xo-ngon,30
400,109884687,dep-xo-ngon,30
401,112962151,dep-xo-ngon,30
402,136137997,dep-xo-ngon,30
403,252658596,dep-xo-ngon,30
404,22986687,dep-xo-ngon,30
405,184068831,dep-xo-ngon,30
406,184069048,dep-xo-ngon,30
407,196382631,dep-xo-ngon,30
408,169472400,dep-xo-ngon,30
409,199633513,dep-xo-ngon,30
410,179878349,dep-xo-ngon,30
411,184761289,dep-xo-ngon,30
412,191435735,dep-xo-ngon,30
413,105711567,dep-xo-ngon,30
414,192889990,dep-xo-ngon,30
415,169128274,dep-xo-ngon,30
416,211275965,dep-xo-ngon,30
417,197856794,dep-xo-ngon,30
418,80973969,dep-xo-ngon,30
419,221811675,dep-xo-ngon,30
420,242007256,dep-xo-ngon,30
421,195743700,dep-xo-ngon,30
422,100084236,dep-xo-ngon,30
423,196224630,dep-xo-ngon,30
424,171734486,dep-xo-ngon,30
425,176943882,dep-xo-ngon,30
426,112957064,dep-xo-ngon,30
427,137142234,dep-xo-ngon,30
428,141128139,dep-xo-ngon,30
429,109340440,dep-xo-ngon,30
430,193587975,dep-xo-ngon,30
431,91865888,dep-xo-ngon,30
432,91865995,dep-xo-ngon,30
433,171733657,dep-xo-ngon,30
434,196382551,dep-xo-ngon,30
435,196382706,dep-xo-ngon,30
436,182991629,dep-xo-ngon,30
437,172916254,dep-xo-ngon,30
438,101840812,dep-xo-ngon,30
439,89154552,dep-xo-ngon,30
440,101840812,dep-xo-ngon,30
441,89154552,dep-xo-ngon,30
442,92770187,dep-xo-ngon,30
443,249156167,dep-xo-ngon,30
444,169365779,dep-xo-ngon,30
445,176941093,dep-xo-ngon,30
446,176941113,dep-xo-ngon,30
447,145142736,dep-xo-ngon,30
448,112962171,dep-xo-ngon,30
449,151501411,dep-xo-ngon,30
450,184068821,dep-xo-ngon,30
451,194505266,dep-xo-ngon,30
452,171734339,dep-xo-ngon,30
453,216452282,dep-xo-ngon,30
454,207938904,dep-xo-ngon,30
455,203730953,dep-xo-ngon,30
456,192980778,dep-xo-ngon,30
457,165944235,dep-xo-ngon,30
458,173301393,dep-xo-ngon,30
459,143363107,dep-xo-ngon,30
460,86327977,dep-xo-ngon,30
461,184762156,dep-xo-ngon,30
462,190355315,dep-xo-ngon,30
463,127689024,dep-xo-ngon,30
464,198303180,dep-xo-ngon,30
465,193503535,dep-xo-ngon,30
466,197531636,dep-xo-ngon,30
467,140830363,dep-xo-ngon,30
468,189413696,dep-xo-ngon,30
469,211275028,dep-xo-ngon,30
470,99096194,dep-xo-ngon,30
471,182988649,dep-xo-ngon,30
472,36854676,dep-xo-ngon,30
473,211264788,dep-xo-ngon,30
474,195997214,dep-xo-ngon,30
475,244115294,dep-xo-ngon,30
476,208439404,dep-xo-ngon,30
477,248777924,dep-xo-ngon,30
478,200799084,dep-xo-ngon,30
479,179563161,dep-xo-ngon,30
480,179563161,dep-xo-ngon,30
481,208062361,dep-xo-ngon,30
482,195652364,dep-xo-ngon,30
483,145124908,dep-xo-ngon,30
484,194847144,dep-xo-ngon,30
485,252221679,dep-xo-ngon,30
486,125781034,dep-xo-ngon,30
487,194505131,dep-xo-ngon,30
488,196954044,dep-xo-ngon,30
489,186805832,dep-xo-ngon,30
490,177092159,dep-xo-ngon,30
491,243041138,dep-xo-ngon,30
492,140476992,dep-xo-ngon,30
493,217371824,dep-xo-ngon,30
494,180600206,dep-xo-ngon,30
495,196382498,dep-xo-ngon,30
496,112957751,dep-xo-ngon,30
497,217522027,dep-xo-ngon,30
498,8440260,dep-xo-ngon,30
499,196382587,dep-xo-ngon,30
500,199154892,dep-xo-ngon,30
501,193602684,dep-xo-ngon,30
502,25188593,dep-xo-ngon,30
503,193602774,dep-xo-ngon,30
504,195149407,dep-xo-ngon,30
505,196382571,dep-xo-ngon,30
506,169472411,dep-xo-ngon,30
507,161401825,dep-xo-ngon,30
508,191434550,dep-xo-ngon,30
509,180748747,dep-xo-ngon,30
510,172318735,dep-xo-ngon,30
511,215972512,dep-xo-ngon,30
512,163738903,dep-xo-ngon,30
513,203730958,dep-xo-ngon,30
514,193044841,dep-xo-ngon,30
515,193603246,dep-xo-ngon,30
516,247251288,dep-xo-ngon,30
517,129488671,dep-xo-ngon,30
518,192063957,dep-xo-ngon,30
519,105714492,dep-xo-ngon,30
520,105714492,dep-xo-ngon,30
521,145773346,dep-xo-ngon,30
522,181566161,dep-xo-ngon,30
523,169127489,dep-xo-ngon,30
524,195981361,dep-xo-ngon,30
525,217521522,dep-xo-ngon,30
526,74992452,dep-xo-ngon,30
527,192063684,dep-xo-ngon,30
528,182992754,dep-xo-ngon,30
529,199978195,dep-xo-ngon,30
530,90761182,dep-xo-ngon,30
531,112962374,dep-xo-ngon,30
532,196772624,dep-xo-ngon,30
533,211277544,dep-xo-ngon,30
534,15021162,dep-xo-ngon,30
535,194790110,dep-xo-ngon,30
536,206237160,dep-xo-ngon,30
537,144180204,dep-xo-ngon,30
538,165789009,dep-xo-ngon,30
539,247792153,dep-xo-ngon,30
540,247791276,dep-xo-ngon,30
541,247792425,dep-xo-ngon,30
542,121678503,dep-xo-ngon,30
543,194410203,dep-xo-ngon,30
544,184069072,dep-xo-ngon,30
545,227985899,dep-xo-ngon,30
546,176941228,dep-xo-ngon,30
547,112962121,dep-xo-ngon,30
548,137141407,dep-xo-ngon,30
549,101012894,dep-xo-ngon,30
550,146283110,dep-xo-ngon,30
551,186632941,dep-xo-ngon,30
552,190738113,dep-xo-ngon,30
553,184068885,dep-xo-ngon,30
554,184068728,dep-xo-ngon,30
555,211273635,dep-xo-ngon,30
556,257844916,dep-xo-ngon,30
557,171733550,dep-xo-ngon,30
558,126092809,dep-xo-ngon,30
559,196382488,dep-xo-ngon,30
560,184068529,dep-xo-ngon,30
561,171733465,dep-xo-ngon,30
562,251459667,dep-xo-ngon,30
563,119440504,dep-xo-ngon,30
564,91868438,dep-xo-ngon,30
565,196382656,dep-xo-ngon,30
566,196382749,dep-xo-ngon,30
567,196382515,dep-xo-ngon,30
568,171734038,dep-xo-ngon,30
569,171733998,dep-xo-ngon,30
570,193602621,dep-xo-ngon,30
571,177580533,dep-xo-ngon,30
572,182992144,dep-xo-ngon,30
573,192985280,dep-xo-ngon,30
574,164055897,dep-xo-ngon,30
575,99096123,dep-xo-ngon,30
576,168195456,dep-xo-ngon,30
577,191435241,dep-xo-ngon,30
578,172987060,dep-xo-ngon,30
579,194410144,dep-xo-ngon,30
580,152710458,dep-xo-ngon,30
581,46628611,dep-xo-ngon,30
582,205799503,dep-xo-ngon,30
583,194395623,dep-xo-ngon,30
584,204324863,dep-xo-ngon,30
585,161400293,dep-xo-ngon,30
586,194769943,dep-xo-ngon,30
587,181562427,dep-xo-ngon,30
588,192397741,dep-xo-ngon,30
589,188041035,dep-xo-ngon,30
590,210277237,dep-xo-ngon,30
591,163912051,dep-xo-ngon,30
592,117411767,dep-xo-ngon,30
593,200800223,dep-xo-ngon,30
594,221811008,dep-xo-ngon,30
595,194413965,dep-xo-ngon,30
596,192833967,dep-xo-ngon,30
597,203116939,dep-xo-ngon,30
598,249687628,dep-xo-ngon,30
599,190467330,dep-xo-ngon,30
600,203116939,dep-xo-ngon,30
601,249687628,dep-xo-ngon,30
602,190467330,dep-xo-ngon,30
603,176944336,dep-xo-ngon,30
604,136661399,dep-xo-ngon,30
605,109882963,dep-xo-ngon,30
606,161564117,dep-xo-ngon,30
607,207210023,dep-xo-ngon,30
608,7986108,dep-xo-ngon,30
609,107153671,dep-xo-ngon,30
610,55023617,dep-xo-ngon,30
611,193602810,dep-xo-ngon,30
612,108842429,dep-xo-ngon,30
613,91866194,dep-xo-ngon,30
614,184068548,dep-xo-ngon,30
615,58131476,dep-xo-ngon,30
616,205178943,dep-xo-ngon,30
617,172979369,dep-xo-ngon,30
618,25157073,dep-xo-ngon,30
619,182991229,dep-xo-ngon,30
620,193500720,dep-xo-ngon,30
621,151750218,dep-xo-ngon,30
622,179397120,dep-xo-ngon,30
623,194413748,dep-xo-ngon,30
624,189459815,dep-xo-ngon,30
625,190238027,dep-xo-ngon,30
626,194182440,dep-xo-ngon,30
627,172629100,dep-xo-ngon,30
628,125427364,dep-xo-ngon,30
629,166151553,dep-xo-ngon,30
630,195981657,dep-xo-ngon,30
631,175781299,dep-xo-ngon,30
632,244116394,dep-xo-ngon,30
633,249941931,dep-xo-ngon,30
634,194414009,dep-xo-ngon,30
635,179878504,dep-xo-ngon,30
636,172316248,dep-xo-ngon,30
637,186263553,dep-xo-ngon,30
638,197856291,dep-xo-ngon,30
639,196374043,dep-xo-ngon,30
640,197856291,dep-xo-ngon,30
641,196374043,dep-xo-ngon,30
642,184761953,dep-xo-ngon,30
643,136151715,dep-xo-ngon,30
644,216368736,dep-xo-ngon,30
645,14879780,dep-xo-ngon,30
646,182990571,dep-xo-ngon,30
647,244113571,dep-xo-ngon,30
648,148072535,dep-xo-ngon,30
649,247791136,dep-xo-ngon,30
650,203117155,dep-xo-ngon,30
651,213706323,dep-xo-ngon,30
652,251577213,dep-xo-ngon,30
653,112960184,dep-xo-ngon,30
654,196224555,dep-xo-ngon,30
655,137138433,dep-xo-ngon,30
656,105710886,dep-xo-ngon,30
657,8441085,dep-xo-ngon,30
658,184068752,dep-xo-ngon,30
659,249155063,dep-xo-ngon,30
660,199640583,dep-xo-ngon,30
661,91866013,dep-xo-ngon,30
662,184068915,dep-xo-ngon,30
663,171733496,dep-xo-ngon,30
664,193602710,dep-xo-ngon,30
665,196382439,dep-xo-ngon,30
666,249205527,dep-xo-ngon,30
667,171733710,dep-xo-ngon,30
668,207273613,dep-xo-ngon,30
669,196382646,dep-xo-ngon,30
670,112883537,dep-xo-ngon,30
671,141291676,dep-xo-ngon,30
672,172318155,dep-xo-ngon,30
673,141296095,dep-xo-ngon,30
674,195981063,dep-xo-ngon,30
675,170854979,dep-xo-ngon,30
676,170999990,dep-xo-ngon,30
677,163553283,dep-xo-ngon,30
678,184760474,dep-xo-ngon,30
679,32303828,dep-xo-ngon,30
680,184760474,dep-xo-ngon,30
681,32303828,dep-xo-ngon,30
682,171202311,dep-xo-ngon,30
683,196399341,dep-xo-ngon,30
684,164195401,dep-xo-ngon,30
685,222382683,dep-xo-ngon,30
686,118163327,dep-xo-ngon,30
687,67067817,dep-xo-ngon,30
688,192288232,dep-xo-ngon,30
689,183360807,dep-xo-ngon,30
690,105371934,dep-xo-ngon,30
691,200646606,dep-xo-ngon,30
692,175721426,dep-xo-ngon,30
693,199633623,dep-xo-ngon,30
694,173742691,dep-xo-ngon,30
695,140830441,dep-xo-ngon,30
696,182989964,dep-xo-ngon,30
697,151537179,dep-xo-ngon,30
698,115787826,dep-xo-ngon,30
699,189413539,dep-xo-ngon,30
700,140643912,dep-xo-ngon,30
701,42893415,dep-xo-ngon,30
702,109109862,dep-xo-ngon,30
703,211277965,dep-xo-ngon,30
704,211275939,dep-xo-ngon,30
705,197976831,dep-xo-ngon,30
706,221805093,dep-xo-ngon,30
707,191428560,dep-xo-ngon,30
708,197857691,dep-xo-ngon,30
709,83169228,dep-xo-ngon,30
710,184445087,dep-xo-ngon,30
711,171733955,dep-xo-ngon,30
712,248766722,dep-xo-ngon,30
713,106045756,dep-xo-ngon,30
714,144269704,dep-xo-ngon,30
715,115787905,dep-xo-ngon,30
716,262749549,dep-xo-ngon,30
717,96613246,dep-xo-ngon,30
718,15246575,dep-xo-ngon,30
719,7985178,dep-xo-ngon,30
720,146284514,dep-xo-ngon,30
721,196382558,dep-xo-ngon,30
722,184069063,dep-xo-ngon,30
723,171733616,dep-xo-ngon,30
724,193602801,dep-xo-ngon,30
725,171734323,dep-xo-ngon,30
726,253178910,dep-xo-ngon,30
727,205179611,dep-xo-ngon,30
728,177747039,dep-xo-ngon,30
729,210280041,dep-xo-ngon,30
730,182989485,dep-xo-ngon,30
731,99004827,dep-xo-ngon,30
732,193414044,dep-xo-ngon,30
733,152710499,dep-xo-ngon,30
734,86327637,dep-xo-ngon,30
735,177273592,dep-xo-ngon,30
736,203703531,dep-xo-ngon,30
737,203704058,dep-xo-ngon,30
738,143796531,dep-xo-ngon,30
739,14997019,dep-xo-ngon,30
740,126937823,dep-xo-ngon,30
741,181940702,dep-xo-ngon,30
742,191434816,dep-xo-ngon,30
743,89474010,dep-xo-ngon,30
744,170855357,dep-xo-ngon,30
745,171202622,dep-xo-ngon,30
746,67066234,dep-xo-ngon,30
747,13514453,dep-xo-ngon,30
748,116624766,dep-xo-ngon,30
749,192985507,dep-xo-ngon,30
750,105714317,dep-xo-ngon,30
751,195873748,dep-xo-ngon,30
752,189700742,dep-xo-ngon,30
753,116583607,dep-xo-ngon,30
754,149390711,dep-xo-ngon,30
755,197976355,dep-xo-ngon,30
756,106174998,dep-xo-ngon,30
757,241970301,dep-xo-ngon,30
758,200803980,dep-xo-ngon,30
759,171733937,dep-xo-ngon,30
760,241970301,dep-xo-ngon,30
761,200803980,dep-xo-ngon,30
762,171733937,dep-xo-ngon,30
763,165243621,dep-xo-ngon,30
764,249155964,dep-xo-ngon,30
765,205178662,dep-xo-ngon,30
766,58612300,dep-xo-ngon,30
767,210277903,dep-xo-ngon,30
768,112957170,dep-xo-ngon,30
769,145145270,dep-xo-ngon,30
770,166499407,dep-xo-ngon,30
771,111086570,dep-xo-ngon,30
772,151505384,dep-xo-ngon,30
773,205180014,dep-xo-ngon,30
774,193602742,dep-xo-ngon,30
775,184068772,dep-xo-ngon,30
