,product_id,category_name,max_page
633,103009988,giay-bup-be-mui-tron,41
634,172318245,giay-bup-be-mui-tron,41
635,37910913,giay-bup-be-mui-tron,41
636,124328913,giay-bup-be-mui-tron,41
637,2024015,giay-bup-be-mui-tron,41
638,208734436,giay-bup-be-mui-tron,41
639,177621264,giay-bup-be-mui-tron,41
640,177621264,giay-bup-be-mui-tron,41
641,252653050,giay-bup-be-mui-tron,41
642,208363844,giay-bup-be-mui-tron,41
643,198734752,giay-bup-be-mui-tron,41
644,144518211,giay-bup-be-mui-tron,41
645,112827101,giay-bup-be-mui-tron,41
646,101014860,giay-bup-be-mui-tron,41
647,213868621,giay-bup-be-mui-tron,41
648,183041231,giay-bup-be-mui-tron,41
649,31212033,giay-bup-be-mui-tron,41
650,157494591,giay-bup-be-mui-tron,41
651,171612793,giay-bup-be-mui-tron,41
652,175540243,giay-bup-be-mui-tron,41
653,119330330,giay-bup-be-mui-tron,41
654,37908217,giay-bup-be-mui-tron,41
655,194421627,giay-bup-be-mui-tron,41
656,37909601,giay-bup-be-mui-tron,41
657,97103641,giay-bup-be-mui-tron,41
658,193315537,giay-bup-be-mui-tron,41
659,148072211,giay-bup-be-mui-tron,41
660,177017398,giay-bup-be-mui-tron,41
661,172316564,giay-bup-be-mui-tron,41
662,110448705,giay-bup-be-mui-tron,41
663,68919034,giay-bup-be-mui-tron,41
664,198272816,giay-bup-be-mui-tron,41
665,217759780,giay-bup-be-mui-tron,41
666,217517843,giay-bup-be-mui-tron,41
667,125173564,giay-bup-be-mui-tron,41
668,105173560,giay-bup-be-mui-tron,41
669,92688646,giay-bup-be-mui-tron,41
670,37911971,giay-bup-be-mui-tron,41
671,252824034,giay-bup-be-mui-tron,41
672,120576105,giay-bup-be-mui-tron,41
673,17628751,giay-bup-be-mui-tron,41
674,129425425,giay-bup-be-mui-tron,41
675,73120576,giay-bup-be-mui-tron,41
676,202784790,giay-bup-be-mui-tron,41
677,56032048,giay-bup-be-mui-tron,41
678,112960947,giay-bup-be-mui-tron,41
679,145106856,giay-bup-be-mui-tron,41
680,145106856,giay-bup-be-mui-tron,41
681,145094801,giay-bup-be-mui-tron,41
682,205478685,giay-bup-be-mui-tron,41
683,79578859,giay-bup-be-mui-tron,41
684,114739751,giay-bup-be-mui-tron,41
685,119330265,giay-bup-be-mui-tron,41
686,119330336,giay-bup-be-mui-tron,41
687,195863643,giay-bup-be-mui-tron,41
688,150532526,giay-bup-be-mui-tron,41
689,204014291,giay-bup-be-mui-tron,41
690,172980129,giay-bup-be-mui-tron,41
691,73340290,giay-bup-be-mui-tron,41
692,176681424,giay-bup-be-mui-tron,41
693,37911320,giay-bup-be-mui-tron,41
694,171612682,giay-bup-be-mui-tron,41
695,102997814,giay-bup-be-mui-tron,41
696,168840358,giay-bup-be-mui-tron,41
697,97104525,giay-bup-be-mui-tron,41
698,204009825,giay-bup-be-mui-tron,41
699,103015010,giay-bup-be-mui-tron,41
700,59450643,giay-bup-be-mui-tron,41
701,242776382,giay-bup-be-mui-tron,41
702,198735333,giay-bup-be-mui-tron,41
703,203920460,giay-bup-be-mui-tron,41
704,172451350,giay-bup-be-mui-tron,41
705,208216697,giay-bup-be-mui-tron,41
706,216419253,giay-bup-be-mui-tron,41
707,127370797,giay-bup-be-mui-tron,41
708,249688464,giay-bup-be-mui-tron,41
709,37911528,giay-bup-be-mui-tron,41
710,25156671,giay-bup-be-mui-tron,41
711,170407562,giay-bup-be-mui-tron,41
712,118154337,giay-bup-be-mui-tron,41
713,38042095,giay-bup-be-mui-tron,41
714,194521161,giay-bup-be-mui-tron,41
715,37911861,giay-bup-be-mui-tron,41
716,37908913,giay-bup-be-mui-tron,41
717,176543065,giay-bup-be-mui-tron,41
718,189945309,giay-bup-be-mui-tron,41
719,193730899,giay-bup-be-mui-tron,41
720,176543065,giay-bup-be-mui-tron,41
721,189945309,giay-bup-be-mui-tron,41
722,193730899,giay-bup-be-mui-tron,41
723,38042018,giay-bup-be-mui-tron,41
724,146365132,giay-bup-be-mui-tron,41
725,110461293,giay-bup-be-mui-tron,41
726,121333627,giay-bup-be-mui-tron,41
727,92688495,giay-bup-be-mui-tron,41
728,45008962,giay-bup-be-mui-tron,41
729,194784504,giay-bup-be-mui-tron,41
730,247648763,giay-bup-be-mui-tron,41
731,14265739,giay-bup-be-mui-tron,41
732,162955973,giay-bup-be-mui-tron,41
733,86880583,giay-bup-be-mui-tron,41
734,26074449,giay-bup-be-mui-tron,41
735,130133225,giay-bup-be-mui-tron,41
736,249666669,giay-bup-be-mui-tron,41
737,68402873,giay-bup-be-mui-tron,41
738,44573667,giay-bup-be-mui-tron,41
739,58993129,giay-bup-be-mui-tron,41
740,172070589,giay-bup-be-mui-tron,41
741,174420470,giay-bup-be-mui-tron,41
742,178095839,giay-bup-be-mui-tron,41
743,112826449,giay-bup-be-mui-tron,41
744,112826418,giay-bup-be-mui-tron,41
745,42733384,giay-bup-be-mui-tron,41
746,101026765,giay-bup-be-mui-tron,41
747,145137750,giay-bup-be-mui-tron,41
748,89941018,giay-bup-be-mui-tron,41
749,101012251,giay-bup-be-mui-tron,41
750,116856268,giay-bup-be-mui-tron,41
751,71208185,giay-bup-be-mui-tron,41
752,124177049,giay-bup-be-mui-tron,41
753,6278319,giay-bup-be-mui-tron,41
754,252652619,giay-bup-be-mui-tron,41
755,221229845,giay-bup-be-mui-tron,41
756,197672919,giay-bup-be-mui-tron,41
757,103020995,giay-bup-be-mui-tron,41
758,37909414,giay-bup-be-mui-tron,41
759,128656213,giay-bup-be-mui-tron,41
760,37909481,giay-bup-be-mui-tron,41
761,121333860,giay-bup-be-mui-tron,41
762,190116995,giay-bup-be-mui-tron,41
763,35925653,giay-bup-be-mui-tron,41
764,74530417,giay-bup-be-mui-tron,41
765,246772503,giay-bup-be-mui-tron,41
766,125099644,giay-bup-be-mui-tron,41
767,73327649,giay-bup-be-mui-tron,41
768,192008267,giay-bup-be-mui-tron,41
769,192004589,giay-bup-be-mui-tron,41
770,37909530,giay-bup-be-mui-tron,41
771,194414747,giay-bup-be-mui-tron,41
772,197107566,giay-bup-be-mui-tron,41
773,37909082,giay-bup-be-mui-tron,41
774,91779344,giay-bup-be-mui-tron,41
775,105693449,giay-bup-be-mui-tron,41
776,114973243,giay-bup-be-mui-tron,41
777,119330266,giay-bup-be-mui-tron,41
778,119330268,giay-bup-be-mui-tron,41
779,117411887,giay-bup-be-mui-tron,41
780,181075409,giay-bup-be-mui-tron,41
781,128268352,giay-bup-be-mui-tron,41
782,173761923,giay-bup-be-mui-tron,41
783,169045922,giay-bup-be-mui-tron,41
784,197978430,giay-bup-be-mui-tron,41
785,66586020,giay-bup-be-mui-tron,41
786,217506441,giay-bup-be-mui-tron,41
787,149147702,giay-bup-be-mui-tron,41
788,68991493,giay-bup-be-mui-tron,41
789,105174129,giay-bup-be-mui-tron,41
790,37911515,giay-bup-be-mui-tron,41
791,85119421,giay-bup-be-mui-tron,41
792,157071568,giay-bup-be-mui-tron,41
793,36627066,giay-bup-be-mui-tron,41
794,45009591,giay-bup-be-mui-tron,41
795,37911666,giay-bup-be-mui-tron,41
796,195863946,giay-bup-be-mui-tron,41
797,37911367,giay-bup-be-mui-tron,41
798,183114988,giay-bup-be-mui-tron,41
799,167482309,giay-bup-be-mui-tron,41
800,167482309,giay-bup-be-mui-tron,41
801,172994341,giay-bup-be-mui-tron,41
802,19919504,giay-bup-be-mui-tron,41
803,198371630,giay-bup-be-mui-tron,41
804,172316590,giay-bup-be-mui-tron,41
805,26074144,giay-bup-be-mui-tron,41
806,138077355,giay-bup-be-mui-tron,41
807,155385434,giay-bup-be-mui-tron,41
808,67067766,giay-bup-be-mui-tron,41
809,73120993,giay-bup-be-mui-tron,41
810,200519451,giay-bup-be-mui-tron,41
811,194524371,giay-bup-be-mui-tron,41
812,208364815,giay-bup-be-mui-tron,41
813,120049231,giay-bup-be-mui-tron,41
814,44573609,giay-bup-be-mui-tron,41
815,177621298,giay-bup-be-mui-tron,41
816,162161309,giay-bup-be-mui-tron,41
817,178095791,giay-bup-be-mui-tron,41
818,193897186,giay-bup-be-mui-tron,41
819,146651193,giay-bup-be-mui-tron,41
820,208772506,giay-bup-be-mui-tron,41
821,72759544,giay-bup-be-mui-tron,41
822,249052222,giay-bup-be-mui-tron,41
823,214089130,giay-bup-be-mui-tron,41
824,208362991,giay-bup-be-mui-tron,41
825,112956556,giay-bup-be-mui-tron,41
826,112827088,giay-bup-be-mui-tron,41
827,101051016,giay-bup-be-mui-tron,41
828,112962377,giay-bup-be-mui-tron,41
829,42733410,giay-bup-be-mui-tron,41
830,109884951,giay-bup-be-mui-tron,41
831,42734401,giay-bup-be-mui-tron,41
832,150534967,giay-bup-be-mui-tron,41
833,112957917,giay-bup-be-mui-tron,41
834,100969883,giay-bup-be-mui-tron,41
835,262090765,giay-bup-be-mui-tron,41
836,12694347,giay-bup-be-mui-tron,41
837,217506292,giay-bup-be-mui-tron,41
838,191592708,giay-bup-be-mui-tron,41
839,159906550,giay-bup-be-mui-tron,41
840,208364332,giay-bup-be-mui-tron,41
841,146603346,giay-bup-be-mui-tron,41
842,114741151,giay-bup-be-mui-tron,41
843,105692399,giay-bup-be-mui-tron,41
844,177010362,giay-bup-be-mui-tron,41
845,179882777,giay-bup-be-mui-tron,41
846,109546785,giay-bup-be-mui-tron,41
847,179879042,giay-bup-be-mui-tron,41
848,179881409,giay-bup-be-mui-tron,41
849,181058515,giay-bup-be-mui-tron,41
850,46497430,giay-bup-be-mui-tron,41
851,192945840,giay-bup-be-mui-tron,41
852,37912381,giay-bup-be-mui-tron,41
853,46488222,giay-bup-be-mui-tron,41
854,35922513,giay-bup-be-mui-tron,41
855,162978195,giay-bup-be-mui-tron,41
856,37910806,giay-bup-be-mui-tron,41
857,91759552,giay-bup-be-mui-tron,41
858,138957680,giay-bup-be-mui-tron,41
859,146602892,giay-bup-be-mui-tron,41
860,72478986,giay-bup-be-mui-tron,41
861,49635945,giay-bup-be-mui-tron,41
862,105174542,giay-bup-be-mui-tron,41
863,91652060,giay-bup-be-mui-tron,41
864,225954896,giay-bup-be-mui-tron,41
865,204009991,giay-bup-be-mui-tron,41
866,155646798,giay-bup-be-mui-tron,41
867,37909834,giay-bup-be-mui-tron,41
868,156211727,giay-bup-be-mui-tron,41
869,199958002,giay-bup-be-mui-tron,41
870,172978820,giay-bup-be-mui-tron,41
871,35930475,giay-bup-be-mui-tron,41
872,97104911,giay-bup-be-mui-tron,41
873,186348097,giay-bup-be-mui-tron,41
874,103004488,giay-bup-be-mui-tron,41
875,162976880,giay-bup-be-mui-tron,41
876,184761838,giay-bup-be-mui-tron,41
877,179946271,giay-bup-be-mui-tron,41
878,72182886,giay-bup-be-mui-tron,41
879,183041356,giay-bup-be-mui-tron,41
880,17871839,giay-bup-be-mui-tron,41
881,183361940,giay-bup-be-mui-tron,41
882,37910293,giay-bup-be-mui-tron,41
883,146603454,giay-bup-be-mui-tron,41
884,181903015,giay-bup-be-mui-tron,41
885,105693720,giay-bup-be-mui-tron,41
886,45010200,giay-bup-be-mui-tron,41
887,150269957,giay-bup-be-mui-tron,41
888,38041663,giay-bup-be-mui-tron,41
889,146602982,giay-bup-be-mui-tron,41
890,71048608,giay-bup-be-mui-tron,41
891,175784800,giay-bup-be-mui-tron,41
892,72030470,giay-bup-be-mui-tron,41
893,92689068,giay-bup-be-mui-tron,41
894,242003597,giay-bup-be-mui-tron,41
895,129450065,giay-bup-be-mui-tron,41
896,120048760,giay-bup-be-mui-tron,41
897,193513747,giay-bup-be-mui-tron,41
898,202822160,giay-bup-be-mui-tron,41
899,201857060,giay-bup-be-mui-tron,41
900,202821597,giay-bup-be-mui-tron,41
901,169394576,giay-bup-be-mui-tron,41
902,252261837,giay-bup-be-mui-tron,41
903,249687886,giay-bup-be-mui-tron,41
904,96043562,giay-bup-be-mui-tron,41
905,177621259,giay-bup-be-mui-tron,41
906,208367564,giay-bup-be-mui-tron,41
907,173276303,giay-bup-be-mui-tron,41
908,150542580,giay-bup-be-mui-tron,41
909,42734228,giay-bup-be-mui-tron,41
910,100986114,giay-bup-be-mui-tron,41
911,112826291,giay-bup-be-mui-tron,41
912,161562304,giay-bup-be-mui-tron,41
913,89935065,giay-bup-be-mui-tron,41
914,216239277,giay-bup-be-mui-tron,41
915,54384192,giay-bup-be-mui-tron,41
916,213673784,giay-bup-be-mui-tron,41
917,169437193,giay-bup-be-mui-tron,41
918,105713350,giay-bup-be-mui-tron,41
919,48876420,giay-bup-be-mui-tron,41
920,48876420,giay-bup-be-mui-tron,41
921,150531049,giay-bup-be-mui-tron,41
922,162941601,giay-bup-be-mui-tron,41
923,68966591,giay-bup-be-mui-tron,41
924,110664301,giay-bup-be-mui-tron,41
925,172315140,giay-bup-be-mui-tron,41
926,37911573,giay-bup-be-mui-tron,41
927,196514484,giay-bup-be-mui-tron,41
928,184762128,giay-bup-be-mui-tron,41
929,105711874,giay-bup-be-mui-tron,41
930,90323751,giay-bup-be-mui-tron,41
931,213881567,giay-bup-be-mui-tron,41
932,145252725,giay-bup-be-mui-tron,41
933,173519498,giay-bup-be-mui-tron,41
934,194431271,giay-bup-be-mui-tron,41
935,178778901,giay-bup-be-mui-tron,41
936,91779437,giay-bup-be-mui-tron,41
937,105174594,giay-bup-be-mui-tron,41
938,146603391,giay-bup-be-mui-tron,41
939,141580712,giay-bup-be-mui-tron,41
940,37909223,giay-bup-be-mui-tron,41
941,194784953,giay-bup-be-mui-tron,41
942,195870755,giay-bup-be-mui-tron,41
943,219324753,giay-bup-be-mui-tron,41
944,37910936,giay-bup-be-mui-tron,41
945,37912349,giay-bup-be-mui-tron,41
946,145773782,giay-bup-be-mui-tron,41
947,108178331,giay-bup-be-mui-tron,41
948,145250064,giay-bup-be-mui-tron,41
949,114740139,giay-bup-be-mui-tron,41
950,103361870,giay-bup-be-mui-tron,41
951,103362144,giay-bup-be-mui-tron,41
952,38041729,giay-bup-be-mui-tron,41
953,195655420,giay-bup-be-mui-tron,41
954,38042108,giay-bup-be-mui-tron,41
955,37912412,giay-bup-be-mui-tron,41
956,37908976,giay-bup-be-mui-tron,41
957,92689071,giay-bup-be-mui-tron,41
958,146602957,giay-bup-be-mui-tron,41
959,37910084,giay-bup-be-mui-tron,41
960,146602957,giay-bup-be-mui-tron,41
961,37910084,giay-bup-be-mui-tron,41
962,228123235,giay-bup-be-mui-tron,41
963,90322521,giay-bup-be-mui-tron,41
964,59231662,giay-bup-be-mui-tron,41
965,16525871,giay-bup-be-mui-tron,41
966,2024039,giay-bup-be-mui-tron,41
967,180104954,giay-bup-be-mui-tron,41
968,172077680,giay-bup-be-mui-tron,41
969,107791695,giay-bup-be-mui-tron,41
970,202784946,giay-bup-be-mui-tron,41
971,2023943,giay-bup-be-mui-tron,41
972,214089687,giay-bup-be-mui-tron,41
973,208686826,giay-bup-be-mui-tron,41
974,19267416,giay-bup-be-mui-tron,41
975,151712237,giay-bup-be-mui-tron,41
976,248682813,giay-bup-be-mui-tron,41
977,178095798,giay-bup-be-mui-tron,41
978,100983137,giay-bup-be-mui-tron,41
979,42732981,giay-bup-be-mui-tron,41
980,112959418,giay-bup-be-mui-tron,41
981,112826912,giay-bup-be-mui-tron,41
982,150535778,giay-bup-be-mui-tron,41
983,42734782,giay-bup-be-mui-tron,41
984,112961482,giay-bup-be-mui-tron,41
985,100970448,giay-bup-be-mui-tron,41
986,113207622,giay-bup-be-mui-tron,41
987,145111412,giay-bup-be-mui-tron,41
988,150535787,giay-bup-be-mui-tron,41
989,136137208,giay-bup-be-mui-tron,41
990,205479937,giay-bup-be-mui-tron,41
991,12655744,giay-bup-be-mui-tron,41
992,208365262,giay-bup-be-mui-tron,41
993,152163287,giay-bup-be-mui-tron,41
994,145250647,giay-bup-be-mui-tron,41
995,175540194,giay-bup-be-mui-tron,41
996,119330387,giay-bup-be-mui-tron,41
997,119330331,giay-bup-be-mui-tron,41
998,175831058,giay-bup-be-mui-tron,41
999,25158073,giay-bup-be-mui-tron,41
1000,175831058,giay-bup-be-mui-tron,41
1001,25158073,giay-bup-be-mui-tron,41
1002,198935924,giay-bup-be-mui-tron,41
1003,74603888,giay-bup-be-mui-tron,41
1004,171611510,giay-bup-be-mui-tron,41
1005,37909852,giay-bup-be-mui-tron,41
1006,145251126,giay-bup-be-mui-tron,41
1007,37912531,giay-bup-be-mui-tron,41
1008,37911876,giay-bup-be-mui-tron,41
1009,195658256,giay-bup-be-mui-tron,41
1010,25698729,giay-bup-be-mui-tron,41
1011,124778175,giay-bup-be-mui-tron,41
1012,60964675,giay-bup-be-mui-tron,41
1013,37910332,giay-bup-be-mui-tron,41
1014,101841033,giay-bup-be-mui-tron,41
1015,191931085,giay-bup-be-mui-tron,41
1016,194421498,giay-bup-be-mui-tron,41
1017,37912451,giay-bup-be-mui-tron,41
1018,199608129,giay-bup-be-mui-tron,41
1019,125259937,giay-bup-be-mui-tron,41
1020,177591563,giay-bup-be-mui-tron,41
1021,53550579,giay-bup-be-mui-tron,41
1022,195653609,giay-bup-be-mui-tron,41
1023,25157528,giay-bup-be-mui-tron,41
1024,194421411,giay-bup-be-mui-tron,41
1025,189631406,giay-bup-be-mui-tron,41
1026,105173671,giay-bup-be-mui-tron,41
1027,128271367,giay-bup-be-mui-tron,41
1028,103005947,giay-bup-be-mui-tron,41
1029,125098930,giay-bup-be-mui-tron,41
1030,186143672,giay-bup-be-mui-tron,41
1031,90322813,giay-bup-be-mui-tron,41
1032,179884777,giay-bup-be-mui-tron,41
1033,172317600,giay-bup-be-mui-tron,41
1034,172317378,giay-bup-be-mui-tron,41
1035,174180149,giay-bup-be-mui-tron,41
1036,74531111,giay-bup-be-mui-tron,41
1037,49091507,giay-bup-be-mui-tron,41
1038,105694268,giay-bup-be-mui-tron,41
1039,44567741,giay-bup-be-mui-tron,41
1040,12585304,giay-bup-be-mui-tron,41
1041,199964778,giay-bup-be-mui-tron,41
1042,11864205,giay-bup-be-mui-tron,41
1043,26070582,giay-bup-be-mui-tron,41
1044,26069898,giay-bup-be-mui-tron,41
1045,33762449,giay-bup-be-mui-tron,41
1046,209171322,giay-bup-be-mui-tron,41
1047,172072701,giay-bup-be-mui-tron,41
1048,36777026,giay-bup-be-mui-tron,41
1049,174421351,giay-bup-be-mui-tron,41
1050,120048688,giay-bup-be-mui-tron,41
1051,202785520,giay-bup-be-mui-tron,41
1052,153261849,giay-bup-be-mui-tron,41
1053,208734350,giay-bup-be-mui-tron,41
1054,36881265,giay-bup-be-mui-tron,41
1055,172074162,giay-bup-be-mui-tron,41
1056,204671554,giay-bup-be-mui-tron,41
1057,208363124,giay-bup-be-mui-tron,41
1058,144700517,giay-bup-be-mui-tron,41
1059,150540753,giay-bup-be-mui-tron,41
1060,101054164,giay-bup-be-mui-tron,41
1061,42734010,giay-bup-be-mui-tron,41
1062,173238264,giay-bup-be-mui-tron,41
1063,100967681,giay-bup-be-mui-tron,41
1064,112961145,giay-bup-be-mui-tron,41
1065,112958694,giay-bup-be-mui-tron,41
1066,112957965,giay-bup-be-mui-tron,41
1067,191809319,giay-bup-be-mui-tron,41
1068,208362927,giay-bup-be-mui-tron,41
1069,110152009,giay-bup-be-mui-tron,41
1070,37909336,giay-bup-be-mui-tron,41
1071,121333184,giay-bup-be-mui-tron,41
1072,146591450,giay-bup-be-mui-tron,41
1073,37912239,giay-bup-be-mui-tron,41
1074,203920344,giay-bup-be-mui-tron,41
1075,37910171,giay-bup-be-mui-tron,41
1076,125646762,giay-bup-be-mui-tron,41
1077,184760121,giay-bup-be-mui-tron,41
1078,37911434,giay-bup-be-mui-tron,41
1079,183041532,giay-bup-be-mui-tron,41
1080,151819461,giay-bup-be-mui-tron,41
1081,105173828,giay-bup-be-mui-tron,41
1082,208214976,giay-bup-be-mui-tron,41
1083,51658626,giay-bup-be-mui-tron,41
1084,72037829,giay-bup-be-mui-tron,41
1085,217506096,giay-bup-be-mui-tron,41
1086,181075301,giay-bup-be-mui-tron,41
1087,119330382,giay-bup-be-mui-tron,41
1088,86591752,giay-bup-be-mui-tron,41
1089,206239424,giay-bup-be-mui-tron,41
1090,103015002,giay-bup-be-mui-tron,41
1091,105173960,giay-bup-be-mui-tron,41
1092,37908507,giay-bup-be-mui-tron,41
1093,37909776,giay-bup-be-mui-tron,41
1094,222673030,giay-bup-be-mui-tron,41
1095,216420710,giay-bup-be-mui-tron,41
1096,191658842,giay-bup-be-mui-tron,41
1097,195655830,giay-bup-be-mui-tron,41
1098,125161276,giay-bup-be-mui-tron,41
1099,172318210,giay-bup-be-mui-tron,41
1100,177010375,giay-bup-be-mui-tron,41
1101,110648694,giay-bup-be-mui-tron,41
1102,198350501,giay-bup-be-mui-tron,41
1103,179883851,giay-bup-be-mui-tron,41
1104,181119536,giay-bup-be-mui-tron,41
1105,181058539,giay-bup-be-mui-tron,41
1106,172316229,giay-bup-be-mui-tron,41
1107,105714751,giay-bup-be-mui-tron,41
1108,101300854,giay-bup-be-mui-tron,41
1109,92688234,giay-bup-be-mui-tron,41
1110,37912130,giay-bup-be-mui-tron,41
1111,172980204,giay-bup-be-mui-tron,41
1112,114740378,giay-bup-be-mui-tron,41
1113,125283286,giay-bup-be-mui-tron,41
1114,105694289,giay-bup-be-mui-tron,41
1115,118496311,giay-bup-be-mui-tron,41
1116,91760185,giay-bup-be-mui-tron,41
1117,196338562,giay-bup-be-mui-tron,41
1118,248645134,giay-bup-be-mui-tron,41
1119,138210062,giay-bup-be-mui-tron,41
1120,202784383,giay-bup-be-mui-tron,41
1121,146651186,giay-bup-be-mui-tron,41
1122,243040309,giay-bup-be-mui-tron,41
1123,146651297,giay-bup-be-mui-tron,41
1124,91854270,giay-bup-be-mui-tron,41
1125,125748879,giay-bup-be-mui-tron,41
1126,193896865,giay-bup-be-mui-tron,41
1127,100308053,giay-bup-be-mui-tron,41
1128,184829374,giay-bup-be-mui-tron,41
1129,177663176,giay-bup-be-mui-tron,41
1130,112956322,giay-bup-be-mui-tron,41
1131,112957752,giay-bup-be-mui-tron,41
1132,112826326,giay-bup-be-mui-tron,41
1133,112957105,giay-bup-be-mui-tron,41
1134,112827829,giay-bup-be-mui-tron,41
1135,112958767,giay-bup-be-mui-tron,41
1136,101051723,giay-bup-be-mui-tron,41
1137,150532482,giay-bup-be-mui-tron,41
1138,150535915,giay-bup-be-mui-tron,41
1139,144546965,giay-bup-be-mui-tron,41
1140,197676262,giay-bup-be-mui-tron,41
1141,213681674,giay-bup-be-mui-tron,41
1142,37910961,giay-bup-be-mui-tron,41
1143,177010214,giay-bup-be-mui-tron,41
1144,175831032,giay-bup-be-mui-tron,41
1145,37908717,giay-bup-be-mui-tron,41
1146,142777089,giay-bup-be-mui-tron,41
1147,183038922,giay-bup-be-mui-tron,41
1148,138959438,giay-bup-be-mui-tron,41
1149,37912207,giay-bup-be-mui-tron,41
1150,35922571,giay-bup-be-mui-tron,41
1151,101056791,giay-bup-be-mui-tron,41
1152,37912476,giay-bup-be-mui-tron,41
1153,112958197,giay-bup-be-mui-tron,41
1154,42732942,giay-bup-be-mui-tron,41
1155,161559002,giay-bup-be-mui-tron,41
1156,37909066,giay-bup-be-mui-tron,41
1157,37911585,giay-bup-be-mui-tron,41
1158,125171115,giay-bup-be-mui-tron,41
1159,174494771,giay-bup-be-mui-tron,41
1160,145248682,giay-bup-be-mui-tron,41
1161,37912307,giay-bup-be-mui-tron,41
1162,195867201,giay-bup-be-mui-tron,41
1163,179549448,giay-bup-be-mui-tron,41
1164,150540311,giay-bup-be-mui-tron,41
1165,35929655,giay-bup-be-mui-tron,41
1166,155495761,giay-bup-be-mui-tron,41
1167,38042208,giay-bup-be-mui-tron,41
1168,146365190,giay-bup-be-mui-tron,41
1169,196514454,giay-bup-be-mui-tron,41
1170,26069429,giay-bup-be-mui-tron,41
1171,177621321,giay-bup-be-mui-tron,41
1172,100971631,giay-bup-be-mui-tron,41
1173,101056814,giay-bup-be-mui-tron,41
1174,42734049,giay-bup-be-mui-tron,41
1175,101011795,giay-bup-be-mui-tron,41
1176,42733763,giay-bup-be-mui-tron,41
1177,42734114,giay-bup-be-mui-tron,41
1178,100967932,giay-bup-be-mui-tron,41
1179,162955159,giay-bup-be-mui-tron,41
1180,37911023,giay-bup-be-mui-tron,41
1181,37910061,giay-bup-be-mui-tron,41
1182,37909625,giay-bup-be-mui-tron,41
1183,35927144,giay-bup-be-mui-tron,41
1184,151816696,giay-bup-be-mui-tron,41
1185,37911808,giay-bup-be-mui-tron,41
1186,125178687,giay-bup-be-mui-tron,41
1187,37909572,giay-bup-be-mui-tron,41
1188,19257577,giay-bup-be-mui-tron,41
1189,128912920,giay-bup-be-mui-tron,41
1190,42732879,giay-bup-be-mui-tron,41
1191,112957100,giay-bup-be-mui-tron,41
1192,150531675,giay-bup-be-mui-tron,41
1193,105692671,giay-bup-be-mui-tron,41
1194,183041632,giay-bup-be-mui-tron,41
1195,37912065,giay-bup-be-mui-tron,41
1196,160831272,giay-bup-be-mui-tron,41
1197,37911624,giay-bup-be-mui-tron,41
1198,195869018,giay-bup-be-mui-tron,41
1199,193730713,giay-bup-be-mui-tron,41
1200,195869018,giay-bup-be-mui-tron,41
1201,193730713,giay-bup-be-mui-tron,41
1202,175831414,giay-bup-be-mui-tron,41
1203,194784767,giay-bup-be-mui-tron,41
1204,37912285,giay-bup-be-mui-tron,41
1205,57875482,giay-bup-be-mui-tron,41
1206,178004407,giay-bup-be-mui-tron,41
1207,188844476,giay-bup-be-mui-tron,41
1208,112961652,giay-bup-be-mui-tron,41
1209,112956384,giay-bup-be-mui-tron,41
1210,91759486,giay-bup-be-mui-tron,41
1211,125260022,giay-bup-be-mui-tron,41
1212,38042219,giay-bup-be-mui-tron,41
1213,37912034,giay-bup-be-mui-tron,41
1214,35924656,giay-bup-be-mui-tron,41
1215,184761615,giay-bup-be-mui-tron,41
1216,198448960,giay-bup-be-mui-tron,41
1217,145248488,giay-bup-be-mui-tron,41
1218,112826959,giay-bup-be-mui-tron,41
1219,102462657,giay-bup-be-mui-tron,41
1220,167040930,giay-bup-be-mui-tron,41
1221,174426957,giay-bup-be-mui-tron,41
1222,101300792,giay-bup-be-mui-tron,41
1223,146603562,giay-bup-be-mui-tron,41
1224,125286084,giay-bup-be-mui-tron,41
1225,26074572,giay-bup-be-mui-tron,41
1226,112958219,giay-bup-be-mui-tron,41
1227,251446422,giay-bup-be-mui-tron,41
1228,175831440,giay-bup-be-mui-tron,41
1229,225956584,giay-bup-be-mui-tron,41
1230,262252685,giay-bup-be-mui-tron,41
1231,262136619,giay-bup-be-mui-tron,41
1232,262136385,giay-bup-be-mui-tron,41
1233,262260561,giay-bup-be-mui-tron,41
1234,37908859,giay-bup-be-mui-tron,41
1235,194416886,giay-bup-be-mui-tron,41
1236,216385405,giay-bup-be-mui-tron,41
1237,222704222,giay-bup-be-mui-tron,41
1238,248977547,giay-bup-be-mui-tron,41
1239,197978940,giay-bup-be-mui-tron,41
1240,216385405,giay-bup-be-mui-tron,41
1241,222704222,giay-bup-be-mui-tron,41
1242,248977547,giay-bup-be-mui-tron,41
1243,197978940,giay-bup-be-mui-tron,41
1244,248709139,giay-bup-be-mui-tron,41
1245,217420252,giay-bup-be-mui-tron,41
1246,259485157,giay-bup-be-mui-tron,41
1247,259539286,giay-bup-be-mui-tron,41
1248,189943824,giay-bup-be-mui-tron,41
1249,37911412,giay-bup-be-mui-tron,41
1250,199629216,giay-bup-be-mui-tron,41
1251,195656081,giay-bup-be-mui-tron,41
1252,221275471,giay-bup-be-mui-tron,41
1253,199582449,giay-bup-be-mui-tron,41
1254,179882631,giay-bup-be-mui-tron,41
1255,217759506,giay-bup-be-mui-tron,41
1256,194409032,giay-bup-be-mui-tron,41
