,product_id,category_name,max_page
734,155603047,dep-di-trong-nha,35
735,157499150,dep-di-trong-nha,35
736,206526807,dep-di-trong-nha,35
737,169978823,dep-di-trong-nha,35
738,15410252,dep-di-trong-nha,35
739,181217098,dep-di-trong-nha,35
740,81132366,dep-di-trong-nha,35
741,57721508,dep-di-trong-nha,35
742,140242688,dep-di-trong-nha,35
743,190234859,dep-di-trong-nha,35
744,148856389,dep-di-trong-nha,35
745,169550888,dep-di-trong-nha,35
746,176134105,dep-di-trong-nha,35
747,52302224,dep-di-trong-nha,35
748,124273633,dep-di-trong-nha,35
749,112957786,dep-di-trong-nha,35
750,195635844,dep-di-trong-nha,35
751,189181317,dep-di-trong-nha,35
752,138901277,dep-di-trong-nha,35
753,34675693,dep-di-trong-nha,35
754,91126822,dep-di-trong-nha,35
755,184761428,dep-di-trong-nha,35
756,217171624,dep-di-trong-nha,35
757,169848840,dep-di-trong-nha,35
758,157499171,dep-di-trong-nha,35
759,42629646,dep-di-trong-nha,35
760,114300593,dep-di-trong-nha,35
761,171891845,dep-di-trong-nha,35
762,193013338,dep-di-trong-nha,35
763,111177779,dep-di-trong-nha,35
764,138559998,dep-di-trong-nha,35
765,178708268,dep-di-trong-nha,35
766,173011119,dep-di-trong-nha,35
767,198092624,dep-di-trong-nha,35
768,156695319,dep-di-trong-nha,35
769,202413159,dep-di-trong-nha,35
770,157499097,dep-di-trong-nha,35
771,122871336,dep-di-trong-nha,35
772,155217993,dep-di-trong-nha,35
773,168563191,dep-di-trong-nha,35
774,81132312,dep-di-trong-nha,35
775,140515149,dep-di-trong-nha,35
776,140652406,dep-di-trong-nha,35
777,20596805,dep-di-trong-nha,35
778,170461250,dep-di-trong-nha,35
779,128269244,dep-di-trong-nha,35
780,65993260,dep-di-trong-nha,35
781,136873962,dep-di-trong-nha,35
782,181220065,dep-di-trong-nha,35
783,210147188,dep-di-trong-nha,35
784,87056263,dep-di-trong-nha,35
785,179522872,dep-di-trong-nha,35
786,137137969,dep-di-trong-nha,35
787,96152879,dep-di-trong-nha,35
788,147329755,dep-di-trong-nha,35
789,163661191,dep-di-trong-nha,35
790,36716573,dep-di-trong-nha,35
791,158811150,dep-di-trong-nha,35
792,89242604,dep-di-trong-nha,35
793,144330708,dep-di-trong-nha,35
794,173006914,dep-di-trong-nha,35
795,10063270,dep-di-trong-nha,35
796,164535984,dep-di-trong-nha,35
797,249381578,dep-di-trong-nha,35
798,201486226,dep-di-trong-nha,35
799,128269975,dep-di-trong-nha,35
800,128269975,dep-di-trong-nha,35
801,39376206,dep-di-trong-nha,35
802,188945609,dep-di-trong-nha,35
803,169978820,dep-di-trong-nha,35
804,75953692,dep-di-trong-nha,35
805,165686736,dep-di-trong-nha,35
806,170154257,dep-di-trong-nha,35
807,144754722,dep-di-trong-nha,35
808,203730670,dep-di-trong-nha,35
809,144045034,dep-di-trong-nha,35
810,189475297,dep-di-trong-nha,35
811,172364535,dep-di-trong-nha,35
812,173393082,dep-di-trong-nha,35
813,119416391,dep-di-trong-nha,35
814,175780620,dep-di-trong-nha,35
815,82142309,dep-di-trong-nha,35
816,164048088,dep-di-trong-nha,35
817,176825220,dep-di-trong-nha,35
818,140969057,dep-di-trong-nha,35
819,80790301,dep-di-trong-nha,35
820,170442407,dep-di-trong-nha,35
821,91369218,dep-di-trong-nha,35
822,165853972,dep-di-trong-nha,35
823,176463231,dep-di-trong-nha,35
824,136939247,dep-di-trong-nha,35
825,202241968,dep-di-trong-nha,35
826,52143484,dep-di-trong-nha,35
827,98297175,dep-di-trong-nha,35
828,222051178,dep-di-trong-nha,35
829,3336303,dep-di-trong-nha,35
830,176463500,dep-di-trong-nha,35
831,110984318,dep-di-trong-nha,35
832,3325275,dep-di-trong-nha,35
833,57245747,dep-di-trong-nha,35
834,173233922,dep-di-trong-nha,35
835,33401889,dep-di-trong-nha,35
836,136059353,dep-di-trong-nha,35
837,177448765,dep-di-trong-nha,35
838,193969364,dep-di-trong-nha,35
839,136164945,dep-di-trong-nha,35
840,193969364,dep-di-trong-nha,35
841,136164945,dep-di-trong-nha,35
842,165923156,dep-di-trong-nha,35
843,89053740,dep-di-trong-nha,35
844,171593400,dep-di-trong-nha,35
845,48995660,dep-di-trong-nha,35
846,178959106,dep-di-trong-nha,35
847,149794785,dep-di-trong-nha,35
848,168562620,dep-di-trong-nha,35
849,144328139,dep-di-trong-nha,35
850,174628849,dep-di-trong-nha,35
851,162225909,dep-di-trong-nha,35
852,193341317,dep-di-trong-nha,35
853,155188938,dep-di-trong-nha,35
854,162200358,dep-di-trong-nha,35
855,172275023,dep-di-trong-nha,35
856,144482875,dep-di-trong-nha,35
857,157746642,dep-di-trong-nha,35
858,146493762,dep-di-trong-nha,35
859,136139338,dep-di-trong-nha,35
860,100977224,dep-di-trong-nha,35
861,171891862,dep-di-trong-nha,35
862,140513445,dep-di-trong-nha,35
863,122856939,dep-di-trong-nha,35
864,172275022,dep-di-trong-nha,35
865,171865033,dep-di-trong-nha,35
866,117319741,dep-di-trong-nha,35
867,177273595,dep-di-trong-nha,35
868,138904286,dep-di-trong-nha,35
869,124273033,dep-di-trong-nha,35
870,91369909,dep-di-trong-nha,35
871,172248643,dep-di-trong-nha,35
872,169334339,dep-di-trong-nha,35
873,164500970,dep-di-trong-nha,35
874,153466666,dep-di-trong-nha,35
875,163826287,dep-di-trong-nha,35
876,171812696,dep-di-trong-nha,35
877,141526087,dep-di-trong-nha,35
878,170108365,dep-di-trong-nha,35
879,169422347,dep-di-trong-nha,35
880,162583800,dep-di-trong-nha,35
881,139148948,dep-di-trong-nha,35
882,82496923,dep-di-trong-nha,35
883,118998136,dep-di-trong-nha,35
884,164536079,dep-di-trong-nha,35
885,91369578,dep-di-trong-nha,35
886,168563069,dep-di-trong-nha,35
887,48995744,dep-di-trong-nha,35
888,182991228,dep-di-trong-nha,35
889,140518397,dep-di-trong-nha,35
890,173290623,dep-di-trong-nha,35
891,152023910,dep-di-trong-nha,35
892,177991565,dep-di-trong-nha,35
893,48108837,dep-di-trong-nha,35
894,158812600,dep-di-trong-nha,35
895,171868772,dep-di-trong-nha,35
896,138562157,dep-di-trong-nha,35
897,91430973,dep-di-trong-nha,35
898,33402065,dep-di-trong-nha,35
899,169336420,dep-di-trong-nha,35
900,168521559,dep-di-trong-nha,35
901,169655307,dep-di-trong-nha,35
902,124294232,dep-di-trong-nha,35
903,144475088,dep-di-trong-nha,35
904,170126779,dep-di-trong-nha,35
905,91369854,dep-di-trong-nha,35
906,171199221,dep-di-trong-nha,35
907,146493395,dep-di-trong-nha,35
908,33640997,dep-di-trong-nha,35
909,171891655,dep-di-trong-nha,35
910,176127055,dep-di-trong-nha,35
911,205687891,dep-di-trong-nha,35
912,217141399,dep-di-trong-nha,35
913,253296012,dep-di-trong-nha,35
914,253348076,dep-di-trong-nha,35
915,253071891,dep-di-trong-nha,35
916,253072261,dep-di-trong-nha,35
917,259539145,dep-di-trong-nha,35
918,259540934,dep-di-trong-nha,35
919,257835158,dep-di-trong-nha,35
920,257835158,dep-di-trong-nha,35
921,252623096,dep-di-trong-nha,35
922,181918082,dep-di-trong-nha,35
923,252614442,dep-di-trong-nha,35
924,252728859,dep-di-trong-nha,35
925,222328505,dep-di-trong-nha,35
926,247297416,dep-di-trong-nha,35
927,196768226,dep-di-trong-nha,35
928,221254076,dep-di-trong-nha,35
929,252730801,dep-di-trong-nha,35
930,252729509,dep-di-trong-nha,35
931,217141484,dep-di-trong-nha,35
932,262169117,dep-di-trong-nha,35
933,170312895,dep-di-trong-nha,35
934,195150791,dep-di-trong-nha,35
935,252626368,dep-di-trong-nha,35
936,252071481,dep-di-trong-nha,35
937,167051702,dep-di-trong-nha,35
938,170187538,dep-di-trong-nha,35
939,162200796,dep-di-trong-nha,35
940,176815867,dep-di-trong-nha,35
941,171104312,dep-di-trong-nha,35
942,242766226,dep-di-trong-nha,35
943,184760546,dep-di-trong-nha,35
944,199567168,dep-di-trong-nha,35
945,206295348,dep-di-trong-nha,35
946,168499018,dep-di-trong-nha,35
947,243034967,dep-di-trong-nha,35
948,217521797,dep-di-trong-nha,35
949,192700588,dep-di-trong-nha,35
950,222655428,dep-di-trong-nha,35
951,251022149,dep-di-trong-nha,35
952,252072301,dep-di-trong-nha,35
953,208215485,dep-di-trong-nha,35
954,204986316,dep-di-trong-nha,35
955,171812865,dep-di-trong-nha,35
956,203075750,dep-di-trong-nha,35
957,252733364,dep-di-trong-nha,35
958,250343125,dep-di-trong-nha,35
959,242703543,dep-di-trong-nha,35
960,244177922,dep-di-trong-nha,35
961,253163090,dep-di-trong-nha,35
962,179581830,dep-di-trong-nha,35
963,262696427,dep-di-trong-nha,35
964,252731048,dep-di-trong-nha,35
965,222049487,dep-di-trong-nha,35
966,242008244,dep-di-trong-nha,35
967,208525867,dep-di-trong-nha,35
968,263030923,dep-di-trong-nha,35
969,252159706,dep-di-trong-nha,35
970,253079443,dep-di-trong-nha,35
971,263072502,dep-di-trong-nha,35
972,221811642,dep-di-trong-nha,35
973,252627489,dep-di-trong-nha,35
974,252720697,dep-di-trong-nha,35
975,176005784,dep-di-trong-nha,35
976,176730038,dep-di-trong-nha,35
977,168195452,dep-di-trong-nha,35
978,242704197,dep-di-trong-nha,35
979,170153659,dep-di-trong-nha,35
980,246208594,dep-di-trong-nha,35
981,242773421,dep-di-trong-nha,35
982,262173993,dep-di-trong-nha,35
983,262304536,dep-di-trong-nha,35
984,38281348,dep-di-trong-nha,35
985,249965002,dep-di-trong-nha,35
986,259540837,dep-di-trong-nha,35
987,259538578,dep-di-trong-nha,35
988,254896967,dep-di-trong-nha,35
989,176465096,dep-di-trong-nha,35
990,170131775,dep-di-trong-nha,35
991,248405787,dep-di-trong-nha,35
992,214943925,dep-di-trong-nha,35
993,243032753,dep-di-trong-nha,35
994,248162486,dep-di-trong-nha,35
995,168518532,dep-di-trong-nha,35
996,171104320,dep-di-trong-nha,35
997,215162451,dep-di-trong-nha,35
998,176144275,dep-di-trong-nha,35
999,85882048,dep-di-trong-nha,35
1000,249584566,dep-di-trong-nha,35
1001,253297009,dep-di-trong-nha,35
1002,217141108,dep-di-trong-nha,35
1003,242704331,dep-di-trong-nha,35
1004,253129083,dep-di-trong-nha,35
1005,252758336,dep-di-trong-nha,35
1006,248406823,dep-di-trong-nha,35
1007,252071626,dep-di-trong-nha,35
1008,252731479,dep-di-trong-nha,35
1009,251393317,dep-di-trong-nha,35
1010,253121826,dep-di-trong-nha,35
1011,254124392,dep-di-trong-nha,35
1012,229735935,dep-di-trong-nha,35
1013,205688298,dep-di-trong-nha,35
1014,253347883,dep-di-trong-nha,35
1015,253075600,dep-di-trong-nha,35
1016,253348061,dep-di-trong-nha,35
1017,247426823,dep-di-trong-nha,35
1018,215194514,dep-di-trong-nha,35
1019,248407303,dep-di-trong-nha,35
1020,217419829,dep-di-trong-nha,35
1021,242729326,dep-di-trong-nha,35
1022,252903890,dep-di-trong-nha,35
1023,253443907,dep-di-trong-nha,35
1024,222047322,dep-di-trong-nha,35
1025,149766352,dep-di-trong-nha,35
1026,222061323,dep-di-trong-nha,35
1027,252728897,dep-di-trong-nha,35
1028,205714703,dep-di-trong-nha,35
1029,263077601,dep-di-trong-nha,35
1030,213525608,dep-di-trong-nha,35
1031,181217776,dep-di-trong-nha,35
1032,263099604,dep-di-trong-nha,35
1033,253296344,dep-di-trong-nha,35
1034,263108081,dep-di-trong-nha,35
1035,263048576,dep-di-trong-nha,35
1036,176502783,dep-di-trong-nha,35
1037,195151230,dep-di-trong-nha,35
1038,263099547,dep-di-trong-nha,35
1039,212924628,dep-di-trong-nha,35
1040,212924628,dep-di-trong-nha,35
1041,170249123,dep-di-trong-nha,35
1042,193335871,dep-di-trong-nha,35
1043,249221522,dep-di-trong-nha,35
1044,242703584,dep-di-trong-nha,35
1045,216265576,dep-di-trong-nha,35
1046,168499122,dep-di-trong-nha,35
1047,217171845,dep-di-trong-nha,35
1048,253295683,dep-di-trong-nha,35
1049,242703676,dep-di-trong-nha,35
1050,252071668,dep-di-trong-nha,35
1051,249220943,dep-di-trong-nha,35
1052,208439559,dep-di-trong-nha,35
1053,253349269,dep-di-trong-nha,35
1054,253075676,dep-di-trong-nha,35
1055,253078924,dep-di-trong-nha,35
1056,253071602,dep-di-trong-nha,35
1057,252888071,dep-di-trong-nha,35
1058,252071633,dep-di-trong-nha,35
1059,216265120,dep-di-trong-nha,35
1060,252072196,dep-di-trong-nha,35
1061,249389457,dep-di-trong-nha,35
1062,217141139,dep-di-trong-nha,35
1063,193606216,dep-di-trong-nha,35
1064,171864302,dep-di-trong-nha,35
1065,205687406,dep-di-trong-nha,35
1066,165937553,dep-di-trong-nha,35
1067,162246982,dep-di-trong-nha,35
1068,250462573,dep-di-trong-nha,35
1069,173400866,dep-di-trong-nha,35
1070,203729915,dep-di-trong-nha,35
1071,171865733,dep-di-trong-nha,35
1072,217171880,dep-di-trong-nha,35
1073,249581812,dep-di-trong-nha,35
1074,260669327,dep-di-trong-nha,35
1075,252734110,dep-di-trong-nha,35
1076,253348946,dep-di-trong-nha,35
1077,248411423,dep-di-trong-nha,35
1078,252733221,dep-di-trong-nha,35
1079,252716982,dep-di-trong-nha,35
1080,252733221,dep-di-trong-nha,35
1081,252716982,dep-di-trong-nha,35
1082,196290791,dep-di-trong-nha,35
1083,249581591,dep-di-trong-nha,35
1084,262601886,dep-di-trong-nha,35
1085,215192685,dep-di-trong-nha,35
1086,215193501,dep-di-trong-nha,35
1087,252729591,dep-di-trong-nha,35
1088,252757905,dep-di-trong-nha,35
1089,152694175,dep-di-trong-nha,35
1090,252871693,dep-di-trong-nha,35
1091,247859652,dep-di-trong-nha,35
1092,217141014,dep-di-trong-nha,35
1093,221812110,dep-di-trong-nha,35
1094,222060156,dep-di-trong-nha,35
1095,208906105,dep-di-trong-nha,35
1096,250093514,dep-di-trong-nha,35
1097,247792060,dep-di-trong-nha,35
1098,263035390,dep-di-trong-nha,35
1099,262732174,dep-di-trong-nha,35
1100,252072311,dep-di-trong-nha,35
1101,263052573,dep-di-trong-nha,35
1102,263072237,dep-di-trong-nha,35
1103,144702103,dep-di-trong-nha,35
1104,263072333,dep-di-trong-nha,35
1105,263109243,dep-di-trong-nha,35
1106,263109135,dep-di-trong-nha,35
1107,263041425,dep-di-trong-nha,35
1108,118116436,dep-di-trong-nha,35
1109,175785164,dep-di-trong-nha,35
1110,252072221,dep-di-trong-nha,35
1111,210965900,dep-di-trong-nha,35
1112,194409763,dep-di-trong-nha,35
1113,170154162,dep-di-trong-nha,35
1114,176476534,dep-di-trong-nha,35
1115,170311370,dep-di-trong-nha,35
1116,127688020,dep-di-trong-nha,35
1117,242773923,dep-di-trong-nha,35
1118,249941746,dep-di-trong-nha,35
1119,242704041,dep-di-trong-nha,35
1120,214920384,dep-di-trong-nha,35
1121,248408706,dep-di-trong-nha,35
1122,206295353,dep-di-trong-nha,35
1123,176143945,dep-di-trong-nha,35
1124,171812769,dep-di-trong-nha,35
1125,208440167,dep-di-trong-nha,35
1126,214910208,dep-di-trong-nha,35
1127,249221481,dep-di-trong-nha,35
1128,205688358,dep-di-trong-nha,35
1129,217140827,dep-di-trong-nha,35
1130,249941760,dep-di-trong-nha,35
1131,253243990,dep-di-trong-nha,35
1132,253076981,dep-di-trong-nha,35
1133,253076380,dep-di-trong-nha,35
1134,253074870,dep-di-trong-nha,35
1135,205687373,dep-di-trong-nha,35
1136,217270398,dep-di-trong-nha,35
1137,253296640,dep-di-trong-nha,35
1138,252735799,dep-di-trong-nha,35
1139,213833019,dep-di-trong-nha,35
1140,242630438,dep-di-trong-nha,35
1141,205712740,dep-di-trong-nha,35
1142,195126322,dep-di-trong-nha,35
1143,262184074,dep-di-trong-nha,35
1144,210278948,dep-di-trong-nha,35
1145,259541413,dep-di-trong-nha,35
1146,252072192,dep-di-trong-nha,35
1147,252565875,dep-di-trong-nha,35
1148,249221303,dep-di-trong-nha,35
1149,242704448,dep-di-trong-nha,35
1150,253235688,dep-di-trong-nha,35
1151,248956883,dep-di-trong-nha,35
1152,252731538,dep-di-trong-nha,35
1153,215191293,dep-di-trong-nha,35
1154,85881922,dep-di-trong-nha,35
1155,248406424,dep-di-trong-nha,35
1156,248303013,dep-di-trong-nha,35
1157,208613572,dep-di-trong-nha,35
1158,263048856,dep-di-trong-nha,35
1159,205426836,dep-di-trong-nha,35
1160,247806525,dep-di-trong-nha,35
1161,249221040,dep-di-trong-nha,35
1162,263032218,dep-di-trong-nha,35
1163,162200842,dep-di-trong-nha,35
1164,252639900,dep-di-trong-nha,35
1165,172248078,dep-di-trong-nha,35
1166,155524036,dep-di-trong-nha,35
1167,171828629,dep-di-trong-nha,35
1168,171152231,dep-di-trong-nha,35
1169,217167120,dep-di-trong-nha,35
1170,214916010,dep-di-trong-nha,35
1171,206295322,dep-di-trong-nha,35
1172,242704559,dep-di-trong-nha,35
1173,206295231,dep-di-trong-nha,35
1174,144480279,dep-di-trong-nha,35
1175,173014221,dep-di-trong-nha,35
1176,170727510,dep-di-trong-nha,35
1177,214761140,dep-di-trong-nha,35
1178,217270404,dep-di-trong-nha,35
1179,253354682,dep-di-trong-nha,35
1180,243014313,dep-di-trong-nha,35
1181,252728788,dep-di-trong-nha,35
1182,257835390,dep-di-trong-nha,35
1183,214607099,dep-di-trong-nha,35
1184,262162884,dep-di-trong-nha,35
1185,253296843,dep-di-trong-nha,35
1186,253297001,dep-di-trong-nha,35
1187,253296983,dep-di-trong-nha,35
1188,253348683,dep-di-trong-nha,35
1189,253348610,dep-di-trong-nha,35
1190,89472984,dep-di-trong-nha,35
1191,252072015,dep-di-trong-nha,35
1192,205711709,dep-di-trong-nha,35
1193,253072674,dep-di-trong-nha,35
1194,253077682,dep-di-trong-nha,35
1195,253077761,dep-di-trong-nha,35
1196,164501774,dep-di-trong-nha,35
1197,215190321,dep-di-trong-nha,35
1198,170870140,dep-di-trong-nha,35
1199,172274992,dep-di-trong-nha,35
1200,173390900,dep-di-trong-nha,35
1201,249221942,dep-di-trong-nha,35
1202,155523786,dep-di-trong-nha,35
1203,217166519,dep-di-trong-nha,35
1204,217171957,dep-di-trong-nha,35
1205,171166245,dep-di-trong-nha,35
1206,242765599,dep-di-trong-nha,35
1207,198454249,dep-di-trong-nha,35
1208,262089938,dep-di-trong-nha,35
1209,252672812,dep-di-trong-nha,35
1210,249965514,dep-di-trong-nha,35
1211,249585781,dep-di-trong-nha,35
1212,254207234,dep-di-trong-nha,35
1213,164048238,dep-di-trong-nha,35
1214,194413814,dep-di-trong-nha,35
1215,242635912,dep-di-trong-nha,35
1216,200993718,dep-di-trong-nha,35
1217,242750034,dep-di-trong-nha,35
1218,252757029,dep-di-trong-nha,35
1219,208017154,dep-di-trong-nha,35
1220,225933641,dep-di-trong-nha,35
1221,171828723,dep-di-trong-nha,35
1222,252728779,dep-di-trong-nha,35
1223,208440740,dep-di-trong-nha,35
1224,215184317,dep-di-trong-nha,35
1225,252732850,dep-di-trong-nha,35
1226,181220012,dep-di-trong-nha,35
1227,247792379,dep-di-trong-nha,35
1228,263036905,dep-di-trong-nha,35
1229,225956638,dep-di-trong-nha,35
1230,263041569,dep-di-trong-nha,35
1231,213524169,dep-di-trong-nha,35
1232,263072629,dep-di-trong-nha,35
1233,263108400,dep-di-trong-nha,35
1234,248756800,dep-di-trong-nha,35
1235,244110844,dep-di-trong-nha,35
1236,171888729,dep-di-trong-nha,35
1237,214909891,dep-di-trong-nha,35
1238,242703451,dep-di-trong-nha,35
1239,242704383,dep-di-trong-nha,35
1240,216006504,dep-di-trong-nha,35
1241,248263483,dep-di-trong-nha,35
1242,212231327,dep-di-trong-nha,35
1243,172364688,dep-di-trong-nha,35
1244,252071137,dep-di-trong-nha,35
1245,252071450,dep-di-trong-nha,35
1246,85881910,dep-di-trong-nha,35
1247,204413959,dep-di-trong-nha,35
1248,252071669,dep-di-trong-nha,35
1249,217141112,dep-di-trong-nha,35
1250,249196216,dep-di-trong-nha,35
1251,253071713,dep-di-trong-nha,35
1252,211271663,dep-di-trong-nha,35
1253,242627937,dep-di-trong-nha,35
1254,249816820,dep-di-trong-nha,35
1255,261956903,dep-di-trong-nha,35
1256,210145619,dep-di-trong-nha,35
1257,258805882,dep-di-trong-nha,35
1258,253347925,dep-di-trong-nha,35
1259,217140950,dep-di-trong-nha,35
1260,217140839,dep-di-trong-nha,35
1261,217270396,dep-di-trong-nha,35
1262,217141201,dep-di-trong-nha,35
1263,262017700,dep-di-trong-nha,35
1264,257835370,dep-di-trong-nha,35
1265,173983760,dep-di-trong-nha,35
1266,262216844,dep-di-trong-nha,35
1267,215190135,dep-di-trong-nha,35
1268,253213258,dep-di-trong-nha,35
1269,172249516,dep-di-trong-nha,35
1270,162200145,dep-di-trong-nha,35
1271,192981265,dep-di-trong-nha,35
1272,118117905,dep-di-trong-nha,35
1273,243102008,dep-di-trong-nha,35
1274,192980069,dep-di-trong-nha,35
1275,242784502,dep-di-trong-nha,35
1276,215194306,dep-di-trong-nha,35
1277,214921897,dep-di-trong-nha,35
1278,169340948,dep-di-trong-nha,35
1279,249222087,dep-di-trong-nha,35
1280,169340948,dep-di-trong-nha,35
1281,249222087,dep-di-trong-nha,35
1282,217568516,dep-di-trong-nha,35
1283,205609525,dep-di-trong-nha,35
1284,165678206,dep-di-trong-nha,35
1285,249194621,dep-di-trong-nha,35
1286,203730241,dep-di-trong-nha,35
1287,249221698,dep-di-trong-nha,35
1288,252072492,dep-di-trong-nha,35
1289,170463315,dep-di-trong-nha,35
1290,182992011,dep-di-trong-nha,35
1291,168562968,dep-di-trong-nha,35
1292,171812953,dep-di-trong-nha,35
1293,172249817,dep-di-trong-nha,35
1294,206563891,dep-di-trong-nha,35
1295,158812583,dep-di-trong-nha,35
1296,214910928,dep-di-trong-nha,35
1297,215194437,dep-di-trong-nha,35
1298,262086949,dep-di-trong-nha,35
1299,262600142,dep-di-trong-nha,35
1300,262086122,dep-di-trong-nha,35
1301,252730424,dep-di-trong-nha,35
1302,222051720,dep-di-trong-nha,35
1303,206295174,dep-di-trong-nha,35
1304,247790996,dep-di-trong-nha,35
1305,249040750,dep-di-trong-nha,35
1306,263041464,dep-di-trong-nha,35
1307,200800397,dep-di-trong-nha,35
1308,170857851,dep-di-trong-nha,35
1309,252162353,dep-di-trong-nha,35
1310,263108286,dep-di-trong-nha,35
1311,263072015,dep-di-trong-nha,35
1312,206953112,dep-di-trong-nha,35
1313,247995016,dep-di-trong-nha,35
1314,248923311,dep-di-trong-nha,35
