,product_id,category_name,max_page
765,56509685,giay-luoi-nu,40
766,166079291,giay-luoi-nu,40
767,53622009,giay-luoi-nu,40
768,186756607,giay-luoi-nu,40
769,208214945,giay-luoi-nu,40
770,157099603,giay-luoi-nu,40
771,65999177,giay-luoi-nu,40
772,58163622,giay-luoi-nu,40
773,73277674,giay-luoi-nu,40
774,202784632,giay-luoi-nu,40
775,249303776,giay-luoi-nu,40
776,213856051,giay-luoi-nu,40
777,178057824,giay-luoi-nu,40
778,112826317,giay-luoi-nu,40
779,112961003,giay-luoi-nu,40
780,106764976,giay-luoi-nu,40
781,161563135,giay-luoi-nu,40
782,177581978,giay-luoi-nu,40
783,178466574,giay-luoi-nu,40
784,51151718,giay-luoi-nu,40
785,162983478,giay-luoi-nu,40
786,105630859,giay-luoi-nu,40
787,168313616,giay-luoi-nu,40
788,45008728,giay-luoi-nu,40
789,165930509,giay-luoi-nu,40
790,198363715,giay-luoi-nu,40
791,125099072,giay-luoi-nu,40
792,37911700,giay-luoi-nu,40
793,115754152,giay-luoi-nu,40
794,128268398,giay-luoi-nu,40
795,175540057,giay-luoi-nu,40
796,179880666,giay-luoi-nu,40
797,42161740,giay-luoi-nu,40
798,41548262,giay-luoi-nu,40
799,37911889,giay-luoi-nu,40
800,58442525,giay-luoi-nu,40
801,174320877,giay-luoi-nu,40
802,176474680,giay-luoi-nu,40
803,67066865,giay-luoi-nu,40
804,244110502,giay-luoi-nu,40
805,160875740,giay-luoi-nu,40
806,26613891,giay-luoi-nu,40
807,37911504,giay-luoi-nu,40
808,190724460,giay-luoi-nu,40
809,207013544,giay-luoi-nu,40
810,121334532,giay-luoi-nu,40
811,247250745,giay-luoi-nu,40
812,192493775,giay-luoi-nu,40
813,177553281,giay-luoi-nu,40
814,204747511,giay-luoi-nu,40
815,173271032,giay-luoi-nu,40
816,37910029,giay-luoi-nu,40
817,42163641,giay-luoi-nu,40
818,181487581,giay-luoi-nu,40
819,171197064,giay-luoi-nu,40
820,169047995,giay-luoi-nu,40
821,167969368,giay-luoi-nu,40
822,176447459,giay-luoi-nu,40
823,74987614,giay-luoi-nu,40
824,37909544,giay-luoi-nu,40
825,247659636,giay-luoi-nu,40
826,76463199,giay-luoi-nu,40
827,184788512,giay-luoi-nu,40
828,49895709,giay-luoi-nu,40
829,176544079,giay-luoi-nu,40
830,253098182,giay-luoi-nu,40
831,204282132,giay-luoi-nu,40
832,202411986,giay-luoi-nu,40
833,202821802,giay-luoi-nu,40
834,217522051,giay-luoi-nu,40
835,252263024,giay-luoi-nu,40
836,252263361,giay-luoi-nu,40
837,252263313,giay-luoi-nu,40
838,261970067,giay-luoi-nu,40
839,252266436,giay-luoi-nu,40
840,261970159,giay-luoi-nu,40
841,253285410,giay-luoi-nu,40
842,252263893,giay-luoi-nu,40
843,21979724,giay-luoi-nu,40
844,161566462,giay-luoi-nu,40
845,145142747,giay-luoi-nu,40
846,150529801,giay-luoi-nu,40
847,161565395,giay-luoi-nu,40
848,204955313,giay-luoi-nu,40
849,165598704,giay-luoi-nu,40
850,160831507,giay-luoi-nu,40
851,146603022,giay-luoi-nu,40
852,207016207,giay-luoi-nu,40
853,35606254,giay-luoi-nu,40
854,177586044,giay-luoi-nu,40
855,179880782,giay-luoi-nu,40
856,175830991,giay-luoi-nu,40
857,176681377,giay-luoi-nu,40
858,37909885,giay-luoi-nu,40
859,52241009,giay-luoi-nu,40
860,115769950,giay-luoi-nu,40
861,168766833,giay-luoi-nu,40
862,37912251,giay-luoi-nu,40
863,216421354,giay-luoi-nu,40
864,172979529,giay-luoi-nu,40
865,123841469,giay-luoi-nu,40
866,173561950,giay-luoi-nu,40
867,206684671,giay-luoi-nu,40
868,227986193,giay-luoi-nu,40
869,192888685,giay-luoi-nu,40
870,180975402,giay-luoi-nu,40
871,37911008,giay-luoi-nu,40
872,203208294,giay-luoi-nu,40
873,174054488,giay-luoi-nu,40
874,19823376,giay-luoi-nu,40
875,144709365,giay-luoi-nu,40
876,46782402,giay-luoi-nu,40
877,114740654,giay-luoi-nu,40
878,125780562,giay-luoi-nu,40
879,37911176,giay-luoi-nu,40
880,47239236,giay-luoi-nu,40
881,47239335,giay-luoi-nu,40
882,37910149,giay-luoi-nu,40
883,89748084,giay-luoi-nu,40
884,222655534,giay-luoi-nu,40
885,45202482,giay-luoi-nu,40
886,145254079,giay-luoi-nu,40
887,172454967,giay-luoi-nu,40
888,37911100,giay-luoi-nu,40
889,172999157,giay-luoi-nu,40
890,186874781,giay-luoi-nu,40
891,204282521,giay-luoi-nu,40
892,207508642,giay-luoi-nu,40
893,221804768,giay-luoi-nu,40
894,174631755,giay-luoi-nu,40
895,203135743,giay-luoi-nu,40
896,202821927,giay-luoi-nu,40
897,169354968,giay-luoi-nu,40
898,260940548,giay-luoi-nu,40
899,221813092,giay-luoi-nu,40
900,150540881,giay-luoi-nu,40
901,112961382,giay-luoi-nu,40
902,42734336,giay-luoi-nu,40
903,42733371,giay-luoi-nu,40
904,137138381,giay-luoi-nu,40
905,76384537,giay-luoi-nu,40
906,37747821,giay-luoi-nu,40
907,12508042,giay-luoi-nu,40
908,175797512,giay-luoi-nu,40
909,179795162,giay-luoi-nu,40
910,42161089,giay-luoi-nu,40
911,125099329,giay-luoi-nu,40
912,140422656,giay-luoi-nu,40
913,37912098,giay-luoi-nu,40
914,151961133,giay-luoi-nu,40
915,173420422,giay-luoi-nu,40
916,184762015,giay-luoi-nu,40
917,134253569,giay-luoi-nu,40
918,45009701,giay-luoi-nu,40
919,250462701,giay-luoi-nu,40
920,48972619,giay-luoi-nu,40
921,125099718,giay-luoi-nu,40
922,193109715,giay-luoi-nu,40
923,214919264,giay-luoi-nu,40
924,42161413,giay-luoi-nu,40
925,86012338,giay-luoi-nu,40
926,174429878,giay-luoi-nu,40
927,216908044,giay-luoi-nu,40
928,196801415,giay-luoi-nu,40
929,177565782,giay-luoi-nu,40
930,115496015,giay-luoi-nu,40
931,177581609,giay-luoi-nu,40
932,45009287,giay-luoi-nu,40
933,117420631,giay-luoi-nu,40
934,146603564,giay-luoi-nu,40
935,184466954,giay-luoi-nu,40
936,207378835,giay-luoi-nu,40
937,45009914,giay-luoi-nu,40
938,185651580,giay-luoi-nu,40
939,174320987,giay-luoi-nu,40
940,141960536,giay-luoi-nu,40
941,41837018,giay-luoi-nu,40
942,175810610,giay-luoi-nu,40
943,124776544,giay-luoi-nu,40
944,170442330,giay-luoi-nu,40
945,195660906,giay-luoi-nu,40
946,145248518,giay-luoi-nu,40
947,169050041,giay-luoi-nu,40
948,151816469,giay-luoi-nu,40
949,215083134,giay-luoi-nu,40
950,155369663,giay-luoi-nu,40
951,160098260,giay-luoi-nu,40
952,73240646,giay-luoi-nu,40
953,146369959,giay-luoi-nu,40
954,73238832,giay-luoi-nu,40
955,208023714,giay-luoi-nu,40
956,146603625,giay-luoi-nu,40
957,204011945,giay-luoi-nu,40
958,125780579,giay-luoi-nu,40
959,182708769,giay-luoi-nu,40
960,125780579,giay-luoi-nu,40
961,182708769,giay-luoi-nu,40
962,221810949,giay-luoi-nu,40
963,186909276,giay-luoi-nu,40
964,242003934,giay-luoi-nu,40
965,168317724,giay-luoi-nu,40
966,202821976,giay-luoi-nu,40
967,187904388,giay-luoi-nu,40
968,194463318,giay-luoi-nu,40
969,143870383,giay-luoi-nu,40
970,192377602,giay-luoi-nu,40
971,173236754,giay-luoi-nu,40
972,42734518,giay-luoi-nu,40
973,125779665,giay-luoi-nu,40
974,121959890,giay-luoi-nu,40
975,105711242,giay-luoi-nu,40
976,187313061,giay-luoi-nu,40
977,58329080,giay-luoi-nu,40
978,146603936,giay-luoi-nu,40
979,162940712,giay-luoi-nu,40
980,166107568,giay-luoi-nu,40
981,37908494,giay-luoi-nu,40
982,37911768,giay-luoi-nu,40
983,45009973,giay-luoi-nu,40
984,192696968,giay-luoi-nu,40
985,198995661,giay-luoi-nu,40
986,175809171,giay-luoi-nu,40
987,114740772,giay-luoi-nu,40
988,41832842,giay-luoi-nu,40
989,37910972,giay-luoi-nu,40
990,37907944,giay-luoi-nu,40
991,38041960,giay-luoi-nu,40
992,37908376,giay-luoi-nu,40
993,45008484,giay-luoi-nu,40
994,37911850,giay-luoi-nu,40
995,114740380,giay-luoi-nu,40
996,45008863,giay-luoi-nu,40
997,37912079,giay-luoi-nu,40
998,203099710,giay-luoi-nu,40
999,172994868,giay-luoi-nu,40
1000,172994868,giay-luoi-nu,40
1001,204016570,giay-luoi-nu,40
1002,184970421,giay-luoi-nu,40
1003,134364020,giay-luoi-nu,40
1004,146603526,giay-luoi-nu,40
1005,162954218,giay-luoi-nu,40
1006,166107585,giay-luoi-nu,40
1007,155326525,giay-luoi-nu,40
1008,191931121,giay-luoi-nu,40
1009,20804893,giay-luoi-nu,40
1010,89748280,giay-luoi-nu,40
1011,195226125,giay-luoi-nu,40
1012,37912007,giay-luoi-nu,40
1013,204018599,giay-luoi-nu,40
1014,204012767,giay-luoi-nu,40
1015,125099211,giay-luoi-nu,40
1016,113653061,giay-luoi-nu,40
1017,45108958,giay-luoi-nu,40
1018,125098678,giay-luoi-nu,40
1019,195433019,giay-luoi-nu,40
1020,153610085,giay-luoi-nu,40
1021,214918804,giay-luoi-nu,40
1022,15508558,giay-luoi-nu,40
1023,203921211,giay-luoi-nu,40
1024,37911136,giay-luoi-nu,40
1025,41833781,giay-luoi-nu,40
1026,217759729,giay-luoi-nu,40
1027,122577073,giay-luoi-nu,40
1028,2593551,giay-luoi-nu,40
1029,35606240,giay-luoi-nu,40
1030,215139568,giay-luoi-nu,40
1031,194070070,giay-luoi-nu,40
1032,196339482,giay-luoi-nu,40
1033,206676450,giay-luoi-nu,40
1034,7359119,giay-luoi-nu,40
1035,262081108,giay-luoi-nu,40
1036,217636336,giay-luoi-nu,40
1037,202785047,giay-luoi-nu,40
1038,178102113,giay-luoi-nu,40
1039,177164437,giay-luoi-nu,40
1040,252265315,giay-luoi-nu,40
1041,129518845,giay-luoi-nu,40
1042,112957909,giay-luoi-nu,40
1043,208473398,giay-luoi-nu,40
1044,161558812,giay-luoi-nu,40
1045,145141349,giay-luoi-nu,40
1046,187637752,giay-luoi-nu,40
1047,204068373,giay-luoi-nu,40
1048,183907169,giay-luoi-nu,40
1049,150959143,giay-luoi-nu,40
1050,204023966,giay-luoi-nu,40
1051,181114186,giay-luoi-nu,40
1052,173969660,giay-luoi-nu,40
1053,37911596,giay-luoi-nu,40
1054,176474514,giay-luoi-nu,40
1055,99102354,giay-luoi-nu,40
1056,41838262,giay-luoi-nu,40
1057,242707487,giay-luoi-nu,40
1058,193152266,giay-luoi-nu,40
1059,146603803,giay-luoi-nu,40
1060,192412202,giay-luoi-nu,40
1061,175540279,giay-luoi-nu,40
1062,244121887,giay-luoi-nu,40
1063,103952387,giay-luoi-nu,40
1064,191265750,giay-luoi-nu,40
1065,175439084,giay-luoi-nu,40
1066,45009010,giay-luoi-nu,40
1067,37911910,giay-luoi-nu,40
1068,176543902,giay-luoi-nu,40
1069,173490283,giay-luoi-nu,40
1070,178771437,giay-luoi-nu,40
1071,195937954,giay-luoi-nu,40
1072,84202245,giay-luoi-nu,40
1073,162935116,giay-luoi-nu,40
1074,46623641,giay-luoi-nu,40
1075,172008714,giay-luoi-nu,40
1076,149775690,giay-luoi-nu,40
1077,168516870,giay-luoi-nu,40
1078,66610747,giay-luoi-nu,40
1079,38418360,giay-luoi-nu,40
1080,149775690,giay-luoi-nu,40
1081,168516870,giay-luoi-nu,40
1082,66610747,giay-luoi-nu,40
1083,38418360,giay-luoi-nu,40
1084,174517139,giay-luoi-nu,40
1085,67066387,giay-luoi-nu,40
1086,52261559,giay-luoi-nu,40
1087,37910187,giay-luoi-nu,40
1088,2690071,giay-luoi-nu,40
1089,202821583,giay-luoi-nu,40
1090,243040557,giay-luoi-nu,40
1091,43869947,giay-luoi-nu,40
1092,183787616,giay-luoi-nu,40
1093,202821735,giay-luoi-nu,40
1094,68492554,giay-luoi-nu,40
1095,177165551,giay-luoi-nu,40
1096,179513213,giay-luoi-nu,40
1097,252265176,giay-luoi-nu,40
1098,179513234,giay-luoi-nu,40
1099,173640388,giay-luoi-nu,40
1100,145249129,giay-luoi-nu,40
1101,42734440,giay-luoi-nu,40
1102,42733854,giay-luoi-nu,40
1103,123207992,giay-luoi-nu,40
1104,145139260,giay-luoi-nu,40
1105,42733893,giay-luoi-nu,40
1106,145095382,giay-luoi-nu,40
1107,204956349,giay-luoi-nu,40
1108,202412216,giay-luoi-nu,40
1109,204067616,giay-luoi-nu,40
1110,216562909,giay-luoi-nu,40
1111,174372901,giay-luoi-nu,40
1112,3229441,giay-luoi-nu,40
1113,160931009,giay-luoi-nu,40
1114,145141784,giay-luoi-nu,40
1115,146602973,giay-luoi-nu,40
1116,186739024,giay-luoi-nu,40
1117,45009842,giay-luoi-nu,40
1118,159866287,giay-luoi-nu,40
1119,45009929,giay-luoi-nu,40
1120,145251258,giay-luoi-nu,40
1121,175799055,giay-luoi-nu,40
1122,112962067,giay-luoi-nu,40
1123,145094703,giay-luoi-nu,40
1124,196689152,giay-luoi-nu,40
1125,177566460,giay-luoi-nu,40
1126,42160963,giay-luoi-nu,40
1127,144331258,giay-luoi-nu,40
1128,192412269,giay-luoi-nu,40
1129,176543163,giay-luoi-nu,40
1130,174890278,giay-luoi-nu,40
1131,37911223,giay-luoi-nu,40
1132,42733776,giay-luoi-nu,40
1133,164721163,giay-luoi-nu,40
1134,42160710,giay-luoi-nu,40
1135,45010211,giay-luoi-nu,40
1136,37909910,giay-luoi-nu,40
1137,25157873,giay-luoi-nu,40
1138,194785762,giay-luoi-nu,40
1139,45008877,giay-luoi-nu,40
1140,45202604,giay-luoi-nu,40
1141,37908068,giay-luoi-nu,40
1142,45009384,giay-luoi-nu,40
1143,184476840,giay-luoi-nu,40
1144,172995966,giay-luoi-nu,40
1145,37912296,giay-luoi-nu,40
1146,37908325,giay-luoi-nu,40
1147,114740672,giay-luoi-nu,40
1148,45009486,giay-luoi-nu,40
1149,166107567,giay-luoi-nu,40
1150,180000930,giay-luoi-nu,40
1151,37912518,giay-luoi-nu,40
1152,42163686,giay-luoi-nu,40
1153,67067556,giay-luoi-nu,40
1154,45009951,giay-luoi-nu,40
1155,45010093,giay-luoi-nu,40
1156,181118464,giay-luoi-nu,40
1157,165930489,giay-luoi-nu,40
1158,41539057,giay-luoi-nu,40
1159,45008465,giay-luoi-nu,40
1160,41539057,giay-luoi-nu,40
1161,45008465,giay-luoi-nu,40
1162,115841531,giay-luoi-nu,40
1163,253078798,giay-luoi-nu,40
1164,253187407,giay-luoi-nu,40
1165,253407757,giay-luoi-nu,40
1166,254091270,giay-luoi-nu,40
1167,194785552,giay-luoi-nu,40
1168,242707549,giay-luoi-nu,40
1169,216420182,giay-luoi-nu,40
1170,252731369,giay-luoi-nu,40
1171,252733432,giay-luoi-nu,40
1172,259538190,giay-luoi-nu,40
1173,262259516,giay-luoi-nu,40
1174,262270445,giay-luoi-nu,40
1175,183041531,giay-luoi-nu,40
1176,204022614,giay-luoi-nu,40
1177,200548120,giay-luoi-nu,40
1178,199567141,giay-luoi-nu,40
1179,198360248,giay-luoi-nu,40
1180,204022074,giay-luoi-nu,40
1181,204020397,giay-luoi-nu,40
1182,216419624,giay-luoi-nu,40
1183,247657037,giay-luoi-nu,40
1184,211275039,giay-luoi-nu,40
1185,244115711,giay-luoi-nu,40
1186,245767393,giay-luoi-nu,40
1187,222704565,giay-luoi-nu,40
1188,252717945,giay-luoi-nu,40
1189,262754604,giay-luoi-nu,40
1190,221810816,giay-luoi-nu,40
1191,222046206,giay-luoi-nu,40
1192,221805640,giay-luoi-nu,40
1193,262082020,giay-luoi-nu,40
1194,204439345,giay-luoi-nu,40
1195,260940392,giay-luoi-nu,40
1196,252262896,giay-luoi-nu,40
1197,252265049,giay-luoi-nu,40
1198,261970289,giay-luoi-nu,40
1199,261970291,giay-luoi-nu,40
1200,261970289,giay-luoi-nu,40
1201,261970291,giay-luoi-nu,40
1202,262518496,giay-luoi-nu,40
1203,260940064,giay-luoi-nu,40
1204,262519870,giay-luoi-nu,40
1205,252266300,giay-luoi-nu,40
1206,261969999,giay-luoi-nu,40
1207,252262190,giay-luoi-nu,40
1208,260940690,giay-luoi-nu,40
1209,260940098,giay-luoi-nu,40
1210,262520430,giay-luoi-nu,40
1211,261969997,giay-luoi-nu,40
1212,252266124,giay-luoi-nu,40
1213,260940155,giay-luoi-nu,40
1214,260940157,giay-luoi-nu,40
1215,252264161,giay-luoi-nu,40
1216,252262469,giay-luoi-nu,40
1217,252265703,giay-luoi-nu,40
1218,243093621,giay-luoi-nu,40
1219,177567643,giay-luoi-nu,40
1220,144701902,giay-luoi-nu,40
1221,145144434,giay-luoi-nu,40
1222,263088702,giay-luoi-nu,40
1223,253409200,giay-luoi-nu,40
1224,187558908,giay-luoi-nu,40
1225,197292535,giay-luoi-nu,40
1226,247252281,giay-luoi-nu,40
1227,203920374,giay-luoi-nu,40
1228,249498321,giay-luoi-nu,40
1229,186738873,giay-luoi-nu,40
1230,204015388,giay-luoi-nu,40
1231,222683842,giay-luoi-nu,40
1232,262236546,giay-luoi-nu,40
1233,262163153,giay-luoi-nu,40
1234,259539045,giay-luoi-nu,40
1235,216411644,giay-luoi-nu,40
1236,207830965,giay-luoi-nu,40
1237,221827549,giay-luoi-nu,40
1238,222704609,giay-luoi-nu,40
1239,216415295,giay-luoi-nu,40
1240,207830965,giay-luoi-nu,40
1241,221827549,giay-luoi-nu,40
1242,222704609,giay-luoi-nu,40
1243,216415295,giay-luoi-nu,40
1244,177557604,giay-luoi-nu,40
1245,252718170,giay-luoi-nu,40
1246,247250082,giay-luoi-nu,40
1247,203920482,giay-luoi-nu,40
1248,253097591,giay-luoi-nu,40
1249,252758451,giay-luoi-nu,40
1250,206218336,giay-luoi-nu,40
1251,245767128,giay-luoi-nu,40
1252,262755556,giay-luoi-nu,40
1253,262754839,giay-luoi-nu,40
1254,262111130,giay-luoi-nu,40
1255,249652468,giay-luoi-nu,40
1256,221804996,giay-luoi-nu,40
1257,222061326,giay-luoi-nu,40
1258,222053339,giay-luoi-nu,40
1259,175799098,giay-luoi-nu,40
1260,262118344,giay-luoi-nu,40
1261,262530566,giay-luoi-nu,40
1262,262059364,giay-luoi-nu,40
1263,253285557,giay-luoi-nu,40
1264,252263129,giay-luoi-nu,40
1265,252262882,giay-luoi-nu,40
1266,252265326,giay-luoi-nu,40
1267,252264119,giay-luoi-nu,40
1268,262519478,giay-luoi-nu,40
1269,253285287,giay-luoi-nu,40
1270,252266039,giay-luoi-nu,40
1271,261970251,giay-luoi-nu,40
1272,252265989,giay-luoi-nu,40
1273,253285452,giay-luoi-nu,40
1274,253285477,giay-luoi-nu,40
1275,252265498,giay-luoi-nu,40
1276,252266079,giay-luoi-nu,40
1277,252265577,giay-luoi-nu,40
1278,252261488,giay-luoi-nu,40
1279,178305572,giay-luoi-nu,40
1280,150533435,giay-luoi-nu,40
1281,250580443,giay-luoi-nu,40
1282,181219947,giay-luoi-nu,40
1283,145140048,giay-luoi-nu,40
1284,216236424,giay-luoi-nu,40
1285,216236417,giay-luoi-nu,40
1286,216233391,giay-luoi-nu,40
1287,262520443,giay-luoi-nu,40
1288,239489093,giay-luoi-nu,40
1289,262692968,giay-luoi-nu,40
1290,260959462,giay-luoi-nu,40
1291,253629101,giay-luoi-nu,40
1292,262913010,giay-luoi-nu,40
1293,263029619,giay-luoi-nu,40
1294,174495601,giay-luoi-nu,40
1295,204010109,giay-luoi-nu,40
1296,208214898,giay-luoi-nu,40
1297,192942170,giay-luoi-nu,40
1298,259548727,giay-luoi-nu,40
1299,242714350,giay-luoi-nu,40
1300,262149469,giay-luoi-nu,40
1301,204250032,giay-luoi-nu,40
1302,163782248,giay-luoi-nu,40
1303,253348926,giay-luoi-nu,40
1304,195228638,giay-luoi-nu,40
1305,191434966,giay-luoi-nu,40
1306,204017892,giay-luoi-nu,40
1307,206488802,giay-luoi-nu,40
1308,216384792,giay-luoi-nu,40
1309,259548939,giay-luoi-nu,40
1310,211278686,giay-luoi-nu,40
1311,204020733,giay-luoi-nu,40
1312,247394524,giay-luoi-nu,40
1313,207390182,giay-luoi-nu,40
1314,222059363,giay-luoi-nu,40
1315,216201672,giay-luoi-nu,40
1316,222055115,giay-luoi-nu,40
1317,222052621,giay-luoi-nu,40
1318,222058938,giay-luoi-nu,40
1319,242004006,giay-luoi-nu,40
1320,222052621,giay-luoi-nu,40
1321,222058938,giay-luoi-nu,40
1322,242004006,giay-luoi-nu,40
1323,221810987,giay-luoi-nu,40
1324,262767148,giay-luoi-nu,40
1325,194187098,giay-luoi-nu,40
1326,204431256,giay-luoi-nu,40
1327,252261781,giay-luoi-nu,40
1328,252261388,giay-luoi-nu,40
1329,262521487,giay-luoi-nu,40
1330,261970074,giay-luoi-nu,40
1331,253285503,giay-luoi-nu,40
1332,252266274,giay-luoi-nu,40
1333,252264540,giay-luoi-nu,40
1334,252262718,giay-luoi-nu,40
1335,252262537,giay-luoi-nu,40
1336,261970167,giay-luoi-nu,40
1337,260940284,giay-luoi-nu,40
1338,252263432,giay-luoi-nu,40
1339,252265433,giay-luoi-nu,40
1340,252262843,giay-luoi-nu,40
1341,144546240,giay-luoi-nu,40
1342,161564844,giay-luoi-nu,40
1343,262491400,giay-luoi-nu,40
1344,216237210,giay-luoi-nu,40
1345,252262646,giay-luoi-nu,40
1346,253116264,giay-luoi-nu,40
1347,249275907,giay-luoi-nu,40
1348,253098331,giay-luoi-nu,40
1349,204012342,giay-luoi-nu,40
1350,183038817,giay-luoi-nu,40
1351,216417140,giay-luoi-nu,40
1352,249185166,giay-luoi-nu,40
1353,204026622,giay-luoi-nu,40
1354,230238888,giay-luoi-nu,40
1355,204015583,giay-luoi-nu,40
1356,252036925,giay-luoi-nu,40
1357,225933334,giay-luoi-nu,40
1358,252132712,giay-luoi-nu,40
1359,216411751,giay-luoi-nu,40
1360,252132712,giay-luoi-nu,40
1361,216411751,giay-luoi-nu,40
1362,253296500,giay-luoi-nu,40
1363,247299483,giay-luoi-nu,40
1364,259538273,giay-luoi-nu,40
1365,252729100,giay-luoi-nu,40
1366,151659261,giay-luoi-nu,40
1367,184761414,giay-luoi-nu,40
1368,145249508,giay-luoi-nu,40
1369,204014678,giay-luoi-nu,40
1370,174921079,giay-luoi-nu,40
1371,242765162,giay-luoi-nu,40
1372,186310906,giay-luoi-nu,40
1373,253095754,giay-luoi-nu,40
1374,262755902,giay-luoi-nu,40
1375,262755189,giay-luoi-nu,40
1376,262754695,giay-luoi-nu,40
1377,262754759,giay-luoi-nu,40
1378,242004257,giay-luoi-nu,40
1379,169875515,giay-luoi-nu,40
1380,242003954,giay-luoi-nu,40
1381,254091281,giay-luoi-nu,40
1382,262026766,giay-luoi-nu,40
1383,262026783,giay-luoi-nu,40
1384,262519730,giay-luoi-nu,40
1385,258636357,giay-luoi-nu,40
1386,260940093,giay-luoi-nu,40
1387,260940132,giay-luoi-nu,40
1388,262520207,giay-luoi-nu,40
1389,261970145,giay-luoi-nu,40
1390,261970195,giay-luoi-nu,40
1391,260940191,giay-luoi-nu,40
1392,260940635,giay-luoi-nu,40
1393,260940308,giay-luoi-nu,40
1394,253285303,giay-luoi-nu,40
1395,261970319,giay-luoi-nu,40
1396,252266204,giay-luoi-nu,40
1397,252265572,giay-luoi-nu,40
1398,252262424,giay-luoi-nu,40
1399,253285529,giay-luoi-nu,40
1400,261970032,giay-luoi-nu,40
1401,252261951,giay-luoi-nu,40
1402,253285653,giay-luoi-nu,40
1403,253285339,giay-luoi-nu,40
1404,252261375,giay-luoi-nu,40
1405,252262520,giay-luoi-nu,40
1406,252263880,giay-luoi-nu,40
1407,260940263,giay-luoi-nu,40
1408,252264736,giay-luoi-nu,40
1409,262518614,giay-luoi-nu,40
1410,252262207,giay-luoi-nu,40
1411,262520868,giay-luoi-nu,40
1412,252262856,giay-luoi-nu,40
1413,252262259,giay-luoi-nu,40
1414,252266176,giay-luoi-nu,40
1415,252266189,giay-luoi-nu,40
1416,150532817,giay-luoi-nu,40
1417,145144129,giay-luoi-nu,40
1418,145106435,giay-luoi-nu,40
1419,204955042,giay-luoi-nu,40
1420,144703764,giay-luoi-nu,40
1421,263020921,giay-luoi-nu,40
1422,263020969,giay-luoi-nu,40
1423,253095572,giay-luoi-nu,40
1424,253097680,giay-luoi-nu,40
1425,253097940,giay-luoi-nu,40
1426,263088634,giay-luoi-nu,40
1427,254113364,giay-luoi-nu,40
1428,262909792,giay-luoi-nu,40
1429,262909719,giay-luoi-nu,40
1430,200992154,giay-luoi-nu,40
1431,215191619,giay-luoi-nu,40
1432,242706438,giay-luoi-nu,40
1433,212109477,giay-luoi-nu,40
1434,204024483,giay-luoi-nu,40
1435,172993866,giay-luoi-nu,40
1436,185115012,giay-luoi-nu,40
1437,225189400,giay-luoi-nu,40
1438,253096980,giay-luoi-nu,40
1439,225189431,giay-luoi-nu,40
1440,253096980,giay-luoi-nu,40
1441,225189431,giay-luoi-nu,40
1442,245767309,giay-luoi-nu,40
1443,262183971,giay-luoi-nu,40
1444,262255100,giay-luoi-nu,40
1445,262240450,giay-luoi-nu,40
1446,248611719,giay-luoi-nu,40
1447,247251396,giay-luoi-nu,40
1448,194834350,giay-luoi-nu,40
1449,247656301,giay-luoi-nu,40
1450,247251171,giay-luoi-nu,40
1451,245308927,giay-luoi-nu,40
1452,247251926,giay-luoi-nu,40
1453,211266493,giay-luoi-nu,40
1454,254091307,giay-luoi-nu,40
1455,204021077,giay-luoi-nu,40
1456,249941906,giay-luoi-nu,40
1457,129568751,giay-luoi-nu,40
1458,249221716,giay-luoi-nu,40
1459,262439708,giay-luoi-nu,40
1460,245766780,giay-luoi-nu,40
1461,174504743,giay-luoi-nu,40
1462,242004163,giay-luoi-nu,40
1463,221813486,giay-luoi-nu,40
1464,242003765,giay-luoi-nu,40
1465,252770042,giay-luoi-nu,40
1466,242003287,giay-luoi-nu,40
1467,222057969,giay-luoi-nu,40
1468,175806487,giay-luoi-nu,40
1469,221811481,giay-luoi-nu,40
1470,248612516,giay-luoi-nu,40
1471,262604945,giay-luoi-nu,40
1472,262724993,giay-luoi-nu,40
1473,252264533,giay-luoi-nu,40
1474,252262789,giay-luoi-nu,40
1475,252262572,giay-luoi-nu,40
1476,262518822,giay-luoi-nu,40
1477,260940113,giay-luoi-nu,40
1478,261970106,giay-luoi-nu,40
1479,260940428,giay-luoi-nu,40
1480,252262449,giay-luoi-nu,40
1481,252265923,giay-luoi-nu,40
1482,252265337,giay-luoi-nu,40
1483,252261683,giay-luoi-nu,40
1484,252261226,giay-luoi-nu,40
1485,252264447,giay-luoi-nu,40
1486,252263162,giay-luoi-nu,40
1487,261969990,giay-luoi-nu,40
1488,261970303,giay-luoi-nu,40
1489,261970276,giay-luoi-nu,40
1490,261970158,giay-luoi-nu,40
1491,260940454,giay-luoi-nu,40
1492,252262823,giay-luoi-nu,40
1493,252266362,giay-luoi-nu,40
1494,253285676,giay-luoi-nu,40
1495,222051805,giay-luoi-nu,40
1496,144706144,giay-luoi-nu,40
1497,262385803,giay-luoi-nu,40
1498,150533576,giay-luoi-nu,40
1499,144518975,giay-luoi-nu,40
1500,204957104,giay-luoi-nu,40
1501,216235514,giay-luoi-nu,40
1502,144518027,giay-luoi-nu,40
1503,253096899,giay-luoi-nu,40
1504,263065098,giay-luoi-nu,40
1505,263065122,giay-luoi-nu,40
1506,262521834,giay-luoi-nu,40
1507,253096090,giay-luoi-nu,40
1508,222687931,giay-luoi-nu,40
1509,262759578,giay-luoi-nu,40
1510,247252593,giay-luoi-nu,40
1511,204012507,giay-luoi-nu,40
1512,247251832,giay-luoi-nu,40
