product_id,category_name,max_page
101840554,giay-cao-got-nhon,9
7274863,giay-cao-got-nhon,9
101054165,giay-cao-got-nhon,9
40799506,giay-cao-got-nhon,9
112956137,giay-cao-got-nhon,9
101012524,giay-cao-got-nhon,9
178087014,giay-cao-got-nhon,9
75482885,giay-cao-got-nhon,9
144606304,giay-cao-got-nhon,9
101056234,giay-cao-got-nhon,9
101012718,giay-cao-got-nhon,9
101011597,giay-cao-got-nhon,9
89939514,giay-cao-got-nhon,9
112961422,giay-cao-got-nhon,9
101052811,giay-cao-got-nhon,9
97961198,giay-cao-got-nhon,9
109883257,giay-cao-got-nhon,9
112962235,giay-cao-got-nhon,9
112957992,giay-cao-got-nhon,9
97959101,giay-cao-got-nhon,9
140296598,giay-cao-got-nhon,9
97587698,giay-cao-got-nhon,9
89928858,giay-cao-got-nhon,9
121484683,giay-cao-got-nhon,9
112957487,giay-cao-got-nhon,9
97961065,giay-cao-got-nhon,9
150537879,giay-cao-got-nhon,9
100968239,giay-cao-got-nhon,9
101012678,giay-cao-got-nhon,9
112961847,giay-cao-got-nhon,9
100969165,giay-cao-got-nhon,9
144605891,giay-cao-got-nhon,9
97588431,giay-cao-got-nhon,9
126079871,giay-cao-got-nhon,9
101012831,giay-cao-got-nhon,9
112956505,giay-cao-got-nhon,9
100973557,giay-cao-got-nhon,9
100971622,giay-cao-got-nhon,9
101055720,giay-cao-got-nhon,9
112957355,giay-cao-got-nhon,9
150540697,giay-cao-got-nhon,9
242714705,giay-cao-got-nhon,9
117416951,giay-cao-got-nhon,9
217423778,giay-cao-got-nhon,9
204009240,giay-cao-got-nhon,9
164721530,giay-cao-got-nhon,9
204009583,giay-cao-got-nhon,9
194409082,giay-cao-got-nhon,9
217730364,giay-cao-got-nhon,9
204014785,giay-cao-got-nhon,9
108099053,giay-cao-got-nhon,9
112826839,giay-cao-got-nhon,9
150531299,giay-cao-got-nhon,9
112960040,giay-cao-got-nhon,9
204020874,giay-cao-got-nhon,9
204009907,giay-cao-got-nhon,9
216936080,giay-cao-got-nhon,9
194504871,giay-cao-got-nhon,9
222658026,giay-cao-got-nhon,9
97960110,giay-cao-got-nhon,9
216938826,giay-cao-got-nhon,9
217648652,giay-cao-got-nhon,9
217287482,giay-cao-got-nhon,9
262137303,giay-cao-got-nhon,9
150532638,giay-cao-got-nhon,9
100972773,giay-cao-got-nhon,9
101053272,giay-cao-got-nhon,9
150542853,giay-cao-got-nhon,9
101014793,giay-cao-got-nhon,9
150537883,giay-cao-got-nhon,9
194505175,giay-cao-got-nhon,9
189943494,giay-cao-got-nhon,9
217642018,giay-cao-got-nhon,9
204018866,giay-cao-got-nhon,9
217489090,giay-cao-got-nhon,9
217648527,giay-cao-got-nhon,9
204021481,giay-cao-got-nhon,9
216130483,giay-cao-got-nhon,9
204012415,giay-cao-got-nhon,9
262274698,giay-cao-got-nhon,9
112956284,giay-cao-got-nhon,9
112961252,giay-cao-got-nhon,9
101012014,giay-cao-got-nhon,9
112959308,giay-cao-got-nhon,9
194412722,giay-cao-got-nhon,9
217488959,giay-cao-got-nhon,9
224079876,giay-cao-got-nhon,9
220670941,giay-cao-got-nhon,9
194504962,giay-cao-got-nhon,9
216921548,giay-cao-got-nhon,9
150539789,giay-cao-got-nhon,9
150531044,giay-cao-got-nhon,9
205179844,giay-cao-got-nhon,9
101053498,giay-cao-got-nhon,9
101012274,giay-cao-got-nhon,9
194410136,giay-cao-got-nhon,9
192063588,giay-cao-got-nhon,9
194410647,giay-cao-got-nhon,9
216939992,giay-cao-got-nhon,9
189944503,giay-cao-got-nhon,9
189944503,giay-cao-got-nhon,9
194408532,giay-cao-got-nhon,9
204024460,giay-cao-got-nhon,9
222662308,giay-cao-got-nhon,9
205270289,giay-cao-got-nhon,9
217479199,giay-cao-got-nhon,9
150540027,giay-cao-got-nhon,9
262503952,giay-cao-got-nhon,9
262908397,giay-cao-got-nhon,9
100973801,giay-cao-got-nhon,9
150538489,giay-cao-got-nhon,9
112956011,giay-cao-got-nhon,9
204016983,giay-cao-got-nhon,9
194413863,giay-cao-got-nhon,9
254089904,giay-cao-got-nhon,9
217648621,giay-cao-got-nhon,9
101050051,giay-cao-got-nhon,9
221804355,giay-cao-got-nhon,9
194409246,giay-cao-got-nhon,9
109882515,giay-cao-got-nhon,9
105274172,giay-cao-got-nhon,11
97959356,giay-cao-got-nhon,11
152855879,giay-cao-got-nhon,11
165593653,giay-cao-got-nhon,11
76065255,giay-cao-got-nhon,11
141474397,giay-cao-got-nhon,11
188421542,giay-cao-got-nhon,11
143858459,giay-cao-got-nhon,11
105274122,giay-cao-got-nhon,11
128088524,giay-cao-got-nhon,11
51558263,giay-cao-got-nhon,11
72652563,giay-cao-got-nhon,11
216098295,giay-cao-got-nhon,11
197674887,giay-cao-got-nhon,11
201657293,giay-cao-got-nhon,11
216227395,giay-cao-got-nhon,11
138363718,giay-cao-got-nhon,11
207952009,giay-cao-got-nhon,11
198824714,giay-cao-got-nhon,11
208309661,giay-cao-got-nhon,11
141226791,giay-cao-got-nhon,11
138381841,giay-cao-got-nhon,11
195431849,giay-cao-got-nhon,11
170813613,giay-cao-got-nhon,11
184245588,giay-cao-got-nhon,11
105692466,giay-cao-got-nhon,11
207951883,giay-cao-got-nhon,11
195432714,giay-cao-got-nhon,11
141729617,giay-cao-got-nhon,11
162954200,giay-cao-got-nhon,11
105751171,giay-cao-got-nhon,11
252973264,giay-cao-got-nhon,11
191652564,giay-cao-got-nhon,11
199142675,giay-cao-got-nhon,11
194187442,giay-cao-got-nhon,11
197976323,giay-cao-got-nhon,11
105693990,giay-cao-got-nhon,11
197670886,giay-cao-got-nhon,11
197979001,giay-cao-got-nhon,11
155629953,giay-cao-got-nhon,11
105274428,giay-cao-got-nhon,11
197674469,giay-cao-got-nhon,11
197674990,giay-cao-got-nhon,11
143858842,giay-cao-got-nhon,11
188690024,giay-cao-got-nhon,11
208215533,giay-cao-got-nhon,11
100971228,giay-cao-got-nhon,11
152855968,giay-cao-got-nhon,11
112961149,giay-cao-got-nhon,11
208215177,giay-cao-got-nhon,11
72659624,giay-cao-got-nhon,11
105694806,giay-cao-got-nhon,11
101266103,giay-cao-got-nhon,11
201015048,giay-cao-got-nhon,11
137969351,giay-cao-got-nhon,11
76065911,giay-cao-got-nhon,11
125553791,giay-cao-got-nhon,11
143835017,giay-cao-got-nhon,11
150542963,giay-cao-got-nhon,11
252978899,giay-cao-got-nhon,11
105692854,giay-cao-got-nhon,11
141470716,giay-cao-got-nhon,11
155621808,giay-cao-got-nhon,11
247960566,giay-cao-got-nhon,11
101266516,giay-cao-got-nhon,11
161017415,giay-cao-got-nhon,11
141929095,giay-cao-got-nhon,11
191424665,giay-cao-got-nhon,11
214498963,giay-cao-got-nhon,11
191434471,giay-cao-got-nhon,11
97587668,giay-cao-got-nhon,11
138959479,giay-cao-got-nhon,11
222604552,giay-cao-got-nhon,11
192460383,giay-cao-got-nhon,11
188147634,giay-cao-got-nhon,11
192486129,giay-cao-got-nhon,11
197668980,giay-cao-got-nhon,11
103674867,giay-cao-got-nhon,11
111704317,giay-cao-got-nhon,11
197975970,giay-cao-got-nhon,11
197975970,giay-cao-got-nhon,11
217421567,giay-cao-got-nhon,11
207952067,giay-cao-got-nhon,11
210438709,giay-cao-got-nhon,11
143835144,giay-cao-got-nhon,11
249890999,giay-cao-got-nhon,11
174113244,giay-cao-got-nhon,11
155752820,giay-cao-got-nhon,11
101266771,giay-cao-got-nhon,11
205820297,giay-cao-got-nhon,11
188472123,giay-cao-got-nhon,11
161016692,giay-cao-got-nhon,11
88085862,giay-cao-got-nhon,11
105693437,giay-cao-got-nhon,11
161016825,giay-cao-got-nhon,11
191004978,giay-cao-got-nhon,11
105692617,giay-cao-got-nhon,11
105692384,giay-cao-got-nhon,11
201629706,giay-cao-got-nhon,11
180590461,giay-cao-got-nhon,11
137141551,giay-cao-got-nhon,11
136137651,giay-cao-got-nhon,11
145102303,giay-cao-got-nhon,11
100967346,giay-cao-got-nhon,11
105174112,giay-cao-got-nhon,11
217200331,giay-cao-got-nhon,11
143859101,giay-cao-got-nhon,11
137138457,giay-cao-got-nhon,11
97587789,giay-cao-got-nhon,11
155630048,giay-cao-got-nhon,11
208215420,giay-cao-got-nhon,11
183727587,giay-cao-got-nhon,11
97587887,giay-cao-got-nhon,11
146603418,giay-cao-got-nhon,11
193564270,giay-cao-got-nhon,11
208215122,giay-cao-got-nhon,11
105694985,giay-cao-got-nhon,11
119382514,giay-cao-got-nhon,11
157426300,giay-cao-got-nhon,11
252051979,giay-cao-got-nhon,11
252051979,giay-cao-got-nhon,11
106744451,giay-cao-got-nhon,11
97588019,giay-cao-got-nhon,11
94783318,giay-cao-got-nhon,11
101265983,giay-cao-got-nhon,11
162939865,giay-cao-got-nhon,11
208216250,giay-cao-got-nhon,11
141580642,giay-cao-got-nhon,11
206873012,giay-cao-got-nhon,11
141580758,giay-cao-got-nhon,11
242753671,giay-cao-got-nhon,11
143835001,giay-cao-got-nhon,11
197668786,giay-cao-got-nhon,11
94782628,giay-cao-got-nhon,11
81507658,giay-cao-got-nhon,11
155629959,giay-cao-got-nhon,11
165593680,giay-cao-got-nhon,11
105693007,giay-cao-got-nhon,11
155629914,giay-cao-got-nhon,11
120778798,giay-cao-got-nhon,11
105174484,giay-cao-got-nhon,11
105174901,giay-cao-got-nhon,11
146603370,giay-cao-got-nhon,11
208215224,giay-cao-got-nhon,11
105693341,giay-cao-got-nhon,11
196888912,giay-cao-got-nhon,11
105694444,giay-cao-got-nhon,11
208215290,giay-cao-got-nhon,11
100972439,giay-cao-got-nhon,11
217440295,giay-cao-got-nhon,11
212260681,giay-cao-got-nhon,11
89922019,giay-cao-got-nhon,11
84198878,giay-cao-got-nhon,11
89924075,giay-cao-got-nhon,11
105274245,giay-cao-got-nhon,11
193623531,giay-cao-got-nhon,11
146603996,giay-cao-got-nhon,11
101266706,giay-cao-got-nhon,11
105174413,giay-cao-got-nhon,11
155629819,giay-cao-got-nhon,11
155629819,giay-cao-got-nhon,11
125554880,giay-cao-got-nhon,11
208214748,giay-cao-got-nhon,11
192153366,giay-cao-got-nhon,11
194802534,giay-cao-got-nhon,11
76067292,giay-cao-got-nhon,11
201626339,giay-cao-got-nhon,11
112958545,giay-cao-got-nhon,11
116857375,giay-cao-got-nhon,11
184649583,giay-cao-got-nhon,11
94635613,giay-cao-got-nhon,11
112545467,giay-cao-got-nhon,11
68203601,giay-cao-got-nhon,11
105694023,giay-cao-got-nhon,11
89923268,giay-cao-got-nhon,11
101266409,giay-cao-got-nhon,11
155630128,giay-cao-got-nhon,11
51722159,giay-cao-got-nhon,11
146602795,giay-cao-got-nhon,11
89923299,giay-cao-got-nhon,11
197977486,giay-cao-got-nhon,11
194187058,giay-cao-got-nhon,11
230374297,giay-cao-got-nhon,11
138194106,giay-cao-got-nhon,11
144517053,giay-cao-got-nhon,11
150531780,giay-cao-got-nhon,11
101021843,giay-cao-got-nhon,11
143858537,giay-cao-got-nhon,11
196023350,giay-cao-got-nhon,11
105373202,giay-cao-got-nhon,11
101265659,giay-cao-got-nhon,11
158429678,giay-cao-got-nhon,11
97588070,giay-cao-got-nhon,11
204026556,giay-cao-got-nhon,11
208215128,giay-cao-got-nhon,11
225914834,giay-cao-got-nhon,11
130011985,giay-cao-got-nhon,11
146603651,giay-cao-got-nhon,11
105174728,giay-cao-got-nhon,11
197670860,giay-cao-got-nhon,11
197670860,giay-cao-got-nhon,11
101056308,giay-cao-got-nhon,11
201632266,giay-cao-got-nhon,11
214502554,giay-cao-got-nhon,11
195245869,giay-cao-got-nhon,11
101266091,giay-cao-got-nhon,11
105693397,giay-cao-got-nhon,11
93260416,giay-cao-got-nhon,11
105751115,giay-cao-got-nhon,11
170281935,giay-cao-got-nhon,11
146603009,giay-cao-got-nhon,11
117420185,giay-cao-got-nhon,11
197977237,giay-cao-got-nhon,11
105175004,giay-cao-got-nhon,11
141580627,giay-cao-got-nhon,11
143858550,giay-cao-got-nhon,11
143858827,giay-cao-got-nhon,11
101050486,giay-cao-got-nhon,11
242620791,giay-cao-got-nhon,11
143747516,giay-cao-got-nhon,11
76066448,giay-cao-got-nhon,11
242714672,giay-cao-got-nhon,11
141580908,giay-cao-got-nhon,11
146602991,giay-cao-got-nhon,11
101266711,giay-cao-got-nhon,11
101265602,giay-cao-got-nhon,11
51720854,giay-cao-got-nhon,11
94783319,giay-cao-got-nhon,11
155629794,giay-cao-got-nhon,11
248817700,giay-cao-got-nhon,11
142006808,giay-cao-got-nhon,11
143858530,giay-cao-got-nhon,11
217271415,giay-cao-got-nhon,11
68639796,giay-cao-got-nhon,11
174597062,giay-cao-got-nhon,11
105751085,giay-cao-got-nhon,11
155629949,giay-cao-got-nhon,11
105695112,giay-cao-got-nhon,11
89928639,giay-cao-got-nhon,11
100967293,giay-cao-got-nhon,11
100967315,giay-cao-got-nhon,11
89939594,giay-cao-got-nhon,11
137140089,giay-cao-got-nhon,11
105692412,giay-cao-got-nhon,11
103327238,giay-cao-got-nhon,11
97588082,giay-cao-got-nhon,11
94782917,giay-cao-got-nhon,11
87975030,giay-cao-got-nhon,11
155629867,giay-cao-got-nhon,11
105695086,giay-cao-got-nhon,11
105751142,giay-cao-got-nhon,11
89922691,giay-cao-got-nhon,11
112962320,giay-cao-got-nhon,11
197607266,giay-cao-got-nhon,11
89922565,giay-cao-got-nhon,11
101012414,giay-cao-got-nhon,11
100967696,giay-cao-got-nhon,11
204016203,giay-cao-got-nhon,11
208215581,giay-cao-got-nhon,11
216417689,giay-cao-got-nhon,11
216933552,giay-cao-got-nhon,11
230374242,giay-cao-got-nhon,11
215139059,giay-cao-got-nhon,11
138961594,giay-cao-got-nhon,11
216926402,giay-cao-got-nhon,11
235733398,giay-cao-got-nhon,11
241789230,giay-cao-got-nhon,11
262145357,giay-cao-got-nhon,11
262283805,giay-cao-got-nhon,11
222045521,giay-cao-got-nhon,11
222043852,giay-cao-got-nhon,11
247661871,giay-cao-got-nhon,11
217185554,giay-cao-got-nhon,11
261832820,giay-cao-got-nhon,11
216933760,giay-cao-got-nhon,11
213969319,giay-cao-got-nhon,11
217486162,giay-cao-got-nhon,11
261941330,giay-cao-got-nhon,11
217482530,giay-cao-got-nhon,11
247401364,giay-cao-got-nhon,11
247401364,giay-cao-got-nhon,11
204022880,giay-cao-got-nhon,11
262141066,giay-cao-got-nhon,11
262143455,giay-cao-got-nhon,11
262278242,giay-cao-got-nhon,11
197977073,giay-cao-got-nhon,11
208216090,giay-cao-got-nhon,11
262288762,giay-cao-got-nhon,11
262144627,giay-cao-got-nhon,11
262276761,giay-cao-got-nhon,11
206235816,giay-cao-got-nhon,11
262274498,giay-cao-got-nhon,11
221844519,giay-cao-got-nhon,11
222047215,giay-cao-got-nhon,11
216935998,giay-cao-got-nhon,11
225920948,giay-cao-got-nhon,11
226167870,giay-cao-got-nhon,11
225920204,giay-cao-got-nhon,11
258515409,giay-cao-got-nhon,11
217270427,giay-cao-got-nhon,11
248798717,giay-cao-got-nhon,11
217288987,giay-cao-got-nhon,11
249532888,giay-cao-got-nhon,11
262291206,giay-cao-got-nhon,11
226072482,giay-cao-got-nhon,11
217183207,giay-cao-got-nhon,11
226282682,giay-cao-got-nhon,11
262272812,giay-cao-got-nhon,11
262282375,giay-cao-got-nhon,11
262274821,giay-cao-got-nhon,11
146602878,giay-cao-got-nhon,11
242765802,giay-cao-got-nhon,11
217326668,giay-cao-got-nhon,11
208215500,giay-cao-got-nhon,11
247335283,giay-cao-got-nhon,11
216425266,giay-cao-got-nhon,11
204011435,giay-cao-got-nhon,11
191434670,giay-cao-got-nhon,11
217865330,giay-cao-got-nhon,11
221805844,giay-cao-got-nhon,11
221845180,giay-cao-got-nhon,11
222044279,giay-cao-got-nhon,11
221806335,giay-cao-got-nhon,11
222042371,giay-cao-got-nhon,11
221805365,giay-cao-got-nhon,11
262799872,giay-cao-got-nhon,11
253270628,giay-cao-got-nhon,11
208907392,giay-cao-got-nhon,11
216934679,giay-cao-got-nhon,11
247666178,giay-cao-got-nhon,11
225915573,giay-cao-got-nhon,11
217648485,giay-cao-got-nhon,11
216365855,giay-cao-got-nhon,11
208889825,giay-cao-got-nhon,11
262283049,giay-cao-got-nhon,11
262142015,giay-cao-got-nhon,11
217292459,giay-cao-got-nhon,11
262144944,giay-cao-got-nhon,11
262284910,giay-cao-got-nhon,11
208214714,giay-cao-got-nhon,11
205277288,giay-cao-got-nhon,11
196203216,giay-cao-got-nhon,11
216417736,giay-cao-got-nhon,11
262141729,giay-cao-got-nhon,11
197977908,giay-cao-got-nhon,11
208215238,giay-cao-got-nhon,11
217481600,giay-cao-got-nhon,11
262135323,giay-cao-got-nhon,11
221844856,giay-cao-got-nhon,11
222042445,giay-cao-got-nhon,11
225919568,giay-cao-got-nhon,11
217199979,giay-cao-got-nhon,11
213969077,giay-cao-got-nhon,11
262839267,giay-cao-got-nhon,11
145145143,giay-cao-got-nhon,11
216934271,giay-cao-got-nhon,11
205279133,giay-cao-got-nhon,11
204024320,giay-cao-got-nhon,11
230374373,giay-cao-got-nhon,11
215138971,giay-cao-got-nhon,11
215138971,giay-cao-got-nhon,11
235732989,giay-cao-got-nhon,11
208216047,giay-cao-got-nhon,11
215137467,giay-cao-got-nhon,11
253270845,giay-cao-got-nhon,11
252451403,giay-cao-got-nhon,11
222686201,giay-cao-got-nhon,11
262250978,giay-cao-got-nhon,11
241783441,giay-cao-got-nhon,11
262260279,giay-cao-got-nhon,11
262136651,giay-cao-got-nhon,11
217527394,giay-cao-got-nhon,11
262256421,giay-cao-got-nhon,11
262279421,giay-cao-got-nhon,11
262149147,giay-cao-got-nhon,11
239901571,giay-cao-got-nhon,11
262272607,giay-cao-got-nhon,11
221804705,giay-cao-got-nhon,11
222059775,giay-cao-got-nhon,11
222052542,giay-cao-got-nhon,11
222050612,giay-cao-got-nhon,11
226399680,giay-cao-got-nhon,11
217184498,giay-cao-got-nhon,11
242770111,giay-cao-got-nhon,11
262839177,giay-cao-got-nhon,11
239580587,giay-cao-got-nhon,11
100967900,giay-cao-got-nhon,11
217332420,giay-cao-got-nhon,11
222043427,giay-cao-got-nhon,11
217290629,giay-cao-got-nhon,11
217331502,giay-cao-got-nhon,11
262134336,giay-cao-got-nhon,11
215139425,giay-cao-got-nhon,11
239979503,giay-cao-got-nhon,11
205278690,giay-cao-got-nhon,11
262225713,giay-cao-got-nhon,11
262279225,giay-cao-got-nhon,11
242714600,giay-cao-got-nhon,11
216410696,giay-cao-got-nhon,11
200646712,giay-cao-got-nhon,11
222054703,giay-cao-got-nhon,11
242008111,giay-cao-got-nhon,11
217726887,giay-cao-got-nhon,11
225924658,giay-cao-got-nhon,11
247661350,giay-cao-got-nhon,11
239663995,giay-cao-got-nhon,11
248700539,giay-cao-got-nhon,11
262290115,giay-cao-got-nhon,11
225917152,giay-cao-got-nhon,11
217187996,giay-cao-got-nhon,11
217482767,giay-cao-got-nhon,11
263109123,giay-cao-got-nhon,11
214166582,giay-cao-got-nhon,11
