,product_id,category_name,max_page
776,9853987,mieng-lot-giay,32
777,210427201,mieng-lot-giay,32
778,95036114,mieng-lot-giay,32
779,4425437,mieng-lot-giay,32
780,144329462,mieng-lot-giay,32
781,172995744,mieng-lot-giay,32
782,136874329,mieng-lot-giay,32
783,155263178,mieng-lot-giay,32
784,148965868,mieng-lot-giay,32
785,160294148,mieng-lot-giay,32
786,138827495,mieng-lot-giay,32
787,122224595,mieng-lot-giay,32
788,155346794,mieng-lot-giay,32
789,136008718,mieng-lot-giay,32
790,195464906,mieng-lot-giay,32
791,183042016,mieng-lot-giay,32
792,160830642,mieng-lot-giay,32
793,154096363,mieng-lot-giay,32
794,149187143,mieng-lot-giay,32
795,6846703,mieng-lot-giay,32
796,15444556,mieng-lot-giay,32
797,181217865,mieng-lot-giay,32
798,145140451,mieng-lot-giay,32
799,146493197,mieng-lot-giay,32
800,109813578,mieng-lot-giay,32
801,161560257,mieng-lot-giay,32
802,136141970,mieng-lot-giay,32
803,190251389,mieng-lot-giay,32
804,114689478,mieng-lot-giay,32
805,177612020,mieng-lot-giay,32
806,152565169,mieng-lot-giay,32
807,117684472,mieng-lot-giay,32
808,171435919,mieng-lot-giay,32
809,147423298,mieng-lot-giay,32
810,172993218,mieng-lot-giay,32
811,183038689,mieng-lot-giay,32
812,171435405,mieng-lot-giay,32
813,153260344,mieng-lot-giay,32
814,172446113,mieng-lot-giay,32
815,144200168,mieng-lot-giay,32
816,145139479,mieng-lot-giay,32
817,150540338,mieng-lot-giay,32
818,144704947,mieng-lot-giay,32
819,5473817,mieng-lot-giay,32
820,144477827,mieng-lot-giay,32
821,116845338,mieng-lot-giay,32
822,171127346,mieng-lot-giay,32
823,172980224,mieng-lot-giay,32
824,171127398,mieng-lot-giay,32
825,139144746,mieng-lot-giay,32
826,125099891,mieng-lot-giay,32
827,146603461,mieng-lot-giay,32
828,176133423,mieng-lot-giay,32
829,150533443,mieng-lot-giay,32
830,149660149,mieng-lot-giay,32
831,172315264,mieng-lot-giay,32
832,150538317,mieng-lot-giay,32
833,144198153,mieng-lot-giay,32
834,114688415,mieng-lot-giay,32
835,144700387,mieng-lot-giay,32
836,146494174,mieng-lot-giay,32
837,150532487,mieng-lot-giay,32
838,144197665,mieng-lot-giay,32
839,172994852,mieng-lot-giay,32
840,150535959,mieng-lot-giay,32
841,153467955,mieng-lot-giay,32
842,172996212,mieng-lot-giay,32
843,194860520,mieng-lot-giay,32
844,11295949,mieng-lot-giay,32
845,177900949,mieng-lot-giay,32
846,195465038,mieng-lot-giay,32
847,161965370,mieng-lot-giay,32
848,148717041,mieng-lot-giay,32
849,97019610,mieng-lot-giay,32
850,141219556,mieng-lot-giay,32
851,124275566,mieng-lot-giay,32
852,177553640,mieng-lot-giay,32
853,162199810,mieng-lot-giay,32
854,172979094,mieng-lot-giay,32
855,144329345,mieng-lot-giay,32
856,140519464,mieng-lot-giay,32
857,145096037,mieng-lot-giay,32
858,172993815,mieng-lot-giay,32
859,96654484,mieng-lot-giay,32
860,13627001,mieng-lot-giay,32
861,161617126,mieng-lot-giay,32
862,16369224,mieng-lot-giay,32
863,169689655,mieng-lot-giay,32
864,109882484,mieng-lot-giay,32
865,124274099,mieng-lot-giay,32
866,144199123,mieng-lot-giay,32
867,150538003,mieng-lot-giay,32
868,117411770,mieng-lot-giay,32
869,145098422,mieng-lot-giay,32
870,150532036,mieng-lot-giay,32
871,194860625,mieng-lot-giay,32
872,150533848,mieng-lot-giay,32
873,125100752,mieng-lot-giay,32
874,178324302,mieng-lot-giay,32
875,170108457,mieng-lot-giay,32
876,172994046,mieng-lot-giay,32
877,50421538,mieng-lot-giay,32
878,186739043,mieng-lot-giay,32
879,139559349,mieng-lot-giay,32
880,138559777,mieng-lot-giay,32
881,124274653,mieng-lot-giay,32
882,136139598,mieng-lot-giay,32
883,109787671,mieng-lot-giay,32
884,144200123,mieng-lot-giay,32
885,172994469,mieng-lot-giay,32
886,160926286,mieng-lot-giay,32
887,144479324,mieng-lot-giay,32
888,162151866,mieng-lot-giay,32
889,171555466,mieng-lot-giay,32
890,177611642,mieng-lot-giay,32
891,225113156,mieng-lot-giay,32
892,114452129,mieng-lot-giay,32
893,170659807,mieng-lot-giay,32
894,247706346,mieng-lot-giay,32
895,172994559,mieng-lot-giay,32
896,172978986,mieng-lot-giay,32
897,184879422,mieng-lot-giay,32
898,194860409,mieng-lot-giay,32
899,199629953,mieng-lot-giay,32
900,170512632,mieng-lot-giay,32
901,247448094,mieng-lot-giay,32
902,160926105,mieng-lot-giay,32
903,262275850,mieng-lot-giay,32
904,262252932,mieng-lot-giay,32
905,262255649,mieng-lot-giay,32
906,254124373,mieng-lot-giay,32
907,262246839,mieng-lot-giay,32
908,197976407,mieng-lot-giay,32
909,251323521,mieng-lot-giay,32
910,217171377,mieng-lot-giay,32
911,173617352,mieng-lot-giay,32
912,205822686,mieng-lot-giay,32
913,204821244,mieng-lot-giay,32
914,150856164,mieng-lot-giay,32
915,47970679,mieng-lot-giay,32
916,259487541,mieng-lot-giay,32
917,252913732,mieng-lot-giay,32
918,252449967,mieng-lot-giay,32
919,252672923,mieng-lot-giay,32
920,254145984,mieng-lot-giay,32
921,262249950,mieng-lot-giay,32
922,262251292,mieng-lot-giay,32
923,213775034,mieng-lot-giay,32
924,181217804,mieng-lot-giay,32
925,181217081,mieng-lot-giay,32
926,252610275,mieng-lot-giay,32
927,181219988,mieng-lot-giay,32
928,181217962,mieng-lot-giay,32
929,171971397,mieng-lot-giay,32
930,253662929,mieng-lot-giay,32
931,173254874,mieng-lot-giay,32
932,144546336,mieng-lot-giay,32
933,144872517,mieng-lot-giay,32
934,253664707,mieng-lot-giay,32
935,137142671,mieng-lot-giay,32
936,145113300,mieng-lot-giay,32
937,150539650,mieng-lot-giay,32
938,145146077,mieng-lot-giay,32
939,145139453,mieng-lot-giay,32
940,190216309,mieng-lot-giay,32
941,173233646,mieng-lot-giay,32
942,145101267,mieng-lot-giay,32
943,249998164,mieng-lot-giay,32
944,260679774,mieng-lot-giay,32
945,248179537,mieng-lot-giay,32
946,217169534,mieng-lot-giay,32
947,217169402,mieng-lot-giay,32
948,216417483,mieng-lot-giay,32
949,242706336,mieng-lot-giay,32
950,202164761,mieng-lot-giay,32
951,252157601,mieng-lot-giay,32
952,213868928,mieng-lot-giay,32
953,173009758,mieng-lot-giay,32
954,225112616,mieng-lot-giay,32
955,186738899,mieng-lot-giay,32
956,225113267,mieng-lot-giay,32
957,160925690,mieng-lot-giay,32
958,262257705,mieng-lot-giay,32
959,262132874,mieng-lot-giay,32
960,262223687,mieng-lot-giay,32
961,262137457,mieng-lot-giay,32
962,262193537,mieng-lot-giay,32
963,253500544,mieng-lot-giay,32
964,253556890,mieng-lot-giay,32
965,252443219,mieng-lot-giay,32
966,261817095,mieng-lot-giay,32
967,176544193,mieng-lot-giay,32
968,169656551,mieng-lot-giay,32
969,135220083,mieng-lot-giay,32
970,206665361,mieng-lot-giay,32
971,198118646,mieng-lot-giay,32
972,215162333,mieng-lot-giay,32
973,174511547,mieng-lot-giay,32
974,172995290,mieng-lot-giay,32
975,204821197,mieng-lot-giay,32
976,136008618,mieng-lot-giay,32
977,212256952,mieng-lot-giay,32
978,173000483,mieng-lot-giay,32
979,252674395,mieng-lot-giay,32
980,204026735,mieng-lot-giay,32
981,217170899,mieng-lot-giay,32
982,171127220,mieng-lot-giay,32
983,206134891,mieng-lot-giay,32
984,150532903,mieng-lot-giay,32
985,195341766,mieng-lot-giay,32
986,179745739,mieng-lot-giay,32
987,253173485,mieng-lot-giay,32
988,203506367,mieng-lot-giay,32
989,251323489,mieng-lot-giay,32
990,177555851,mieng-lot-giay,32
991,262047371,mieng-lot-giay,32
992,253162815,mieng-lot-giay,32
993,262258711,mieng-lot-giay,32
994,262255096,mieng-lot-giay,32
995,262272018,mieng-lot-giay,32
996,195464763,mieng-lot-giay,32
997,181217359,mieng-lot-giay,32
998,155243622,mieng-lot-giay,32
999,181218265,mieng-lot-giay,32
1000,181217966,mieng-lot-giay,32
1001,253295391,mieng-lot-giay,32
1002,252728645,mieng-lot-giay,32
1003,161560630,mieng-lot-giay,32
1004,208526288,mieng-lot-giay,32
1005,161861603,mieng-lot-giay,32
1006,247921331,mieng-lot-giay,32
1007,249494258,mieng-lot-giay,32
1008,202785364,mieng-lot-giay,32
1009,173235017,mieng-lot-giay,32
1010,253663792,mieng-lot-giay,32
1011,144872867,mieng-lot-giay,32
1012,161563349,mieng-lot-giay,32
1013,144546002,mieng-lot-giay,32
1014,145095798,mieng-lot-giay,32
1015,145142560,mieng-lot-giay,32
1016,150531050,mieng-lot-giay,32
1017,253664162,mieng-lot-giay,32
1018,248732983,mieng-lot-giay,32
1019,203921394,mieng-lot-giay,32
1020,195338602,mieng-lot-giay,32
1021,172994393,mieng-lot-giay,32
1022,177556577,mieng-lot-giay,32
1023,166071238,mieng-lot-giay,32
1024,173006865,mieng-lot-giay,32
1025,150536115,mieng-lot-giay,32
1026,205218258,mieng-lot-giay,32
1027,160293492,mieng-lot-giay,32
1028,177567548,mieng-lot-giay,32
1029,225112461,mieng-lot-giay,32
1030,150540628,mieng-lot-giay,32
1031,161865084,mieng-lot-giay,32
1032,213853885,mieng-lot-giay,32
1033,203803321,mieng-lot-giay,32
1034,262238559,mieng-lot-giay,32
1035,262259123,mieng-lot-giay,32
1036,253330756,mieng-lot-giay,32
1037,213808890,mieng-lot-giay,32
1038,183041829,mieng-lot-giay,32
1039,216418932,mieng-lot-giay,32
1040,215389032,mieng-lot-giay,32
1041,204820874,mieng-lot-giay,32
1042,204820876,mieng-lot-giay,32
1043,221237887,mieng-lot-giay,32
1044,214936816,mieng-lot-giay,32
1045,214092752,mieng-lot-giay,32
1046,177553583,mieng-lot-giay,32
1047,193110496,mieng-lot-giay,32
1048,204820936,mieng-lot-giay,32
1049,165622561,mieng-lot-giay,32
1050,130022964,mieng-lot-giay,32
1051,252438272,mieng-lot-giay,32
1052,191320626,mieng-lot-giay,32
1053,247448498,mieng-lot-giay,32
1054,172978988,mieng-lot-giay,32
1055,193638214,mieng-lot-giay,32
1056,262601159,mieng-lot-giay,32
1057,219182384,mieng-lot-giay,32
1058,249385012,mieng-lot-giay,32
1059,252439716,mieng-lot-giay,32
1060,172830131,mieng-lot-giay,32
1061,202785772,mieng-lot-giay,32
1062,202784785,mieng-lot-giay,32
1063,202785819,mieng-lot-giay,32
1064,202785233,mieng-lot-giay,32
1065,144517757,mieng-lot-giay,32
1066,262112341,mieng-lot-giay,32
1067,190219188,mieng-lot-giay,32
1068,173252142,mieng-lot-giay,32
1069,145139772,mieng-lot-giay,32
1070,144519705,mieng-lot-giay,32
1071,253663700,mieng-lot-giay,32
1072,201532281,mieng-lot-giay,32
1073,136142183,mieng-lot-giay,32
1074,150536589,mieng-lot-giay,32
1075,144547457,mieng-lot-giay,32
1076,262724235,mieng-lot-giay,32
1077,183039282,mieng-lot-giay,32
1078,150535484,mieng-lot-giay,32
1079,172995293,mieng-lot-giay,32
1080,214658641,mieng-lot-giay,32
1081,193513346,mieng-lot-giay,32
1082,172996066,mieng-lot-giay,32
1083,172978917,mieng-lot-giay,32
1084,195341450,mieng-lot-giay,32
1085,204021761,mieng-lot-giay,32
1086,252157598,mieng-lot-giay,32
1087,215118467,mieng-lot-giay,32
1088,242707446,mieng-lot-giay,32
1089,261818927,mieng-lot-giay,32
1090,181472080,mieng-lot-giay,32
1091,261820077,mieng-lot-giay,32
1092,253073942,mieng-lot-giay,32
1093,253074019,mieng-lot-giay,32
1094,253075557,mieng-lot-giay,32
1095,253348166,mieng-lot-giay,32
1096,177559618,mieng-lot-giay,32
1097,252913487,mieng-lot-giay,32
1098,179579669,mieng-lot-giay,32
1099,253164021,mieng-lot-giay,32
1100,262255424,mieng-lot-giay,32
1101,259487271,mieng-lot-giay,32
1102,252439723,mieng-lot-giay,32
1103,258403694,mieng-lot-giay,32
1104,195465118,mieng-lot-giay,32
1105,179745459,mieng-lot-giay,32
1106,254037816,mieng-lot-giay,32
1107,247448429,mieng-lot-giay,32
1108,214948884,mieng-lot-giay,32
1109,149659164,mieng-lot-giay,32
1110,167581229,mieng-lot-giay,32
1111,155183259,mieng-lot-giay,32
1112,169848589,mieng-lot-giay,32
1113,197976727,mieng-lot-giay,32
1114,225112572,mieng-lot-giay,32
1115,184760662,mieng-lot-giay,32
1116,202163617,mieng-lot-giay,32
1117,170843106,mieng-lot-giay,32
1118,214690868,mieng-lot-giay,32
1119,89950937,mieng-lot-giay,32
1120,239827647,mieng-lot-giay,32
1121,262720444,mieng-lot-giay,32
1122,216202937,mieng-lot-giay,32
1123,254077700,mieng-lot-giay,32
1124,207802199,mieng-lot-giay,32
1125,137694764,mieng-lot-giay,32
1126,187807595,mieng-lot-giay,32
1127,249491274,mieng-lot-giay,32
1128,161561411,mieng-lot-giay,32
1129,150535994,mieng-lot-giay,32
1130,144516864,mieng-lot-giay,32
1131,161563922,mieng-lot-giay,32
1132,204955041,mieng-lot-giay,32
1133,173252525,mieng-lot-giay,32
1134,216232355,mieng-lot-giay,32
1135,161560909,mieng-lot-giay,32
1136,253663104,mieng-lot-giay,32
1137,144516941,mieng-lot-giay,32
1138,144701750,mieng-lot-giay,32
1139,262043634,mieng-lot-giay,32
1140,173238683,mieng-lot-giay,32
1141,205276802,mieng-lot-giay,32
1142,214691261,mieng-lot-giay,32
1143,118116837,mieng-lot-giay,32
1144,215195566,mieng-lot-giay,32
1145,177556215,mieng-lot-giay,32
1146,150535569,mieng-lot-giay,32
1147,225112723,mieng-lot-giay,32
1148,218762422,mieng-lot-giay,32
1149,213936676,mieng-lot-giay,32
1150,172993641,mieng-lot-giay,32
1151,242704770,mieng-lot-giay,32
1152,161877564,mieng-lot-giay,32
1153,262265956,mieng-lot-giay,32
1154,262252737,mieng-lot-giay,32
1155,262261715,mieng-lot-giay,32
1156,262221305,mieng-lot-giay,32
1157,262245757,mieng-lot-giay,32
1158,262243428,mieng-lot-giay,32
1159,253077741,mieng-lot-giay,32
1160,253074055,mieng-lot-giay,32
1161,253077974,mieng-lot-giay,32
1162,185004666,mieng-lot-giay,32
1163,215102003,mieng-lot-giay,32
1164,222661172,mieng-lot-giay,32
1165,171729877,mieng-lot-giay,32
1166,145272450,mieng-lot-giay,32
1167,150532370,mieng-lot-giay,32
1168,216421089,mieng-lot-giay,32
1169,204820912,mieng-lot-giay,32
1170,249892215,mieng-lot-giay,32
1171,252732981,mieng-lot-giay,32
1172,203920684,mieng-lot-giay,32
1173,172992904,mieng-lot-giay,32
1174,215195614,mieng-lot-giay,32
1175,214912161,mieng-lot-giay,32
1176,202162559,mieng-lot-giay,32
1177,213524878,mieng-lot-giay,32
1178,150534106,mieng-lot-giay,32
1179,202164483,mieng-lot-giay,32
1180,125779810,mieng-lot-giay,32
1181,253161976,mieng-lot-giay,32
1182,259485826,mieng-lot-giay,32
1183,161866025,mieng-lot-giay,32
1184,172994349,mieng-lot-giay,32
1185,166071270,mieng-lot-giay,32
1186,193880369,mieng-lot-giay,32
1187,180380407,mieng-lot-giay,32
1188,217411032,mieng-lot-giay,32
1189,249176026,mieng-lot-giay,32
1190,253162268,mieng-lot-giay,32
1191,242003421,mieng-lot-giay,32
1192,145110025,mieng-lot-giay,32
1193,149500181,mieng-lot-giay,32
1194,214816991,mieng-lot-giay,32
1195,150540207,mieng-lot-giay,32
1196,260130535,mieng-lot-giay,32
1197,145106623,mieng-lot-giay,32
1198,146493075,mieng-lot-giay,32
1199,137142787,mieng-lot-giay,32
1200,144873604,mieng-lot-giay,32
1201,144700671,mieng-lot-giay,32
1202,176674136,mieng-lot-giay,32
1203,263202999,mieng-lot-giay,32
1204,176582773,mieng-lot-giay,32
1205,215389001,mieng-lot-giay,32
1206,215195520,mieng-lot-giay,32
1207,161869901,mieng-lot-giay,32
1208,168519248,mieng-lot-giay,32
1209,203463219,mieng-lot-giay,32
1210,217168289,mieng-lot-giay,32
1211,183039418,mieng-lot-giay,32
1212,211948462,mieng-lot-giay,32
1213,189972246,mieng-lot-giay,32
1214,217169829,mieng-lot-giay,32
1215,165679262,mieng-lot-giay,32
1216,174506070,mieng-lot-giay,32
1217,183041666,mieng-lot-giay,32
1218,195343009,mieng-lot-giay,32
1219,230125939,mieng-lot-giay,32
1220,173009898,mieng-lot-giay,32
1221,253568024,mieng-lot-giay,32
1222,195464942,mieng-lot-giay,32
1223,195465060,mieng-lot-giay,32
1224,260815329,mieng-lot-giay,32
1225,262251608,mieng-lot-giay,32
1226,262256937,mieng-lot-giay,32
1227,261816980,mieng-lot-giay,32
1228,253073231,mieng-lot-giay,32
1229,253075695,mieng-lot-giay,32
1230,253073045,mieng-lot-giay,32
1231,253073566,mieng-lot-giay,32
1232,217506442,mieng-lot-giay,32
1233,252405198,mieng-lot-giay,32
1234,204010959,mieng-lot-giay,32
1235,176544034,mieng-lot-giay,32
1236,225112661,mieng-lot-giay,32
1237,139557881,mieng-lot-giay,32
1238,252759383,mieng-lot-giay,32
1239,259539889,mieng-lot-giay,32
1240,262598467,mieng-lot-giay,32
1241,247999452,mieng-lot-giay,32
1242,253492958,mieng-lot-giay,32
1243,217386795,mieng-lot-giay,32
1244,249767376,mieng-lot-giay,32
1245,181219982,mieng-lot-giay,32
1246,195464802,mieng-lot-giay,32
1247,181918305,mieng-lot-giay,32
1248,249000251,mieng-lot-giay,32
1249,249005919,mieng-lot-giay,32
1250,198448059,mieng-lot-giay,32
1251,248356425,mieng-lot-giay,32
1252,212214019,mieng-lot-giay,32
1253,259636317,mieng-lot-giay,32
1254,205978066,mieng-lot-giay,32
1255,253664114,mieng-lot-giay,32
1256,144519307,mieng-lot-giay,32
1257,145101865,mieng-lot-giay,32
1258,160925935,mieng-lot-giay,32
1259,150536329,mieng-lot-giay,32
1260,150532023,mieng-lot-giay,32
1261,144702428,mieng-lot-giay,32
1262,145097645,mieng-lot-giay,32
1263,253163566,mieng-lot-giay,32
1264,252721233,mieng-lot-giay,32
