,product_id,category_name,max_page
696,100968332,phu-kien-cho-giay,27
697,146484266,phu-kien-cho-giay,27
698,176907542,phu-kien-cho-giay,27
699,172379588,phu-kien-cho-giay,27
700,176908602,phu-kien-cho-giay,27
701,108908962,phu-kien-cho-giay,27
702,195341624,phu-kien-cho-giay,27
703,79881011,phu-kien-cho-giay,27
704,138898544,phu-kien-cho-giay,27
705,176908455,phu-kien-cho-giay,27
706,176908634,phu-kien-cho-giay,27
707,178324385,phu-kien-cho-giay,27
708,124209002,phu-kien-cho-giay,27
709,104361501,phu-kien-cho-giay,27
710,182707692,phu-kien-cho-giay,27
711,172916317,phu-kien-cho-giay,27
712,174320018,phu-kien-cho-giay,27
713,138588211,phu-kien-cho-giay,27
714,242719575,phu-kien-cho-giay,27
715,247831196,phu-kien-cho-giay,27
716,249531451,phu-kien-cho-giay,27
717,242719257,phu-kien-cho-giay,27
718,176907780,phu-kien-cho-giay,27
719,176907912,phu-kien-cho-giay,27
720,176907912,phu-kien-cho-giay,27
721,242719302,phu-kien-cho-giay,27
722,177635021,phu-kien-cho-giay,27
723,253348419,phu-kien-cho-giay,27
724,252625635,phu-kien-cho-giay,27
725,262017959,phu-kien-cho-giay,27
726,195465032,phu-kien-cho-giay,27
727,195465048,phu-kien-cho-giay,27
728,195465106,phu-kien-cho-giay,27
729,195465110,phu-kien-cho-giay,27
730,262257090,phu-kien-cho-giay,27
731,202525910,phu-kien-cho-giay,27
732,170720345,phu-kien-cho-giay,27
733,176907000,phu-kien-cho-giay,27
734,249581968,phu-kien-cho-giay,27
735,145278817,phu-kien-cho-giay,27
736,205712015,phu-kien-cho-giay,27
737,171808894,phu-kien-cho-giay,27
738,199629403,phu-kien-cho-giay,27
739,170278058,phu-kien-cho-giay,27
740,219457742,phu-kien-cho-giay,27
741,82483429,phu-kien-cho-giay,27
742,248723544,phu-kien-cho-giay,27
743,253713258,phu-kien-cho-giay,27
744,242719337,phu-kien-cho-giay,27
745,205276735,phu-kien-cho-giay,27
746,197115428,phu-kien-cho-giay,27
747,196545106,phu-kien-cho-giay,27
748,242719407,phu-kien-cho-giay,27
749,177554937,phu-kien-cho-giay,27
750,193370660,phu-kien-cho-giay,27
751,262456282,phu-kien-cho-giay,27
752,253295603,phu-kien-cho-giay,27
753,215110865,phu-kien-cho-giay,27
754,215100268,phu-kien-cho-giay,27
755,201233776,phu-kien-cho-giay,27
756,79873128,phu-kien-cho-giay,27
757,171773329,phu-kien-cho-giay,27
758,219158170,phu-kien-cho-giay,27
759,173011871,phu-kien-cho-giay,27
760,252624102,phu-kien-cho-giay,27
761,197409743,phu-kien-cho-giay,27
762,261823420,phu-kien-cho-giay,27
763,78582242,phu-kien-cho-giay,27
764,262456196,phu-kien-cho-giay,27
765,201173666,phu-kien-cho-giay,27
766,171116641,phu-kien-cho-giay,27
767,144701827,phu-kien-cho-giay,27
768,163842505,phu-kien-cho-giay,27
769,242008789,phu-kien-cho-giay,27
770,262456293,phu-kien-cho-giay,27
771,215989837,phu-kien-cho-giay,27
772,235867413,phu-kien-cho-giay,27
773,172998844,phu-kien-cho-giay,27
774,144518907,phu-kien-cho-giay,27
775,161560618,phu-kien-cho-giay,27
776,249221085,phu-kien-cho-giay,27
777,195151479,phu-kien-cho-giay,27
778,195126679,phu-kien-cho-giay,27
779,252628251,phu-kien-cho-giay,27
780,242719321,phu-kien-cho-giay,27
781,176908817,phu-kien-cho-giay,27
782,214909179,phu-kien-cho-giay,27
783,248821764,phu-kien-cho-giay,27
784,242719491,phu-kien-cho-giay,27
785,177586580,phu-kien-cho-giay,27
786,251014152,phu-kien-cho-giay,27
787,206678127,phu-kien-cho-giay,27
788,242719509,phu-kien-cho-giay,27
789,164464381,phu-kien-cho-giay,27
790,193247224,phu-kien-cho-giay,27
791,167734837,phu-kien-cho-giay,27
792,164464752,phu-kien-cho-giay,27
793,199630929,phu-kien-cho-giay,27
794,242719318,phu-kien-cho-giay,27
795,195339810,phu-kien-cho-giay,27
796,172367304,phu-kien-cho-giay,27
797,242719341,phu-kien-cho-giay,27
798,214690360,phu-kien-cho-giay,27
799,176907058,phu-kien-cho-giay,27
800,262248931,phu-kien-cho-giay,27
801,195150888,phu-kien-cho-giay,27
802,249584503,phu-kien-cho-giay,27
803,176908728,phu-kien-cho-giay,27
804,171729942,phu-kien-cho-giay,27
805,242719426,phu-kien-cho-giay,27
806,171808261,phu-kien-cho-giay,27
807,177580510,phu-kien-cho-giay,27
808,242719498,phu-kien-cho-giay,27
809,215195272,phu-kien-cho-giay,27
810,171152259,phu-kien-cho-giay,27
811,195340668,phu-kien-cho-giay,27
812,148694986,phu-kien-cho-giay,27
813,88203744,phu-kien-cho-giay,27
814,177552911,phu-kien-cho-giay,27
815,262017919,phu-kien-cho-giay,27
816,242719619,phu-kien-cho-giay,27
817,242719260,phu-kien-cho-giay,27
818,192259884,phu-kien-cho-giay,27
819,201214175,phu-kien-cho-giay,27
820,262456206,phu-kien-cho-giay,27
821,262456174,phu-kien-cho-giay,27
822,262456218,phu-kien-cho-giay,27
823,201222674,phu-kien-cho-giay,27
824,186877318,phu-kien-cho-giay,27
825,171116196,phu-kien-cho-giay,27
826,208527728,phu-kien-cho-giay,27
827,262605049,phu-kien-cho-giay,27
828,195465204,phu-kien-cho-giay,27
829,251378606,phu-kien-cho-giay,27
830,174504716,phu-kien-cho-giay,27
831,173281124,phu-kien-cho-giay,27
832,144705599,phu-kien-cho-giay,27
833,145106944,phu-kien-cho-giay,27
834,145099039,phu-kien-cho-giay,27
835,174323630,phu-kien-cho-giay,27
836,174351301,phu-kien-cho-giay,27
837,172379656,phu-kien-cho-giay,27
838,173013297,phu-kien-cho-giay,27
839,93223172,phu-kien-cho-giay,27
840,222603985,phu-kien-cho-giay,27
841,249582941,phu-kien-cho-giay,27
842,248434406,phu-kien-cho-giay,27
843,247829987,phu-kien-cho-giay,27
844,176907308,phu-kien-cho-giay,27
845,171593845,phu-kien-cho-giay,27
846,195342569,phu-kien-cho-giay,27
847,186738895,phu-kien-cho-giay,27
848,242719253,phu-kien-cho-giay,27
849,214813181,phu-kien-cho-giay,27
850,89472860,phu-kien-cho-giay,27
851,176907688,phu-kien-cho-giay,27
852,242719355,phu-kien-cho-giay,27
853,252386217,phu-kien-cho-giay,27
854,253122312,phu-kien-cho-giay,27
855,262255255,phu-kien-cho-giay,27
856,262278160,phu-kien-cho-giay,27
857,262135590,phu-kien-cho-giay,27
858,262456226,phu-kien-cho-giay,27
859,262482999,phu-kien-cho-giay,27
860,201242920,phu-kien-cho-giay,27
861,262456181,phu-kien-cho-giay,27
862,262456220,phu-kien-cho-giay,27
863,262599238,phu-kien-cho-giay,27
864,175433470,phu-kien-cho-giay,27
865,170077392,phu-kien-cho-giay,27
866,189151902,phu-kien-cho-giay,27
867,176907012,phu-kien-cho-giay,27
868,197975889,phu-kien-cho-giay,27
869,195151076,phu-kien-cho-giay,27
870,91369542,phu-kien-cho-giay,27
871,176465871,phu-kien-cho-giay,27
872,172019899,phu-kien-cho-giay,27
873,198385986,phu-kien-cho-giay,27
874,196081234,phu-kien-cho-giay,27
875,195338585,phu-kien-cho-giay,27
876,199682200,phu-kien-cho-giay,27
877,138823733,phu-kien-cho-giay,27
878,176907846,phu-kien-cho-giay,27
879,170165288,phu-kien-cho-giay,27
880,176907741,phu-kien-cho-giay,27
881,242719394,phu-kien-cho-giay,27
882,255310966,phu-kien-cho-giay,27
883,204443930,phu-kien-cho-giay,27
884,201133612,phu-kien-cho-giay,27
885,204955014,phu-kien-cho-giay,27
886,145088308,phu-kien-cho-giay,27
887,262904760,phu-kien-cho-giay,27
888,262718709,phu-kien-cho-giay,27
889,206204719,phu-kien-cho-giay,27
890,263032240,phu-kien-cho-giay,27
891,144873062,phu-kien-cho-giay,27
892,216232428,phu-kien-cho-giay,27
893,160925608,phu-kien-cho-giay,27
894,248764030,phu-kien-cho-giay,27
895,195151227,phu-kien-cho-giay,27
896,176907875,phu-kien-cho-giay,27
897,242719395,phu-kien-cho-giay,27
898,172029560,phu-kien-cho-giay,27
899,242719517,phu-kien-cho-giay,27
900,109560051,phu-kien-cho-giay,27
901,176907488,phu-kien-cho-giay,27
902,217171460,phu-kien-cho-giay,27
903,206678758,phu-kien-cho-giay,27
904,172022356,phu-kien-cho-giay,27
905,261810922,phu-kien-cho-giay,27
906,172249610,phu-kien-cho-giay,27
907,242616643,phu-kien-cho-giay,27
908,252732738,phu-kien-cho-giay,27
909,199268671,phu-kien-cho-giay,27
910,208189716,phu-kien-cho-giay,27
911,195465139,phu-kien-cho-giay,27
912,195464857,phu-kien-cho-giay,27
913,199629141,phu-kien-cho-giay,27
914,206364498,phu-kien-cho-giay,27
915,199629695,phu-kien-cho-giay,27
916,242719255,phu-kien-cho-giay,27
917,214941745,phu-kien-cho-giay,27
918,217169856,phu-kien-cho-giay,27
919,176908308,phu-kien-cho-giay,27
920,172268845,phu-kien-cho-giay,27
921,170108341,phu-kien-cho-giay,27
922,176908858,phu-kien-cho-giay,27
923,214610373,phu-kien-cho-giay,27
924,139150704,phu-kien-cho-giay,27
925,104850149,phu-kien-cho-giay,27
926,176908021,phu-kien-cho-giay,27
927,195150575,phu-kien-cho-giay,27
928,27658272,phu-kien-cho-giay,27
929,252915920,phu-kien-cho-giay,27
930,108891094,phu-kien-cho-giay,27
931,186738874,phu-kien-cho-giay,27
932,242719256,phu-kien-cho-giay,27
933,172366887,phu-kien-cho-giay,27
934,79906254,phu-kien-cho-giay,27
935,212920989,phu-kien-cho-giay,27
936,262456217,phu-kien-cho-giay,27
937,138558693,phu-kien-cho-giay,27
938,215990106,phu-kien-cho-giay,27
939,215989962,phu-kien-cho-giay,27
940,94956773,phu-kien-cho-giay,27
941,213868517,phu-kien-cho-giay,27
942,112956939,phu-kien-cho-giay,27
943,145145226,phu-kien-cho-giay,27
944,150529666,phu-kien-cho-giay,27
945,176907928,phu-kien-cho-giay,27
946,89472894,phu-kien-cho-giay,27
947,179747636,phu-kien-cho-giay,27
948,172406623,phu-kien-cho-giay,27
949,242719492,phu-kien-cho-giay,27
950,176908084,phu-kien-cho-giay,27
951,195339526,phu-kien-cho-giay,27
952,172373416,phu-kien-cho-giay,27
953,176907849,phu-kien-cho-giay,27
954,176907418,phu-kien-cho-giay,27
955,130437957,phu-kien-cho-giay,27
956,242719473,phu-kien-cho-giay,27
957,225112576,phu-kien-cho-giay,27
958,186615415,phu-kien-cho-giay,27
959,177525862,phu-kien-cho-giay,27
960,177525862,phu-kien-cho-giay,27
961,194567230,phu-kien-cho-giay,27
962,214910124,phu-kien-cho-giay,27
963,225112796,phu-kien-cho-giay,27
964,242719536,phu-kien-cho-giay,27
965,214610730,phu-kien-cho-giay,27
966,217569527,phu-kien-cho-giay,27
967,248429573,phu-kien-cho-giay,27
968,186617560,phu-kien-cho-giay,27
969,249289479,phu-kien-cho-giay,27
970,217647445,phu-kien-cho-giay,27
971,176907114,phu-kien-cho-giay,27
972,176907642,phu-kien-cho-giay,27
973,176907015,phu-kien-cho-giay,27
974,172249411,phu-kien-cho-giay,27
975,206678797,phu-kien-cho-giay,27
976,206679608,phu-kien-cho-giay,27
977,242719520,phu-kien-cho-giay,27
978,252614787,phu-kien-cho-giay,27
979,242719535,phu-kien-cho-giay,27
980,195464957,phu-kien-cho-giay,27
981,195464930,phu-kien-cho-giay,27
982,262276609,phu-kien-cho-giay,27
983,262244881,phu-kien-cho-giay,27
984,262286330,phu-kien-cho-giay,27
985,197688193,phu-kien-cho-giay,27
986,203803541,phu-kien-cho-giay,27
987,215897934,phu-kien-cho-giay,27
988,201101321,phu-kien-cho-giay,27
989,144544869,phu-kien-cho-giay,27
990,144763134,phu-kien-cho-giay,27
991,161559814,phu-kien-cho-giay,27
992,145095832,phu-kien-cho-giay,27
993,247820305,phu-kien-cho-giay,27
994,240583055,phu-kien-cho-giay,27
995,262456304,phu-kien-cho-giay,27
996,216236123,phu-kien-cho-giay,27
997,172984159,phu-kien-cho-giay,27
998,114688975,phu-kien-cho-giay,27
999,242719270,phu-kien-cho-giay,27
1000,174330026,phu-kien-cho-giay,27
1001,262456163,phu-kien-cho-giay,27
1002,194563629,phu-kien-cho-giay,27
1003,193246993,phu-kien-cho-giay,27
1004,171730598,phu-kien-cho-giay,27
1005,136597239,phu-kien-cho-giay,27
1006,189972347,phu-kien-cho-giay,27
1007,176908925,phu-kien-cho-giay,27
1008,176908537,phu-kien-cho-giay,27
1009,176907467,phu-kien-cho-giay,27
1010,164464250,phu-kien-cho-giay,27
1011,170165287,phu-kien-cho-giay,27
1012,176907897,phu-kien-cho-giay,27
1013,195150493,phu-kien-cho-giay,27
1014,139143731,phu-kien-cho-giay,27
1015,195465014,phu-kien-cho-giay,27
1016,195465073,phu-kien-cho-giay,27
1017,195464736,phu-kien-cho-giay,27
1018,195464821,phu-kien-cho-giay,27
1019,253123278,phu-kien-cho-giay,27
1020,199122523,phu-kien-cho-giay,27
1021,215111043,phu-kien-cho-giay,27
1022,215119304,phu-kien-cho-giay,27
1023,253295422,phu-kien-cho-giay,27
1024,253072740,phu-kien-cho-giay,27
1025,205920890,phu-kien-cho-giay,27
1026,253347436,phu-kien-cho-giay,27
1027,27659578,phu-kien-cho-giay,27
1028,242719367,phu-kien-cho-giay,27
1029,195341501,phu-kien-cho-giay,27
1030,242719603,phu-kien-cho-giay,27
1031,193132852,phu-kien-cho-giay,27
1032,244111330,phu-kien-cho-giay,27
1033,247869513,phu-kien-cho-giay,27
1034,242719353,phu-kien-cho-giay,27
1035,144480955,phu-kien-cho-giay,27
1036,242719466,phu-kien-cho-giay,27
1037,176907569,phu-kien-cho-giay,27
1038,242719474,phu-kien-cho-giay,27
1039,242719598,phu-kien-cho-giay,27
1040,242719420,phu-kien-cho-giay,27
1041,259488305,phu-kien-cho-giay,27
1042,262148622,phu-kien-cho-giay,27
1043,259486725,phu-kien-cho-giay,27
1044,170836333,phu-kien-cho-giay,27
1045,201177890,phu-kien-cho-giay,27
1046,141640347,phu-kien-cho-giay,27
1047,195465155,phu-kien-cho-giay,27
1048,262603098,phu-kien-cho-giay,27
1049,253242662,phu-kien-cho-giay,27
1050,144517520,phu-kien-cho-giay,27
1051,144873494,phu-kien-cho-giay,27
1052,244316628,phu-kien-cho-giay,27
1053,161894832,phu-kien-cho-giay,27
1054,255302441,phu-kien-cho-giay,27
1055,196478688,phu-kien-cho-giay,27
1056,174517197,phu-kien-cho-giay,27
1057,217709236,phu-kien-cho-giay,27
1058,145142921,phu-kien-cho-giay,27
1059,144546679,phu-kien-cho-giay,27
1060,252721693,phu-kien-cho-giay,27
1061,174338618,phu-kien-cho-giay,27
