,product_id,category_name,max_page
822,164044303,khau-trang-nu,47
823,121322505,khau-trang-nu,47
824,169472986,khau-trang-nu,47
825,144235574,khau-trang-nu,47
826,142698406,khau-trang-nu,47
827,126676858,khau-trang-nu,47
828,77186823,khau-trang-nu,47
829,80738008,khau-trang-nu,47
830,172834035,khau-trang-nu,47
831,128280627,khau-trang-nu,47
832,117312447,khau-trang-nu,47
833,108049530,khau-trang-nu,47
834,52468235,khau-trang-nu,47
835,165789749,khau-trang-nu,47
836,171856184,khau-trang-nu,47
837,157559644,khau-trang-nu,47
838,80737856,khau-trang-nu,47
839,80737919,khau-trang-nu,47
840,167021134,khau-trang-nu,47
841,169772413,khau-trang-nu,47
842,184486639,khau-trang-nu,47
843,48110969,khau-trang-nu,47
844,50306679,khau-trang-nu,47
845,174921779,khau-trang-nu,47
846,48321340,khau-trang-nu,47
847,135071585,khau-trang-nu,47
848,67980129,khau-trang-nu,47
849,32789185,khau-trang-nu,47
850,139247384,khau-trang-nu,47
851,68237243,khau-trang-nu,47
852,192728939,khau-trang-nu,47
853,128278519,khau-trang-nu,47
854,77151379,khau-trang-nu,47
855,168469738,khau-trang-nu,47
856,177713062,khau-trang-nu,47
857,155339600,khau-trang-nu,47
858,114497869,khau-trang-nu,47
859,179572816,khau-trang-nu,47
860,82512472,khau-trang-nu,47
861,172382100,khau-trang-nu,47
862,93430758,khau-trang-nu,47
863,104397729,khau-trang-nu,47
864,48649918,khau-trang-nu,47
865,50557238,khau-trang-nu,47
866,50484364,khau-trang-nu,47
867,48899841,khau-trang-nu,47
868,137672553,khau-trang-nu,47
869,169620118,khau-trang-nu,47
870,91246953,khau-trang-nu,47
871,193551476,khau-trang-nu,47
872,105707155,khau-trang-nu,47
873,155267963,khau-trang-nu,47
874,13861021,khau-trang-nu,47
875,80737369,khau-trang-nu,47
876,81829678,khau-trang-nu,47
877,142051621,khau-trang-nu,47
878,143472031,khau-trang-nu,47
879,49849161,khau-trang-nu,47
880,112069498,khau-trang-nu,47
881,169772323,khau-trang-nu,47
882,80738434,khau-trang-nu,47
883,77121224,khau-trang-nu,47
884,77150983,khau-trang-nu,47
885,165686590,khau-trang-nu,47
886,80738018,khau-trang-nu,47
887,68744116,khau-trang-nu,47
888,109264191,khau-trang-nu,47
889,169329021,khau-trang-nu,47
890,169083355,khau-trang-nu,47
891,164945993,khau-trang-nu,47
892,80737920,khau-trang-nu,47
893,158421569,khau-trang-nu,47
894,176905046,khau-trang-nu,47
895,155339116,khau-trang-nu,47
896,80697715,khau-trang-nu,47
897,170443833,khau-trang-nu,47
898,91474513,khau-trang-nu,47
899,122148457,khau-trang-nu,47
900,108254447,khau-trang-nu,47
901,94103144,khau-trang-nu,47
902,68237129,khau-trang-nu,47
903,67807535,khau-trang-nu,47
904,168496578,khau-trang-nu,47
905,77232531,khau-trang-nu,47
906,67952113,khau-trang-nu,47
907,68744733,khau-trang-nu,47
908,143471013,khau-trang-nu,47
909,167474418,khau-trang-nu,47
910,170842618,khau-trang-nu,47
911,87552511,khau-trang-nu,47
912,77138451,khau-trang-nu,47
913,113191421,khau-trang-nu,47
914,109626451,khau-trang-nu,47
915,112506296,khau-trang-nu,47
916,84669052,khau-trang-nu,47
917,114380888,khau-trang-nu,47
918,171572545,khau-trang-nu,47
919,121279151,khau-trang-nu,47
920,164455585,khau-trang-nu,47
921,169346256,khau-trang-nu,47
922,179583668,khau-trang-nu,47
923,83907808,khau-trang-nu,47
924,68604362,khau-trang-nu,47
925,134390912,khau-trang-nu,47
926,142700020,khau-trang-nu,47
927,68560318,khau-trang-nu,47
928,121301310,khau-trang-nu,47
929,128278407,khau-trang-nu,47
930,69240968,khau-trang-nu,47
931,80738017,khau-trang-nu,47
932,205711110,khau-trang-nu,47
933,106578967,khau-trang-nu,47
934,146481186,khau-trang-nu,47
935,204434928,khau-trang-nu,47
936,76137566,khau-trang-nu,47
937,49709622,khau-trang-nu,47
938,49412065,khau-trang-nu,47
939,174843481,khau-trang-nu,47
940,175471307,khau-trang-nu,47
941,110250046,khau-trang-nu,47
942,53608006,khau-trang-nu,47
943,13361295,khau-trang-nu,47
944,133038200,khau-trang-nu,47
945,142112742,khau-trang-nu,47
946,249484669,khau-trang-nu,47
947,50420618,khau-trang-nu,47
948,50255734,khau-trang-nu,47
949,115414283,khau-trang-nu,47
950,165623272,khau-trang-nu,47
951,49729914,khau-trang-nu,47
952,205712254,khau-trang-nu,47
953,51299901,khau-trang-nu,47
954,195188894,khau-trang-nu,47
955,146492435,khau-trang-nu,47
956,27579289,khau-trang-nu,47
957,169276351,khau-trang-nu,47
958,96202079,khau-trang-nu,47
959,49367335,khau-trang-nu,47
960,93166773,khau-trang-nu,47
961,93045390,khau-trang-nu,47
962,51063469,khau-trang-nu,47
963,51062651,khau-trang-nu,47
964,50256317,khau-trang-nu,47
965,136790850,khau-trang-nu,47
966,77925431,khau-trang-nu,47
967,180989595,khau-trang-nu,47
968,91974092,khau-trang-nu,47
969,193148505,khau-trang-nu,47
970,128825240,khau-trang-nu,47
971,193525281,khau-trang-nu,47
972,90836523,khau-trang-nu,47
973,51374574,khau-trang-nu,47
974,50429303,khau-trang-nu,47
975,49873260,khau-trang-nu,47
976,134583489,khau-trang-nu,47
977,128280919,khau-trang-nu,47
978,142698422,khau-trang-nu,47
979,142837514,khau-trang-nu,47
980,77151939,khau-trang-nu,47
981,80737942,khau-trang-nu,47
982,129452471,khau-trang-nu,47
983,13752231,khau-trang-nu,47
984,52468223,khau-trang-nu,47
985,68003913,khau-trang-nu,47
986,141582935,khau-trang-nu,47
987,165688043,khau-trang-nu,47
988,66672387,khau-trang-nu,47
989,50304364,khau-trang-nu,47
990,55829108,khau-trang-nu,47
991,178713525,khau-trang-nu,47
992,45598026,khau-trang-nu,47
993,203155589,khau-trang-nu,47
994,91047517,khau-trang-nu,47
995,71532697,khau-trang-nu,47
996,48505443,khau-trang-nu,47
997,50566068,khau-trang-nu,47
998,71525710,khau-trang-nu,47
999,67992280,khau-trang-nu,47
1000,71525710,khau-trang-nu,47
1001,67992280,khau-trang-nu,47
1002,116639592,khau-trang-nu,47
1003,51099687,khau-trang-nu,47
1004,130316369,khau-trang-nu,47
1005,48649854,khau-trang-nu,47
1006,99152551,khau-trang-nu,47
1007,19990811,khau-trang-nu,47
1008,53454119,khau-trang-nu,47
1009,163283216,khau-trang-nu,47
1010,159277401,khau-trang-nu,47
1011,184628265,khau-trang-nu,47
1012,107403619,khau-trang-nu,47
1013,143473030,khau-trang-nu,47
1014,192444002,khau-trang-nu,47
1015,79652270,khau-trang-nu,47
1016,77121724,khau-trang-nu,47
1017,166450063,khau-trang-nu,47
1018,165685904,khau-trang-nu,47
1019,172042418,khau-trang-nu,47
1020,52468219,khau-trang-nu,47
1021,140563691,khau-trang-nu,47
1022,52468221,khau-trang-nu,47
1023,158417423,khau-trang-nu,47
1024,171887224,khau-trang-nu,47
1025,91247644,khau-trang-nu,47
1026,80738681,khau-trang-nu,47
1027,77198559,khau-trang-nu,47
1028,80738036,khau-trang-nu,47
1029,68400702,khau-trang-nu,47
1030,182712742,khau-trang-nu,47
1031,196703903,khau-trang-nu,47
1032,83617241,khau-trang-nu,47
1033,48319183,khau-trang-nu,47
1034,143035251,khau-trang-nu,47
1035,205712592,khau-trang-nu,47
1036,128253131,khau-trang-nu,47
1037,143117338,khau-trang-nu,47
1038,167021147,khau-trang-nu,47
1039,73173506,khau-trang-nu,47
1040,110570598,khau-trang-nu,47
1041,72051249,khau-trang-nu,47
1042,194814636,khau-trang-nu,47
1043,13862242,khau-trang-nu,47
1044,93166775,khau-trang-nu,47
1045,50338849,khau-trang-nu,47
1046,49193588,khau-trang-nu,47
1047,49356100,khau-trang-nu,47
1048,195127547,khau-trang-nu,47
1049,82497916,khau-trang-nu,47
1050,99670262,khau-trang-nu,47
1051,114782935,khau-trang-nu,47
1052,76229139,khau-trang-nu,47
1053,76224657,khau-trang-nu,47
1054,158596098,khau-trang-nu,47
1055,112841202,khau-trang-nu,47
1056,66647276,khau-trang-nu,47
1057,13307469,khau-trang-nu,47
1058,140125194,khau-trang-nu,47
1059,111994997,khau-trang-nu,47
1060,110575034,khau-trang-nu,47
1061,144333551,khau-trang-nu,47
1062,144333527,khau-trang-nu,47
1063,87676815,khau-trang-nu,47
1064,148720780,khau-trang-nu,47
1065,101585498,khau-trang-nu,47
1066,164946927,khau-trang-nu,47
1067,170173210,khau-trang-nu,47
1068,48318110,khau-trang-nu,47
1069,14582347,khau-trang-nu,47
1070,64887096,khau-trang-nu,47
1071,163281530,khau-trang-nu,47
1072,164946525,khau-trang-nu,47
1073,109544788,khau-trang-nu,47
1074,164479111,khau-trang-nu,47
1075,129452479,khau-trang-nu,47
1076,177541084,khau-trang-nu,47
1077,80738153,khau-trang-nu,47
1078,121105951,khau-trang-nu,47
1079,128279944,khau-trang-nu,47
1080,52406463,khau-trang-nu,47
1081,167808838,khau-trang-nu,47
1082,118971857,khau-trang-nu,47
1083,71340796,khau-trang-nu,47
1084,141542939,khau-trang-nu,47
1085,165690423,khau-trang-nu,47
1086,79336993,khau-trang-nu,47
1087,172042420,khau-trang-nu,47
1088,109264194,khau-trang-nu,47
1089,183243538,khau-trang-nu,47
1090,143472820,khau-trang-nu,47
1091,167024661,khau-trang-nu,47
1092,106578987,khau-trang-nu,47
1093,103759414,khau-trang-nu,47
1094,74214696,khau-trang-nu,47
1095,144125959,khau-trang-nu,47
1096,169647207,khau-trang-nu,47
1097,161953599,khau-trang-nu,47
1098,80737406,khau-trang-nu,47
1099,71337060,khau-trang-nu,47
1100,111820760,khau-trang-nu,47
1101,91246852,khau-trang-nu,47
1102,119254228,khau-trang-nu,47
1103,122375355,khau-trang-nu,47
1104,170487362,khau-trang-nu,47
1105,108024578,khau-trang-nu,47
1106,150374548,khau-trang-nu,47
1107,77937149,khau-trang-nu,47
1108,91536045,khau-trang-nu,47
1109,144358614,khau-trang-nu,47
1110,197377712,khau-trang-nu,47
1111,139497826,khau-trang-nu,47
1112,51393740,khau-trang-nu,47
1113,83617064,khau-trang-nu,47
1114,77197585,khau-trang-nu,47
1115,109264207,khau-trang-nu,47
1116,87559058,khau-trang-nu,47
1117,68368788,khau-trang-nu,47
1118,105714554,khau-trang-nu,47
1119,116638647,khau-trang-nu,47
1120,50467711,khau-trang-nu,47
1121,113274464,khau-trang-nu,47
1122,50328962,khau-trang-nu,47
1123,109711156,khau-trang-nu,47
1124,208187322,khau-trang-nu,47
1125,162537366,khau-trang-nu,47
1126,146477520,khau-trang-nu,47
1127,175816557,khau-trang-nu,47
1128,144235115,khau-trang-nu,47
1129,109264155,khau-trang-nu,47
1130,164044068,khau-trang-nu,47
1131,48320055,khau-trang-nu,47
1132,181695394,khau-trang-nu,47
1133,131365004,khau-trang-nu,47
1134,73903075,khau-trang-nu,47
1135,86010218,khau-trang-nu,47
1136,83617490,khau-trang-nu,47
1137,151425731,khau-trang-nu,47
1138,99671055,khau-trang-nu,47
1139,53998217,khau-trang-nu,47
1140,205714407,khau-trang-nu,47
1141,51054499,khau-trang-nu,47
1142,158746238,khau-trang-nu,47
1143,52054135,khau-trang-nu,47
1144,48654253,khau-trang-nu,47
1145,48700290,khau-trang-nu,47
1146,195214522,khau-trang-nu,47
1147,76219366,khau-trang-nu,47
1148,76221919,khau-trang-nu,47
1149,139632103,khau-trang-nu,47
1150,136790870,khau-trang-nu,47
1151,145762786,khau-trang-nu,47
1152,52134763,khau-trang-nu,47
1153,168895706,khau-trang-nu,47
1154,111995669,khau-trang-nu,47
1155,48510212,khau-trang-nu,47
1156,87553782,khau-trang-nu,47
1157,170991857,khau-trang-nu,47
1158,106578963,khau-trang-nu,47
1159,51061340,khau-trang-nu,47
1160,139632105,khau-trang-nu,47
1161,87551806,khau-trang-nu,47
1162,77200637,khau-trang-nu,47
1163,125099900,khau-trang-nu,47
1164,77150314,khau-trang-nu,47
1165,164460276,khau-trang-nu,47
1166,69226305,khau-trang-nu,47
1167,120423206,khau-trang-nu,47
1168,169463033,khau-trang-nu,47
1169,206134546,khau-trang-nu,47
1170,157559137,khau-trang-nu,47
1171,68011867,khau-trang-nu,47
1172,122872791,khau-trang-nu,47
1173,164044189,khau-trang-nu,47
1174,140563168,khau-trang-nu,47
1175,65173357,khau-trang-nu,47
1176,93245104,khau-trang-nu,47
1177,169472994,khau-trang-nu,47
1178,179175463,khau-trang-nu,47
1179,90835702,khau-trang-nu,47
1180,138930287,khau-trang-nu,47
1181,106578960,khau-trang-nu,47
1182,77151162,khau-trang-nu,47
1183,109680974,khau-trang-nu,47
1184,32397832,khau-trang-nu,47
1185,99958224,khau-trang-nu,47
1186,99975507,khau-trang-nu,47
1187,99924604,khau-trang-nu,47
1188,53749444,khau-trang-nu,47
1189,144235285,khau-trang-nu,47
1190,172038890,khau-trang-nu,47
1191,67982957,khau-trang-nu,47
1192,54717807,khau-trang-nu,47
1193,112534014,khau-trang-nu,47
1194,73167648,khau-trang-nu,47
1195,50308010,khau-trang-nu,47
1196,116138897,khau-trang-nu,47
1197,170845117,khau-trang-nu,47
1198,171198540,khau-trang-nu,47
1199,129452465,khau-trang-nu,47
1200,198481385,khau-trang-nu,47
1201,157559097,khau-trang-nu,47
1202,143116730,khau-trang-nu,47
1203,51061900,khau-trang-nu,47
1204,109264296,khau-trang-nu,47
1205,196547216,khau-trang-nu,47
1206,192737318,khau-trang-nu,47
1207,77153351,khau-trang-nu,47
1208,54450793,khau-trang-nu,47
1209,142111653,khau-trang-nu,47
1210,171198613,khau-trang-nu,47
1211,202647721,khau-trang-nu,47
1212,66632822,khau-trang-nu,47
1213,197560208,khau-trang-nu,47
1214,14733790,khau-trang-nu,47
1215,142436019,khau-trang-nu,47
1216,136113890,khau-trang-nu,47
1217,169207066,khau-trang-nu,47
1218,146583108,khau-trang-nu,47
1219,101854764,khau-trang-nu,47
1220,90836592,khau-trang-nu,47
1221,99918419,khau-trang-nu,47
1222,48649890,khau-trang-nu,47
1223,134301370,khau-trang-nu,47
1224,164991724,khau-trang-nu,47
1225,144352101,khau-trang-nu,47
1226,174305302,khau-trang-nu,47
1227,133809999,khau-trang-nu,47
1228,144358611,khau-trang-nu,47
1229,169267584,khau-trang-nu,47
1230,50483173,khau-trang-nu,47
1231,49362705,khau-trang-nu,47
1232,158753681,khau-trang-nu,47
1233,161412802,khau-trang-nu,47
1234,77580411,khau-trang-nu,47
1235,170024365,khau-trang-nu,47
1236,158756303,khau-trang-nu,47
1237,50482537,khau-trang-nu,47
1238,109478601,khau-trang-nu,47
1239,187934724,khau-trang-nu,47
1240,251548651,khau-trang-nu,47
1241,136790867,khau-trang-nu,47
1242,14573410,khau-trang-nu,47
1243,139497775,khau-trang-nu,47
1244,160211105,khau-trang-nu,47
1245,116595478,khau-trang-nu,47
1246,68821258,khau-trang-nu,47
1247,106780235,khau-trang-nu,47
1248,101949578,khau-trang-nu,47
1249,67946065,khau-trang-nu,47
1250,85134904,khau-trang-nu,47
1251,77199114,khau-trang-nu,47
1252,55500199,khau-trang-nu,47
1253,79696845,khau-trang-nu,47
1254,144270581,khau-trang-nu,47
1255,80737860,khau-trang-nu,47
1256,66611959,khau-trang-nu,47
1257,165654419,khau-trang-nu,47
1258,120493603,khau-trang-nu,47
1259,163848903,khau-trang-nu,47
1260,59433819,khau-trang-nu,47
1261,64843968,khau-trang-nu,47
1262,128288387,khau-trang-nu,47
1263,68400594,khau-trang-nu,47
1264,80737793,khau-trang-nu,47
1265,142783500,khau-trang-nu,47
1266,143473123,khau-trang-nu,47
1267,80737777,khau-trang-nu,47
1268,163304733,khau-trang-nu,47
1269,176903550,khau-trang-nu,47
1270,69228485,khau-trang-nu,47
1271,165690272,khau-trang-nu,47
1272,165688079,khau-trang-nu,47
1273,80737785,khau-trang-nu,47
1274,71331016,khau-trang-nu,47
1275,54718041,khau-trang-nu,47
1276,108345091,khau-trang-nu,47
1277,49203977,khau-trang-nu,47
1278,230242771,khau-trang-nu,47
1279,50225240,khau-trang-nu,47
1280,50225240,khau-trang-nu,47
1281,21149503,khau-trang-nu,47
1282,49409164,khau-trang-nu,47
1283,84580255,khau-trang-nu,47
1284,133811044,khau-trang-nu,47
1285,50308384,khau-trang-nu,47
1286,108336383,khau-trang-nu,47
1287,110024605,khau-trang-nu,47
1288,124414608,khau-trang-nu,47
1289,109264202,khau-trang-nu,47
1290,73458649,khau-trang-nu,47
1291,144332344,khau-trang-nu,47
1292,170332897,khau-trang-nu,47
1293,50550724,khau-trang-nu,47
1294,249816418,khau-trang-nu,47
1295,80737479,khau-trang-nu,47
1296,109264145,khau-trang-nu,47
1297,49193219,khau-trang-nu,47
1298,48970462,khau-trang-nu,47
1299,191062286,khau-trang-nu,47
1300,48650056,khau-trang-nu,47
1301,174305113,khau-trang-nu,47
1302,163816017,khau-trang-nu,47
1303,194814366,khau-trang-nu,47
1304,197378330,khau-trang-nu,47
1305,196223368,khau-trang-nu,47
1306,48078423,khau-trang-nu,47
1307,84648596,khau-trang-nu,47
1308,77059212,khau-trang-nu,47
1309,158744737,khau-trang-nu,47
1310,50339982,khau-trang-nu,47
1311,136790881,khau-trang-nu,47
1312,77928094,khau-trang-nu,47
1313,172527734,khau-trang-nu,47
1314,160744955,khau-trang-nu,47
1315,204008922,khau-trang-nu,47
1316,69226492,khau-trang-nu,47
1317,93405078,khau-trang-nu,47
1318,144358622,khau-trang-nu,47
1319,80737381,khau-trang-nu,47
1320,49203372,khau-trang-nu,47
1321,143114833,khau-trang-nu,47
1322,124273326,khau-trang-nu,47
1323,132023446,khau-trang-nu,47
1324,136790871,khau-trang-nu,47
1325,76696019,khau-trang-nu,47
1326,51833660,khau-trang-nu,47
1327,77232227,khau-trang-nu,47
1328,52354989,khau-trang-nu,47
1329,164459100,khau-trang-nu,47
1330,164946319,khau-trang-nu,47
1331,68006582,khau-trang-nu,47
1332,164044193,khau-trang-nu,47
1333,109505857,khau-trang-nu,47
1334,52468227,khau-trang-nu,47
1335,14043281,khau-trang-nu,47
1336,52406467,khau-trang-nu,47
1337,53607542,khau-trang-nu,47
1338,138902353,khau-trang-nu,47
1339,143470212,khau-trang-nu,47
1340,150145740,khau-trang-nu,47
1341,80738019,khau-trang-nu,47
1342,6770111,khau-trang-nu,47
1343,104935950,khau-trang-nu,47
1344,175142630,khau-trang-nu,47
1345,14966805,khau-trang-nu,47
1346,109264307,khau-trang-nu,47
1347,129563339,khau-trang-nu,47
1348,171888544,khau-trang-nu,47
1349,71528653,khau-trang-nu,47
1350,50308683,khau-trang-nu,47
1351,48110605,khau-trang-nu,47
1352,49289744,khau-trang-nu,47
1353,51057129,khau-trang-nu,47
1354,19921960,khau-trang-nu,47
1355,108761618,khau-trang-nu,47
1356,71888536,khau-trang-nu,47
1357,184618882,khau-trang-nu,47
1358,52406469,khau-trang-nu,47
1359,67806863,khau-trang-nu,47
1360,27661294,khau-trang-nu,47
1361,109513264,khau-trang-nu,47
1362,109629583,khau-trang-nu,47
1363,50306843,khau-trang-nu,47
1364,50306433,khau-trang-nu,47
1365,109264231,khau-trang-nu,47
1366,165789635,khau-trang-nu,47
1367,77227159,khau-trang-nu,47
1368,148006516,khau-trang-nu,47
1369,183243552,khau-trang-nu,47
1370,102895385,khau-trang-nu,47
1371,183243509,khau-trang-nu,47
1372,48318600,khau-trang-nu,47
1373,138560085,khau-trang-nu,47
1374,94153759,khau-trang-nu,47
1375,48889454,khau-trang-nu,47
1376,48649325,khau-trang-nu,47
1377,49362228,khau-trang-nu,47
1378,143473394,khau-trang-nu,47
1379,71890120,khau-trang-nu,47
1380,196894390,khau-trang-nu,47
1381,205711018,khau-trang-nu,47
1382,249273316,khau-trang-nu,47
1383,253243703,khau-trang-nu,47
1384,252626876,khau-trang-nu,47
1385,197118296,khau-trang-nu,47
1386,249043494,khau-trang-nu,47
1387,179745471,khau-trang-nu,47
1388,116638459,khau-trang-nu,47
1389,205273421,khau-trang-nu,47
1390,205711432,khau-trang-nu,47
1391,164048487,khau-trang-nu,47
1392,189230485,khau-trang-nu,47
1393,171848754,khau-trang-nu,47
1394,172029580,khau-trang-nu,47
1395,143116667,khau-trang-nu,47
1396,169897538,khau-trang-nu,47
1397,250491708,khau-trang-nu,47
1398,205710568,khau-trang-nu,47
1399,179175373,khau-trang-nu,47
1400,205714150,khau-trang-nu,47
1401,214492389,khau-trang-nu,47
1402,205710583,khau-trang-nu,47
1403,208099564,khau-trang-nu,47
1404,198767742,khau-trang-nu,47
1405,212970589,khau-trang-nu,47
1406,180949338,khau-trang-nu,47
1407,164044096,khau-trang-nu,47
1408,165654456,khau-trang-nu,47
1409,252124815,khau-trang-nu,47
1410,262038835,khau-trang-nu,47
1411,249052079,khau-trang-nu,47
1412,262263154,khau-trang-nu,47
1413,253385570,khau-trang-nu,47
1414,214762380,khau-trang-nu,47
1415,214692271,khau-trang-nu,47
1416,252680948,khau-trang-nu,47
1417,252633380,khau-trang-nu,47
1418,251550013,khau-trang-nu,47
1419,253561573,khau-trang-nu,47
1420,227706302,khau-trang-nu,47
1421,203512007,khau-trang-nu,47
1422,262933929,khau-trang-nu,47
1423,93166565,khau-trang-nu,47
1424,261814078,khau-trang-nu,47
1425,93166563,khau-trang-nu,47
1426,194860234,khau-trang-nu,47
1427,195126333,khau-trang-nu,47
1428,195151283,khau-trang-nu,47
1429,263246680,khau-trang-nu,47
1430,252627327,khau-trang-nu,47
1431,187512199,khau-trang-nu,47
1432,214908534,khau-trang-nu,47
1433,178339262,khau-trang-nu,47
1434,208187317,khau-trang-nu,47
1435,250174608,khau-trang-nu,47
1436,167894815,khau-trang-nu,47
1437,143116645,khau-trang-nu,47
1438,170299732,khau-trang-nu,47
1439,214654856,khau-trang-nu,47
1440,206304417,khau-trang-nu,47
1441,249581563,khau-trang-nu,47
1442,261810779,khau-trang-nu,47
1443,249007997,khau-trang-nu,47
1444,261810724,khau-trang-nu,47
1445,181219968,khau-trang-nu,47
1446,262338264,khau-trang-nu,47
1447,249042978,khau-trang-nu,47
1448,240620602,khau-trang-nu,47
1449,214762242,khau-trang-nu,47
1450,197634098,khau-trang-nu,47
1451,252035709,khau-trang-nu,47
1452,172248673,khau-trang-nu,47
1453,204291393,khau-trang-nu,47
1454,168816173,khau-trang-nu,47
1455,252107502,khau-trang-nu,47
1456,215184558,khau-trang-nu,47
1457,48320211,khau-trang-nu,47
1458,253400171,khau-trang-nu,47
1459,212970198,khau-trang-nu,47
1460,252666549,khau-trang-nu,47
1461,93166779,khau-trang-nu,47
1462,93045375,khau-trang-nu,47
1463,262427324,khau-trang-nu,47
1464,136790895,khau-trang-nu,47
1465,252949916,khau-trang-nu,47
1466,187930006,khau-trang-nu,47
1467,252847462,khau-trang-nu,47
1468,168552112,khau-trang-nu,47
1469,179158548,khau-trang-nu,47
1470,206304734,khau-trang-nu,47
1471,247731122,khau-trang-nu,47
1472,212969900,khau-trang-nu,47
1473,214918905,khau-trang-nu,47
1474,128280103,khau-trang-nu,47
1475,165654183,khau-trang-nu,47
1476,71528634,khau-trang-nu,47
1477,191045279,khau-trang-nu,47
1478,143116672,khau-trang-nu,47
1479,170842687,khau-trang-nu,47
1480,167938623,khau-trang-nu,47
1481,214667378,khau-trang-nu,47
1482,165911013,khau-trang-nu,47
1483,168882141,khau-trang-nu,47
1484,214762351,khau-trang-nu,47
1485,143116734,khau-trang-nu,47
1486,170651628,khau-trang-nu,47
1487,170332764,khau-trang-nu,47
1488,170120699,khau-trang-nu,47
1489,205713406,khau-trang-nu,47
1490,177058518,khau-trang-nu,47
1491,195231334,khau-trang-nu,47
1492,165789642,khau-trang-nu,47
1493,249583631,khau-trang-nu,47
1494,106316350,khau-trang-nu,47
1495,249051869,khau-trang-nu,47
1496,253314353,khau-trang-nu,47
1497,253298082,khau-trang-nu,47
1498,215100474,khau-trang-nu,47
1499,253492343,khau-trang-nu,47
1500,249272741,khau-trang-nu,47
1501,253163761,khau-trang-nu,47
1502,253162178,khau-trang-nu,47
1503,261810725,khau-trang-nu,47
1504,262284066,khau-trang-nu,47
1505,259568582,khau-trang-nu,47
1506,214655653,khau-trang-nu,47
1507,54146964,khau-trang-nu,47
1508,214816810,khau-trang-nu,47
1509,197118126,khau-trang-nu,47
1510,204290800,khau-trang-nu,47
1511,217778504,khau-trang-nu,47
1512,197117515,khau-trang-nu,47
1513,143116819,khau-trang-nu,47
1514,204290578,khau-trang-nu,47
1515,197118447,khau-trang-nu,47
1516,204290730,khau-trang-nu,47
1517,125780613,khau-trang-nu,47
1518,50308611,khau-trang-nu,47
1519,208056348,khau-trang-nu,47
1520,253161701,khau-trang-nu,47
1521,252633401,khau-trang-nu,47
1522,252632971,khau-trang-nu,47
1523,262599686,khau-trang-nu,47
1524,262767504,khau-trang-nu,47
1525,252666031,khau-trang-nu,47
1526,262602477,khau-trang-nu,47
1527,199141554,khau-trang-nu,47
1528,194860257,khau-trang-nu,47
1529,205713970,khau-trang-nu,47
1530,253185216,khau-trang-nu,47
1531,243045723,khau-trang-nu,47
1532,91119953,khau-trang-nu,47
1533,247434503,khau-trang-nu,47
1534,262570787,khau-trang-nu,47
1535,262566530,khau-trang-nu,47
1536,90835638,khau-trang-nu,47
1537,262454953,khau-trang-nu,47
1538,194860240,khau-trang-nu,47
1539,252857261,khau-trang-nu,47
1540,262085875,khau-trang-nu,47
1541,187862277,khau-trang-nu,47
1542,167332638,khau-trang-nu,47
1543,170318208,khau-trang-nu,47
1544,84482879,khau-trang-nu,47
1545,173013496,khau-trang-nu,47
1546,170120653,khau-trang-nu,47
1547,214815861,khau-trang-nu,47
1548,250478817,khau-trang-nu,47
1549,177448437,khau-trang-nu,47
1550,176249908,khau-trang-nu,47
1551,214692120,khau-trang-nu,47
1552,199034252,khau-trang-nu,47
1553,214912146,khau-trang-nu,47
1554,170298223,khau-trang-nu,47
1555,250487863,khau-trang-nu,47
1556,214919067,khau-trang-nu,47
1557,118772095,khau-trang-nu,47
1558,249273784,khau-trang-nu,47
1559,252036363,khau-trang-nu,47
1560,247385889,khau-trang-nu,47
1561,168816749,khau-trang-nu,47
1562,249206281,khau-trang-nu,47
1563,253385587,khau-trang-nu,47
1564,250492464,khau-trang-nu,47
1565,172042446,khau-trang-nu,47
1566,171849070,khau-trang-nu,47
1567,143116798,khau-trang-nu,47
1568,212970223,khau-trang-nu,47
1569,143116774,khau-trang-nu,47
1570,183243498,khau-trang-nu,47
1571,74919163,khau-trang-nu,47
1572,171876004,khau-trang-nu,47
1573,192628738,khau-trang-nu,47
1574,204291146,khau-trang-nu,47
1575,204434737,khau-trang-nu,47
1576,197118430,khau-trang-nu,47
1577,199581775,khau-trang-nu,47
1578,261816249,khau-trang-nu,47
1579,253313520,khau-trang-nu,47
1580,262017499,khau-trang-nu,47
1581,249273143,khau-trang-nu,47
1582,250176662,khau-trang-nu,47
1583,215099751,khau-trang-nu,47
1584,249042704,khau-trang-nu,47
1585,253385544,khau-trang-nu,47
1586,215094623,khau-trang-nu,47
1587,207748901,khau-trang-nu,47
1588,207749072,khau-trang-nu,47
1589,207749160,khau-trang-nu,47
1590,207748133,khau-trang-nu,47
1591,48863580,khau-trang-nu,47
1592,249170637,khau-trang-nu,47
1593,262450320,khau-trang-nu,47
1594,262405471,khau-trang-nu,47
1595,261810723,khau-trang-nu,47
1596,141038097,khau-trang-nu,47
1597,211978573,khau-trang-nu,47
1598,252633368,khau-trang-nu,47
1599,262096521,khau-trang-nu,47
1600,262096521,khau-trang-nu,47
1601,247751714,khau-trang-nu,47
1602,187933678,khau-trang-nu,47
1603,6836253,khau-trang-nu,47
1604,249796001,khau-trang-nu,47
1605,262907494,khau-trang-nu,47
1606,77673949,khau-trang-nu,47
1607,193177827,khau-trang-nu,47
