product_id,category_name,max_page
196791891,cai-toc,3
242759064,cai-toc,3
72606025,cai-toc,1
136204430,cai-toc,1
196791859,cai-toc,1
166119426,cai-toc,1
192327321,cai-toc,1
136808001,cai-toc,1
196791826,cai-toc,1
136203720,cai-toc,1
208631941,cai-toc,1
200793195,cai-toc,1
98907212,cai-toc,1
136207576,cai-toc,1
196791849,cai-toc,1
73505846,cai-toc,1
192329818,cai-toc,1
136207212,cai-toc,1
136207159,cai-toc,1
229803680,cai-toc,1
186142518,cai-toc,1
200728595,cai-toc,1
201305772,cai-toc,1
102111831,cai-toc,1
196792101,cai-toc,1
229803656,cai-toc,1
204038900,cai-toc,1
196792015,cai-toc,1
167670489,cai-toc,1
136207626,cai-toc,1
196791857,cai-toc,1
136821163,cai-toc,1
98907121,cai-toc,1
146130989,cai-toc,1
198075097,cai-toc,1
196791831,cai-toc,1
98907142,cai-toc,1
196792133,cai-toc,1
98907130,cai-toc,1
98907118,cai-toc,1
198075088,cai-toc,1
164946871,cai-toc,1
192327752,cai-toc,1
201901137,cai-toc,1
208184163,cai-toc,1
253329650,cai-toc,1
247727602,cai-toc,1
247743604,cai-toc,1
203910145,cai-toc,1
146132194,cai-toc,1
253331672,cai-toc,1
