,product_id,category_name,max_page
696,133852430,non-luoi-trai-nu,49
697,133856144,non-luoi-trai-nu,49
698,114626032,non-luoi-trai-nu,49
699,167648717,non-luoi-trai-nu,49
700,217764876,non-luoi-trai-nu,49
701,180739199,non-luoi-trai-nu,49
702,76474109,non-luoi-trai-nu,49
703,114625939,non-luoi-trai-nu,49
704,133858577,non-luoi-trai-nu,49
705,122088742,non-luoi-trai-nu,49
706,66534863,non-luoi-trai-nu,49
707,175110835,non-luoi-trai-nu,49
708,133856610,non-luoi-trai-nu,49
709,202345657,non-luoi-trai-nu,49
710,202345869,non-luoi-trai-nu,49
711,41334124,non-luoi-trai-nu,49
712,125355220,non-luoi-trai-nu,49
713,215544685,non-luoi-trai-nu,49
714,125042907,non-luoi-trai-nu,49
715,73500220,non-luoi-trai-nu,49
716,148842173,non-luoi-trai-nu,49
717,148844627,non-luoi-trai-nu,49
718,148844595,non-luoi-trai-nu,49
719,195765458,non-luoi-trai-nu,49
720,148843366,non-luoi-trai-nu,49
721,249490814,non-luoi-trai-nu,49
722,148843196,non-luoi-trai-nu,49
723,191756544,non-luoi-trai-nu,49
724,198648417,non-luoi-trai-nu,49
725,86657707,non-luoi-trai-nu,49
726,49179206,non-luoi-trai-nu,49
727,137957091,non-luoi-trai-nu,49
728,190515345,non-luoi-trai-nu,49
729,128321693,non-luoi-trai-nu,49
730,133085204,non-luoi-trai-nu,49
731,139295092,non-luoi-trai-nu,49
732,171745627,non-luoi-trai-nu,49
733,96516484,non-luoi-trai-nu,49
734,41160133,non-luoi-trai-nu,49
735,191630633,non-luoi-trai-nu,49
736,88792264,non-luoi-trai-nu,49
737,140124948,non-luoi-trai-nu,49
738,50349804,non-luoi-trai-nu,49
739,105712934,non-luoi-trai-nu,49
740,73836345,non-luoi-trai-nu,49
741,98021603,non-luoi-trai-nu,49
742,174496624,non-luoi-trai-nu,49
743,159819794,non-luoi-trai-nu,49
744,140330541,non-luoi-trai-nu,49
745,140330119,non-luoi-trai-nu,49
746,171448810,non-luoi-trai-nu,49
747,202345839,non-luoi-trai-nu,49
748,183038811,non-luoi-trai-nu,49
749,110039039,non-luoi-trai-nu,49
750,136219210,non-luoi-trai-nu,49
751,193920523,non-luoi-trai-nu,49
752,117973583,non-luoi-trai-nu,49
753,141264606,non-luoi-trai-nu,49
754,170147817,non-luoi-trai-nu,49
755,198227594,non-luoi-trai-nu,49
756,173872303,non-luoi-trai-nu,49
757,100544620,non-luoi-trai-nu,49
758,194040174,non-luoi-trai-nu,49
759,203289411,non-luoi-trai-nu,49
760,192332981,non-luoi-trai-nu,49
761,11490924,non-luoi-trai-nu,49
762,7253625,non-luoi-trai-nu,49
763,193920415,non-luoi-trai-nu,49
764,198417099,non-luoi-trai-nu,49
765,182549528,non-luoi-trai-nu,49
766,52112871,non-luoi-trai-nu,49
767,186617208,non-luoi-trai-nu,49
768,181970620,non-luoi-trai-nu,49
769,202345792,non-luoi-trai-nu,49
770,175210313,non-luoi-trai-nu,49
771,159819207,non-luoi-trai-nu,49
772,198815313,non-luoi-trai-nu,49
773,117496925,non-luoi-trai-nu,49
774,117496779,non-luoi-trai-nu,49
775,142316439,non-luoi-trai-nu,49
776,114629447,non-luoi-trai-nu,49
777,177913282,non-luoi-trai-nu,49
778,133854801,non-luoi-trai-nu,49
779,212080732,non-luoi-trai-nu,49
780,135269678,non-luoi-trai-nu,49
781,144617171,non-luoi-trai-nu,49
782,135269344,non-luoi-trai-nu,49
783,89282620,non-luoi-trai-nu,49
784,181964017,non-luoi-trai-nu,49
785,133431557,non-luoi-trai-nu,49
786,66612365,non-luoi-trai-nu,49
787,113775060,non-luoi-trai-nu,49
788,178314507,non-luoi-trai-nu,49
789,183039479,non-luoi-trai-nu,49
790,180955330,non-luoi-trai-nu,49
791,58945827,non-luoi-trai-nu,49
792,248243596,non-luoi-trai-nu,49
793,247794207,non-luoi-trai-nu,49
794,29116681,non-luoi-trai-nu,49
795,57899036,non-luoi-trai-nu,49
796,252725646,non-luoi-trai-nu,49
797,257779557,non-luoi-trai-nu,49
798,106991465,non-luoi-trai-nu,49
799,170287978,non-luoi-trai-nu,49
800,117495788,non-luoi-trai-nu,49
801,117496807,non-luoi-trai-nu,49
802,192545804,non-luoi-trai-nu,49
803,197685768,non-luoi-trai-nu,49
804,171448681,non-luoi-trai-nu,49
805,66575666,non-luoi-trai-nu,49
806,91405676,non-luoi-trai-nu,49
807,188973597,non-luoi-trai-nu,49
808,159819263,non-luoi-trai-nu,49
809,66582708,non-luoi-trai-nu,49
810,94185359,non-luoi-trai-nu,49
811,111097133,non-luoi-trai-nu,49
812,142243396,non-luoi-trai-nu,49
813,52112859,non-luoi-trai-nu,49
814,66612514,non-luoi-trai-nu,49
815,175210311,non-luoi-trai-nu,49
816,117496853,non-luoi-trai-nu,49
817,144407815,non-luoi-trai-nu,49
818,172329709,non-luoi-trai-nu,49
819,174865504,non-luoi-trai-nu,49
820,175188681,non-luoi-trai-nu,49
821,135371044,non-luoi-trai-nu,49
822,52112873,non-luoi-trai-nu,49
823,171745769,non-luoi-trai-nu,49
824,159818973,non-luoi-trai-nu,49
825,11575921,non-luoi-trai-nu,49
826,175188691,non-luoi-trai-nu,49
827,215102997,non-luoi-trai-nu,49
828,143003957,non-luoi-trai-nu,49
829,66548458,non-luoi-trai-nu,49
830,199515131,non-luoi-trai-nu,49
831,198816760,non-luoi-trai-nu,49
832,194040100,non-luoi-trai-nu,49
833,160830815,non-luoi-trai-nu,49
834,193920546,non-luoi-trai-nu,49
835,173872203,non-luoi-trai-nu,49
836,46758052,non-luoi-trai-nu,49
837,182752614,non-luoi-trai-nu,49
838,202345638,non-luoi-trai-nu,49
839,202345480,non-luoi-trai-nu,49
840,202345480,non-luoi-trai-nu,49
841,229726227,non-luoi-trai-nu,49
842,202345549,non-luoi-trai-nu,49
843,179549788,non-luoi-trai-nu,49
844,202345806,non-luoi-trai-nu,49
845,202345755,non-luoi-trai-nu,49
846,201657249,non-luoi-trai-nu,49
847,182752614,non-luoi-trai-nu,49
848,133858830,non-luoi-trai-nu,49
849,195783381,non-luoi-trai-nu,49
850,133857056,non-luoi-trai-nu,49
851,133857478,non-luoi-trai-nu,49
852,66582708,non-luoi-trai-nu,49
853,94185359,non-luoi-trai-nu,49
854,172329709,non-luoi-trai-nu,49
855,52849081,non-luoi-trai-nu,49
856,249938920,non-luoi-trai-nu,49
857,208306929,non-luoi-trai-nu,49
858,84871827,non-luoi-trai-nu,49
859,101409235,non-luoi-trai-nu,49
860,148841439,non-luoi-trai-nu,49
861,148843570,non-luoi-trai-nu,49
862,148842634,non-luoi-trai-nu,49
863,148844797,non-luoi-trai-nu,49
864,148842961,non-luoi-trai-nu,49
865,148842901,non-luoi-trai-nu,49
866,249492942,non-luoi-trai-nu,49
867,98153415,non-luoi-trai-nu,49
868,192839309,non-luoi-trai-nu,49
869,49564322,non-luoi-trai-nu,49
870,49721803,non-luoi-trai-nu,49
871,77639051,non-luoi-trai-nu,49
872,160941424,non-luoi-trai-nu,49
873,160941661,non-luoi-trai-nu,49
874,56875473,non-luoi-trai-nu,49
875,189645460,non-luoi-trai-nu,49
876,101007097,non-luoi-trai-nu,49
877,189645605,non-luoi-trai-nu,49
878,99072223,non-luoi-trai-nu,49
879,86965057,non-luoi-trai-nu,49
880,121319549,non-luoi-trai-nu,49
881,207271635,non-luoi-trai-nu,49
882,108489350,non-luoi-trai-nu,49
883,71669500,non-luoi-trai-nu,49
884,90945146,non-luoi-trai-nu,49
885,57729539,non-luoi-trai-nu,49
886,138080127,non-luoi-trai-nu,49
887,96732289,non-luoi-trai-nu,49
888,84285444,non-luoi-trai-nu,49
889,101003289,non-luoi-trai-nu,49
890,76823173,non-luoi-trai-nu,49
891,202223835,non-luoi-trai-nu,49
892,262692844,non-luoi-trai-nu,49
893,202345841,non-luoi-trai-nu,49
894,123509843,non-luoi-trai-nu,49
895,172359291,non-luoi-trai-nu,49
896,175210354,non-luoi-trai-nu,49
897,13635686,non-luoi-trai-nu,49
898,46781772,non-luoi-trai-nu,49
899,10677630,non-luoi-trai-nu,49
900,47326953,non-luoi-trai-nu,49
901,10771281,non-luoi-trai-nu,49
902,128805236,non-luoi-trai-nu,49
903,7253351,non-luoi-trai-nu,49
904,171448696,non-luoi-trai-nu,49
905,113790873,non-luoi-trai-nu,49
906,159819531,non-luoi-trai-nu,49
907,175110877,non-luoi-trai-nu,49
908,198539697,non-luoi-trai-nu,49
909,128292423,non-luoi-trai-nu,49
910,114644543,non-luoi-trai-nu,49
911,100855966,non-luoi-trai-nu,49
912,42562561,non-luoi-trai-nu,49
913,52112857,non-luoi-trai-nu,49
914,115289726,non-luoi-trai-nu,49
915,192414023,non-luoi-trai-nu,49
916,202223564,non-luoi-trai-nu,49
917,79398570,non-luoi-trai-nu,49
918,123509644,non-luoi-trai-nu,49
919,159819532,non-luoi-trai-nu,49
920,197650209,non-luoi-trai-nu,49
921,102862254,non-luoi-trai-nu,49
922,111097191,non-luoi-trai-nu,49
923,14375170,non-luoi-trai-nu,49
924,207818767,non-luoi-trai-nu,49
925,98627238,non-luoi-trai-nu,49
926,179549366,non-luoi-trai-nu,49
927,106786568,non-luoi-trai-nu,49
928,202345521,non-luoi-trai-nu,49
929,159819143,non-luoi-trai-nu,49
930,181970497,non-luoi-trai-nu,49
931,202345492,non-luoi-trai-nu,49
932,202345862,non-luoi-trai-nu,49
933,181969271,non-luoi-trai-nu,49
934,197173710,non-luoi-trai-nu,49
935,140329718,non-luoi-trai-nu,49
936,52649553,non-luoi-trai-nu,49
937,193201533,non-luoi-trai-nu,49
938,3712403,non-luoi-trai-nu,49
939,3712435,non-luoi-trai-nu,49
940,175143760,non-luoi-trai-nu,49
941,171745710,non-luoi-trai-nu,49
942,178950913,non-luoi-trai-nu,49
943,117497088,non-luoi-trai-nu,49
944,100544756,non-luoi-trai-nu,49
945,133855598,non-luoi-trai-nu,49
946,133856414,non-luoi-trai-nu,49
947,133856956,non-luoi-trai-nu,49
948,171448676,non-luoi-trai-nu,49
949,113067650,non-luoi-trai-nu,49
950,116140144,non-luoi-trai-nu,49
951,175188692,non-luoi-trai-nu,49
952,186562445,non-luoi-trai-nu,49
953,133855651,non-luoi-trai-nu,49
954,133853320,non-luoi-trai-nu,49
955,202345728,non-luoi-trai-nu,49
956,193214343,non-luoi-trai-nu,49
957,112694770,non-luoi-trai-nu,49
958,160435386,non-luoi-trai-nu,49
959,53546854,non-luoi-trai-nu,49
960,210412990,non-luoi-trai-nu,49
961,192585032,non-luoi-trai-nu,49
962,77158409,non-luoi-trai-nu,49
963,77163706,non-luoi-trai-nu,49
964,77136685,non-luoi-trai-nu,49
965,252073410,non-luoi-trai-nu,49
966,148842212,non-luoi-trai-nu,49
967,189519845,non-luoi-trai-nu,49
968,148842827,non-luoi-trai-nu,49
969,148843745,non-luoi-trai-nu,49
970,77050575,non-luoi-trai-nu,49
971,193920402,non-luoi-trai-nu,49
972,202345482,non-luoi-trai-nu,49
973,182557899,non-luoi-trai-nu,49
974,146893835,non-luoi-trai-nu,49
975,262672321,non-luoi-trai-nu,49
976,3712361,non-luoi-trai-nu,49
977,57903107,non-luoi-trai-nu,49
978,77639054,non-luoi-trai-nu,49
979,85754864,non-luoi-trai-nu,49
980,182557619,non-luoi-trai-nu,49
981,159819323,non-luoi-trai-nu,49
982,3712311,non-luoi-trai-nu,49
983,160941557,non-luoi-trai-nu,49
984,76787658,non-luoi-trai-nu,49
985,86218829,non-luoi-trai-nu,49
986,98084528,non-luoi-trai-nu,49
987,189646917,non-luoi-trai-nu,49
988,85377913,non-luoi-trai-nu,49
989,173265943,non-luoi-trai-nu,49
990,50413554,non-luoi-trai-nu,49
991,8034146,non-luoi-trai-nu,49
992,159818984,non-luoi-trai-nu,49
993,109485024,non-luoi-trai-nu,49
994,164695322,non-luoi-trai-nu,49
995,92551054,non-luoi-trai-nu,49
996,164695242,non-luoi-trai-nu,49
997,141931957,non-luoi-trai-nu,49
998,135269631,non-luoi-trai-nu,49
999,183039715,non-luoi-trai-nu,49
1000,171448558,non-luoi-trai-nu,49
1001,202223537,non-luoi-trai-nu,49
1002,10677604,non-luoi-trai-nu,49
1003,198447809,non-luoi-trai-nu,49
1004,82762462,non-luoi-trai-nu,49
1005,181968049,non-luoi-trai-nu,49
1006,198648817,non-luoi-trai-nu,49
1007,181971037,non-luoi-trai-nu,49
1008,157260067,non-luoi-trai-nu,49
1009,197387292,non-luoi-trai-nu,49
1010,193044654,non-luoi-trai-nu,49
1011,171448736,non-luoi-trai-nu,49
1012,122088072,non-luoi-trai-nu,49
1013,186615891,non-luoi-trai-nu,49
1014,171448615,non-luoi-trai-nu,49
1015,66612512,non-luoi-trai-nu,49
1016,202345510,non-luoi-trai-nu,49
1017,189151946,non-luoi-trai-nu,49
1018,172349036,non-luoi-trai-nu,49
1019,97906108,non-luoi-trai-nu,49
1020,126155510,non-luoi-trai-nu,49
1021,89281443,non-luoi-trai-nu,49
1022,182750320,non-luoi-trai-nu,49
1023,219138943,non-luoi-trai-nu,49
1024,87547985,non-luoi-trai-nu,49
1025,71672977,non-luoi-trai-nu,49
1026,148006204,non-luoi-trai-nu,49
1027,194040160,non-luoi-trai-nu,49
1028,171448780,non-luoi-trai-nu,49
1029,171448740,non-luoi-trai-nu,49
1030,112988756,non-luoi-trai-nu,49
1031,175210363,non-luoi-trai-nu,49
1032,175110838,non-luoi-trai-nu,49
1033,135286980,non-luoi-trai-nu,49
1034,225221452,non-luoi-trai-nu,49
1035,214924259,non-luoi-trai-nu,49
1036,171448707,non-luoi-trai-nu,49
1037,174297064,non-luoi-trai-nu,49
1038,175110871,non-luoi-trai-nu,49
1039,97867371,non-luoi-trai-nu,49
1040,144277256,non-luoi-trai-nu,49
1041,175210289,non-luoi-trai-nu,49
1042,14076744,non-luoi-trai-nu,49
1043,182752078,non-luoi-trai-nu,49
1044,171448580,non-luoi-trai-nu,49
1045,198648384,non-luoi-trai-nu,49
1046,193920697,non-luoi-trai-nu,49
1047,89399704,non-luoi-trai-nu,49
1048,191802965,non-luoi-trai-nu,49
1049,160831566,non-luoi-trai-nu,49
1050,198590044,non-luoi-trai-nu,49
1051,217571041,non-luoi-trai-nu,49
1052,133857305,non-luoi-trai-nu,49
1053,133856851,non-luoi-trai-nu,49
1054,133856416,non-luoi-trai-nu,49
1055,135270022,non-luoi-trai-nu,49
1056,46821083,non-luoi-trai-nu,49
1057,169034848,non-luoi-trai-nu,49
1058,167570726,non-luoi-trai-nu,49
1059,181238020,non-luoi-trai-nu,49
1060,135269903,non-luoi-trai-nu,49
1061,135270073,non-luoi-trai-nu,49
1062,135268942,non-luoi-trai-nu,49
1063,163967235,non-luoi-trai-nu,49
1064,133852978,non-luoi-trai-nu,49
1065,133855684,non-luoi-trai-nu,49
1066,117495778,non-luoi-trai-nu,49
1067,117496478,non-luoi-trai-nu,49
1068,117497139,non-luoi-trai-nu,49
1069,117496964,non-luoi-trai-nu,49
1070,242621155,non-luoi-trai-nu,49
1071,125043222,non-luoi-trai-nu,49
1072,191822315,non-luoi-trai-nu,49
1073,90368186,non-luoi-trai-nu,49
1074,195765881,non-luoi-trai-nu,49
1075,148843574,non-luoi-trai-nu,49
1076,191756806,non-luoi-trai-nu,49
1077,98084702,non-luoi-trai-nu,49
1078,98118314,non-luoi-trai-nu,49
1079,148842177,non-luoi-trai-nu,49
1080,148842254,non-luoi-trai-nu,49
1081,148843020,non-luoi-trai-nu,49
1082,249490591,non-luoi-trai-nu,49
1083,101861763,non-luoi-trai-nu,49
1084,99072171,non-luoi-trai-nu,49
1085,54407395,non-luoi-trai-nu,49
1086,86658760,non-luoi-trai-nu,49
1087,190515279,non-luoi-trai-nu,49
1088,96706784,non-luoi-trai-nu,49
1089,88790694,non-luoi-trai-nu,49
1090,89774467,non-luoi-trai-nu,49
1091,127677475,non-luoi-trai-nu,49
1092,50412944,non-luoi-trai-nu,49
1093,52774912,non-luoi-trai-nu,49
1094,126485761,non-luoi-trai-nu,49
1095,40809787,non-luoi-trai-nu,49
1096,100853693,non-luoi-trai-nu,49
1097,175210285,non-luoi-trai-nu,49
1098,98840480,non-luoi-trai-nu,49
1099,3720679,non-luoi-trai-nu,49
1100,160941506,non-luoi-trai-nu,49
1101,251263254,non-luoi-trai-nu,49
1102,173458257,non-luoi-trai-nu,49
1103,90689443,non-luoi-trai-nu,49
1104,66728536,non-luoi-trai-nu,49
1105,52855093,non-luoi-trai-nu,49
1106,190515317,non-luoi-trai-nu,49
1107,163707549,non-luoi-trai-nu,49
1108,193413561,non-luoi-trai-nu,49
1109,194200514,non-luoi-trai-nu,49
1110,183041353,non-luoi-trai-nu,49
1111,250463534,non-luoi-trai-nu,49
1112,52658255,non-luoi-trai-nu,49
1113,149195082,non-luoi-trai-nu,49
1114,217765421,non-luoi-trai-nu,49
1115,114933054,non-luoi-trai-nu,49
1116,162400271,non-luoi-trai-nu,49
1117,159819908,non-luoi-trai-nu,49
1118,197332582,non-luoi-trai-nu,49
1119,19605383,non-luoi-trai-nu,49
1120,116140864,non-luoi-trai-nu,49
1121,125010200,non-luoi-trai-nu,49
1122,159819654,non-luoi-trai-nu,49
1123,159444797,non-luoi-trai-nu,49
1124,202345514,non-luoi-trai-nu,49
1125,140843500,non-luoi-trai-nu,49
1126,122089782,non-luoi-trai-nu,49
1127,96647034,non-luoi-trai-nu,49
1128,202345727,non-luoi-trai-nu,49
1129,175110830,non-luoi-trai-nu,49
1130,172355988,non-luoi-trai-nu,49
1131,66580389,non-luoi-trai-nu,49
1132,87558936,non-luoi-trai-nu,49
1133,91405502,non-luoi-trai-nu,49
1134,175188664,non-luoi-trai-nu,49
1135,172336321,non-luoi-trai-nu,49
1136,157428413,non-luoi-trai-nu,49
1137,169036315,non-luoi-trai-nu,49
1138,51117062,non-luoi-trai-nu,49
1139,139206414,non-luoi-trai-nu,49
1140,213966808,non-luoi-trai-nu,49
1141,195470691,non-luoi-trai-nu,49
1142,133853866,non-luoi-trai-nu,49
1143,133855601,non-luoi-trai-nu,49
1144,133854235,non-luoi-trai-nu,49
1145,202345835,non-luoi-trai-nu,49
1146,186308399,non-luoi-trai-nu,49
1147,116602189,non-luoi-trai-nu,49
1148,110163528,non-luoi-trai-nu,49
1149,202345478,non-luoi-trai-nu,49
1150,170339290,non-luoi-trai-nu,49
1151,202345705,non-luoi-trai-nu,49
1152,202345797,non-luoi-trai-nu,49
1153,229767401,non-luoi-trai-nu,49
1154,202290872,non-luoi-trai-nu,49
1155,99105178,non-luoi-trai-nu,49
1156,202345706,non-luoi-trai-nu,49
1157,55001077,non-luoi-trai-nu,49
1158,171448661,non-luoi-trai-nu,49
1159,100940360,non-luoi-trai-nu,49
1160,100940360,non-luoi-trai-nu,49
1161,75490854,non-luoi-trai-nu,49
1162,96313405,non-luoi-trai-nu,49
1163,138928616,non-luoi-trai-nu,49
1164,138559480,non-luoi-trai-nu,49
1165,148842386,non-luoi-trai-nu,49
1166,98118057,non-luoi-trai-nu,49
1167,77639058,non-luoi-trai-nu,49
1168,249492512,non-luoi-trai-nu,49
1169,148842488,non-luoi-trai-nu,49
1170,249492774,non-luoi-trai-nu,49
1171,148841395,non-luoi-trai-nu,49
1172,148842927,non-luoi-trai-nu,49
1173,148841930,non-luoi-trai-nu,49
1174,148842558,non-luoi-trai-nu,49
1175,148841475,non-luoi-trai-nu,49
1176,148841880,non-luoi-trai-nu,49
1177,148843306,non-luoi-trai-nu,49
1178,94956741,non-luoi-trai-nu,49
1179,13363230,non-luoi-trai-nu,49
1180,148678916,non-luoi-trai-nu,49
1181,173458096,non-luoi-trai-nu,49
1182,3712375,non-luoi-trai-nu,49
1183,56705819,non-luoi-trai-nu,49
1184,103233400,non-luoi-trai-nu,49
1185,98084832,non-luoi-trai-nu,49
1186,116133127,non-luoi-trai-nu,49
1187,215544234,non-luoi-trai-nu,49
1188,56524784,non-luoi-trai-nu,49
1189,91226072,non-luoi-trai-nu,49
1190,57968047,non-luoi-trai-nu,49
1191,220684592,non-luoi-trai-nu,49
1192,88232288,non-luoi-trai-nu,49
1193,86732979,non-luoi-trai-nu,49
1194,93293330,non-luoi-trai-nu,49
1195,56452656,non-luoi-trai-nu,49
1196,148677851,non-luoi-trai-nu,49
1197,114823062,non-luoi-trai-nu,49
1198,99465257,non-luoi-trai-nu,49
1199,262551830,non-luoi-trai-nu,49
1200,174379764,non-luoi-trai-nu,49
1201,35337442,non-luoi-trai-nu,49
1202,98084729,non-luoi-trai-nu,49
1203,183041448,non-luoi-trai-nu,49
1204,111096987,non-luoi-trai-nu,49
1205,185888045,non-luoi-trai-nu,49
1206,66612357,non-luoi-trai-nu,49
1207,12992419,non-luoi-trai-nu,49
1208,89282755,non-luoi-trai-nu,49
1209,163898572,non-luoi-trai-nu,49
1210,4538435,non-luoi-trai-nu,49
1211,122087991,non-luoi-trai-nu,49
1212,135269044,non-luoi-trai-nu,49
1213,4655823,non-luoi-trai-nu,49
1214,111096875,non-luoi-trai-nu,49
1215,117497243,non-luoi-trai-nu,49
1216,190251892,non-luoi-trai-nu,49
1217,184473456,non-luoi-trai-nu,49
1218,135155769,non-luoi-trai-nu,49
1219,122941321,non-luoi-trai-nu,49
1220,133853105,non-luoi-trai-nu,49
1221,175110883,non-luoi-trai-nu,49
1222,181966781,non-luoi-trai-nu,49
1223,175575087,non-luoi-trai-nu,49
1224,148843839,non-luoi-trai-nu,49
1225,112636055,non-luoi-trai-nu,49
1226,86658003,non-luoi-trai-nu,49
1227,51695465,non-luoi-trai-nu,49
1228,87549315,non-luoi-trai-nu,49
1229,171448539,non-luoi-trai-nu,49
1230,113792065,non-luoi-trai-nu,49
1231,175188668,non-luoi-trai-nu,49
1232,138900922,non-luoi-trai-nu,49
1233,87562944,non-luoi-trai-nu,49
1234,117496916,non-luoi-trai-nu,49
1235,181940353,non-luoi-trai-nu,49
1236,181968979,non-luoi-trai-nu,49
1237,171448812,non-luoi-trai-nu,49
1238,66529859,non-luoi-trai-nu,49
1239,171745762,non-luoi-trai-nu,49
1240,175105057,non-luoi-trai-nu,49
1241,1579677,non-luoi-trai-nu,49
1242,10139427,non-luoi-trai-nu,49
1243,171448814,non-luoi-trai-nu,49
1244,139215243,non-luoi-trai-nu,49
1245,97864028,non-luoi-trai-nu,49
1246,133852664,non-luoi-trai-nu,49
1247,133858572,non-luoi-trai-nu,49
1248,133856302,non-luoi-trai-nu,49
1249,101861868,non-luoi-trai-nu,49
1250,92144818,non-luoi-trai-nu,49
1251,99456531,non-luoi-trai-nu,49
1252,85272689,non-luoi-trai-nu,49
1253,54406637,non-luoi-trai-nu,49
1254,182557821,non-luoi-trai-nu,49
1255,117496115,non-luoi-trai-nu,49
1256,135269786,non-luoi-trai-nu,49
1257,139206489,non-luoi-trai-nu,49
1258,105532881,non-luoi-trai-nu,49
1259,159444916,non-luoi-trai-nu,49
1260,87554152,non-luoi-trai-nu,49
1261,83430072,non-luoi-trai-nu,49
1262,23597816,non-luoi-trai-nu,49
1263,125197163,non-luoi-trai-nu,49
1264,186616838,non-luoi-trai-nu,49
1265,111096838,non-luoi-trai-nu,49
1266,87548146,non-luoi-trai-nu,49
1267,87550404,non-luoi-trai-nu,49
1268,159819608,non-luoi-trai-nu,49
1269,133853097,non-luoi-trai-nu,49
1270,133854581,non-luoi-trai-nu,49
1271,7253547,non-luoi-trai-nu,49
1272,160831354,non-luoi-trai-nu,49
1273,99102492,non-luoi-trai-nu,49
1274,76001341,non-luoi-trai-nu,49
1275,148843636,non-luoi-trai-nu,49
1276,103419011,non-luoi-trai-nu,49
1277,167413284,non-luoi-trai-nu,49
1278,105538640,non-luoi-trai-nu,49
1279,35728281,non-luoi-trai-nu,49
1280,144569456,non-luoi-trai-nu,49
1281,52325234,non-luoi-trai-nu,49
1282,136874997,non-luoi-trai-nu,49
1283,87550401,non-luoi-trai-nu,49
1284,171448752,non-luoi-trai-nu,49
1285,87550013,non-luoi-trai-nu,49
1286,186616391,non-luoi-trai-nu,49
1287,160830755,non-luoi-trai-nu,49
1288,52112823,non-luoi-trai-nu,49
1289,122089564,non-luoi-trai-nu,49
1290,89282674,non-luoi-trai-nu,49
1291,160831329,non-luoi-trai-nu,49
1292,103474352,non-luoi-trai-nu,49
1293,181969604,non-luoi-trai-nu,49
1294,169898632,non-luoi-trai-nu,49
1295,135269118,non-luoi-trai-nu,49
1296,171448597,non-luoi-trai-nu,49
1297,50826202,non-luoi-trai-nu,49
1298,180214404,non-luoi-trai-nu,49
1299,87562419,non-luoi-trai-nu,49
1300,133856312,non-luoi-trai-nu,49
1301,171448560,non-luoi-trai-nu,49
1302,52524337,non-luoi-trai-nu,49
1303,86411041,non-luoi-trai-nu,49
1304,189528641,non-luoi-trai-nu,49
1305,148841447,non-luoi-trai-nu,49
1306,91003878,non-luoi-trai-nu,49
1307,87660173,non-luoi-trai-nu,49
1308,163707888,non-luoi-trai-nu,49
1309,109485004,non-luoi-trai-nu,49
1310,128927197,non-luoi-trai-nu,49
1311,143642975,non-luoi-trai-nu,49
1312,171448713,non-luoi-trai-nu,49
1313,111097027,non-luoi-trai-nu,49
1314,116140821,non-luoi-trai-nu,49
1315,171448593,non-luoi-trai-nu,49
1316,89282759,non-luoi-trai-nu,49
1317,159819357,non-luoi-trai-nu,49
1318,159819936,non-luoi-trai-nu,49
1319,100536027,non-luoi-trai-nu,49
1320,122086809,non-luoi-trai-nu,49
1321,74502749,non-luoi-trai-nu,49
1322,160830291,non-luoi-trai-nu,49
1323,50391920,non-luoi-trai-nu,49
1324,160831600,non-luoi-trai-nu,49
1325,171448520,non-luoi-trai-nu,49
1326,149400809,non-luoi-trai-nu,49
1327,105533830,non-luoi-trai-nu,49
1328,7253359,non-luoi-trai-nu,49
1329,122086686,non-luoi-trai-nu,49
1330,159819320,non-luoi-trai-nu,49
1331,91403806,non-luoi-trai-nu,49
1332,143061394,non-luoi-trai-nu,49
1333,14525339,non-luoi-trai-nu,49
1334,139206417,non-luoi-trai-nu,49
1335,135269905,non-luoi-trai-nu,49
1336,133856901,non-luoi-trai-nu,49
1337,117497083,non-luoi-trai-nu,49
1338,117496349,non-luoi-trai-nu,49
1339,163994497,non-luoi-trai-nu,49
1340,172331526,non-luoi-trai-nu,49
1341,138307933,non-luoi-trai-nu,49
1342,107442917,non-luoi-trai-nu,49
1343,146513548,non-luoi-trai-nu,49
1344,99626069,non-luoi-trai-nu,49
1345,44666139,non-luoi-trai-nu,49
1346,55708323,non-luoi-trai-nu,49
1347,52658257,non-luoi-trai-nu,49
1348,112694789,non-luoi-trai-nu,49
1349,1579675,non-luoi-trai-nu,49
1350,114277565,non-luoi-trai-nu,49
1351,122090016,non-luoi-trai-nu,49
1352,23623231,non-luoi-trai-nu,49
1353,122644550,non-luoi-trai-nu,49
1354,159819625,non-luoi-trai-nu,49
1355,52112847,non-luoi-trai-nu,49
1356,144273770,non-luoi-trai-nu,49
1357,10677599,non-luoi-trai-nu,49
1358,117973684,non-luoi-trai-nu,49
1359,185887995,non-luoi-trai-nu,49
1360,183038804,non-luoi-trai-nu,49
1361,171292867,non-luoi-trai-nu,49
1362,135269243,non-luoi-trai-nu,49
1363,135269339,non-luoi-trai-nu,49
1364,97866486,non-luoi-trai-nu,49
1365,133853661,non-luoi-trai-nu,49
1366,198648405,non-luoi-trai-nu,49
1367,89282126,non-luoi-trai-nu,49
1368,173164179,non-luoi-trai-nu,49
1369,148844752,non-luoi-trai-nu,49
1370,148842010,non-luoi-trai-nu,49
1371,148844879,non-luoi-trai-nu,49
1372,35359057,non-luoi-trai-nu,49
1373,116043525,non-luoi-trai-nu,49
1374,99472092,non-luoi-trai-nu,49
1375,163708160,non-luoi-trai-nu,49
