,product_id,category_name,max_page
663,105622252,dep-nam-xo-ngon,38
664,52251629,dep-nam-xo-ngon,38
665,179885586,dep-nam-xo-ngon,38
666,89153440,dep-nam-xo-ngon,38
667,179883901,dep-nam-xo-ngon,38
668,68026703,dep-nam-xo-ngon,38
669,146052183,dep-nam-xo-ngon,38
670,66549843,dep-nam-xo-ngon,38
671,178761197,dep-nam-xo-ngon,38
672,44588788,dep-nam-xo-ngon,38
673,36764592,dep-nam-xo-ngon,38
674,54655705,dep-nam-xo-ngon,38
675,47137835,dep-nam-xo-ngon,38
676,47137941,dep-nam-xo-ngon,38
677,120386743,dep-nam-xo-ngon,38
678,120386561,dep-nam-xo-ngon,38
679,171201919,dep-nam-xo-ngon,38
680,167550808,dep-nam-xo-ngon,38
681,8322758,dep-nam-xo-ngon,38
682,41500911,dep-nam-xo-ngon,38
683,181968408,dep-nam-xo-ngon,38
684,149532702,dep-nam-xo-ngon,38
685,47137576,dep-nam-xo-ngon,38
686,149533310,dep-nam-xo-ngon,38
687,217506058,dep-nam-xo-ngon,38
688,200798638,dep-nam-xo-ngon,38
689,42371363,dep-nam-xo-ngon,38
690,85970535,dep-nam-xo-ngon,38
691,66577932,dep-nam-xo-ngon,38
692,180598331,dep-nam-xo-ngon,38
693,179786158,dep-nam-xo-ngon,38
694,120700089,dep-nam-xo-ngon,38
695,179685919,dep-nam-xo-ngon,38
696,180598881,dep-nam-xo-ngon,38
697,48263420,dep-nam-xo-ngon,38
698,179372356,dep-nam-xo-ngon,38
699,174259374,dep-nam-xo-ngon,38
700,179563503,dep-nam-xo-ngon,38
701,193274076,dep-nam-xo-ngon,38
702,48962610,dep-nam-xo-ngon,38
703,36764484,dep-nam-xo-ngon,38
704,69175405,dep-nam-xo-ngon,38
705,43160909,dep-nam-xo-ngon,38
706,21976515,dep-nam-xo-ngon,38
707,81135607,dep-nam-xo-ngon,38
708,252948521,dep-nam-xo-ngon,38
709,2022793,dep-nam-xo-ngon,38
710,132841820,dep-nam-xo-ngon,38
711,160577472,dep-nam-xo-ngon,38
712,140467959,dep-nam-xo-ngon,38
713,2021257,dep-nam-xo-ngon,38
714,110581388,dep-nam-xo-ngon,38
715,247792052,dep-nam-xo-ngon,38
716,222676738,dep-nam-xo-ngon,38
717,149780744,dep-nam-xo-ngon,38
718,150536226,dep-nam-xo-ngon,38
719,144517572,dep-nam-xo-ngon,38
720,22965557,dep-nam-xo-ngon,38
721,48364563,dep-nam-xo-ngon,38
722,72094935,dep-nam-xo-ngon,38
723,184068938,dep-nam-xo-ngon,38
724,44591203,dep-nam-xo-ngon,38
725,56317291,dep-nam-xo-ngon,38
726,48957141,dep-nam-xo-ngon,38
727,112984953,dep-nam-xo-ngon,38
728,172315093,dep-nam-xo-ngon,38
729,172318742,dep-nam-xo-ngon,38
730,179881031,dep-nam-xo-ngon,38
731,182992666,dep-nam-xo-ngon,38
732,183355062,dep-nam-xo-ngon,38
733,47137546,dep-nam-xo-ngon,38
734,37420175,dep-nam-xo-ngon,38
735,37419778,dep-nam-xo-ngon,38
736,11450151,dep-nam-xo-ngon,38
737,47137427,dep-nam-xo-ngon,38
738,199101133,dep-nam-xo-ngon,38
739,14377827,dep-nam-xo-ngon,38
740,14957562,dep-nam-xo-ngon,38
741,135391571,dep-nam-xo-ngon,38
742,157046419,dep-nam-xo-ngon,38
743,175213321,dep-nam-xo-ngon,38
744,181968250,dep-nam-xo-ngon,38
745,200976274,dep-nam-xo-ngon,38
746,11450479,dep-nam-xo-ngon,38
747,178482402,dep-nam-xo-ngon,38
748,23536595,dep-nam-xo-ngon,38
749,8317440,dep-nam-xo-ngon,38
750,24320016,dep-nam-xo-ngon,38
751,154988583,dep-nam-xo-ngon,38
752,53120660,dep-nam-xo-ngon,38
753,182987469,dep-nam-xo-ngon,38
754,4355909,dep-nam-xo-ngon,38
755,67719881,dep-nam-xo-ngon,38
756,161399006,dep-nam-xo-ngon,38
757,200993095,dep-nam-xo-ngon,38
758,203784461,dep-nam-xo-ngon,38
759,120700290,dep-nam-xo-ngon,38
760,179764464,dep-nam-xo-ngon,38
761,179774619,dep-nam-xo-ngon,38
762,168768675,dep-nam-xo-ngon,38
763,93215145,dep-nam-xo-ngon,38
764,102797694,dep-nam-xo-ngon,38
765,48264628,dep-nam-xo-ngon,38
766,197727716,dep-nam-xo-ngon,38
767,149910680,dep-nam-xo-ngon,38
768,202761075,dep-nam-xo-ngon,38
769,180946034,dep-nam-xo-ngon,38
770,76385121,dep-nam-xo-ngon,38
771,196772028,dep-nam-xo-ngon,38
772,174426170,dep-nam-xo-ngon,38
773,239394725,dep-nam-xo-ngon,38
774,217506701,dep-nam-xo-ngon,38
775,90573257,dep-nam-xo-ngon,38
776,85972230,dep-nam-xo-ngon,38
777,21780608,dep-nam-xo-ngon,38
778,72046745,dep-nam-xo-ngon,38
779,194959989,dep-nam-xo-ngon,38
780,189420388,dep-nam-xo-ngon,38
781,96313531,dep-nam-xo-ngon,38
782,91865563,dep-nam-xo-ngon,38
783,248207005,dep-nam-xo-ngon,38
784,145666688,dep-nam-xo-ngon,38
785,145682081,dep-nam-xo-ngon,38
786,160577133,dep-nam-xo-ngon,38
787,140474055,dep-nam-xo-ngon,38
788,2021327,dep-nam-xo-ngon,38
789,76164156,dep-nam-xo-ngon,38
790,130312994,dep-nam-xo-ngon,38
791,196381513,dep-nam-xo-ngon,38
792,145139972,dep-nam-xo-ngon,38
793,66671774,dep-nam-xo-ngon,38
794,76164811,dep-nam-xo-ngon,38
795,150819294,dep-nam-xo-ngon,38
796,179879551,dep-nam-xo-ngon,38
797,150819307,dep-nam-xo-ngon,38
798,172318059,dep-nam-xo-ngon,38
799,172316285,dep-nam-xo-ngon,38
800,47137816,dep-nam-xo-ngon,38
801,36764423,dep-nam-xo-ngon,38
802,177726853,dep-nam-xo-ngon,38
803,203784783,dep-nam-xo-ngon,38
804,199638230,dep-nam-xo-ngon,38
805,251274591,dep-nam-xo-ngon,38
806,203703327,dep-nam-xo-ngon,38
807,227985878,dep-nam-xo-ngon,38
808,205226498,dep-nam-xo-ngon,38
809,119329997,dep-nam-xo-ngon,38
810,191956054,dep-nam-xo-ngon,38
811,47138234,dep-nam-xo-ngon,38
812,44589875,dep-nam-xo-ngon,38
813,182991983,dep-nam-xo-ngon,38
814,198030365,dep-nam-xo-ngon,38
815,204416560,dep-nam-xo-ngon,38
816,181195019,dep-nam-xo-ngon,38
817,197499551,dep-nam-xo-ngon,38
818,200993736,dep-nam-xo-ngon,38
819,174438845,dep-nam-xo-ngon,38
820,36610958,dep-nam-xo-ngon,38
821,177591028,dep-nam-xo-ngon,38
822,8321740,dep-nam-xo-ngon,38
823,58211417,dep-nam-xo-ngon,38
824,8317401,dep-nam-xo-ngon,38
825,192670128,dep-nam-xo-ngon,38
826,47137287,dep-nam-xo-ngon,38
827,47137842,dep-nam-xo-ngon,38
828,47138048,dep-nam-xo-ngon,38
829,47137476,dep-nam-xo-ngon,38
830,36196557,dep-nam-xo-ngon,38
831,42874818,dep-nam-xo-ngon,38
832,23536307,dep-nam-xo-ngon,38
833,36783979,dep-nam-xo-ngon,38
834,149532966,dep-nam-xo-ngon,38
835,58209944,dep-nam-xo-ngon,38
836,2021909,dep-nam-xo-ngon,38
837,55367233,dep-nam-xo-ngon,38
838,173124834,dep-nam-xo-ngon,38
839,180365745,dep-nam-xo-ngon,38
840,84722986,dep-nam-xo-ngon,38
841,175165409,dep-nam-xo-ngon,38
842,103525771,dep-nam-xo-ngon,38
843,57718395,dep-nam-xo-ngon,38
844,193395486,dep-nam-xo-ngon,38
845,48261841,dep-nam-xo-ngon,38
846,21874160,dep-nam-xo-ngon,38
847,55624899,dep-nam-xo-ngon,38
848,57935703,dep-nam-xo-ngon,38
849,69273512,dep-nam-xo-ngon,38
850,251573204,dep-nam-xo-ngon,38
851,190842737,dep-nam-xo-ngon,38
852,210278471,dep-nam-xo-ngon,38
853,116040096,dep-nam-xo-ngon,38
854,21977013,dep-nam-xo-ngon,38
855,2001487,dep-nam-xo-ngon,38
856,120049644,dep-nam-xo-ngon,38
857,2021881,dep-nam-xo-ngon,38
858,2021215,dep-nam-xo-ngon,38
859,150316662,dep-nam-xo-ngon,38
860,140475922,dep-nam-xo-ngon,38
861,103899267,dep-nam-xo-ngon,38
862,3316251,dep-nam-xo-ngon,38
863,113891603,dep-nam-xo-ngon,38
864,186364207,dep-nam-xo-ngon,38
865,253396406,dep-nam-xo-ngon,38
866,6136987,dep-nam-xo-ngon,38
867,107063736,dep-nam-xo-ngon,38
868,107015906,dep-nam-xo-ngon,38
869,54385291,dep-nam-xo-ngon,38
870,72040047,dep-nam-xo-ngon,38
871,253396159,dep-nam-xo-ngon,38
872,180601438,dep-nam-xo-ngon,38
873,217275090,dep-nam-xo-ngon,38
874,216217683,dep-nam-xo-ngon,38
875,83169197,dep-nam-xo-ngon,38
876,113205208,dep-nam-xo-ngon,38
877,202761178,dep-nam-xo-ngon,38
878,150819253,dep-nam-xo-ngon,38
879,172317685,dep-nam-xo-ngon,38
880,172317685,dep-nam-xo-ngon,38
881,174506741,dep-nam-xo-ngon,38
882,168092859,dep-nam-xo-ngon,38
883,36986638,dep-nam-xo-ngon,38
884,194026243,dep-nam-xo-ngon,38
885,53313944,dep-nam-xo-ngon,38
886,48630889,dep-nam-xo-ngon,38
887,153522071,dep-nam-xo-ngon,38
888,196783280,dep-nam-xo-ngon,38
889,170744803,dep-nam-xo-ngon,38
890,196781865,dep-nam-xo-ngon,38
891,120386379,dep-nam-xo-ngon,38
892,149533553,dep-nam-xo-ngon,38
893,181941004,dep-nam-xo-ngon,38
894,55851741,dep-nam-xo-ngon,38
895,149532229,dep-nam-xo-ngon,38
896,47137984,dep-nam-xo-ngon,38
897,136011234,dep-nam-xo-ngon,38
898,47138040,dep-nam-xo-ngon,38
899,143643517,dep-nam-xo-ngon,38
900,217506864,dep-nam-xo-ngon,38
901,149909830,dep-nam-xo-ngon,38
902,43896169,dep-nam-xo-ngon,38
903,8317467,dep-nam-xo-ngon,38
904,169804560,dep-nam-xo-ngon,38
905,182316697,dep-nam-xo-ngon,38
906,77137758,dep-nam-xo-ngon,38
907,8317457,dep-nam-xo-ngon,38
908,51144286,dep-nam-xo-ngon,38
909,182990281,dep-nam-xo-ngon,38
910,130889377,dep-nam-xo-ngon,38
911,47138132,dep-nam-xo-ngon,38
912,47138430,dep-nam-xo-ngon,38
913,91956616,dep-nam-xo-ngon,38
914,164965404,dep-nam-xo-ngon,38
915,242704113,dep-nam-xo-ngon,38
916,120699531,dep-nam-xo-ngon,38
917,173124963,dep-nam-xo-ngon,38
918,172960747,dep-nam-xo-ngon,38
919,179409215,dep-nam-xo-ngon,38
920,92956032,dep-nam-xo-ngon,38
921,191404717,dep-nam-xo-ngon,38
922,172950147,dep-nam-xo-ngon,38
923,179951430,dep-nam-xo-ngon,38
924,136011511,dep-nam-xo-ngon,38
925,47137676,dep-nam-xo-ngon,38
926,47138282,dep-nam-xo-ngon,38
927,91814081,dep-nam-xo-ngon,38
928,11079286,dep-nam-xo-ngon,38
929,181970304,dep-nam-xo-ngon,38
930,43908695,dep-nam-xo-ngon,38
931,173218976,dep-nam-xo-ngon,38
932,194421186,dep-nam-xo-ngon,38
933,175166189,dep-nam-xo-ngon,38
934,50885073,dep-nam-xo-ngon,38
935,252563034,dep-nam-xo-ngon,38
936,68025955,dep-nam-xo-ngon,38
937,253146662,dep-nam-xo-ngon,38
938,120049120,dep-nam-xo-ngon,38
939,2022777,dep-nam-xo-ngon,38
940,19399178,dep-nam-xo-ngon,38
941,21978454,dep-nam-xo-ngon,38
942,188931302,dep-nam-xo-ngon,38
943,120049052,dep-nam-xo-ngon,38
944,107058711,dep-nam-xo-ngon,38
945,184068704,dep-nam-xo-ngon,38
946,204437225,dep-nam-xo-ngon,38
947,196159230,dep-nam-xo-ngon,38
948,119329984,dep-nam-xo-ngon,38
949,112247081,dep-nam-xo-ngon,38
950,194410321,dep-nam-xo-ngon,38
951,47138316,dep-nam-xo-ngon,38
952,43916067,dep-nam-xo-ngon,38
953,8322818,dep-nam-xo-ngon,38
954,51699490,dep-nam-xo-ngon,38
955,194505091,dep-nam-xo-ngon,38
956,47137752,dep-nam-xo-ngon,38
957,92441319,dep-nam-xo-ngon,38
958,119329985,dep-nam-xo-ngon,38
959,119330140,dep-nam-xo-ngon,38
960,47137609,dep-nam-xo-ngon,38
961,174506295,dep-nam-xo-ngon,38
962,149532722,dep-nam-xo-ngon,38
963,47137934,dep-nam-xo-ngon,38
964,244116282,dep-nam-xo-ngon,38
965,66444091,dep-nam-xo-ngon,38
966,203703461,dep-nam-xo-ngon,38
967,146039693,dep-nam-xo-ngon,38
968,249183095,dep-nam-xo-ngon,38
969,131293745,dep-nam-xo-ngon,38
970,249191568,dep-nam-xo-ngon,38
971,48957127,dep-nam-xo-ngon,38
972,47137834,dep-nam-xo-ngon,38
973,170989185,dep-nam-xo-ngon,38
974,81714455,dep-nam-xo-ngon,38
975,194414502,dep-nam-xo-ngon,38
976,179883723,dep-nam-xo-ngon,38
977,179879463,dep-nam-xo-ngon,38
978,113299459,dep-nam-xo-ngon,38
979,55954470,dep-nam-xo-ngon,38
980,55381416,dep-nam-xo-ngon,38
981,180598605,dep-nam-xo-ngon,38
982,48263796,dep-nam-xo-ngon,38
983,180596678,dep-nam-xo-ngon,38
984,174624768,dep-nam-xo-ngon,38
985,196469884,dep-nam-xo-ngon,38
986,175165635,dep-nam-xo-ngon,38
987,193282076,dep-nam-xo-ngon,38
988,143499877,dep-nam-xo-ngon,38
989,67239363,dep-nam-xo-ngon,38
990,69342836,dep-nam-xo-ngon,38
991,120035777,dep-nam-xo-ngon,38
992,21976763,dep-nam-xo-ngon,38
993,186207226,dep-nam-xo-ngon,38
994,183524984,dep-nam-xo-ngon,38
995,183512848,dep-nam-xo-ngon,38
996,98693878,dep-nam-xo-ngon,38
997,200797942,dep-nam-xo-ngon,38
998,248723626,dep-nam-xo-ngon,38
999,160322834,dep-nam-xo-ngon,38
1000,171734296,dep-nam-xo-ngon,38
1001,184068515,dep-nam-xo-ngon,38
1002,197119705,dep-nam-xo-ngon,38
1003,107016933,dep-nam-xo-ngon,38
1004,207360036,dep-nam-xo-ngon,38
1005,68537154,dep-nam-xo-ngon,38
1006,7985245,dep-nam-xo-ngon,38
1007,171734083,dep-nam-xo-ngon,38
1008,83169740,dep-nam-xo-ngon,38
1009,146234019,dep-nam-xo-ngon,38
1010,242703903,dep-nam-xo-ngon,38
1011,21932547,dep-nam-xo-ngon,38
1012,53869052,dep-nam-xo-ngon,38
1013,198031144,dep-nam-xo-ngon,38
1014,47137942,dep-nam-xo-ngon,38
1015,217759483,dep-nam-xo-ngon,38
1016,203730972,dep-nam-xo-ngon,38
1017,182989644,dep-nam-xo-ngon,38
1018,217505967,dep-nam-xo-ngon,38
1019,208076724,dep-nam-xo-ngon,38
1020,217506273,dep-nam-xo-ngon,38
1021,229792249,dep-nam-xo-ngon,38
1022,222459543,dep-nam-xo-ngon,38
1023,156214808,dep-nam-xo-ngon,38
1024,8321682,dep-nam-xo-ngon,38
1025,43897130,dep-nam-xo-ngon,38
1026,47137286,dep-nam-xo-ngon,38
1027,8321798,dep-nam-xo-ngon,38
1028,208406232,dep-nam-xo-ngon,38
1029,8322641,dep-nam-xo-ngon,38
1030,190693294,dep-nam-xo-ngon,38
1031,200718797,dep-nam-xo-ngon,38
1032,20331376,dep-nam-xo-ngon,38
1033,42376969,dep-nam-xo-ngon,38
1034,57342888,dep-nam-xo-ngon,38
1035,89153759,dep-nam-xo-ngon,38
1036,143643568,dep-nam-xo-ngon,38
1037,148636477,dep-nam-xo-ngon,38
1038,66187933,dep-nam-xo-ngon,38
1039,47137292,dep-nam-xo-ngon,38
1040,208379161,dep-nam-xo-ngon,38
1041,120698735,dep-nam-xo-ngon,38
1042,168712689,dep-nam-xo-ngon,38
1043,179951931,dep-nam-xo-ngon,38
1044,175165844,dep-nam-xo-ngon,38
1045,96904285,dep-nam-xo-ngon,38
1046,143375229,dep-nam-xo-ngon,38
1047,143498382,dep-nam-xo-ngon,38
1048,69271465,dep-nam-xo-ngon,38
1049,69226012,dep-nam-xo-ngon,38
1050,2021895,dep-nam-xo-ngon,38
1051,203991491,dep-nam-xo-ngon,38
1052,247791967,dep-nam-xo-ngon,38
1053,192830422,dep-nam-xo-ngon,38
1054,140472338,dep-nam-xo-ngon,38
1055,91865400,dep-nam-xo-ngon,38
1056,2021271,dep-nam-xo-ngon,38
1057,252658689,dep-nam-xo-ngon,38
1058,107090705,dep-nam-xo-ngon,38
1059,63153445,dep-nam-xo-ngon,38
1060,160686580,dep-nam-xo-ngon,38
1061,210277428,dep-nam-xo-ngon,38
1062,171733615,dep-nam-xo-ngon,38
1063,196381538,dep-nam-xo-ngon,38
1064,157656513,dep-nam-xo-ngon,38
1065,157498927,dep-nam-xo-ngon,38
1066,99030666,dep-nam-xo-ngon,38
1067,47137681,dep-nam-xo-ngon,38
1068,47138081,dep-nam-xo-ngon,38
1069,47137418,dep-nam-xo-ngon,38
1070,47137428,dep-nam-xo-ngon,38
1071,177928770,dep-nam-xo-ngon,38
1072,145249446,dep-nam-xo-ngon,38
1073,44573596,dep-nam-xo-ngon,38
1074,44573252,dep-nam-xo-ngon,38
1075,165192876,dep-nam-xo-ngon,38
1076,182713516,dep-nam-xo-ngon,38
1077,48957225,dep-nam-xo-ngon,38
1078,172317326,dep-nam-xo-ngon,38
1079,179877545,dep-nam-xo-ngon,38
1080,179877545,dep-nam-xo-ngon,38
1081,161399590,dep-nam-xo-ngon,38
1082,164160679,dep-nam-xo-ngon,38
1083,8321816,dep-nam-xo-ngon,38
1084,8321657,dep-nam-xo-ngon,38
1085,120576176,dep-nam-xo-ngon,38
1086,21981220,dep-nam-xo-ngon,38
1087,21980688,dep-nam-xo-ngon,38
1088,21978388,dep-nam-xo-ngon,38
1089,120048833,dep-nam-xo-ngon,38
1090,2021229,dep-nam-xo-ngon,38
1091,156215972,dep-nam-xo-ngon,38
1092,47137555,dep-nam-xo-ngon,38
1093,182555291,dep-nam-xo-ngon,38
1094,147101158,dep-nam-xo-ngon,38
1095,8321765,dep-nam-xo-ngon,38
1096,149533408,dep-nam-xo-ngon,38
1097,101265535,dep-nam-xo-ngon,38
1098,179373619,dep-nam-xo-ngon,38
1099,120700256,dep-nam-xo-ngon,38
1100,120698989,dep-nam-xo-ngon,38
1101,87914128,dep-nam-xo-ngon,38
1102,21474424,dep-nam-xo-ngon,38
1103,92484497,dep-nam-xo-ngon,38
1104,21976978,dep-nam-xo-ngon,38
1105,21977919,dep-nam-xo-ngon,38
1106,120049804,dep-nam-xo-ngon,38
1107,179879904,dep-nam-xo-ngon,38
1108,172317934,dep-nam-xo-ngon,38
1109,105692397,dep-nam-xo-ngon,38
1110,149533008,dep-nam-xo-ngon,38
1111,92755395,dep-nam-xo-ngon,38
1112,111317289,dep-nam-xo-ngon,38
1113,47137695,dep-nam-xo-ngon,38
1114,54657104,dep-nam-xo-ngon,38
1115,11079476,dep-nam-xo-ngon,38
1116,47137684,dep-nam-xo-ngon,38
1117,196783867,dep-nam-xo-ngon,38
1118,161261603,dep-nam-xo-ngon,38
1119,143370763,dep-nam-xo-ngon,38
1120,217505976,dep-nam-xo-ngon,38
1121,248098796,dep-nam-xo-ngon,38
1122,204416476,dep-nam-xo-ngon,38
1123,204633157,dep-nam-xo-ngon,38
1124,249189171,dep-nam-xo-ngon,38
1125,249185624,dep-nam-xo-ngon,38
1126,197518098,dep-nam-xo-ngon,38
1127,217506183,dep-nam-xo-ngon,38
1128,222590149,dep-nam-xo-ngon,38
1129,179884812,dep-nam-xo-ngon,38
1130,236508234,dep-nam-xo-ngon,38
1131,244112737,dep-nam-xo-ngon,38
1132,217506479,dep-nam-xo-ngon,38
1133,87910834,dep-nam-xo-ngon,38
1134,179771790,dep-nam-xo-ngon,38
1135,180598766,dep-nam-xo-ngon,38
1136,180378159,dep-nam-xo-ngon,38
1137,248087888,dep-nam-xo-ngon,38
1138,262696707,dep-nam-xo-ngon,38
1139,21981561,dep-nam-xo-ngon,38
1140,247791938,dep-nam-xo-ngon,38
1141,243027531,dep-nam-xo-ngon,38
1142,262848860,dep-nam-xo-ngon,38
1143,262822136,dep-nam-xo-ngon,38
1144,262746714,dep-nam-xo-ngon,38
1145,262857078,dep-nam-xo-ngon,38
1146,197119478,dep-nam-xo-ngon,38
1147,262454054,dep-nam-xo-ngon,38
1148,262235489,dep-nam-xo-ngon,38
1149,262252204,dep-nam-xo-ngon,38
1150,262851792,dep-nam-xo-ngon,38
1151,219369225,dep-nam-xo-ngon,38
1152,259564060,dep-nam-xo-ngon,38
1153,263196067,dep-nam-xo-ngon,38
1154,262808133,dep-nam-xo-ngon,38
1155,253407702,dep-nam-xo-ngon,38
1156,198453111,dep-nam-xo-ngon,38
1157,244116551,dep-nam-xo-ngon,38
1158,68722232,dep-nam-xo-ngon,38
1159,217506401,dep-nam-xo-ngon,38
1160,228123446,dep-nam-xo-ngon,38
1161,217505899,dep-nam-xo-ngon,38
1162,217760656,dep-nam-xo-ngon,38
1163,222684840,dep-nam-xo-ngon,38
1164,217505885,dep-nam-xo-ngon,38
1165,202761046,dep-nam-xo-ngon,38
1166,217274448,dep-nam-xo-ngon,38
1167,179878351,dep-nam-xo-ngon,38
1168,172315666,dep-nam-xo-ngon,38
1169,202760503,dep-nam-xo-ngon,38
1170,179883642,dep-nam-xo-ngon,38
1171,179878448,dep-nam-xo-ngon,38
1172,121981652,dep-nam-xo-ngon,38
1173,177564609,dep-nam-xo-ngon,38
1174,251514614,dep-nam-xo-ngon,38
1175,251455176,dep-nam-xo-ngon,38
1176,203703720,dep-nam-xo-ngon,38
1177,203803371,dep-nam-xo-ngon,38
1178,244119155,dep-nam-xo-ngon,38
1179,197730935,dep-nam-xo-ngon,38
1180,249186751,dep-nam-xo-ngon,38
1181,174504455,dep-nam-xo-ngon,38
1182,199216337,dep-nam-xo-ngon,38
1183,203497122,dep-nam-xo-ngon,38
1184,173865689,dep-nam-xo-ngon,38
1185,197228677,dep-nam-xo-ngon,38
1186,173865462,dep-nam-xo-ngon,38
1187,180373920,dep-nam-xo-ngon,38
1188,222685311,dep-nam-xo-ngon,38
1189,149909842,dep-nam-xo-ngon,38
1190,210280121,dep-nam-xo-ngon,38
1191,217506577,dep-nam-xo-ngon,38
1192,180499137,dep-nam-xo-ngon,38
1193,175166017,dep-nam-xo-ngon,38
1194,242629448,dep-nam-xo-ngon,38
1195,87896712,dep-nam-xo-ngon,38
1196,222045371,dep-nam-xo-ngon,38
1197,261963275,dep-nam-xo-ngon,38
1198,260938878,dep-nam-xo-ngon,38
1199,262687122,dep-nam-xo-ngon,38
1200,262687122,dep-nam-xo-ngon,38
1201,198739749,dep-nam-xo-ngon,38
1202,262848486,dep-nam-xo-ngon,38
1203,200799113,dep-nam-xo-ngon,38
1204,262746399,dep-nam-xo-ngon,38
1205,262701702,dep-nam-xo-ngon,38
1206,262848835,dep-nam-xo-ngon,38
1207,253408128,dep-nam-xo-ngon,38
1208,262383250,dep-nam-xo-ngon,38
1209,199578888,dep-nam-xo-ngon,38
1210,195352675,dep-nam-xo-ngon,38
1211,253408138,dep-nam-xo-ngon,38
1212,252390823,dep-nam-xo-ngon,38
1213,217506471,dep-nam-xo-ngon,38
1214,217274230,dep-nam-xo-ngon,38
1215,179880404,dep-nam-xo-ngon,38
1216,172316141,dep-nam-xo-ngon,38
1217,227985976,dep-nam-xo-ngon,38
1218,222623579,dep-nam-xo-ngon,38
1219,244108293,dep-nam-xo-ngon,38
1220,179883753,dep-nam-xo-ngon,38
1221,179881799,dep-nam-xo-ngon,38
1222,200976234,dep-nam-xo-ngon,38
1223,200976356,dep-nam-xo-ngon,38
1224,202760199,dep-nam-xo-ngon,38
1225,205274096,dep-nam-xo-ngon,38
1226,217274250,dep-nam-xo-ngon,38
1227,194026570,dep-nam-xo-ngon,38
1228,227986055,dep-nam-xo-ngon,38
1229,242656918,dep-nam-xo-ngon,38
1230,243053862,dep-nam-xo-ngon,38
1231,217506622,dep-nam-xo-ngon,38
1232,244111846,dep-nam-xo-ngon,38
1233,228091807,dep-nam-xo-ngon,38
1234,222715998,dep-nam-xo-ngon,38
1235,249183278,dep-nam-xo-ngon,38
1236,204416556,dep-nam-xo-ngon,38
1237,249193162,dep-nam-xo-ngon,38
1238,249188240,dep-nam-xo-ngon,38
1239,204413180,dep-nam-xo-ngon,38
1240,229732041,dep-nam-xo-ngon,38
1241,259549753,dep-nam-xo-ngon,38
1242,259549600,dep-nam-xo-ngon,38
1243,217275399,dep-nam-xo-ngon,38
1244,249184611,dep-nam-xo-ngon,38
1245,217506026,dep-nam-xo-ngon,38
1246,204611482,dep-nam-xo-ngon,38
1247,247863452,dep-nam-xo-ngon,38
1248,204416625,dep-nam-xo-ngon,38
1249,173660971,dep-nam-xo-ngon,38
1250,180598546,dep-nam-xo-ngon,38
1251,180364736,dep-nam-xo-ngon,38
1252,175166129,dep-nam-xo-ngon,38
1253,242629712,dep-nam-xo-ngon,38
1254,261963716,dep-nam-xo-ngon,38
1255,217506187,dep-nam-xo-ngon,38
1256,262850972,dep-nam-xo-ngon,38
1257,262852168,dep-nam-xo-ngon,38
1258,243038954,dep-nam-xo-ngon,38
1259,203117458,dep-nam-xo-ngon,38
1260,249009910,dep-nam-xo-ngon,38
1261,262850847,dep-nam-xo-ngon,38
1262,248343860,dep-nam-xo-ngon,38
1263,262808178,dep-nam-xo-ngon,38
1264,262808578,dep-nam-xo-ngon,38
1265,262825229,dep-nam-xo-ngon,38
1266,262247653,dep-nam-xo-ngon,38
1267,262286173,dep-nam-xo-ngon,38
1268,262251324,dep-nam-xo-ngon,38
1269,144701144,dep-nam-xo-ngon,38
1270,144946315,dep-nam-xo-ngon,38
1271,144702065,dep-nam-xo-ngon,38
1272,161562419,dep-nam-xo-ngon,38
1273,262821900,dep-nam-xo-ngon,38
1274,262848320,dep-nam-xo-ngon,38
1275,251590995,dep-nam-xo-ngon,38
1276,228132377,dep-nam-xo-ngon,38
1277,263203346,dep-nam-xo-ngon,38
1278,205042205,dep-nam-xo-ngon,38
1279,227986136,dep-nam-xo-ngon,38
1280,227986136,dep-nam-xo-ngon,38
1281,217275730,dep-nam-xo-ngon,38
1282,179883418,dep-nam-xo-ngon,38
1283,179878307,dep-nam-xo-ngon,38
1284,179884292,dep-nam-xo-ngon,38
1285,217274419,dep-nam-xo-ngon,38
1286,172317014,dep-nam-xo-ngon,38
1287,172316915,dep-nam-xo-ngon,38
1288,172316472,dep-nam-xo-ngon,38
1289,179884588,dep-nam-xo-ngon,38
1290,179884434,dep-nam-xo-ngon,38
1291,182987306,dep-nam-xo-ngon,38
1292,204633202,dep-nam-xo-ngon,38
1293,242153408,dep-nam-xo-ngon,38
1294,217506376,dep-nam-xo-ngon,38
1295,253409128,dep-nam-xo-ngon,38
1296,244118042,dep-nam-xo-ngon,38
1297,196782596,dep-nam-xo-ngon,38
1298,249197314,dep-nam-xo-ngon,38
1299,181966659,dep-nam-xo-ngon,38
1300,193976919,dep-nam-xo-ngon,38
1301,202759695,dep-nam-xo-ngon,38
1302,228123174,dep-nam-xo-ngon,38
1303,217506125,dep-nam-xo-ngon,38
1304,179880674,dep-nam-xo-ngon,38
1305,204413151,dep-nam-xo-ngon,38
1306,171201904,dep-nam-xo-ngon,38
1307,249191254,dep-nam-xo-ngon,38
1308,204010736,dep-nam-xo-ngon,38
1309,247842710,dep-nam-xo-ngon,38
1310,249197631,dep-nam-xo-ngon,38
1311,179569777,dep-nam-xo-ngon,38
1312,180380433,dep-nam-xo-ngon,38
1313,179406917,dep-nam-xo-ngon,38
