,product_id,category_name,max_page
357,193720427,giay-boots-nam,22
358,208272496,giay-boots-nam,22
359,24848148,giay-boots-nam,22
360,197543835,giay-boots-nam,22
361,87664949,giay-boots-nam,22
362,116018759,giay-boots-nam,22
363,199142465,giay-boots-nam,22
364,35546196,giay-boots-nam,22
365,44349907,giay-boots-nam,22
366,111993605,giay-boots-nam,22
367,111985947,giay-boots-nam,22
368,111990291,giay-boots-nam,22
369,111989038,giay-boots-nam,22
370,127580961,giay-boots-nam,22
371,81615157,giay-boots-nam,22
372,42969111,giay-boots-nam,22
373,198123277,giay-boots-nam,22
374,164041863,giay-boots-nam,22
375,73842627,giay-boots-nam,22
376,153517297,giay-boots-nam,22
377,164583337,giay-boots-nam,22
378,74034412,giay-boots-nam,22
379,207207241,giay-boots-nam,22
380,157661034,giay-boots-nam,22
381,164041772,giay-boots-nam,22
382,145896837,giay-boots-nam,22
383,181362825,giay-boots-nam,22
384,183197098,giay-boots-nam,22
385,229776935,giay-boots-nam,22
386,192450907,giay-boots-nam,22
387,192397015,giay-boots-nam,22
388,199041037,giay-boots-nam,22
389,165189410,giay-boots-nam,22
390,132080284,giay-boots-nam,22
391,163936896,giay-boots-nam,22
392,181978125,giay-boots-nam,22
393,100869031,giay-boots-nam,22
394,193720493,giay-boots-nam,22
395,208272363,giay-boots-nam,22
396,26729663,giay-boots-nam,22
397,114206656,giay-boots-nam,22
398,178594266,giay-boots-nam,22
399,7839428,giay-boots-nam,22
400,217146584,giay-boots-nam,22
401,235871460,giay-boots-nam,22
402,197543946,giay-boots-nam,22
403,117815315,giay-boots-nam,22
404,114861569,giay-boots-nam,22
405,13731376,giay-boots-nam,22
406,2525605,giay-boots-nam,22
407,35546091,giay-boots-nam,22
408,167028816,giay-boots-nam,22
409,166011357,giay-boots-nam,22
410,208106740,giay-boots-nam,22
411,191592664,giay-boots-nam,22
412,41501167,giay-boots-nam,22
413,19249869,giay-boots-nam,22
414,134717474,giay-boots-nam,22
415,83014641,giay-boots-nam,22
416,167058060,giay-boots-nam,22
417,100868899,giay-boots-nam,22
418,173617326,giay-boots-nam,22
419,208272970,giay-boots-nam,22
420,167057655,giay-boots-nam,22
421,169828700,giay-boots-nam,22
422,34573874,giay-boots-nam,22
423,21680745,giay-boots-nam,22
424,169889690,giay-boots-nam,22
425,75028302,giay-boots-nam,22
426,87118293,giay-boots-nam,22
427,181362521,giay-boots-nam,22
428,111987610,giay-boots-nam,22
429,111997326,giay-boots-nam,22
430,38160273,giay-boots-nam,22
431,163546136,giay-boots-nam,22
432,116597071,giay-boots-nam,22
433,136816245,giay-boots-nam,22
434,70635314,giay-boots-nam,22
435,34267295,giay-boots-nam,22
436,23905773,giay-boots-nam,22
437,129374746,giay-boots-nam,22
438,164041369,giay-boots-nam,22
439,204416067,giay-boots-nam,22
440,129947623,giay-boots-nam,22
441,40981613,giay-boots-nam,22
442,111983532,giay-boots-nam,22
443,163578472,giay-boots-nam,22
444,33393661,giay-boots-nam,22
445,24315137,giay-boots-nam,22
446,160621733,giay-boots-nam,22
447,192455601,giay-boots-nam,22
448,251576113,giay-boots-nam,22
449,111989351,giay-boots-nam,22
450,111983272,giay-boots-nam,22
451,116852247,giay-boots-nam,22
452,127580930,giay-boots-nam,22
453,149399134,giay-boots-nam,22
454,96545685,giay-boots-nam,22
455,41500365,giay-boots-nam,22
456,197364595,giay-boots-nam,22
457,83016894,giay-boots-nam,22
458,164041180,giay-boots-nam,22
459,87665163,giay-boots-nam,22
460,197866848,giay-boots-nam,22
461,163938073,giay-boots-nam,22
462,177586600,giay-boots-nam,22
463,167057592,giay-boots-nam,22
464,50508359,giay-boots-nam,22
465,168514788,giay-boots-nam,22
466,87664842,giay-boots-nam,22
467,111992936,giay-boots-nam,22
468,75540026,giay-boots-nam,22
469,55475939,giay-boots-nam,22
470,38378041,giay-boots-nam,22
471,6907833,giay-boots-nam,22
472,164024028,giay-boots-nam,22
473,21338534,giay-boots-nam,22
474,111985759,giay-boots-nam,22
475,208107008,giay-boots-nam,22
476,184650940,giay-boots-nam,22
477,179575466,giay-boots-nam,22
478,128155446,giay-boots-nam,22
479,132096902,giay-boots-nam,22
480,2001819,giay-boots-nam,22
481,97731284,giay-boots-nam,22
482,154274984,giay-boots-nam,22
483,183170108,giay-boots-nam,22
484,207207240,giay-boots-nam,22
485,173241266,giay-boots-nam,22
486,111985918,giay-boots-nam,22
487,111992212,giay-boots-nam,22
488,111984686,giay-boots-nam,22
489,111988004,giay-boots-nam,22
490,216237030,giay-boots-nam,22
491,111986244,giay-boots-nam,22
492,207756280,giay-boots-nam,22
493,111985563,giay-boots-nam,22
494,111990731,giay-boots-nam,22
495,191592491,giay-boots-nam,22
496,34573784,giay-boots-nam,22
497,34573674,giay-boots-nam,22
498,157659985,giay-boots-nam,22
499,164041131,giay-boots-nam,22
500,203803459,giay-boots-nam,22
501,145252242,giay-boots-nam,22
502,7840183,giay-boots-nam,22
503,190746561,giay-boots-nam,22
504,75372809,giay-boots-nam,22
505,75750944,giay-boots-nam,22
506,164041489,giay-boots-nam,22
507,83014995,giay-boots-nam,22
508,164024090,giay-boots-nam,22
509,207388381,giay-boots-nam,22
510,111992526,giay-boots-nam,22
511,72294310,giay-boots-nam,22
512,167057706,giay-boots-nam,22
513,48151074,giay-boots-nam,22
514,198123311,giay-boots-nam,22
515,6356721,giay-boots-nam,22
516,42203128,giay-boots-nam,22
517,173232677,giay-boots-nam,22
518,76678132,giay-boots-nam,22
519,111986335,giay-boots-nam,22
520,111996706,giay-boots-nam,22
521,207755980,giay-boots-nam,22
522,207756271,giay-boots-nam,22
523,111984795,giay-boots-nam,22
524,124901484,giay-boots-nam,22
525,73854215,giay-boots-nam,22
526,249861313,giay-boots-nam,22
527,130398871,giay-boots-nam,22
528,182305983,giay-boots-nam,22
529,177554225,giay-boots-nam,22
530,154293118,giay-boots-nam,22
531,111989842,giay-boots-nam,22
532,111987321,giay-boots-nam,22
533,111986852,giay-boots-nam,22
534,111993563,giay-boots-nam,22
535,111989438,giay-boots-nam,22
536,111997319,giay-boots-nam,22
537,111991089,giay-boots-nam,22
538,145100682,giay-boots-nam,22
539,111986574,giay-boots-nam,22
540,111995505,giay-boots-nam,22
541,116848067,giay-boots-nam,22
542,111991278,giay-boots-nam,22
543,16862053,giay-boots-nam,22
544,184218427,giay-boots-nam,22
545,248843094,giay-boots-nam,22
546,164041279,giay-boots-nam,22
547,9238394,giay-boots-nam,22
548,8983359,giay-boots-nam,22
549,33410989,giay-boots-nam,22
550,4418185,giay-boots-nam,22
551,139104049,giay-boots-nam,22
552,183272000,giay-boots-nam,22
553,167057937,giay-boots-nam,22
554,163579963,giay-boots-nam,22
555,167058039,giay-boots-nam,22
556,73842139,giay-boots-nam,22
557,157660911,giay-boots-nam,22
558,207388194,giay-boots-nam,22
559,208272681,giay-boots-nam,22
560,177580379,giay-boots-nam,22
561,87665003,giay-boots-nam,22
562,111231618,giay-boots-nam,22
563,146602818,giay-boots-nam,22
564,111986032,giay-boots-nam,22
565,104531621,giay-boots-nam,22
566,208107481,giay-boots-nam,22
567,111983133,giay-boots-nam,22
568,193341303,giay-boots-nam,22
569,39369242,giay-boots-nam,22
570,182307656,giay-boots-nam,22
571,207717314,giay-boots-nam,22
572,192451071,giay-boots-nam,22
573,207388239,giay-boots-nam,22
574,111996687,giay-boots-nam,22
575,111996173,giay-boots-nam,22
576,207756020,giay-boots-nam,22
577,111987141,giay-boots-nam,22
578,111995548,giay-boots-nam,22
579,207756392,giay-boots-nam,22
580,110483322,giay-boots-nam,22
581,214596005,giay-boots-nam,22
582,163937557,giay-boots-nam,22
583,173766731,giay-boots-nam,22
584,193720623,giay-boots-nam,22
585,158212800,giay-boots-nam,22
586,160393807,giay-boots-nam,22
587,187622755,giay-boots-nam,22
588,208272148,giay-boots-nam,22
589,208271978,giay-boots-nam,22
590,216411336,giay-boots-nam,22
591,167057623,giay-boots-nam,22
592,39565943,giay-boots-nam,22
593,187610500,giay-boots-nam,22
594,111991575,giay-boots-nam,22
595,123232002,giay-boots-nam,22
596,11226815,giay-boots-nam,22
597,102720977,giay-boots-nam,22
598,44115786,giay-boots-nam,22
599,72315001,giay-boots-nam,22
600,156687522,giay-boots-nam,22
601,167501148,giay-boots-nam,22
602,174506414,giay-boots-nam,22
603,41335147,giay-boots-nam,22
604,206648629,giay-boots-nam,22
605,164024296,giay-boots-nam,22
606,164024034,giay-boots-nam,22
607,170957632,giay-boots-nam,22
608,183338463,giay-boots-nam,22
609,111993710,giay-boots-nam,22
610,73857409,giay-boots-nam,22
611,154274876,giay-boots-nam,22
612,167473990,giay-boots-nam,22
613,127567927,giay-boots-nam,22
614,252261843,giay-boots-nam,22
615,150531041,giay-boots-nam,22
616,207758888,giay-boots-nam,22
617,111993549,giay-boots-nam,22
618,111987458,giay-boots-nam,22
619,111994200,giay-boots-nam,22
620,111988986,giay-boots-nam,22
621,111988000,giay-boots-nam,22
622,111984599,giay-boots-nam,22
623,111993832,giay-boots-nam,22
624,196519511,giay-boots-nam,22
625,111995633,giay-boots-nam,22
626,111987214,giay-boots-nam,22
627,115264401,giay-boots-nam,22
628,44486689,giay-boots-nam,22
629,111994557,giay-boots-nam,22
630,72292180,giay-boots-nam,22
631,34668091,giay-boots-nam,22
632,204387710,giay-boots-nam,22
633,34573830,giay-boots-nam,22
634,5781021,giay-boots-nam,22
635,216412769,giay-boots-nam,22
636,111987015,giay-boots-nam,22
637,163937626,giay-boots-nam,22
638,81202736,giay-boots-nam,22
639,83014880,giay-boots-nam,22
640,197543854,giay-boots-nam,22
641,39521080,giay-boots-nam,22
642,208271548,giay-boots-nam,22
643,117600500,giay-boots-nam,22
644,181977594,giay-boots-nam,22
645,164041620,giay-boots-nam,22
646,193281487,giay-boots-nam,22
647,169448105,giay-boots-nam,22
648,216217772,giay-boots-nam,22
649,74255759,giay-boots-nam,22
650,242706463,giay-boots-nam,22
651,8243003,giay-boots-nam,22
652,157653082,giay-boots-nam,22
653,87664926,giay-boots-nam,22
654,6909011,giay-boots-nam,22
655,203803547,giay-boots-nam,22
656,174926795,giay-boots-nam,22
657,197543926,giay-boots-nam,22
658,71968813,giay-boots-nam,22
659,251550841,giay-boots-nam,22
660,182112697,giay-boots-nam,22
661,75662135,giay-boots-nam,22
662,97730093,giay-boots-nam,22
663,183538460,giay-boots-nam,22
664,116595445,giay-boots-nam,22
665,109787481,giay-boots-nam,22
666,117814447,giay-boots-nam,22
667,111989505,giay-boots-nam,22
668,111997370,giay-boots-nam,22
669,111993515,giay-boots-nam,22
670,111987289,giay-boots-nam,22
671,111990230,giay-boots-nam,22
672,111996899,giay-boots-nam,22
673,54828755,giay-boots-nam,22
674,174449941,giay-boots-nam,22
675,174449127,giay-boots-nam,22
676,177553708,giay-boots-nam,22
677,118577407,giay-boots-nam,22
678,197866862,giay-boots-nam,22
679,181978563,giay-boots-nam,22
680,221215581,giay-boots-nam,22
681,74539875,giay-boots-nam,22
682,37296756,giay-boots-nam,22
683,37296830,giay-boots-nam,22
684,164041311,giay-boots-nam,22
685,38220252,giay-boots-nam,22
686,216217727,giay-boots-nam,22
687,137555935,giay-boots-nam,22
688,110008579,giay-boots-nam,22
689,145251861,giay-boots-nam,22
690,73856174,giay-boots-nam,22
691,208272736,giay-boots-nam,22
692,158213440,giay-boots-nam,22
693,86023544,giay-boots-nam,22
694,111991013,giay-boots-nam,22
695,111983694,giay-boots-nam,22
696,207755822,giay-boots-nam,22
697,111984374,giay-boots-nam,22
698,181362244,giay-boots-nam,22
699,192455856,giay-boots-nam,22
700,242743889,giay-boots-nam,22
701,207388207,giay-boots-nam,22
702,207758744,giay-boots-nam,22
703,42424845,giay-boots-nam,22
704,207756348,giay-boots-nam,22
705,111995345,giay-boots-nam,22
706,111985553,giay-boots-nam,22
707,111990996,giay-boots-nam,22
708,160926294,giay-boots-nam,22
709,111986346,giay-boots-nam,22
710,111994161,giay-boots-nam,22
711,127580666,giay-boots-nam,22
712,34573764,giay-boots-nam,22
713,184763112,giay-boots-nam,22
714,24839895,giay-boots-nam,22
715,13636652,giay-boots-nam,22
716,157661730,giay-boots-nam,22
717,182991003,giay-boots-nam,22
718,175885764,giay-boots-nam,22
719,172993424,giay-boots-nam,22
720,128270133,giay-boots-nam,22
721,111984637,giay-boots-nam,22
722,225378899,giay-boots-nam,22
723,262253000,giay-boots-nam,22
724,242394303,giay-boots-nam,22
725,214887606,giay-boots-nam,22
726,208107706,giay-boots-nam,22
727,157661627,giay-boots-nam,22
728,208106698,giay-boots-nam,22
729,191592479,giay-boots-nam,22
730,225378783,giay-boots-nam,22
731,252607167,giay-boots-nam,22
732,207755821,giay-boots-nam,22
733,207756079,giay-boots-nam,22
734,251551461,giay-boots-nam,22
735,262768000,giay-boots-nam,22
736,262768065,giay-boots-nam,22
737,262769731,giay-boots-nam,22
738,262767938,giay-boots-nam,22
739,111993147,giay-boots-nam,22
740,207388726,giay-boots-nam,22
741,216248822,giay-boots-nam,22
742,208107702,giay-boots-nam,22
743,207296150,giay-boots-nam,22
744,262768996,giay-boots-nam,22
745,262770921,giay-boots-nam,22
746,262769749,giay-boots-nam,22
747,203803496,giay-boots-nam,22
748,214752653,giay-boots-nam,22
749,216419070,giay-boots-nam,22
750,216413724,giay-boots-nam,22
751,242393480,giay-boots-nam,22
752,262235356,giay-boots-nam,22
753,250874664,giay-boots-nam,22
754,252562393,giay-boots-nam,22
755,208107146,giay-boots-nam,22
756,104528606,giay-boots-nam,22
757,251585936,giay-boots-nam,22
758,251586008,giay-boots-nam,22
759,253152451,giay-boots-nam,22
760,262770734,giay-boots-nam,22
761,262769383,giay-boots-nam,22
762,252261740,giay-boots-nam,22
763,262768860,giay-boots-nam,22
764,207388624,giay-boots-nam,22
765,197531970,giay-boots-nam,22
766,216413372,giay-boots-nam,22
767,221215673,giay-boots-nam,22
768,214887579,giay-boots-nam,22
769,225378754,giay-boots-nam,22
770,225378862,giay-boots-nam,22
771,213822100,giay-boots-nam,22
772,247815339,giay-boots-nam,22
773,208271954,giay-boots-nam,22
774,195487475,giay-boots-nam,22
775,208107048,giay-boots-nam,22
776,207206998,giay-boots-nam,22
777,207206920,giay-boots-nam,22
778,243041411,giay-boots-nam,22
779,252261211,giay-boots-nam,22
780,216237782,giay-boots-nam,22
781,208107556,giay-boots-nam,22
782,216249056,giay-boots-nam,22
783,207206908,giay-boots-nam,22
784,216248610,giay-boots-nam,22
785,262770926,giay-boots-nam,22
786,214048891,giay-boots-nam,22
787,208272216,giay-boots-nam,22
788,248117890,giay-boots-nam,22
789,208271580,giay-boots-nam,22
790,249978945,giay-boots-nam,22
791,216425922,giay-boots-nam,22
792,221215699,giay-boots-nam,22
793,183375973,giay-boots-nam,22
794,216416403,giay-boots-nam,22
795,216417060,giay-boots-nam,22
796,216409682,giay-boots-nam,22
797,225201407,giay-boots-nam,22
798,259518987,giay-boots-nam,22
799,261979172,giay-boots-nam,22
800,261979187,giay-boots-nam,22
801,203803495,giay-boots-nam,22
802,262260570,giay-boots-nam,22
803,262256560,giay-boots-nam,22
804,262259073,giay-boots-nam,22
805,258897502,giay-boots-nam,22
806,207226309,giay-boots-nam,22
807,258897664,giay-boots-nam,22
808,208107631,giay-boots-nam,22
809,262770397,giay-boots-nam,22
810,261983718,giay-boots-nam,22
811,262517779,giay-boots-nam,22
812,111993553,giay-boots-nam,22
813,207295798,giay-boots-nam,22
814,262769818,giay-boots-nam,22
815,208106731,giay-boots-nam,22
816,262265994,giay-boots-nam,22
817,194410377,giay-boots-nam,22
818,261979009,giay-boots-nam,22
819,258508982,giay-boots-nam,22
820,206147648,giay-boots-nam,22
821,208107273,giay-boots-nam,22
