,product_id,category_name,max_page
664,100870223,giay-tay-nam-co-day,26
665,100868946,giay-tay-nam-co-day,26
666,167057849,giay-tay-nam-co-day,26
667,100870278,giay-tay-nam-co-day,26
668,193280254,giay-tay-nam-co-day,26
669,196153866,giay-tay-nam-co-day,26
670,181787158,giay-tay-nam-co-day,26
671,82857609,giay-tay-nam-co-day,26
672,108142806,giay-tay-nam-co-day,26
673,100870009,giay-tay-nam-co-day,26
674,198641550,giay-tay-nam-co-day,26
675,137139395,giay-tay-nam-co-day,26
676,117815925,giay-tay-nam-co-day,26
677,208686537,giay-tay-nam-co-day,26
678,170742472,giay-tay-nam-co-day,26
679,191296701,giay-tay-nam-co-day,26
680,102631033,giay-tay-nam-co-day,26
681,100097295,giay-tay-nam-co-day,26
682,94485779,giay-tay-nam-co-day,26
683,98003393,giay-tay-nam-co-day,26
684,158389397,giay-tay-nam-co-day,26
685,189173580,giay-tay-nam-co-day,26
686,49556605,giay-tay-nam-co-day,26
687,111984022,giay-tay-nam-co-day,26
688,109787323,giay-tay-nam-co-day,26
689,136153276,giay-tay-nam-co-day,26
690,144706996,giay-tay-nam-co-day,26
691,132082105,giay-tay-nam-co-day,26
692,197637329,giay-tay-nam-co-day,26
693,81615441,giay-tay-nam-co-day,26
694,127580898,giay-tay-nam-co-day,26
695,169629013,giay-tay-nam-co-day,26
696,115667219,giay-tay-nam-co-day,26
697,77446418,giay-tay-nam-co-day,26
698,111666313,giay-tay-nam-co-day,26
699,164023949,giay-tay-nam-co-day,26
700,129374538,giay-tay-nam-co-day,26
701,101620472,giay-tay-nam-co-day,26
702,56246417,giay-tay-nam-co-day,26
703,195786739,giay-tay-nam-co-day,26
704,167058024,giay-tay-nam-co-day,26
705,169438880,giay-tay-nam-co-day,26
706,194085709,giay-tay-nam-co-day,26
707,116139733,giay-tay-nam-co-day,26
708,204610939,giay-tay-nam-co-day,26
709,110006070,giay-tay-nam-co-day,26
710,111669699,giay-tay-nam-co-day,26
711,168514475,giay-tay-nam-co-day,26
712,110008488,giay-tay-nam-co-day,26
713,99102532,giay-tay-nam-co-day,26
714,85256371,giay-tay-nam-co-day,26
715,221215594,giay-tay-nam-co-day,26
716,71664267,giay-tay-nam-co-day,26
717,173617339,giay-tay-nam-co-day,26
718,205109201,giay-tay-nam-co-day,26
719,109787786,giay-tay-nam-co-day,26
720,126823015,giay-tay-nam-co-day,26
721,183272093,giay-tay-nam-co-day,26
722,90284683,giay-tay-nam-co-day,26
723,55473811,giay-tay-nam-co-day,26
724,100870249,giay-tay-nam-co-day,26
725,87106107,giay-tay-nam-co-day,26
726,73657098,giay-tay-nam-co-day,26
727,77058269,giay-tay-nam-co-day,26
728,77090735,giay-tay-nam-co-day,26
729,77058260,giay-tay-nam-co-day,26
730,176896631,giay-tay-nam-co-day,26
731,101656816,giay-tay-nam-co-day,26
732,84761402,giay-tay-nam-co-day,26
733,73266907,giay-tay-nam-co-day,26
734,108142562,giay-tay-nam-co-day,26
735,73198408,giay-tay-nam-co-day,26
736,125160102,giay-tay-nam-co-day,26
737,108142394,giay-tay-nam-co-day,26
738,97585675,giay-tay-nam-co-day,26
739,261979067,giay-tay-nam-co-day,26
740,207384203,giay-tay-nam-co-day,26
741,207383210,giay-tay-nam-co-day,26
742,129734328,giay-tay-nam-co-day,26
743,22095305,giay-tay-nam-co-day,26
744,207385620,giay-tay-nam-co-day,26
745,71538904,giay-tay-nam-co-day,26
746,181362690,giay-tay-nam-co-day,26
747,120049094,giay-tay-nam-co-day,26
748,252948360,giay-tay-nam-co-day,26
749,97846869,giay-tay-nam-co-day,26
750,197346900,giay-tay-nam-co-day,26
751,196521777,giay-tay-nam-co-day,26
752,208418662,giay-tay-nam-co-day,26
753,193684036,giay-tay-nam-co-day,26
754,177777996,giay-tay-nam-co-day,26
755,177626493,giay-tay-nam-co-day,26
756,253245230,giay-tay-nam-co-day,26
757,72759162,giay-tay-nam-co-day,26
758,109787347,giay-tay-nam-co-day,26
759,116296011,giay-tay-nam-co-day,26
760,136138724,giay-tay-nam-co-day,26
761,136152558,giay-tay-nam-co-day,26
762,115261195,giay-tay-nam-co-day,26
763,111994349,giay-tay-nam-co-day,26
764,252582711,giay-tay-nam-co-day,26
765,109018384,giay-tay-nam-co-day,26
766,248866540,giay-tay-nam-co-day,26
767,197730438,giay-tay-nam-co-day,26
768,84762105,giay-tay-nam-co-day,26
769,176543930,giay-tay-nam-co-day,26
770,125270496,giay-tay-nam-co-day,26
771,169446559,giay-tay-nam-co-day,26
772,169440019,giay-tay-nam-co-day,26
773,203803264,giay-tay-nam-co-day,26
774,178111149,giay-tay-nam-co-day,26
775,77058251,giay-tay-nam-co-day,26
776,100869710,giay-tay-nam-co-day,26
777,95854971,giay-tay-nam-co-day,26
778,169828521,giay-tay-nam-co-day,26
779,168514332,giay-tay-nam-co-day,26
780,197866942,giay-tay-nam-co-day,26
781,192545392,giay-tay-nam-co-day,26
782,189216576,giay-tay-nam-co-day,26
783,115548903,giay-tay-nam-co-day,26
784,90356161,giay-tay-nam-co-day,26
785,90503179,giay-tay-nam-co-day,26
786,108142451,giay-tay-nam-co-day,26
787,115660313,giay-tay-nam-co-day,26
788,73357760,giay-tay-nam-co-day,26
789,55471191,giay-tay-nam-co-day,26
790,111666828,giay-tay-nam-co-day,26
791,43158755,giay-tay-nam-co-day,26
792,208106685,giay-tay-nam-co-day,26
793,132142084,giay-tay-nam-co-day,26
794,207508990,giay-tay-nam-co-day,26
795,197341029,giay-tay-nam-co-day,26
796,98151758,giay-tay-nam-co-day,26
797,181362206,giay-tay-nam-co-day,26
798,97685686,giay-tay-nam-co-day,26
799,97681171,giay-tay-nam-co-day,26
800,251576345,giay-tay-nam-co-day,26
801,177777809,giay-tay-nam-co-day,26
802,177777826,giay-tay-nam-co-day,26
803,177777870,giay-tay-nam-co-day,26
804,252263837,giay-tay-nam-co-day,26
805,189173108,giay-tay-nam-co-day,26
806,177777945,giay-tay-nam-co-day,26
807,177777840,giay-tay-nam-co-day,26
808,177777944,giay-tay-nam-co-day,26
809,109787036,giay-tay-nam-co-day,26
810,89933080,giay-tay-nam-co-day,26
811,116849958,giay-tay-nam-co-day,26
812,113207944,giay-tay-nam-co-day,26
813,89933742,giay-tay-nam-co-day,26
814,136138603,giay-tay-nam-co-day,26
815,144704074,giay-tay-nam-co-day,26
816,77058199,giay-tay-nam-co-day,26
817,72759233,giay-tay-nam-co-day,26
818,164041630,giay-tay-nam-co-day,26
819,198641161,giay-tay-nam-co-day,26
820,125147816,giay-tay-nam-co-day,26
821,108142495,giay-tay-nam-co-day,26
822,186878533,giay-tay-nam-co-day,26
823,196287581,giay-tay-nam-co-day,26
824,100869701,giay-tay-nam-co-day,26
825,115832134,giay-tay-nam-co-day,26
826,77058314,giay-tay-nam-co-day,26
827,88818393,giay-tay-nam-co-day,26
828,188453618,giay-tay-nam-co-day,26
829,161567581,giay-tay-nam-co-day,26
830,109787450,giay-tay-nam-co-day,26
831,177555860,giay-tay-nam-co-day,26
832,135898013,giay-tay-nam-co-day,26
833,108141306,giay-tay-nam-co-day,26
834,98082785,giay-tay-nam-co-day,26
835,109787149,giay-tay-nam-co-day,26
836,72136586,giay-tay-nam-co-day,26
837,77090903,giay-tay-nam-co-day,26
838,75376326,giay-tay-nam-co-day,26
839,174507911,giay-tay-nam-co-day,26
840,167452977,giay-tay-nam-co-day,26
841,164041543,giay-tay-nam-co-day,26
842,174507662,giay-tay-nam-co-day,26
843,108141253,giay-tay-nam-co-day,26
844,115832290,giay-tay-nam-co-day,26
845,73357355,giay-tay-nam-co-day,26
846,88818242,giay-tay-nam-co-day,26
847,88818330,giay-tay-nam-co-day,26
848,197730197,giay-tay-nam-co-day,26
849,174517543,giay-tay-nam-co-day,26
850,90352292,giay-tay-nam-co-day,26
851,186877268,giay-tay-nam-co-day,26
852,177777914,giay-tay-nam-co-day,26
853,150535726,giay-tay-nam-co-day,26
854,111985211,giay-tay-nam-co-day,26
855,169828650,giay-tay-nam-co-day,26
856,100868974,giay-tay-nam-co-day,26
857,77058381,giay-tay-nam-co-day,26
858,77092217,giay-tay-nam-co-day,26
859,115831898,giay-tay-nam-co-day,26
860,74196592,giay-tay-nam-co-day,26
861,77058332,giay-tay-nam-co-day,26
862,144614692,giay-tay-nam-co-day,26
863,157660149,giay-tay-nam-co-day,26
864,73357635,giay-tay-nam-co-day,26
865,115832346,giay-tay-nam-co-day,26
866,108142612,giay-tay-nam-co-day,26
867,115831539,giay-tay-nam-co-day,26
868,108142452,giay-tay-nam-co-day,26
869,108141344,giay-tay-nam-co-day,26
870,196525504,giay-tay-nam-co-day,26
871,109787914,giay-tay-nam-co-day,26
872,109787464,giay-tay-nam-co-day,26
873,136142064,giay-tay-nam-co-day,26
874,253407638,giay-tay-nam-co-day,26
875,258509206,giay-tay-nam-co-day,26
876,198785466,giay-tay-nam-co-day,26
877,197867001,giay-tay-nam-co-day,26
878,211945922,giay-tay-nam-co-day,26
879,249718876,giay-tay-nam-co-day,26
880,261978851,giay-tay-nam-co-day,26
881,197728743,giay-tay-nam-co-day,26
882,205109442,giay-tay-nam-co-day,26
883,261813045,giay-tay-nam-co-day,26
884,261812873,giay-tay-nam-co-day,26
885,243006803,giay-tay-nam-co-day,26
886,262451929,giay-tay-nam-co-day,26
887,205802298,giay-tay-nam-co-day,26
888,196443255,giay-tay-nam-co-day,26
889,196318768,giay-tay-nam-co-day,26
890,261979142,giay-tay-nam-co-day,26
891,262568873,giay-tay-nam-co-day,26
892,262568821,giay-tay-nam-co-day,26
893,161567759,giay-tay-nam-co-day,26
894,145139292,giay-tay-nam-co-day,26
895,262099175,giay-tay-nam-co-day,26
896,262094350,giay-tay-nam-co-day,26
897,258509439,giay-tay-nam-co-day,26
898,197735297,giay-tay-nam-co-day,26
899,249730177,giay-tay-nam-co-day,26
900,168514311,giay-tay-nam-co-day,26
901,258863150,giay-tay-nam-co-day,26
902,253409112,giay-tay-nam-co-day,26
903,258497464,giay-tay-nam-co-day,26
904,258509342,giay-tay-nam-co-day,26
905,201809314,giay-tay-nam-co-day,26
906,252066090,giay-tay-nam-co-day,26
907,208271957,giay-tay-nam-co-day,26
908,194085820,giay-tay-nam-co-day,26
909,249729822,giay-tay-nam-co-day,26
910,261978823,giay-tay-nam-co-day,26
911,261979037,giay-tay-nam-co-day,26
912,82859061,giay-tay-nam-co-day,26
913,261979001,giay-tay-nam-co-day,26
914,261978931,giay-tay-nam-co-day,26
915,215124169,giay-tay-nam-co-day,26
916,207383832,giay-tay-nam-co-day,26
917,207385974,giay-tay-nam-co-day,26
918,207384158,giay-tay-nam-co-day,26
919,207384333,giay-tay-nam-co-day,26
920,261813507,giay-tay-nam-co-day,26
921,262568886,giay-tay-nam-co-day,26
922,262568944,giay-tay-nam-co-day,26
923,262521810,giay-tay-nam-co-day,26
924,262217537,giay-tay-nam-co-day,26
925,262244618,giay-tay-nam-co-day,26
926,262284636,giay-tay-nam-co-day,26
927,195445351,giay-tay-nam-co-day,26
928,250086609,giay-tay-nam-co-day,26
929,262568804,giay-tay-nam-co-day,26
930,249718801,giay-tay-nam-co-day,26
931,250875395,giay-tay-nam-co-day,26
932,204662735,giay-tay-nam-co-day,26
933,203730339,giay-tay-nam-co-day,26
934,249718635,giay-tay-nam-co-day,26
935,253241915,giay-tay-nam-co-day,26
936,243006667,giay-tay-nam-co-day,26
937,258231523,giay-tay-nam-co-day,26
938,253407427,giay-tay-nam-co-day,26
939,261978909,giay-tay-nam-co-day,26
940,197729339,giay-tay-nam-co-day,26
941,205109232,giay-tay-nam-co-day,26
942,214236432,giay-tay-nam-co-day,26
943,259574863,giay-tay-nam-co-day,26
944,261978869,giay-tay-nam-co-day,26
945,261979157,giay-tay-nam-co-day,26
946,261813253,giay-tay-nam-co-day,26
947,202338061,giay-tay-nam-co-day,26
948,252263060,giay-tay-nam-co-day,26
949,262568843,giay-tay-nam-co-day,26
950,262138156,giay-tay-nam-co-day,26
951,216235495,giay-tay-nam-co-day,26
952,262262339,giay-tay-nam-co-day,26
953,262248642,giay-tay-nam-co-day,26
954,253408997,giay-tay-nam-co-day,26
955,247841887,giay-tay-nam-co-day,26
956,261978937,giay-tay-nam-co-day,26
957,203803353,giay-tay-nam-co-day,26
958,261979084,giay-tay-nam-co-day,26
959,258231254,giay-tay-nam-co-day,26
960,198539455,giay-tay-nam-co-day,26
961,90352455,giay-tay-nam-co-day,26
962,203466610,giay-tay-nam-co-day,26
963,202034839,giay-tay-nam-co-day,26
964,202040648,giay-tay-nam-co-day,26
965,261807681,giay-tay-nam-co-day,26
966,207386002,giay-tay-nam-co-day,26
967,207508847,giay-tay-nam-co-day,26
968,207508042,giay-tay-nam-co-day,26
969,262504762,giay-tay-nam-co-day,26
970,196288009,giay-tay-nam-co-day,26
971,262569088,giay-tay-nam-co-day,26
972,262568683,giay-tay-nam-co-day,26
973,262857048,giay-tay-nam-co-day,26
974,262568696,giay-tay-nam-co-day,26
975,262569004,giay-tay-nam-co-day,26
976,262138015,giay-tay-nam-co-day,26
977,216237686,giay-tay-nam-co-day,26
978,216235707,giay-tay-nam-co-day,26
979,262272390,giay-tay-nam-co-day,26
980,262106286,giay-tay-nam-co-day,26
981,252582848,giay-tay-nam-co-day,26
982,257916297,giay-tay-nam-co-day,26
983,248956483,giay-tay-nam-co-day,26
984,215024451,giay-tay-nam-co-day,26
985,208395865,giay-tay-nam-co-day,26
986,196570961,giay-tay-nam-co-day,26
987,216243925,giay-tay-nam-co-day,26
988,203803330,giay-tay-nam-co-day,26
989,261979052,giay-tay-nam-co-day,26
990,253891961,giay-tay-nam-co-day,26
991,186907434,giay-tay-nam-co-day,26
992,205802132,giay-tay-nam-co-day,26
993,262901656,giay-tay-nam-co-day,26
994,261813373,giay-tay-nam-co-day,26
995,197607666,giay-tay-nam-co-day,26
996,262520909,giay-tay-nam-co-day,26
997,262568654,giay-tay-nam-co-day,26
998,252262931,giay-tay-nam-co-day,26
999,262520096,giay-tay-nam-co-day,26
1000,253409159,giay-tay-nam-co-day,26
1001,262216704,giay-tay-nam-co-day,26
1002,262144110,giay-tay-nam-co-day,26
1003,144545782,giay-tay-nam-co-day,26
1004,144872953,giay-tay-nam-co-day,26
1005,262094374,giay-tay-nam-co-day,26
1006,262273755,giay-tay-nam-co-day,26
1007,262102193,giay-tay-nam-co-day,26
1008,261978932,giay-tay-nam-co-day,26
1009,248840929,giay-tay-nam-co-day,26
1010,248956867,giay-tay-nam-co-day,26
1011,250087800,giay-tay-nam-co-day,26
1012,248834537,giay-tay-nam-co-day,26
1013,196545377,giay-tay-nam-co-day,26
1014,249719045,giay-tay-nam-co-day,26
1015,249719085,giay-tay-nam-co-day,26
1016,258243959,giay-tay-nam-co-day,26
1017,261812364,giay-tay-nam-co-day,26
1018,252892731,giay-tay-nam-co-day,26
1019,253408281,giay-tay-nam-co-day,26
1020,258510056,giay-tay-nam-co-day,26
1021,201820426,giay-tay-nam-co-day,26
1022,249718407,giay-tay-nam-co-day,26
1023,195946885,giay-tay-nam-co-day,26
1024,261978979,giay-tay-nam-co-day,26
1025,207755636,giay-tay-nam-co-day,26
1026,198918946,giay-tay-nam-co-day,26
1027,207385814,giay-tay-nam-co-day,26
1028,252266633,giay-tay-nam-co-day,26
1029,253408992,giay-tay-nam-co-day,26
1030,260406692,giay-tay-nam-co-day,26
1031,253407785,giay-tay-nam-co-day,26
1032,262457944,giay-tay-nam-co-day,26
