product_id,category_name,max_page
243035419,dep-nam-quai-ngang,11
242717673,dep-nam-quai-ngang,11
253298923,dep-nam-quai-ngang,11
253353312,dep-nam-quai-ngang,11
249189732,dep-nam-quai-ngang,11
186907938,dep-nam-quai-ngang,11
262705055,dep-nam-quai-ngang,11
243026464,dep-nam-quai-ngang,11
248490558,dep-nam-quai-ngang,11
262914435,dep-nam-quai-ngang,11
263099419,dep-nam-quai-ngang,11
73254645,dep-nam-quai-ngang,11
249193898,dep-nam-quai-ngang,11
118372640,dep-nam-quai-ngang,11
3644863,dep-nam-quai-ngang,11
217444388,dep-nam-quai-ngang,11
3644863,dep-nam-quai-ngang,11
217444388,dep-nam-quai-ngang,11
242153429,dep-nam-quai-ngang,11
248634821,dep-nam-quai-ngang,11
250005646,dep-nam-quai-ngang,11
247903893,dep-nam-quai-ngang,11
262695951,dep-nam-quai-ngang,11
263099387,dep-nam-quai-ngang,11
247938157,dep-nam-quai-ngang,11
252072056,dep-nam-quai-ngang,11
206202421,dep-nam-quai-ngang,11
197729355,dep-nam-quai-ngang,11
249941743,dep-nam-quai-ngang,11
217463273,dep-nam-quai-ngang,11
249189539,dep-nam-quai-ngang,11
180499642,dep-nam-quai-ngang,11
180576434,dep-nam-quai-ngang,11
180239926,dep-nam-quai-ngang,11
262698815,dep-nam-quai-ngang,11
253354251,dep-nam-quai-ngang,11
204932125,dep-nam-quai-ngang,11
248489643,dep-nam-quai-ngang,11
263099388,dep-nam-quai-ngang,11
263099609,dep-nam-quai-ngang,11
251547225,dep-nam-quai-ngang,11
253152385,dep-nam-quai-ngang,11
195691034,dep-nam-quai-ngang,11
252071972,dep-nam-quai-ngang,11
247944568,dep-nam-quai-ngang,11
201480735,dep-nam-quai-ngang,11
219406282,dep-nam-quai-ngang,11
43838679,dep-nam-quai-ngang,11
249188914,dep-nam-quai-ngang,11
249187983,dep-nam-quai-ngang,11
252071217,dep-nam-quai-ngang,11
180531052,dep-nam-quai-ngang,11
207510268,dep-nam-quai-ngang,11
175806493,dep-nam-quai-ngang,11
262707864,dep-nam-quai-ngang,11
262708083,dep-nam-quai-ngang,11
262707864,dep-nam-quai-ngang,11
262708083,dep-nam-quai-ngang,11
262708298,dep-nam-quai-ngang,11
243041750,dep-nam-quai-ngang,11
263099392,dep-nam-quai-ngang,11
249189930,dep-nam-quai-ngang,11
253353957,dep-nam-quai-ngang,11
244113125,dep-nam-quai-ngang,11
244117830,dep-nam-quai-ngang,11
244108727,dep-nam-quai-ngang,11
248781356,dep-nam-quai-ngang,11
262662632,dep-nam-quai-ngang,11
262695508,dep-nam-quai-ngang,11
253213365,dep-nam-quai-ngang,11
249221509,dep-nam-quai-ngang,11
243040424,dep-nam-quai-ngang,11
252074447,dep-nam-quai-ngang,11
263099506,dep-nam-quai-ngang,11
262914904,dep-nam-quai-ngang,11
41500781,dep-nam-quai-ngang,11
204631821,dep-nam-quai-ngang,11
182989079,dep-nam-quai-ngang,11
254148940,dep-nam-quai-ngang,11
244117782,dep-nam-quai-ngang,11
262664116,dep-nam-quai-ngang,11
204932134,dep-nam-quai-ngang,11
248491184,dep-nam-quai-ngang,11
248635212,dep-nam-quai-ngang,11
263099588,dep-nam-quai-ngang,11
263099416,dep-nam-quai-ngang,11
100150491,dep-nam-quai-ngang,25
110250416,dep-nam-quai-ngang,25
100151091,dep-nam-quai-ngang,25
137947824,dep-nam-quai-ngang,25
137822576,dep-nam-quai-ngang,25
83381211,dep-nam-quai-ngang,25
179497658,dep-nam-quai-ngang,25
42377073,dep-nam-quai-ngang,25
144145255,dep-nam-quai-ngang,25
107151129,dep-nam-quai-ngang,25
162507471,dep-nam-quai-ngang,25
141111509,dep-nam-quai-ngang,25
203730050,dep-nam-quai-ngang,25
247019461,dep-nam-quai-ngang,25
203117340,dep-nam-quai-ngang,25
157609283,dep-nam-quai-ngang,25
22473943,dep-nam-quai-ngang,25
198366142,dep-nam-quai-ngang,25
56219117,dep-nam-quai-ngang,25
248430402,dep-nam-quai-ngang,25
247016406,dep-nam-quai-ngang,25
189326595,dep-nam-quai-ngang,25
129351461,dep-nam-quai-ngang,25
100150491,dep-nam-quai-ngang,25
214045544,dep-nam-quai-ngang,25
207003090,dep-nam-quai-ngang,25
186311710,dep-nam-quai-ngang,25
151952872,dep-nam-quai-ngang,25
5207281,dep-nam-quai-ngang,25
84866903,dep-nam-quai-ngang,25
189268177,dep-nam-quai-ngang,25
173218575,dep-nam-quai-ngang,25
153009668,dep-nam-quai-ngang,25
56218178,dep-nam-quai-ngang,25
175164818,dep-nam-quai-ngang,25
168227786,dep-nam-quai-ngang,25
110250416,dep-nam-quai-ngang,25
65068840,dep-nam-quai-ngang,25
58837457,dep-nam-quai-ngang,25
82923025,dep-nam-quai-ngang,25
133235324,dep-nam-quai-ngang,25
98058643,dep-nam-quai-ngang,25
200723665,dep-nam-quai-ngang,25
171201650,dep-nam-quai-ngang,25
189163220,dep-nam-quai-ngang,25
127347733,dep-nam-quai-ngang,25
22956841,dep-nam-quai-ngang,25
48319992,dep-nam-quai-ngang,25
82921925,dep-nam-quai-ngang,25
100150749,dep-nam-quai-ngang,25
115264010,dep-nam-quai-ngang,25
198366598,dep-nam-quai-ngang,25
27769106,dep-nam-quai-ngang,25
158756799,dep-nam-quai-ngang,25
206716023,dep-nam-quai-ngang,25
130817592,dep-nam-quai-ngang,25
110793009,dep-nam-quai-ngang,25
44007704,dep-nam-quai-ngang,25
112937120,dep-nam-quai-ngang,25
67400635,dep-nam-quai-ngang,25
120165495,dep-nam-quai-ngang,25
77924748,dep-nam-quai-ngang,25
110298834,dep-nam-quai-ngang,25
198364792,dep-nam-quai-ngang,25
117600428,dep-nam-quai-ngang,25
203703640,dep-nam-quai-ngang,25
38363890,dep-nam-quai-ngang,25
7989189,dep-nam-quai-ngang,25
68475753,dep-nam-quai-ngang,25
133235615,dep-nam-quai-ngang,25
178958214,dep-nam-quai-ngang,25
198356383,dep-nam-quai-ngang,25
85970412,dep-nam-quai-ngang,25
56219698,dep-nam-quai-ngang,25
57165139,dep-nam-quai-ngang,25
42377512,dep-nam-quai-ngang,25
22476980,dep-nam-quai-ngang,25
44030485,dep-nam-quai-ngang,25
129407155,dep-nam-quai-ngang,25
43388701,dep-nam-quai-ngang,25
42232099,dep-nam-quai-ngang,25
167433371,dep-nam-quai-ngang,25
203730212,dep-nam-quai-ngang,25
158756660,dep-nam-quai-ngang,25
154454658,dep-nam-quai-ngang,25
200796755,dep-nam-quai-ngang,25
37452798,dep-nam-quai-ngang,25
68135062,dep-nam-quai-ngang,25
154489456,dep-nam-quai-ngang,25
22169041,dep-nam-quai-ngang,25
210278252,dep-nam-quai-ngang,25
249203431,dep-nam-quai-ngang,25
84723203,dep-nam-quai-ngang,25
195272901,dep-nam-quai-ngang,25
154454158,dep-nam-quai-ngang,25
136140598,dep-nam-quai-ngang,25
210280335,dep-nam-quai-ngang,25
122797734,dep-nam-quai-ngang,25
65466772,dep-nam-quai-ngang,25
91833185,dep-nam-quai-ngang,25
147693052,dep-nam-quai-ngang,25
163581826,dep-nam-quai-ngang,25
153009453,dep-nam-quai-ngang,25
247059351,dep-nam-quai-ngang,25
133235788,dep-nam-quai-ngang,25
16227078,dep-nam-quai-ngang,25
194070126,dep-nam-quai-ngang,25
147265032,dep-nam-quai-ngang,25
171202576,dep-nam-quai-ngang,25
189336209,dep-nam-quai-ngang,25
42579011,dep-nam-quai-ngang,25
116821062,dep-nam-quai-ngang,25
85970992,dep-nam-quai-ngang,25
203704196,dep-nam-quai-ngang,25
78510899,dep-nam-quai-ngang,25
76383902,dep-nam-quai-ngang,25
252074806,dep-nam-quai-ngang,25
243027590,dep-nam-quai-ngang,25
149532939,dep-nam-quai-ngang,25
147801813,dep-nam-quai-ngang,25
164255213,dep-nam-quai-ngang,25
73746352,dep-nam-quai-ngang,25
38208383,dep-nam-quai-ngang,25
120386807,dep-nam-quai-ngang,25
158756559,dep-nam-quai-ngang,25
110007356,dep-nam-quai-ngang,25
38207734,dep-nam-quai-ngang,25
49680706,dep-nam-quai-ngang,25
136141875,dep-nam-quai-ngang,25
50080164,dep-nam-quai-ngang,25
147731269,dep-nam-quai-ngang,25
165279748,dep-nam-quai-ngang,25
247016950,dep-nam-quai-ngang,25
194421445,dep-nam-quai-ngang,25
106318725,dep-nam-quai-ngang,25
165273833,dep-nam-quai-ngang,25
189150530,dep-nam-quai-ngang,25
177772759,dep-nam-quai-ngang,25
207723874,dep-nam-quai-ngang,25
171464112,dep-nam-quai-ngang,25
77744498,dep-nam-quai-ngang,25
200799165,dep-nam-quai-ngang,25
21168590,dep-nam-quai-ngang,25
53093287,dep-nam-quai-ngang,25
116583829,dep-nam-quai-ngang,25
175166800,dep-nam-quai-ngang,25
103323275,dep-nam-quai-ngang,25
158756804,dep-nam-quai-ngang,25
173238158,dep-nam-quai-ngang,25
52107002,dep-nam-quai-ngang,25
200953252,dep-nam-quai-ngang,25
74679499,dep-nam-quai-ngang,25
10064514,dep-nam-quai-ngang,25
147801851,dep-nam-quai-ngang,25
171194922,dep-nam-quai-ngang,25
246971960,dep-nam-quai-ngang,25
165270892,dep-nam-quai-ngang,25
173234236,dep-nam-quai-ngang,25
110006126,dep-nam-quai-ngang,25
203703530,dep-nam-quai-ngang,25
194453949,dep-nam-quai-ngang,25
179712326,dep-nam-quai-ngang,25
98355398,dep-nam-quai-ngang,25
12760770,dep-nam-quai-ngang,25
164969025,dep-nam-quai-ngang,25
42223286,dep-nam-quai-ngang,25
175166635,dep-nam-quai-ngang,25
200951154,dep-nam-quai-ngang,25
129259930,dep-nam-quai-ngang,25
37911609,dep-nam-quai-ngang,25
191403163,dep-nam-quai-ngang,25
140469372,dep-nam-quai-ngang,25
16735402,dep-nam-quai-ngang,25
70179800,dep-nam-quai-ngang,25
75439433,dep-nam-quai-ngang,25
186874655,dep-nam-quai-ngang,25
21168738,dep-nam-quai-ngang,25
53093103,dep-nam-quai-ngang,25
129352209,dep-nam-quai-ngang,25
182987518,dep-nam-quai-ngang,25
110009633,dep-nam-quai-ngang,25
27768948,dep-nam-quai-ngang,25
200633884,dep-nam-quai-ngang,25
5207397,dep-nam-quai-ngang,25
157590345,dep-nam-quai-ngang,25
157660369,dep-nam-quai-ngang,25
150351230,dep-nam-quai-ngang,25
200799534,dep-nam-quai-ngang,25
110006871,dep-nam-quai-ngang,25
177452663,dep-nam-quai-ngang,25
135397096,dep-nam-quai-ngang,25
197879307,dep-nam-quai-ngang,25
28391712,dep-nam-quai-ngang,25
195303976,dep-nam-quai-ngang,25
110007341,dep-nam-quai-ngang,25
111664832,dep-nam-quai-ngang,25
179368284,dep-nam-quai-ngang,25
55624242,dep-nam-quai-ngang,25
151953091,dep-nam-quai-ngang,25
147264632,dep-nam-quai-ngang,25
175166829,dep-nam-quai-ngang,25
5206113,dep-nam-quai-ngang,25
117818153,dep-nam-quai-ngang,25
140472485,dep-nam-quai-ngang,25
177190483,dep-nam-quai-ngang,25
45281426,dep-nam-quai-ngang,25
128929712,dep-nam-quai-ngang,25
163560122,dep-nam-quai-ngang,25
137695737,dep-nam-quai-ngang,25
43905997,dep-nam-quai-ngang,25
93017333,dep-nam-quai-ngang,25
36764495,dep-nam-quai-ngang,25
175165952,dep-nam-quai-ngang,25
177273296,dep-nam-quai-ngang,25
204667840,dep-nam-quai-ngang,25
153547420,dep-nam-quai-ngang,25
149533491,dep-nam-quai-ngang,25
85971222,dep-nam-quai-ngang,25
7347985,dep-nam-quai-ngang,25
66572624,dep-nam-quai-ngang,25
178331620,dep-nam-quai-ngang,25
54918447,dep-nam-quai-ngang,25
139060076,dep-nam-quai-ngang,25
38207209,dep-nam-quai-ngang,25
187482041,dep-nam-quai-ngang,25
186141991,dep-nam-quai-ngang,25
89776145,dep-nam-quai-ngang,25
196773345,dep-nam-quai-ngang,25
124244266,dep-nam-quai-ngang,25
186865288,dep-nam-quai-ngang,25
58704904,dep-nam-quai-ngang,25
187482141,dep-nam-quai-ngang,25
157654386,dep-nam-quai-ngang,25
98184471,dep-nam-quai-ngang,25
192832792,dep-nam-quai-ngang,25
76377196,dep-nam-quai-ngang,25
85969531,dep-nam-quai-ngang,25
8421386,dep-nam-quai-ngang,25
158634086,dep-nam-quai-ngang,25
116583786,dep-nam-quai-ngang,25
144145366,dep-nam-quai-ngang,25
172993260,dep-nam-quai-ngang,25
203703798,dep-nam-quai-ngang,25
114602170,dep-nam-quai-ngang,25
37906773,dep-nam-quai-ngang,25
197787977,dep-nam-quai-ngang,25
162978759,dep-nam-quai-ngang,25
77926010,dep-nam-quai-ngang,25
175166075,dep-nam-quai-ngang,25
246986732,dep-nam-quai-ngang,25
16307182,dep-nam-quai-ngang,25
174626795,dep-nam-quai-ngang,25
189250851,dep-nam-quai-ngang,25
129351186,dep-nam-quai-ngang,25
164265429,dep-nam-quai-ngang,25
140467746,dep-nam-quai-ngang,25
188714127,dep-nam-quai-ngang,25
147570967,dep-nam-quai-ngang,25
144145216,dep-nam-quai-ngang,25
156215713,dep-nam-quai-ngang,25
38207636,dep-nam-quai-ngang,25
129352603,dep-nam-quai-ngang,25
48961394,dep-nam-quai-ngang,25
175166401,dep-nam-quai-ngang,25
175165483,dep-nam-quai-ngang,25
8004742,dep-nam-quai-ngang,25
204416704,dep-nam-quai-ngang,25
110007811,dep-nam-quai-ngang,25
146414112,dep-nam-quai-ngang,25
193159543,dep-nam-quai-ngang,25
179442080,dep-nam-quai-ngang,25
186878342,dep-nam-quai-ngang,25
37111974,dep-nam-quai-ngang,25
58705010,dep-nam-quai-ngang,25
193642006,dep-nam-quai-ngang,25
76171558,dep-nam-quai-ngang,25
110006072,dep-nam-quai-ngang,25
85366054,dep-nam-quai-ngang,25
44573509,dep-nam-quai-ngang,25
80366011,dep-nam-quai-ngang,25
103329188,dep-nam-quai-ngang,25
38207387,dep-nam-quai-ngang,25
78611383,dep-nam-quai-ngang,25
62746764,dep-nam-quai-ngang,25
162350847,dep-nam-quai-ngang,25
175165822,dep-nam-quai-ngang,25
150537912,dep-nam-quai-ngang,25
200952112,dep-nam-quai-ngang,25
37906851,dep-nam-quai-ngang,25
72620808,dep-nam-quai-ngang,25
174505037,dep-nam-quai-ngang,25
197607229,dep-nam-quai-ngang,25
85936778,dep-nam-quai-ngang,25
180575827,dep-nam-quai-ngang,25
175166606,dep-nam-quai-ngang,25
174292336,dep-nam-quai-ngang,25
104338864,dep-nam-quai-ngang,25
136153955,dep-nam-quai-ngang,25
144519799,dep-nam-quai-ngang,25
84723074,dep-nam-quai-ngang,25
229783774,dep-nam-quai-ngang,25
110006576,dep-nam-quai-ngang,25
148751872,dep-nam-quai-ngang,25
55106659,dep-nam-quai-ngang,25
175166249,dep-nam-quai-ngang,25
242487076,dep-nam-quai-ngang,25
197856680,dep-nam-quai-ngang,25
22932265,dep-nam-quai-ngang,25
124244195,dep-nam-quai-ngang,25
129355221,dep-nam-quai-ngang,25
137822576,dep-nam-quai-ngang,25
37908830,dep-nam-quai-ngang,25
44588482,dep-nam-quai-ngang,25
175166298,dep-nam-quai-ngang,25
76384459,dep-nam-quai-ngang,25
7393261,dep-nam-quai-ngang,25
216475473,dep-nam-quai-ngang,25
7398853,dep-nam-quai-ngang,25
94124788,dep-nam-quai-ngang,25
137947824,dep-nam-quai-ngang,25
173232551,dep-nam-quai-ngang,25
98184488,dep-nam-quai-ngang,25
177165998,dep-nam-quai-ngang,25
247797334,dep-nam-quai-ngang,25
66542247,dep-nam-quai-ngang,25
41555707,dep-nam-quai-ngang,25
45285600,dep-nam-quai-ngang,25
175165226,dep-nam-quai-ngang,25
66988964,dep-nam-quai-ngang,25
116583726,dep-nam-quai-ngang,25
136423192,dep-nam-quai-ngang,25
27942715,dep-nam-quai-ngang,25
44011406,dep-nam-quai-ngang,25
177559824,dep-nam-quai-ngang,25
74034645,dep-nam-quai-ngang,25
43836496,dep-nam-quai-ngang,25
38208473,dep-nam-quai-ngang,25
152152624,dep-nam-quai-ngang,25
144145633,dep-nam-quai-ngang,25
95050909,dep-nam-quai-ngang,25
110008430,dep-nam-quai-ngang,25
68971142,dep-nam-quai-ngang,25
116583785,dep-nam-quai-ngang,25
38207986,dep-nam-quai-ngang,25
200649072,dep-nam-quai-ngang,25
38209864,dep-nam-quai-ngang,25
213825400,dep-nam-quai-ngang,25
168227072,dep-nam-quai-ngang,25
197787929,dep-nam-quai-ngang,25
200797953,dep-nam-quai-ngang,25
129351658,dep-nam-quai-ngang,25
75432141,dep-nam-quai-ngang,25
93009788,dep-nam-quai-ngang,25
204416569,dep-nam-quai-ngang,25
124246796,dep-nam-quai-ngang,25
26688642,dep-nam-quai-ngang,25
52163426,dep-nam-quai-ngang,25
175850411,dep-nam-quai-ngang,25
157655786,dep-nam-quai-ngang,25
51009631,dep-nam-quai-ngang,25
38207339,dep-nam-quai-ngang,25
142444095,dep-nam-quai-ngang,25
38208989,dep-nam-quai-ngang,25
144145519,dep-nam-quai-ngang,25
68985578,dep-nam-quai-ngang,25
38209286,dep-nam-quai-ngang,25
38207851,dep-nam-quai-ngang,25
178482596,dep-nam-quai-ngang,25
133235415,dep-nam-quai-ngang,25
98184445,dep-nam-quai-ngang,25
210278015,dep-nam-quai-ngang,25
180221829,dep-nam-quai-ngang,25
71520440,dep-nam-quai-ngang,25
76183835,dep-nam-quai-ngang,25
175166157,dep-nam-quai-ngang,25
200798618,dep-nam-quai-ngang,25
200788217,dep-nam-quai-ngang,25
5205757,dep-nam-quai-ngang,25
110007282,dep-nam-quai-ngang,25
150788143,dep-nam-quai-ngang,25
193916935,dep-nam-quai-ngang,25
197787798,dep-nam-quai-ngang,25
164423233,dep-nam-quai-ngang,25
56993205,dep-nam-quai-ngang,25
133235786,dep-nam-quai-ngang,25
180364184,dep-nam-quai-ngang,25
208103360,dep-nam-quai-ngang,25
76183752,dep-nam-quai-ngang,25
114363591,dep-nam-quai-ngang,25
23125863,dep-nam-quai-ngang,25
113834578,dep-nam-quai-ngang,25
38207006,dep-nam-quai-ngang,25
144145240,dep-nam-quai-ngang,25
157410785,dep-nam-quai-ngang,25
146399286,dep-nam-quai-ngang,25
193177272,dep-nam-quai-ngang,25
175166151,dep-nam-quai-ngang,25
175165300,dep-nam-quai-ngang,25
72046177,dep-nam-quai-ngang,25
85265372,dep-nam-quai-ngang,25
85265372,dep-nam-quai-ngang,25
243027748,dep-nam-quai-ngang,25
89932493,dep-nam-quai-ngang,25
173254327,dep-nam-quai-ngang,25
52107273,dep-nam-quai-ngang,25
66510782,dep-nam-quai-ngang,25
38207084,dep-nam-quai-ngang,25
163937206,dep-nam-quai-ngang,25
116583568,dep-nam-quai-ngang,25
151952919,dep-nam-quai-ngang,25
51628676,dep-nam-quai-ngang,25
173218891,dep-nam-quai-ngang,25
222476244,dep-nam-quai-ngang,25
200799530,dep-nam-quai-ngang,25
43980850,dep-nam-quai-ngang,25
68985548,dep-nam-quai-ngang,25
130873204,dep-nam-quai-ngang,25
103329956,dep-nam-quai-ngang,25
4534951,dep-nam-quai-ngang,25
38209132,dep-nam-quai-ngang,25
56657056,dep-nam-quai-ngang,25
175164864,dep-nam-quai-ngang,25
247059574,dep-nam-quai-ngang,25
210279196,dep-nam-quai-ngang,25
124244088,dep-nam-quai-ngang,25
5120469,dep-nam-quai-ngang,25
72096236,dep-nam-quai-ngang,25
66550403,dep-nam-quai-ngang,25
149532359,dep-nam-quai-ngang,25
149533537,dep-nam-quai-ngang,25
144145618,dep-nam-quai-ngang,25
182987561,dep-nam-quai-ngang,25
181656016,dep-nam-quai-ngang,25
247254323,dep-nam-quai-ngang,25
200797566,dep-nam-quai-ngang,25
162281352,dep-nam-quai-ngang,25
179686947,dep-nam-quai-ngang,25
46695796,dep-nam-quai-ngang,25
110006323,dep-nam-quai-ngang,25
40978220,dep-nam-quai-ngang,25
187482144,dep-nam-quai-ngang,25
210279112,dep-nam-quai-ngang,25
137947938,dep-nam-quai-ngang,25
137947954,dep-nam-quai-ngang,25
156217270,dep-nam-quai-ngang,25
85969880,dep-nam-quai-ngang,25
110007136,dep-nam-quai-ngang,25
37908925,dep-nam-quai-ngang,25
75432585,dep-nam-quai-ngang,25
36764550,dep-nam-quai-ngang,25
147264502,dep-nam-quai-ngang,25
137822563,dep-nam-quai-ngang,25
187689033,dep-nam-quai-ngang,25
168227136,dep-nam-quai-ngang,25
167652987,dep-nam-quai-ngang,25
38208263,dep-nam-quai-ngang,25
38208635,dep-nam-quai-ngang,25
120386534,dep-nam-quai-ngang,25
106318625,dep-nam-quai-ngang,25
173218485,dep-nam-quai-ngang,25
144145494,dep-nam-quai-ngang,25
170749885,dep-nam-quai-ngang,25
144145300,dep-nam-quai-ngang,25
38207093,dep-nam-quai-ngang,25
166079940,dep-nam-quai-ngang,25
96303685,dep-nam-quai-ngang,25
175164810,dep-nam-quai-ngang,25
179790291,dep-nam-quai-ngang,25
162978614,dep-nam-quai-ngang,25
72672986,dep-nam-quai-ngang,25
180604487,dep-nam-quai-ngang,25
179438864,dep-nam-quai-ngang,25
191586338,dep-nam-quai-ngang,25
191582067,dep-nam-quai-ngang,25
204615505,dep-nam-quai-ngang,25
42375503,dep-nam-quai-ngang,25
22559044,dep-nam-quai-ngang,25
175165331,dep-nam-quai-ngang,25
175165576,dep-nam-quai-ngang,25
30689203,dep-nam-quai-ngang,25
203117061,dep-nam-quai-ngang,25
137143348,dep-nam-quai-ngang,25
177662569,dep-nam-quai-ngang,25
5160697,dep-nam-quai-ngang,25
5207149,dep-nam-quai-ngang,25
26666165,dep-nam-quai-ngang,25
38141717,dep-nam-quai-ngang,25
116583556,dep-nam-quai-ngang,25
153010704,dep-nam-quai-ngang,25
144145305,dep-nam-quai-ngang,25
38208850,dep-nam-quai-ngang,25
204416743,dep-nam-quai-ngang,25
178482454,dep-nam-quai-ngang,25
37909265,dep-nam-quai-ngang,25
146233520,dep-nam-quai-ngang,25
203703851,dep-nam-quai-ngang,25
199112788,dep-nam-quai-ngang,25
43395359,dep-nam-quai-ngang,25
179186435,dep-nam-quai-ngang,25
144145253,dep-nam-quai-ngang,25
149532599,dep-nam-quai-ngang,25
41500881,dep-nam-quai-ngang,25
171202140,dep-nam-quai-ngang,25
149533074,dep-nam-quai-ngang,25
36764516,dep-nam-quai-ngang,25
38207470,dep-nam-quai-ngang,25
204416462,dep-nam-quai-ngang,25
173218514,dep-nam-quai-ngang,25
116583586,dep-nam-quai-ngang,25
200795809,dep-nam-quai-ngang,25
50942320,dep-nam-quai-ngang,25
77644339,dep-nam-quai-ngang,25
76376644,dep-nam-quai-ngang,25
75430096,dep-nam-quai-ngang,25
180229153,dep-nam-quai-ngang,25
71073542,dep-nam-quai-ngang,25
71974000,dep-nam-quai-ngang,25
178108515,dep-nam-quai-ngang,25
179746234,dep-nam-quai-ngang,25
179793492,dep-nam-quai-ngang,25
179793492,dep-nam-quai-ngang,25
174256619,dep-nam-quai-ngang,25
147694523,dep-nam-quai-ngang,25
175164912,dep-nam-quai-ngang,25
175166297,dep-nam-quai-ngang,25
175165943,dep-nam-quai-ngang,25
175165452,dep-nam-quai-ngang,25
53989935,dep-nam-quai-ngang,25
66878225,dep-nam-quai-ngang,25
1999791,dep-nam-quai-ngang,25
1999805,dep-nam-quai-ngang,25
140476213,dep-nam-quai-ngang,25
198955616,dep-nam-quai-ngang,25
243041910,dep-nam-quai-ngang,25
165260049,dep-nam-quai-ngang,25
140477371,dep-nam-quai-ngang,25
203117267,dep-nam-quai-ngang,25
145140070,dep-nam-quai-ngang,25
144545210,dep-nam-quai-ngang,25
22913136,dep-nam-quai-ngang,25
165587782,dep-nam-quai-ngang,25
124258811,dep-nam-quai-ngang,25
38207032,dep-nam-quai-ngang,25
38447715,dep-nam-quai-ngang,25
37909924,dep-nam-quai-ngang,25
38210026,dep-nam-quai-ngang,25
38207154,dep-nam-quai-ngang,25
153009991,dep-nam-quai-ngang,25
38208692,dep-nam-quai-ngang,25
188689881,dep-nam-quai-ngang,25
177553876,dep-nam-quai-ngang,25
85063016,dep-nam-quai-ngang,25
179686632,dep-nam-quai-ngang,25
93181280,dep-nam-quai-ngang,25
196773337,dep-nam-quai-ngang,25
131301807,dep-nam-quai-ngang,25
38208557,dep-nam-quai-ngang,25
116583596,dep-nam-quai-ngang,25
193641509,dep-nam-quai-ngang,25
174504031,dep-nam-quai-ngang,25
37907520,dep-nam-quai-ngang,25
204416667,dep-nam-quai-ngang,25
175164962,dep-nam-quai-ngang,25
57124431,dep-nam-quai-ngang,25
75989867,dep-nam-quai-ngang,25
1999721,dep-nam-quai-ngang,25
84194463,dep-nam-quai-ngang,25
184954581,dep-nam-quai-ngang,25
165265626,dep-nam-quai-ngang,25
248248897,dep-nam-quai-ngang,25
137144052,dep-nam-quai-ngang,25
85377808,dep-nam-quai-ngang,25
22962679,dep-nam-quai-ngang,25
107365733,dep-nam-quai-ngang,25
252074308,dep-nam-quai-ngang,25
8003711,dep-nam-quai-ngang,25
8424277,dep-nam-quai-ngang,25
38147993,dep-nam-quai-ngang,25
95051210,dep-nam-quai-ngang,25
168955451,dep-nam-quai-ngang,25
128822919,dep-nam-quai-ngang,25
38207301,dep-nam-quai-ngang,25
38210108,dep-nam-quai-ngang,25
166079824,dep-nam-quai-ngang,25
37913508,dep-nam-quai-ngang,25
68758371,dep-nam-quai-ngang,25
133236108,dep-nam-quai-ngang,25
38207250,dep-nam-quai-ngang,25
186070635,dep-nam-quai-ngang,25
177886501,dep-nam-quai-ngang,25
176501918,dep-nam-quai-ngang,25
93022158,dep-nam-quai-ngang,25
156214170,dep-nam-quai-ngang,25
173218733,dep-nam-quai-ngang,25
202057266,dep-nam-quai-ngang,25
144145518,dep-nam-quai-ngang,25
147264397,dep-nam-quai-ngang,25
178311098,dep-nam-quai-ngang,25
162142597,dep-nam-quai-ngang,25
76377451,dep-nam-quai-ngang,25
162142597,dep-nam-quai-ngang,25
76377451,dep-nam-quai-ngang,25
124690394,dep-nam-quai-ngang,25
196772807,dep-nam-quai-ngang,25
196773488,dep-nam-quai-ngang,25
175166554,dep-nam-quai-ngang,25
103917241,dep-nam-quai-ngang,25
54051384,dep-nam-quai-ngang,25
197865599,dep-nam-quai-ngang,25
31208163,dep-nam-quai-ngang,25
182297347,dep-nam-quai-ngang,25
249203532,dep-nam-quai-ngang,25
149780105,dep-nam-quai-ngang,25
165265694,dep-nam-quai-ngang,25
203117254,dep-nam-quai-ngang,25
158756853,dep-nam-quai-ngang,25
193638297,dep-nam-quai-ngang,25
116583849,dep-nam-quai-ngang,25
52105722,dep-nam-quai-ngang,25
7990278,dep-nam-quai-ngang,25
52105855,dep-nam-quai-ngang,25
4612837,dep-nam-quai-ngang,25
129735553,dep-nam-quai-ngang,25
154988225,dep-nam-quai-ngang,25
80365881,dep-nam-quai-ngang,25
177553127,dep-nam-quai-ngang,25
154483518,dep-nam-quai-ngang,25
93524874,dep-nam-quai-ngang,25
124631361,dep-nam-quai-ngang,25
151952988,dep-nam-quai-ngang,25
37906731,dep-nam-quai-ngang,25
116583731,dep-nam-quai-ngang,25
38208822,dep-nam-quai-ngang,25
116583569,dep-nam-quai-ngang,25
37913485,dep-nam-quai-ngang,25
151952991,dep-nam-quai-ngang,25
182991131,dep-nam-quai-ngang,25
174504240,dep-nam-quai-ngang,25
55107239,dep-nam-quai-ngang,25
151423318,dep-nam-quai-ngang,25
222627441,dep-nam-quai-ngang,25
124631531,dep-nam-quai-ngang,25
155164000,dep-nam-quai-ngang,25
37542414,dep-nam-quai-ngang,25
252070754,dep-nam-quai-ngang,25
110006024,dep-nam-quai-ngang,25
177145230,dep-nam-quai-ngang,25
203704289,dep-nam-quai-ngang,25
181137001,dep-nam-quai-ngang,25
108997310,dep-nam-quai-ngang,25
