,product_id,category_name,max_page
632,4225859,tui-xach-cong-so-nam,34
633,199991811,tui-xach-cong-so-nam,34
634,174400581,tui-xach-cong-so-nam,34
635,165605112,tui-xach-cong-so-nam,34
636,157076117,tui-xach-cong-so-nam,34
637,2750667,tui-xach-cong-so-nam,34
638,180995687,tui-xach-cong-so-nam,34
639,154207423,tui-xach-cong-so-nam,34
640,87884144,tui-xach-cong-so-nam,34
641,149338580,tui-xach-cong-so-nam,34
642,161966162,tui-xach-cong-so-nam,34
643,202346557,tui-xach-cong-so-nam,34
644,155061971,tui-xach-cong-so-nam,34
645,140097078,tui-xach-cong-so-nam,34
646,158385592,tui-xach-cong-so-nam,34
647,66082166,tui-xach-cong-so-nam,34
648,90485100,tui-xach-cong-so-nam,34
649,23292407,tui-xach-cong-so-nam,34
650,195557107,tui-xach-cong-so-nam,34
651,153907189,tui-xach-cong-so-nam,34
652,198055200,tui-xach-cong-so-nam,34
653,15161778,tui-xach-cong-so-nam,34
654,148717599,tui-xach-cong-so-nam,34
655,195892404,tui-xach-cong-so-nam,34
656,86143371,tui-xach-cong-so-nam,34
657,70295763,tui-xach-cong-so-nam,34
658,187512515,tui-xach-cong-so-nam,34
659,22193066,tui-xach-cong-so-nam,34
660,225912164,tui-xach-cong-so-nam,34
661,225912088,tui-xach-cong-so-nam,34
662,225912217,tui-xach-cong-so-nam,34
663,84877003,tui-xach-cong-so-nam,34
664,206668342,tui-xach-cong-so-nam,34
665,206483823,tui-xach-cong-so-nam,34
666,98737187,tui-xach-cong-so-nam,34
667,186163143,tui-xach-cong-so-nam,34
668,198188412,tui-xach-cong-so-nam,34
669,168227843,tui-xach-cong-so-nam,34
670,190313601,tui-xach-cong-so-nam,34
671,8950404,tui-xach-cong-so-nam,34
672,171774147,tui-xach-cong-so-nam,34
673,171773084,tui-xach-cong-so-nam,34
674,69025279,tui-xach-cong-so-nam,34
675,180995284,tui-xach-cong-so-nam,34
676,15178429,tui-xach-cong-so-nam,34
677,171772156,tui-xach-cong-so-nam,34
678,171770977,tui-xach-cong-so-nam,34
679,193044108,tui-xach-cong-so-nam,34
680,186208506,tui-xach-cong-so-nam,34
681,120035918,tui-xach-cong-so-nam,34
682,24636585,tui-xach-cong-so-nam,34
683,188750941,tui-xach-cong-so-nam,34
684,199996908,tui-xach-cong-so-nam,34
685,48758982,tui-xach-cong-so-nam,34
686,180301594,tui-xach-cong-so-nam,34
687,196758281,tui-xach-cong-so-nam,34
688,44146712,tui-xach-cong-so-nam,34
689,208010273,tui-xach-cong-so-nam,34
690,169653644,tui-xach-cong-so-nam,34
691,19434405,tui-xach-cong-so-nam,34
692,68367040,tui-xach-cong-so-nam,34
693,216118395,tui-xach-cong-so-nam,34
694,187421514,tui-xach-cong-so-nam,34
695,171774787,tui-xach-cong-so-nam,34
696,171776727,tui-xach-cong-so-nam,34
697,76157448,tui-xach-cong-so-nam,34
698,79928161,tui-xach-cong-so-nam,34
699,76157130,tui-xach-cong-so-nam,34
700,174375400,tui-xach-cong-so-nam,34
701,148748877,tui-xach-cong-so-nam,34
702,133000737,tui-xach-cong-so-nam,34
703,171764592,tui-xach-cong-so-nam,34
704,149179789,tui-xach-cong-so-nam,34
705,149179207,tui-xach-cong-so-nam,34
706,225912268,tui-xach-cong-so-nam,34
707,225912189,tui-xach-cong-so-nam,34
708,158818774,tui-xach-cong-so-nam,34
709,70801283,tui-xach-cong-so-nam,34
710,50478282,tui-xach-cong-so-nam,34
711,8950736,tui-xach-cong-so-nam,34
712,47312605,tui-xach-cong-so-nam,34
713,198340574,tui-xach-cong-so-nam,34
714,15161739,tui-xach-cong-so-nam,34
715,184071657,tui-xach-cong-so-nam,34
716,149179456,tui-xach-cong-so-nam,34
717,208416343,tui-xach-cong-so-nam,34
718,198129421,tui-xach-cong-so-nam,34
719,132829069,tui-xach-cong-so-nam,34
720,98737936,tui-xach-cong-so-nam,34
721,102412220,tui-xach-cong-so-nam,34
722,197901846,tui-xach-cong-so-nam,34
723,197941451,tui-xach-cong-so-nam,34
724,186148332,tui-xach-cong-so-nam,34
725,143886751,tui-xach-cong-so-nam,34
726,19785980,tui-xach-cong-so-nam,34
727,134947040,tui-xach-cong-so-nam,34
728,8950177,tui-xach-cong-so-nam,34
729,194025942,tui-xach-cong-so-nam,34
730,198228799,tui-xach-cong-so-nam,34
731,208415396,tui-xach-cong-so-nam,34
732,194026170,tui-xach-cong-so-nam,34
733,148694380,tui-xach-cong-so-nam,34
734,70435294,tui-xach-cong-so-nam,34
735,54645206,tui-xach-cong-so-nam,34
736,72758226,tui-xach-cong-so-nam,34
737,132820769,tui-xach-cong-so-nam,34
738,165604225,tui-xach-cong-so-nam,34
739,167469605,tui-xach-cong-so-nam,34
740,187512862,tui-xach-cong-so-nam,34
741,147724916,tui-xach-cong-so-nam,34
742,147805911,tui-xach-cong-so-nam,34
743,147725186,tui-xach-cong-so-nam,34
744,11760475,tui-xach-cong-so-nam,34
745,102801437,tui-xach-cong-so-nam,34
746,149339204,tui-xach-cong-so-nam,34
747,149341971,tui-xach-cong-so-nam,34
748,116145334,tui-xach-cong-so-nam,34
749,72555316,tui-xach-cong-so-nam,34
750,14687713,tui-xach-cong-so-nam,34
751,143889322,tui-xach-cong-so-nam,34
752,5001825,tui-xach-cong-so-nam,34
753,66104151,tui-xach-cong-so-nam,34
754,59085241,tui-xach-cong-so-nam,34
755,45689087,tui-xach-cong-so-nam,34
756,41413478,tui-xach-cong-so-nam,34
757,15505327,tui-xach-cong-so-nam,34
758,34351676,tui-xach-cong-so-nam,34
759,167521956,tui-xach-cong-so-nam,34
760,45293508,tui-xach-cong-so-nam,34
761,76157834,tui-xach-cong-so-nam,34
762,171775541,tui-xach-cong-so-nam,34
763,170652560,tui-xach-cong-so-nam,34
764,183377459,tui-xach-cong-so-nam,34
765,171765893,tui-xach-cong-so-nam,34
766,167433798,tui-xach-cong-so-nam,34
767,133000709,tui-xach-cong-so-nam,34
768,133000713,tui-xach-cong-so-nam,34
769,25983493,tui-xach-cong-so-nam,34
770,186143876,tui-xach-cong-so-nam,34
771,49285408,tui-xach-cong-so-nam,34
772,151798855,tui-xach-cong-so-nam,34
773,198746797,tui-xach-cong-so-nam,34
774,69862301,tui-xach-cong-so-nam,34
775,8950143,tui-xach-cong-so-nam,34
776,198340651,tui-xach-cong-so-nam,34
777,8950704,tui-xach-cong-so-nam,34
778,105037624,tui-xach-cong-so-nam,34
779,132834643,tui-xach-cong-so-nam,34
780,141045151,tui-xach-cong-so-nam,34
781,149776295,tui-xach-cong-so-nam,34
782,219410668,tui-xach-cong-so-nam,34
783,113104974,tui-xach-cong-so-nam,34
784,86139373,tui-xach-cong-so-nam,34
785,183088964,tui-xach-cong-so-nam,34
786,199545020,tui-xach-cong-so-nam,34
787,197214133,tui-xach-cong-so-nam,34
788,175422326,tui-xach-cong-so-nam,34
789,4225877,tui-xach-cong-so-nam,34
790,17953122,tui-xach-cong-so-nam,34
791,149507793,tui-xach-cong-so-nam,34
792,10686562,tui-xach-cong-so-nam,34
793,155716862,tui-xach-cong-so-nam,34
794,186209258,tui-xach-cong-so-nam,34
795,186582330,tui-xach-cong-so-nam,34
796,147725192,tui-xach-cong-so-nam,34
797,174400625,tui-xach-cong-so-nam,34
798,102801453,tui-xach-cong-so-nam,34
799,102801304,tui-xach-cong-so-nam,34
800,161298499,tui-xach-cong-so-nam,34
801,145140260,tui-xach-cong-so-nam,34
802,82219487,tui-xach-cong-so-nam,34
803,167432346,tui-xach-cong-so-nam,34
804,48509901,tui-xach-cong-so-nam,34
805,44152058,tui-xach-cong-so-nam,34
806,143638243,tui-xach-cong-so-nam,34
807,7196075,tui-xach-cong-so-nam,34
808,74383930,tui-xach-cong-so-nam,34
809,113583454,tui-xach-cong-so-nam,34
810,222696665,tui-xach-cong-so-nam,34
811,192376103,tui-xach-cong-so-nam,34
812,78918646,tui-xach-cong-so-nam,34
813,97837204,tui-xach-cong-so-nam,34
814,47391583,tui-xach-cong-so-nam,34
815,15161753,tui-xach-cong-so-nam,34
816,186145456,tui-xach-cong-so-nam,34
817,66828691,tui-xach-cong-so-nam,34
818,206668626,tui-xach-cong-so-nam,34
819,2686523,tui-xach-cong-so-nam,34
820,56216284,tui-xach-cong-so-nam,34
821,76157548,tui-xach-cong-so-nam,34
822,2744483,tui-xach-cong-so-nam,34
823,58911180,tui-xach-cong-so-nam,34
824,198728168,tui-xach-cong-so-nam,34
825,186646812,tui-xach-cong-so-nam,34
826,74384588,tui-xach-cong-so-nam,34
827,148695047,tui-xach-cong-so-nam,34
828,217489423,tui-xach-cong-so-nam,34
829,171776471,tui-xach-cong-so-nam,34
830,171766242,tui-xach-cong-so-nam,34
831,133000606,tui-xach-cong-so-nam,34
832,150219517,tui-xach-cong-so-nam,34
833,126682296,tui-xach-cong-so-nam,34
834,197656390,tui-xach-cong-so-nam,34
835,12696464,tui-xach-cong-so-nam,34
836,119976867,tui-xach-cong-so-nam,34
837,153979030,tui-xach-cong-so-nam,34
838,147725157,tui-xach-cong-so-nam,34
839,44937631,tui-xach-cong-so-nam,34
840,208010286,tui-xach-cong-so-nam,34
841,147805987,tui-xach-cong-so-nam,34
842,1940585,tui-xach-cong-so-nam,34
843,42970927,tui-xach-cong-so-nam,34
844,198228045,tui-xach-cong-so-nam,34
845,144839290,tui-xach-cong-so-nam,34
846,208010271,tui-xach-cong-so-nam,34
847,205279835,tui-xach-cong-so-nam,34
848,22484370,tui-xach-cong-so-nam,34
849,219410613,tui-xach-cong-so-nam,34
850,257935552,tui-xach-cong-so-nam,34
851,193392032,tui-xach-cong-so-nam,34
852,59165706,tui-xach-cong-so-nam,34
853,171774316,tui-xach-cong-so-nam,34
854,97762437,tui-xach-cong-so-nam,34
855,198188106,tui-xach-cong-so-nam,34
856,134973622,tui-xach-cong-so-nam,34
857,67619011,tui-xach-cong-so-nam,34
858,157497360,tui-xach-cong-so-nam,34
859,186165130,tui-xach-cong-so-nam,34
860,184287304,tui-xach-cong-so-nam,34
861,206668239,tui-xach-cong-so-nam,34
862,134929748,tui-xach-cong-so-nam,34
863,186150188,tui-xach-cong-so-nam,34
864,185843553,tui-xach-cong-so-nam,34
865,133000722,tui-xach-cong-so-nam,34
866,133000673,tui-xach-cong-so-nam,34
867,27880546,tui-xach-cong-so-nam,34
868,133832862,tui-xach-cong-so-nam,34
869,79554729,tui-xach-cong-so-nam,34
870,167042483,tui-xach-cong-so-nam,34
871,161972511,tui-xach-cong-so-nam,34
872,197750256,tui-xach-cong-so-nam,34
873,128130700,tui-xach-cong-so-nam,34
874,21261188,tui-xach-cong-so-nam,34
875,197531032,tui-xach-cong-so-nam,34
876,242746151,tui-xach-cong-so-nam,34
877,186208860,tui-xach-cong-so-nam,34
878,10695790,tui-xach-cong-so-nam,34
879,183350904,tui-xach-cong-so-nam,34
880,147724804,tui-xach-cong-so-nam,34
881,147725176,tui-xach-cong-so-nam,34
882,120035810,tui-xach-cong-so-nam,34
883,167648472,tui-xach-cong-so-nam,34
884,193087601,tui-xach-cong-so-nam,34
885,20075015,tui-xach-cong-so-nam,34
886,149759238,tui-xach-cong-so-nam,34
887,214197678,tui-xach-cong-so-nam,34
888,168871317,tui-xach-cong-so-nam,34
889,34678275,tui-xach-cong-so-nam,34
890,202346187,tui-xach-cong-so-nam,34
891,4699589,tui-xach-cong-so-nam,34
892,197346689,tui-xach-cong-so-nam,34
893,8133771,tui-xach-cong-so-nam,34
894,143799415,tui-xach-cong-so-nam,34
895,180995370,tui-xach-cong-so-nam,34
896,197902145,tui-xach-cong-so-nam,34
897,194026233,tui-xach-cong-so-nam,34
898,186175453,tui-xach-cong-so-nam,34
899,74282508,tui-xach-cong-so-nam,34
900,23208686,tui-xach-cong-so-nam,34
901,173056022,tui-xach-cong-so-nam,34
902,164536653,tui-xach-cong-so-nam,34
903,190680833,tui-xach-cong-so-nam,34
904,197605880,tui-xach-cong-so-nam,34
905,91815958,tui-xach-cong-so-nam,34
906,193720608,tui-xach-cong-so-nam,34
907,96446086,tui-xach-cong-so-nam,34
908,163557116,tui-xach-cong-so-nam,34
909,194025910,tui-xach-cong-so-nam,34
910,197386394,tui-xach-cong-so-nam,34
911,187512104,tui-xach-cong-so-nam,34
912,192378926,tui-xach-cong-so-nam,34
913,43992892,tui-xach-cong-so-nam,34
914,5918881,tui-xach-cong-so-nam,34
915,133000662,tui-xach-cong-so-nam,34
916,32859275,tui-xach-cong-so-nam,34
917,171735886,tui-xach-cong-so-nam,34
918,187070734,tui-xach-cong-so-nam,34
919,194026490,tui-xach-cong-so-nam,34
920,197345933,tui-xach-cong-so-nam,34
921,171773654,tui-xach-cong-so-nam,34
922,5150803,tui-xach-cong-so-nam,34
923,183375762,tui-xach-cong-so-nam,34
924,194026139,tui-xach-cong-so-nam,34
925,167521701,tui-xach-cong-so-nam,34
926,90469026,tui-xach-cong-so-nam,34
927,185030004,tui-xach-cong-so-nam,34
928,186166205,tui-xach-cong-so-nam,34
929,96445896,tui-xach-cong-so-nam,34
930,108329167,tui-xach-cong-so-nam,34
931,188751002,tui-xach-cong-so-nam,34
932,149342763,tui-xach-cong-so-nam,34
933,197213233,tui-xach-cong-so-nam,34
934,253408650,tui-xach-cong-so-nam,34
935,253408308,tui-xach-cong-so-nam,34
936,253407945,tui-xach-cong-so-nam,34
937,253408890,tui-xach-cong-so-nam,34
938,262340960,tui-xach-cong-so-nam,34
939,8950151,tui-xach-cong-so-nam,34
940,252357765,tui-xach-cong-so-nam,34
941,169808310,tui-xach-cong-so-nam,34
942,206668093,tui-xach-cong-so-nam,34
943,230202802,tui-xach-cong-so-nam,34
944,214591796,tui-xach-cong-so-nam,34
945,225912135,tui-xach-cong-so-nam,34
946,225912169,tui-xach-cong-so-nam,34
947,225912272,tui-xach-cong-so-nam,34
948,225912442,tui-xach-cong-so-nam,34
949,215100701,tui-xach-cong-so-nam,34
950,258820529,tui-xach-cong-so-nam,34
951,260923683,tui-xach-cong-so-nam,34
952,217647301,tui-xach-cong-so-nam,34
953,252608221,tui-xach-cong-so-nam,34
954,252609359,tui-xach-cong-so-nam,34
955,216109580,tui-xach-cong-so-nam,34
956,195553025,tui-xach-cong-so-nam,34
957,198340531,tui-xach-cong-so-nam,34
958,203902553,tui-xach-cong-so-nam,34
959,186163092,tui-xach-cong-so-nam,34
960,203901912,tui-xach-cong-so-nam,34
961,249227264,tui-xach-cong-so-nam,34
962,195552836,tui-xach-cong-so-nam,34
963,251755216,tui-xach-cong-so-nam,34
964,219410625,tui-xach-cong-so-nam,34
965,217626024,tui-xach-cong-so-nam,34
966,242985212,tui-xach-cong-so-nam,34
967,254185119,tui-xach-cong-so-nam,34
968,253899598,tui-xach-cong-so-nam,34
969,253947471,tui-xach-cong-so-nam,34
970,260811564,tui-xach-cong-so-nam,34
971,260811551,tui-xach-cong-so-nam,34
972,260811562,tui-xach-cong-so-nam,34
973,260811626,tui-xach-cong-so-nam,34
974,260811559,tui-xach-cong-so-nam,34
975,260811568,tui-xach-cong-so-nam,34
976,257935557,tui-xach-cong-so-nam,34
977,257935616,tui-xach-cong-so-nam,34
978,257935546,tui-xach-cong-so-nam,34
979,257935531,tui-xach-cong-so-nam,34
980,257935582,tui-xach-cong-so-nam,34
981,257935574,tui-xach-cong-so-nam,34
982,257935604,tui-xach-cong-so-nam,34
983,257935560,tui-xach-cong-so-nam,34
984,257935584,tui-xach-cong-so-nam,34
985,260811575,tui-xach-cong-so-nam,34
986,262043377,tui-xach-cong-so-nam,34
987,262043846,tui-xach-cong-so-nam,34
988,262043841,tui-xach-cong-so-nam,34
989,262043354,tui-xach-cong-so-nam,34
990,262043412,tui-xach-cong-so-nam,34
991,208917500,tui-xach-cong-so-nam,34
992,262043772,tui-xach-cong-so-nam,34
993,259484345,tui-xach-cong-so-nam,34
994,258805703,tui-xach-cong-so-nam,34
995,253241268,tui-xach-cong-so-nam,34
996,208010296,tui-xach-cong-so-nam,34
997,201058689,tui-xach-cong-so-nam,34
998,252586178,tui-xach-cong-so-nam,34
999,242451605,tui-xach-cong-so-nam,34
1000,202346468,tui-xach-cong-so-nam,34
1001,252357760,tui-xach-cong-so-nam,34
1002,205474197,tui-xach-cong-so-nam,34
1003,249220339,tui-xach-cong-so-nam,34
1004,219410637,tui-xach-cong-so-nam,34
1005,194026068,tui-xach-cong-so-nam,34
1006,35572902,tui-xach-cong-so-nam,34
1007,14083444,tui-xach-cong-so-nam,34
1008,14995189,tui-xach-cong-so-nam,34
1009,153741417,tui-xach-cong-so-nam,34
1010,225912219,tui-xach-cong-so-nam,34
1011,225912140,tui-xach-cong-so-nam,34
1012,225912294,tui-xach-cong-so-nam,34
1013,215100297,tui-xach-cong-so-nam,34
1014,252274264,tui-xach-cong-so-nam,34
1015,198068415,tui-xach-cong-so-nam,34
1016,206668309,tui-xach-cong-so-nam,34
1017,198340484,tui-xach-cong-so-nam,34
1018,198192429,tui-xach-cong-so-nam,34
1019,242202269,tui-xach-cong-so-nam,34
1020,206668647,tui-xach-cong-so-nam,34
1021,198340656,tui-xach-cong-so-nam,34
1022,253201211,tui-xach-cong-so-nam,34
1023,253074688,tui-xach-cong-so-nam,34
1024,262043844,tui-xach-cong-so-nam,34
1025,262043848,tui-xach-cong-so-nam,34
1026,262043786,tui-xach-cong-so-nam,34
1027,262043784,tui-xach-cong-so-nam,34
1028,260811576,tui-xach-cong-so-nam,34
1029,257935554,tui-xach-cong-so-nam,34
1030,257935566,tui-xach-cong-so-nam,34
1031,257935612,tui-xach-cong-so-nam,34
1032,257935536,tui-xach-cong-so-nam,34
1033,260811588,tui-xach-cong-so-nam,34
1034,260811611,tui-xach-cong-so-nam,34
1035,260811602,tui-xach-cong-so-nam,34
1036,260811573,tui-xach-cong-so-nam,34
1037,260811547,tui-xach-cong-so-nam,34
1038,257935594,tui-xach-cong-so-nam,34
1039,257935564,tui-xach-cong-so-nam,34
1040,257935541,tui-xach-cong-so-nam,34
1041,257935610,tui-xach-cong-so-nam,34
1042,257935576,tui-xach-cong-so-nam,34
1043,257935592,tui-xach-cong-so-nam,34
1044,254184802,tui-xach-cong-so-nam,34
1045,260811612,tui-xach-cong-so-nam,34
1046,262043363,tui-xach-cong-so-nam,34
1047,262043395,tui-xach-cong-so-nam,34
1048,262043362,tui-xach-cong-so-nam,34
1049,261966323,tui-xach-cong-so-nam,34
1050,262043790,tui-xach-cong-so-nam,34
1051,262043814,tui-xach-cong-so-nam,34
1052,262043375,tui-xach-cong-so-nam,34
1053,262043403,tui-xach-cong-so-nam,34
1054,260811591,tui-xach-cong-so-nam,34
1055,260923478,tui-xach-cong-so-nam,34
1056,260923551,tui-xach-cong-so-nam,34
1057,173054049,tui-xach-cong-so-nam,34
1058,242085097,tui-xach-cong-so-nam,34
1059,259481524,tui-xach-cong-so-nam,34
1060,262043729,tui-xach-cong-so-nam,34
1061,220665195,tui-xach-cong-so-nam,34
1062,242225368,tui-xach-cong-so-nam,34
1063,262877754,tui-xach-cong-so-nam,34
1064,216118393,tui-xach-cong-so-nam,34
1065,149340012,tui-xach-cong-so-nam,34
1066,144873135,tui-xach-cong-so-nam,34
1067,260932086,tui-xach-cong-so-nam,34
1068,242451320,tui-xach-cong-so-nam,34
1069,76157902,tui-xach-cong-so-nam,34
1070,216901572,tui-xach-cong-so-nam,34
1071,260811584,tui-xach-cong-so-nam,34
1072,260811616,tui-xach-cong-so-nam,34
1073,260811561,tui-xach-cong-so-nam,34
1074,255758540,tui-xach-cong-so-nam,34
1075,253568077,tui-xach-cong-so-nam,34
1076,253899587,tui-xach-cong-so-nam,34
1077,260811620,tui-xach-cong-so-nam,34
1078,260811579,tui-xach-cong-so-nam,34
1079,257935529,tui-xach-cong-so-nam,34
1080,257935569,tui-xach-cong-so-nam,34
1081,257935578,tui-xach-cong-so-nam,34
1082,260811571,tui-xach-cong-so-nam,34
1083,257935596,tui-xach-cong-so-nam,34
1084,257935539,tui-xach-cong-so-nam,34
1085,257935590,tui-xach-cong-so-nam,34
1086,257935598,tui-xach-cong-so-nam,34
1087,262043838,tui-xach-cong-so-nam,34
1088,260811636,tui-xach-cong-so-nam,34
1089,260811596,tui-xach-cong-so-nam,34
1090,260811556,tui-xach-cong-so-nam,34
1091,260811583,tui-xach-cong-so-nam,34
1092,253900254,tui-xach-cong-so-nam,34
1093,254021463,tui-xach-cong-so-nam,34
1094,260923511,tui-xach-cong-so-nam,34
1095,262043405,tui-xach-cong-so-nam,34
1096,262043386,tui-xach-cong-so-nam,34
1097,262043794,tui-xach-cong-so-nam,34
1098,262043810,tui-xach-cong-so-nam,34
1099,262043389,tui-xach-cong-so-nam,34
1100,262043409,tui-xach-cong-so-nam,34
1101,262043840,tui-xach-cong-so-nam,34
1102,262043836,tui-xach-cong-so-nam,34
1103,262043812,tui-xach-cong-so-nam,34
1104,262043804,tui-xach-cong-so-nam,34
1105,262043822,tui-xach-cong-so-nam,34
1106,260923513,tui-xach-cong-so-nam,34
1107,252700656,tui-xach-cong-so-nam,34
1108,252666029,tui-xach-cong-so-nam,34
1109,225912329,tui-xach-cong-so-nam,34
1110,225912103,tui-xach-cong-so-nam,34
1111,215104371,tui-xach-cong-so-nam,34
1112,215110835,tui-xach-cong-so-nam,34
1113,214692954,tui-xach-cong-so-nam,34
1114,247878667,tui-xach-cong-so-nam,34
1115,248994514,tui-xach-cong-so-nam,34
1116,194026153,tui-xach-cong-so-nam,34
1117,249220037,tui-xach-cong-so-nam,34
1118,198340427,tui-xach-cong-so-nam,34
1119,43931395,tui-xach-cong-so-nam,34
1120,198535576,tui-xach-cong-so-nam,34
1121,260818457,tui-xach-cong-so-nam,34
1122,248616973,tui-xach-cong-so-nam,34
1123,253070764,tui-xach-cong-so-nam,34
1124,204954725,tui-xach-cong-so-nam,34
1125,251983240,tui-xach-cong-so-nam,34
1126,249237225,tui-xach-cong-so-nam,34
1127,249220919,tui-xach-cong-so-nam,34
1128,199629687,tui-xach-cong-so-nam,34
1129,219410634,tui-xach-cong-so-nam,34
1130,206668664,tui-xach-cong-so-nam,34
1131,198188912,tui-xach-cong-so-nam,34
1132,243006668,tui-xach-cong-so-nam,34
1133,248560892,tui-xach-cong-so-nam,34
1134,248559536,tui-xach-cong-so-nam,34
1135,196410701,tui-xach-cong-so-nam,34
1136,253095130,tui-xach-cong-so-nam,34
1137,214496963,tui-xach-cong-so-nam,34
1138,200652709,tui-xach-cong-so-nam,34
1139,4225901,tui-xach-cong-so-nam,34
1140,249169966,tui-xach-cong-so-nam,34
1141,253409478,tui-xach-cong-so-nam,34
1142,187439246,tui-xach-cong-so-nam,34
1143,263045323,tui-xach-cong-so-nam,34
1144,253189209,tui-xach-cong-so-nam,34
1145,258122882,tui-xach-cong-so-nam,34
1146,253071029,tui-xach-cong-so-nam,34
1147,171775496,tui-xach-cong-so-nam,34
1148,251324058,tui-xach-cong-so-nam,34
1149,253542680,tui-xach-cong-so-nam,34
1150,253542184,tui-xach-cong-so-nam,34
1151,262043816,tui-xach-cong-so-nam,34
1152,262043795,tui-xach-cong-so-nam,34
1153,262043780,tui-xach-cong-so-nam,34
1154,262043410,tui-xach-cong-so-nam,34
1155,262043779,tui-xach-cong-so-nam,34
1156,262043798,tui-xach-cong-so-nam,34
1157,262043826,tui-xach-cong-so-nam,34
1158,262043357,tui-xach-cong-so-nam,34
1159,262043349,tui-xach-cong-so-nam,34
1160,262043397,tui-xach-cong-so-nam,34
1161,262043351,tui-xach-cong-so-nam,34
1162,260811610,tui-xach-cong-so-nam,34
1163,260811545,tui-xach-cong-so-nam,34
1164,260811594,tui-xach-cong-so-nam,34
1165,260811624,tui-xach-cong-so-nam,34
1166,257935587,tui-xach-cong-so-nam,34
1167,257935556,tui-xach-cong-so-nam,34
1168,257935600,tui-xach-cong-so-nam,34
1169,257935617,tui-xach-cong-so-nam,34
1170,260811553,tui-xach-cong-so-nam,34
1171,260811618,tui-xach-cong-so-nam,34
1172,260811608,tui-xach-cong-so-nam,34
1173,260811622,tui-xach-cong-so-nam,34
1174,260811606,tui-xach-cong-so-nam,34
1175,262043393,tui-xach-cong-so-nam,34
1176,262043828,tui-xach-cong-so-nam,34
1177,253628644,tui-xach-cong-so-nam,34
1178,254187090,tui-xach-cong-so-nam,34
1179,262233712,tui-xach-cong-so-nam,34
1180,260923719,tui-xach-cong-so-nam,34
1181,253408818,tui-xach-cong-so-nam,34
1182,225912153,tui-xach-cong-so-nam,34
1183,225912321,tui-xach-cong-so-nam,34
1184,247529884,tui-xach-cong-so-nam,34
1185,193720612,tui-xach-cong-so-nam,34
1186,195338814,tui-xach-cong-so-nam,34
1187,199534234,tui-xach-cong-so-nam,34
1188,206783392,tui-xach-cong-so-nam,34
1189,198340455,tui-xach-cong-so-nam,34
1190,251531738,tui-xach-cong-so-nam,34
1191,15178733,tui-xach-cong-so-nam,34
1192,20028201,tui-xach-cong-so-nam,34
1193,13375352,tui-xach-cong-so-nam,34
1194,206667971,tui-xach-cong-so-nam,34
1195,249688076,tui-xach-cong-so-nam,34
1196,247867455,tui-xach-cong-so-nam,34
1197,194025830,tui-xach-cong-so-nam,34
1198,206668676,tui-xach-cong-so-nam,34
1199,197346980,tui-xach-cong-so-nam,34
1200,257867686,tui-xach-cong-so-nam,34
1201,259482569,tui-xach-cong-so-nam,34
1202,252662893,tui-xach-cong-so-nam,34
1203,262871320,tui-xach-cong-so-nam,34
1204,249173830,tui-xach-cong-so-nam,34
1205,249169846,tui-xach-cong-so-nam,34
1206,253408771,tui-xach-cong-so-nam,34
1207,149341491,tui-xach-cong-so-nam,34
1208,111693271,tui-xach-cong-so-nam,34
1209,252714109,tui-xach-cong-so-nam,34
1210,198340438,tui-xach-cong-so-nam,34
1211,186148478,tui-xach-cong-so-nam,34
1212,43931818,tui-xach-cong-so-nam,34
1213,170649384,tui-xach-cong-so-nam,34
1214,249220921,tui-xach-cong-so-nam,34
1215,252357809,tui-xach-cong-so-nam,34
1216,171934674,tui-xach-cong-so-nam,34
1217,145271228,tui-xach-cong-so-nam,34
1218,242308206,tui-xach-cong-so-nam,34
1219,251980451,tui-xach-cong-so-nam,34
1220,222689046,tui-xach-cong-so-nam,34
1221,251753918,tui-xach-cong-so-nam,34
1222,251980537,tui-xach-cong-so-nam,34
1223,198098721,tui-xach-cong-so-nam,34
1224,252699893,tui-xach-cong-so-nam,34
1225,215094888,tui-xach-cong-so-nam,34
1226,216133127,tui-xach-cong-so-nam,34
1227,252607610,tui-xach-cong-so-nam,34
1228,220680887,tui-xach-cong-so-nam,34
1229,225912180,tui-xach-cong-so-nam,34
1230,255338665,tui-xach-cong-so-nam,34
1231,260923429,tui-xach-cong-so-nam,34
1232,260923351,tui-xach-cong-so-nam,34
1233,197906638,tui-xach-cong-so-nam,34
1234,262043383,tui-xach-cong-so-nam,34
1235,262043353,tui-xach-cong-so-nam,34
1236,262043800,tui-xach-cong-so-nam,34
1237,262043376,tui-xach-cong-so-nam,34
1238,262043364,tui-xach-cong-so-nam,34
1239,262043823,tui-xach-cong-so-nam,34
1240,262043832,tui-xach-cong-so-nam,34
1241,262043806,tui-xach-cong-so-nam,34
1242,262043807,tui-xach-cong-so-nam,34
1243,254186532,tui-xach-cong-so-nam,34
1244,254181258,tui-xach-cong-so-nam,34
1245,260811587,tui-xach-cong-so-nam,34
1246,260811548,tui-xach-cong-so-nam,34
1247,260811604,tui-xach-cong-so-nam,34
1248,260811634,tui-xach-cong-so-nam,34
1249,260811555,tui-xach-cong-so-nam,34
1250,260811629,tui-xach-cong-so-nam,34
1251,260811598,tui-xach-cong-so-nam,34
1252,260811631,tui-xach-cong-so-nam,34
1253,257935606,tui-xach-cong-so-nam,34
1254,257935549,tui-xach-cong-so-nam,34
1255,257935527,tui-xach-cong-so-nam,34
