product_id,category_name,max_page
23701687,tui-chong-soc,11
244131848,tui-chong-soc,11
11129719,tui-chong-soc,11
153083618,tui-chong-soc,11
170381976,tui-chong-soc,11
170379399,tui-chong-soc,11
27656273,tui-chong-soc,11
195126577,tui-chong-soc,11
162247500,tui-chong-soc,11
192766652,tui-chong-soc,11
172683330,tui-chong-soc,11
115584994,tui-chong-soc,11
146491794,tui-chong-soc,11
25311015,tui-chong-soc,11
176695833,tui-chong-soc,11
176250182,tui-chong-soc,11
192738446,tui-chong-soc,11
19990232,tui-chong-soc,11
19990232,tui-chong-soc,11
172041393,tui-chong-soc,11
177263062,tui-chong-soc,11
40899010,tui-chong-soc,11
161564437,tui-chong-soc,11
176502540,tui-chong-soc,11
118846886,tui-chong-soc,11
170381178,tui-chong-soc,11
169820716,tui-chong-soc,11
172287462,tui-chong-soc,11
148017216,tui-chong-soc,11
41578831,tui-chong-soc,11
177559947,tui-chong-soc,11
214863219,tui-chong-soc,11
262024375,tui-chong-soc,11
208632857,tui-chong-soc,11
262058728,tui-chong-soc,11
230063352,tui-chong-soc,11
262058360,tui-chong-soc,11
208632418,tui-chong-soc,11
249006041,tui-chong-soc,11
262883569,tui-chong-soc,11
208632459,tui-chong-soc,11
212475152,tui-chong-soc,11
208632825,tui-chong-soc,11
197289398,tui-chong-soc,11
259566486,tui-chong-soc,11
230004455,tui-chong-soc,11
170649763,tui-chong-soc,11
215886002,tui-chong-soc,11
172030563,tui-chong-soc,11
230063448,tui-chong-soc,11
215887415,tui-chong-soc,11
262058334,tui-chong-soc,11
262883997,tui-chong-soc,11
262883756,tui-chong-soc,11
208631993,tui-chong-soc,11
253619758,tui-chong-soc,11
243090329,tui-chong-soc,11
249221092,tui-chong-soc,11
241891993,tui-chong-soc,11
262720054,tui-chong-soc,11
208632721,tui-chong-soc,11
144701646,tui-chong-soc,11
260920159,tui-chong-soc,11
212475231,tui-chong-soc,11
253236044,tui-chong-soc,11
171888915,tui-chong-soc,11
195150295,tui-chong-soc,11
192743537,tui-chong-soc,11
243089188,tui-chong-soc,11
894699,tui-chong-soc,11
212937368,tui-chong-soc,11
212254624,tui-chong-soc,11
200999732,tui-chong-soc,11
168497007,tui-chong-soc,11
253162396,tui-chong-soc,11
208632597,tui-chong-soc,11
212475104,tui-chong-soc,11
230065736,tui-chong-soc,11
197271987,tui-chong-soc,11
197288421,tui-chong-soc,11
262017945,tui-chong-soc,11
208632564,tui-chong-soc,11
254187793,tui-chong-soc,11
259485132,tui-chong-soc,11
248263440,tui-chong-soc,11
215197468,tui-chong-soc,11
241892076,tui-chong-soc,11
225969846,tui-chong-soc,11
208525954,tui-chong-soc,11
250080691,tui-chong-soc,11
249005779,tui-chong-soc,11
262734665,tui-chong-soc,11
262883765,tui-chong-soc,11
243088873,tui-chong-soc,11
176249824,tui-chong-soc,11
176250610,tui-chong-soc,11
248262801,tui-chong-soc,11
3173027,tui-chong-soc,11
197298599,tui-chong-soc,11
253120372,tui-chong-soc,11
249585594,tui-chong-soc,11
261816007,tui-chong-soc,11
253601134,tui-chong-soc,11
195151120,tui-chong-soc,11
214603195,tui-chong-soc,11
205474162,tui-chong-soc,11
262029718,tui-chong-soc,11
192751123,tui-chong-soc,11
217318971,tui-chong-soc,11
208632088,tui-chong-soc,11
212475286,tui-chong-soc,11
82662142,tui-chong-soc,9
193112293,tui-chong-soc,9
82961526,tui-chong-soc,9
1310665,tui-chong-soc,9
1310793,tui-chong-soc,9
31706795,tui-chong-soc,9
114819524,tui-chong-soc,9
4612789,tui-chong-soc,9
32807618,tui-chong-soc,9
82662142,tui-chong-soc,9
68371089,tui-chong-soc,9
73681729,tui-chong-soc,9
23597666,tui-chong-soc,9
193067005,tui-chong-soc,9
140890147,tui-chong-soc,9
53515744,tui-chong-soc,9
173802521,tui-chong-soc,9
182301408,tui-chong-soc,9
147763045,tui-chong-soc,9
173055365,tui-chong-soc,9
82961526,tui-chong-soc,9
118005156,tui-chong-soc,9
1310665,tui-chong-soc,9
17324347,tui-chong-soc,9
145460507,tui-chong-soc,9
35010065,tui-chong-soc,9
188322026,tui-chong-soc,9
126783609,tui-chong-soc,9
160208486,tui-chong-soc,9
213587684,tui-chong-soc,9
49003372,tui-chong-soc,9
20331236,tui-chong-soc,9
112887120,tui-chong-soc,9
193104538,tui-chong-soc,9
198494010,tui-chong-soc,9
21365805,tui-chong-soc,9
185977688,tui-chong-soc,9
21170596,tui-chong-soc,9
154412293,tui-chong-soc,9
185271864,tui-chong-soc,9
23597666,tui-chong-soc,9
72635702,tui-chong-soc,9
68229407,tui-chong-soc,9
197500041,tui-chong-soc,9
55967494,tui-chong-soc,9
24736988,tui-chong-soc,9
170382330,tui-chong-soc,9
216450776,tui-chong-soc,9
184246206,tui-chong-soc,9
111919407,tui-chong-soc,9
28640433,tui-chong-soc,9
169822065,tui-chong-soc,9
169819921,tui-chong-soc,9
209299868,tui-chong-soc,9
76551341,tui-chong-soc,9
21312976,tui-chong-soc,9
53621422,tui-chong-soc,9
150182615,tui-chong-soc,9
201106219,tui-chong-soc,9
193125933,tui-chong-soc,9
97886662,tui-chong-soc,9
3015491,tui-chong-soc,9
225918509,tui-chong-soc,9
173056793,tui-chong-soc,9
169823261,tui-chong-soc,9
193112293,tui-chong-soc,9
147677957,tui-chong-soc,9
70002592,tui-chong-soc,9
132000933,tui-chong-soc,9
147677920,tui-chong-soc,9
193067005,tui-chong-soc,9
206533434,tui-chong-soc,9
13980494,tui-chong-soc,9
55665984,tui-chong-soc,9
170398165,tui-chong-soc,9
172680992,tui-chong-soc,9
169820638,tui-chong-soc,9
57183413,tui-chong-soc,9
173034917,tui-chong-soc,9
28580189,tui-chong-soc,9
134938105,tui-chong-soc,9
80243045,tui-chong-soc,9
189885774,tui-chong-soc,9
169808107,tui-chong-soc,9
10187501,tui-chong-soc,9
209869633,tui-chong-soc,9
149364532,tui-chong-soc,9
170348365,tui-chong-soc,9
36997614,tui-chong-soc,9
143895708,tui-chong-soc,9
193106474,tui-chong-soc,9
214775251,tui-chong-soc,9
43992411,tui-chong-soc,9
210147319,tui-chong-soc,9
140219383,tui-chong-soc,9
57504252,tui-chong-soc,9
191802489,tui-chong-soc,9
23482672,tui-chong-soc,9
46651137,tui-chong-soc,9
10188445,tui-chong-soc,9
1310585,tui-chong-soc,9
4061629,tui-chong-soc,9
170350442,tui-chong-soc,9
38518705,tui-chong-soc,9
173035905,tui-chong-soc,9
196202354,tui-chong-soc,9
5833029,tui-chong-soc,9
33401220,tui-chong-soc,9
213521637,tui-chong-soc,9
140890147,tui-chong-soc,9
170316071,tui-chong-soc,9
7771325,tui-chong-soc,9
162215166,tui-chong-soc,9
46245215,tui-chong-soc,9
249156643,tui-chong-soc,9
170817806,tui-chong-soc,9
169820809,tui-chong-soc,9
110776676,tui-chong-soc,9
200621700,tui-chong-soc,9
173056826,tui-chong-soc,9
15476399,tui-chong-soc,9
177553191,tui-chong-soc,9
54591342,tui-chong-soc,9
172191682,tui-chong-soc,9
107659031,tui-chong-soc,9
17593920,tui-chong-soc,9
10029264,tui-chong-soc,9
207957923,tui-chong-soc,9
177556582,tui-chong-soc,9
14706712,tui-chong-soc,9
207806145,tui-chong-soc,9
193104438,tui-chong-soc,9
170312997,tui-chong-soc,9
40823248,tui-chong-soc,9
16928451,tui-chong-soc,9
132102760,tui-chong-soc,9
170379987,tui-chong-soc,9
8031424,tui-chong-soc,9
249156423,tui-chong-soc,9
14004201,tui-chong-soc,9
4061619,tui-chong-soc,9
4935945,tui-chong-soc,9
204315633,tui-chong-soc,9
188176305,tui-chong-soc,9
173035580,tui-chong-soc,9
205830359,tui-chong-soc,9
32743594,tui-chong-soc,9
5992547,tui-chong-soc,9
230038273,tui-chong-soc,9
170396943,tui-chong-soc,9
80336428,tui-chong-soc,9
172681740,tui-chong-soc,9
51699589,tui-chong-soc,9
176439179,tui-chong-soc,9
5205461,tui-chong-soc,9
201694141,tui-chong-soc,9
195985899,tui-chong-soc,9
58672861,tui-chong-soc,9
8034075,tui-chong-soc,9
13979898,tui-chong-soc,9
8034075,tui-chong-soc,9
13979898,tui-chong-soc,9
159644743,tui-chong-soc,9
32875903,tui-chong-soc,9
242640912,tui-chong-soc,9
4794545,tui-chong-soc,9
205931534,tui-chong-soc,9
79796407,tui-chong-soc,9
16561077,tui-chong-soc,9
100421638,tui-chong-soc,9
121242169,tui-chong-soc,9
23189200,tui-chong-soc,9
14010342,tui-chong-soc,9
169822178,tui-chong-soc,9
109889338,tui-chong-soc,9
30687723,tui-chong-soc,9
243089684,tui-chong-soc,9
46062123,tui-chong-soc,9
172404341,tui-chong-soc,9
170313120,tui-chong-soc,9
205475804,tui-chong-soc,9
153853366,tui-chong-soc,9
193104474,tui-chong-soc,9
205475353,tui-chong-soc,9
177556737,tui-chong-soc,9
148063909,tui-chong-soc,9
173037467,tui-chong-soc,9
104352907,tui-chong-soc,9
107583743,tui-chong-soc,9
14007042,tui-chong-soc,9
5835001,tui-chong-soc,9
139715224,tui-chong-soc,9
184071745,tui-chong-soc,9
4613661,tui-chong-soc,9
50251880,tui-chong-soc,9
4642833,tui-chong-soc,9
197019213,tui-chong-soc,9
212933636,tui-chong-soc,9
177559527,tui-chong-soc,9
79796690,tui-chong-soc,9
191803506,tui-chong-soc,9
14001085,tui-chong-soc,9
62292414,tui-chong-soc,9
173056972,tui-chong-soc,9
9597532,tui-chong-soc,9
46643313,tui-chong-soc,9
189097586,tui-chong-soc,9
4634635,tui-chong-soc,9
54882142,tui-chong-soc,9
170381736,tui-chong-soc,9
159695931,tui-chong-soc,9
162261466,tui-chong-soc,9
172681312,tui-chong-soc,9
172681878,tui-chong-soc,9
47476926,tui-chong-soc,9
128821894,tui-chong-soc,9
21866270,tui-chong-soc,9
115905794,tui-chong-soc,9
10044203,tui-chong-soc,9
4642353,tui-chong-soc,9
210943055,tui-chong-soc,9
57651838,tui-chong-soc,9
49944126,tui-chong-soc,9
21868634,tui-chong-soc,9
205475570,tui-chong-soc,9
68031178,tui-chong-soc,9
172681770,tui-chong-soc,9
123439276,tui-chong-soc,9
172191603,tui-chong-soc,9
207806384,tui-chong-soc,9
169822796,tui-chong-soc,9
205473955,tui-chong-soc,9
134938156,tui-chong-soc,9
170349592,tui-chong-soc,9
170397082,tui-chong-soc,9
11222808,tui-chong-soc,9
182144396,tui-chong-soc,9
185967361,tui-chong-soc,9
213520950,tui-chong-soc,9
171851263,tui-chong-soc,9
171851263,tui-chong-soc,9
147886494,tui-chong-soc,9
46232535,tui-chong-soc,9
207991338,tui-chong-soc,9
173037358,tui-chong-soc,9
208777999,tui-chong-soc,9
46611091,tui-chong-soc,9
249153628,tui-chong-soc,9
14326790,tui-chong-soc,9
80325235,tui-chong-soc,9
98053964,tui-chong-soc,9
159497492,tui-chong-soc,9
205475955,tui-chong-soc,9
170349484,tui-chong-soc,9
165913680,tui-chong-soc,9
4643313,tui-chong-soc,9
172681062,tui-chong-soc,9
28592899,tui-chong-soc,9
121242241,tui-chong-soc,9
191542695,tui-chong-soc,9
172191581,tui-chong-soc,9
32741130,tui-chong-soc,9
4645247,tui-chong-soc,9
170356767,tui-chong-soc,9
4636545,tui-chong-soc,9
159736848,tui-chong-soc,9
189327551,tui-chong-soc,9
201695570,tui-chong-soc,9
11085281,tui-chong-soc,9
198551275,tui-chong-soc,9
46240995,tui-chong-soc,9
109890235,tui-chong-soc,9
150688218,tui-chong-soc,9
15765507,tui-chong-soc,9
46244978,tui-chong-soc,9
5833533,tui-chong-soc,9
46246838,tui-chong-soc,9
21039374,tui-chong-soc,9
21870472,tui-chong-soc,9
86012377,tui-chong-soc,9
86012377,tui-chong-soc,9
198773924,tui-chong-soc,9
172191931,tui-chong-soc,9
23701687,tui-chong-soc,9
11129719,tui-chong-soc,9
144456574,tui-chong-soc,9
148716114,tui-chong-soc,9
45914481,tui-chong-soc,9
100294127,tui-chong-soc,9
5834273,tui-chong-soc,9
19639129,tui-chong-soc,9
179013660,tui-chong-soc,9
172683330,tui-chong-soc,9
115584994,tui-chong-soc,9
121242245,tui-chong-soc,9
121330929,tui-chong-soc,9
23454384,tui-chong-soc,9
107528012,tui-chong-soc,9
116115133,tui-chong-soc,9
144509577,tui-chong-soc,9
148734575,tui-chong-soc,9
209907743,tui-chong-soc,9
230063352,tui-chong-soc,9
207991357,tui-chong-soc,9
262058360,tui-chong-soc,9
244167271,tui-chong-soc,9
35360506,tui-chong-soc,9
204311094,tui-chong-soc,9
254188258,tui-chong-soc,9
230063448,tui-chong-soc,9
230004455,tui-chong-soc,9
261808940,tui-chong-soc,9
212934280,tui-chong-soc,9
248262968,tui-chong-soc,9
253349034,tui-chong-soc,9
253296341,tui-chong-soc,9
20341486,tui-chong-soc,9
248754731,tui-chong-soc,9
244131828,tui-chong-soc,9
252720506,tui-chong-soc,9
252720506,tui-chong-soc,9
208632836,tui-chong-soc,9
253137900,tui-chong-soc,9
248424742,tui-chong-soc,9
208632623,tui-chong-soc,9
230065736,tui-chong-soc,9
248424747,tui-chong-soc,9
208632050,tui-chong-soc,9
208632005,tui-chong-soc,9
35360624,tui-chong-soc,9
212934268,tui-chong-soc,9
35361119,tui-chong-soc,9
145145092,tui-chong-soc,9
260919952,tui-chong-soc,9
208632882,tui-chong-soc,9
208632793,tui-chong-soc,9
217318971,tui-chong-soc,9
208632432,tui-chong-soc,9
212933936,tui-chong-soc,9
52851744,tui-chong-soc,7
189885668,tui-chong-soc,7
211978697,tui-chong-soc,7
57640058,tui-chong-soc,7
114819524,tui-chong-soc,7
32807618,tui-chong-soc,7
185949127,tui-chong-soc,7
186066198,tui-chong-soc,7
17324347,tui-chong-soc,7
20148152,tui-chong-soc,7
189480752,tui-chong-soc,7
89293924,tui-chong-soc,7
110290360,tui-chong-soc,7
115800268,tui-chong-soc,7
184246492,tui-chong-soc,7
184246641,tui-chong-soc,7
84998174,tui-chong-soc,7
68188389,tui-chong-soc,7
89251403,tui-chong-soc,7
72282319,tui-chong-soc,7
52851744,tui-chong-soc,7
20331236,tui-chong-soc,7
20148150,tui-chong-soc,7
58841698,tui-chong-soc,7
33141046,tui-chong-soc,7
78022701,tui-chong-soc,7
126897292,tui-chong-soc,7
173056664,tui-chong-soc,7
184246213,tui-chong-soc,7
191801729,tui-chong-soc,7
11366711,tui-chong-soc,7
205474466,tui-chong-soc,7
59048821,tui-chong-soc,7
184246205,tui-chong-soc,7
63473815,tui-chong-soc,7
157063994,tui-chong-soc,7
93963284,tui-chong-soc,7
77987579,tui-chong-soc,7
91853451,tui-chong-soc,7
161459689,tui-chong-soc,7
126492630,tui-chong-soc,7
81503430,tui-chong-soc,7
68449139,tui-chong-soc,7
184246319,tui-chong-soc,7
110704720,tui-chong-soc,7
26228853,tui-chong-soc,7
53524018,tui-chong-soc,7
197636758,tui-chong-soc,7
55967494,tui-chong-soc,7
205892129,tui-chong-soc,7
185947268,tui-chong-soc,7
105071290,tui-chong-soc,7
170382330,tui-chong-soc,7
17487958,tui-chong-soc,7
20953930,tui-chong-soc,7
66883729,tui-chong-soc,7
68303244,tui-chong-soc,7
20824965,tui-chong-soc,7
110291200,tui-chong-soc,7
148065543,tui-chong-soc,7
207920013,tui-chong-soc,7
170314030,tui-chong-soc,7
169819921,tui-chong-soc,7
123893386,tui-chong-soc,7
209299868,tui-chong-soc,7
169822715,tui-chong-soc,7
207914902,tui-chong-soc,7
20148166,tui-chong-soc,7
78019850,tui-chong-soc,7
155103345,tui-chong-soc,7
185966884,tui-chong-soc,7
14684194,tui-chong-soc,7
34467537,tui-chong-soc,7
21312976,tui-chong-soc,7
63473811,tui-chong-soc,7
50614370,tui-chong-soc,7
20823436,tui-chong-soc,7
21309522,tui-chong-soc,7
205474656,tui-chong-soc,7
173056793,tui-chong-soc,7
11741285,tui-chong-soc,7
111978922,tui-chong-soc,7
147677920,tui-chong-soc,7
20148172,tui-chong-soc,7
185967603,tui-chong-soc,7
211978697,tui-chong-soc,7
20824946,tui-chong-soc,7
69936361,tui-chong-soc,7
21020374,tui-chong-soc,7
126890607,tui-chong-soc,7
21313349,tui-chong-soc,7
147762754,tui-chong-soc,7
206228991,tui-chong-soc,7
20621425,tui-chong-soc,7
170382675,tui-chong-soc,7
70573940,tui-chong-soc,7
101255561,tui-chong-soc,7
55665984,tui-chong-soc,7
63473809,tui-chong-soc,7
170398165,tui-chong-soc,7
172680992,tui-chong-soc,7
57183413,tui-chong-soc,7
73611013,tui-chong-soc,7
35674461,tui-chong-soc,7
98870953,tui-chong-soc,7
43123016,tui-chong-soc,7
189885774,tui-chong-soc,7
89221572,tui-chong-soc,7
68758404,tui-chong-soc,7
170395168,tui-chong-soc,7
63473817,tui-chong-soc,7
172683678,tui-chong-soc,7
208055356,tui-chong-soc,7
82553826,tui-chong-soc,7
70738517,tui-chong-soc,7
209902738,tui-chong-soc,7
191802489,tui-chong-soc,7
21281385,tui-chong-soc,7
186067005,tui-chong-soc,7
4061629,tui-chong-soc,7
170350442,tui-chong-soc,7
205475716,tui-chong-soc,7
20342085,tui-chong-soc,7
155367015,tui-chong-soc,7
33401220,tui-chong-soc,7
170379161,tui-chong-soc,7
56207051,tui-chong-soc,7
29316075,tui-chong-soc,7
208915525,tui-chong-soc,7
70567851,tui-chong-soc,7
42889815,tui-chong-soc,7
52757261,tui-chong-soc,7
20148147,tui-chong-soc,7
92020053,tui-chong-soc,7
20148170,tui-chong-soc,7
170817806,tui-chong-soc,7
71158648,tui-chong-soc,7
184246462,tui-chong-soc,7
71336336,tui-chong-soc,7
173055342,tui-chong-soc,7
23623417,tui-chong-soc,7
98855332,tui-chong-soc,7
189885668,tui-chong-soc,7
71340057,tui-chong-soc,7
148845192,tui-chong-soc,7
107659031,tui-chong-soc,7
147677017,tui-chong-soc,7
110789451,tui-chong-soc,7
17593920,tui-chong-soc,7
26081217,tui-chong-soc,7
35475289,tui-chong-soc,7
177556582,tui-chong-soc,7
72094674,tui-chong-soc,7
4061635,tui-chong-soc,7
149364171,tui-chong-soc,7
213860977,tui-chong-soc,7
203861592,tui-chong-soc,7
82561094,tui-chong-soc,7
169808164,tui-chong-soc,7
205475112,tui-chong-soc,7
98877780,tui-chong-soc,7
24823799,tui-chong-soc,7
70861498,tui-chong-soc,7
35483119,tui-chong-soc,7
173035580,tui-chong-soc,7
34465017,tui-chong-soc,7
205830359,tui-chong-soc,7
184246279,tui-chong-soc,7
230038273,tui-chong-soc,7
86613160,tui-chong-soc,7
51699589,tui-chong-soc,7
205476126,tui-chong-soc,7
205474658,tui-chong-soc,7
208778035,tui-chong-soc,7
20148162,tui-chong-soc,7
208055656,tui-chong-soc,7
63473819,tui-chong-soc,7
207958730,tui-chong-soc,7
32875903,tui-chong-soc,7
242640912,tui-chong-soc,7
63476136,tui-chong-soc,7
20621536,tui-chong-soc,7
147681915,tui-chong-soc,7
77684556,tui-chong-soc,7
169807700,tui-chong-soc,7
23189200,tui-chong-soc,7
63476138,tui-chong-soc,7
82551708,tui-chong-soc,7
21313069,tui-chong-soc,7
205475353,tui-chong-soc,7
203231185,tui-chong-soc,7
100423435,tui-chong-soc,7
189226716,tui-chong-soc,7
147688340,tui-chong-soc,7
173034901,tui-chong-soc,7
107583743,tui-chong-soc,7
205474270,tui-chong-soc,7
46643313,tui-chong-soc,7
14122565,tui-chong-soc,7
35483351,tui-chong-soc,7
35483351,tui-chong-soc,7
242641420,tui-chong-soc,7
20148174,tui-chong-soc,7
47476926,tui-chong-soc,7
127050938,tui-chong-soc,7
205474565,tui-chong-soc,7
21275929,tui-chong-soc,7
57651838,tui-chong-soc,7
49944126,tui-chong-soc,7
63476130,tui-chong-soc,7
70738648,tui-chong-soc,7
22448967,tui-chong-soc,7
170316056,tui-chong-soc,7
22448962,tui-chong-soc,7
147677242,tui-chong-soc,7
20148160,tui-chong-soc,7
4612889,tui-chong-soc,7
185967361,tui-chong-soc,7
71322475,tui-chong-soc,7
21307965,tui-chong-soc,7
63476128,tui-chong-soc,7
63476144,tui-chong-soc,7
205474019,tui-chong-soc,7
205475028,tui-chong-soc,7
170348663,tui-chong-soc,7
50566732,tui-chong-soc,7
46611091,tui-chong-soc,7
147675137,tui-chong-soc,7
98053964,tui-chong-soc,7
20148168,tui-chong-soc,7
214191901,tui-chong-soc,7
249882063,tui-chong-soc,7
32741130,tui-chong-soc,7
63473813,tui-chong-soc,7
63476132,tui-chong-soc,7
63476140,tui-chong-soc,7
4061631,tui-chong-soc,7
20148154,tui-chong-soc,7
20148148,tui-chong-soc,7
20148164,tui-chong-soc,7
20148164,tui-chong-soc,7
186210780,tui-chong-soc,7
63476134,tui-chong-soc,7
205475653,tui-chong-soc,7
127052527,tui-chong-soc,7
23701687,tui-chong-soc,7
71338441,tui-chong-soc,7
63476126,tui-chong-soc,7
63476142,tui-chong-soc,7
71318142,tui-chong-soc,7
45914481,tui-chong-soc,7
57640058,tui-chong-soc,7
205475495,tui-chong-soc,7
205474816,tui-chong-soc,7
208632656,tui-chong-soc,7
70738038,tui-chong-soc,7
80356994,tui-chong-soc,7
102842674,tui-chong-soc,7
107528012,tui-chong-soc,7
149586701,tui-chong-soc,7
81571298,tui-chong-soc,7
20148156,tui-chong-soc,7
20148158,tui-chong-soc,7
158815241,tui-chong-soc,7
147674926,tui-chong-soc,7
205474080,tui-chong-soc,7
205474298,tui-chong-soc,7
205474937,tui-chong-soc,7
205474260,tui-chong-soc,7
244168193,tui-chong-soc,7
205476097,tui-chong-soc,7
209414556,tui-chong-soc,7
20341486,tui-chong-soc,7
205475471,tui-chong-soc,7
205474382,tui-chong-soc,7
253293099,tui-chong-soc,7
249934446,tui-chong-soc,7
208632482,tui-chong-soc,7
208632592,tui-chong-soc,7
249964674,tui-chong-soc,7
84785915,tui-chong-soc,8
192810384,tui-chong-soc,8
72611522,tui-chong-soc,8
111920106,tui-chong-soc,8
142244992,tui-chong-soc,8
145460507,tui-chong-soc,8
145369685,tui-chong-soc,8
89293924,tui-chong-soc,8
48358126,tui-chong-soc,8
126699572,tui-chong-soc,8
77030279,tui-chong-soc,8
144505664,tui-chong-soc,8
182308610,tui-chong-soc,8
84719996,tui-chong-soc,8
84723437,tui-chong-soc,8
184246512,tui-chong-soc,8
69443042,tui-chong-soc,8
75328548,tui-chong-soc,8
147675485,tui-chong-soc,8
147679560,tui-chong-soc,8
184246259,tui-chong-soc,8
194200496,tui-chong-soc,8
145393926,tui-chong-soc,8
111919655,tui-chong-soc,8
127049961,tui-chong-soc,8
96512670,tui-chong-soc,8
111921288,tui-chong-soc,8
163831541,tui-chong-soc,8
68449139,tui-chong-soc,8
190252978,tui-chong-soc,8
203506795,tui-chong-soc,8
111922573,tui-chong-soc,8
149363815,tui-chong-soc,8
148065543,tui-chong-soc,8
184246813,tui-chong-soc,8
248655827,tui-chong-soc,8
72709430,tui-chong-soc,8
111920701,tui-chong-soc,8
68498585,tui-chong-soc,8
208915160,tui-chong-soc,8
184247066,tui-chong-soc,8
243300481,tui-chong-soc,8
110735800,tui-chong-soc,8
147677226,tui-chong-soc,8
184246386,tui-chong-soc,8
52241790,tui-chong-soc,8
48411791,tui-chong-soc,8
146988921,tui-chong-soc,8
53621422,tui-chong-soc,8
147681762,tui-chong-soc,8
111921911,tui-chong-soc,8
147676167,tui-chong-soc,8
21199074,tui-chong-soc,8
213680432,tui-chong-soc,8
150841577,tui-chong-soc,8
110725394,tui-chong-soc,8
76551330,tui-chong-soc,8
127046673,tui-chong-soc,8
147762754,tui-chong-soc,8
147397479,tui-chong-soc,8
147674946,tui-chong-soc,8
70573940,tui-chong-soc,8
104818539,tui-chong-soc,8
22815594,tui-chong-soc,8
147676451,tui-chong-soc,8
31454238,tui-chong-soc,8
21272736,tui-chong-soc,8
176542602,tui-chong-soc,8
84785915,tui-chong-soc,8
148078807,tui-chong-soc,8
184246915,tui-chong-soc,8
29251210,tui-chong-soc,8
13757983,tui-chong-soc,8
146649571,tui-chong-soc,8
69443040,tui-chong-soc,8
115536942,tui-chong-soc,8
147679135,tui-chong-soc,8
28727338,tui-chong-soc,8
193979934,tui-chong-soc,8
23028602,tui-chong-soc,8
4013857,tui-chong-soc,8
174308411,tui-chong-soc,8
147677399,tui-chong-soc,8
148716780,tui-chong-soc,8
31975223,tui-chong-soc,8
3774951,tui-chong-soc,8
4080537,tui-chong-soc,8
139137537,tui-chong-soc,8
23028656,tui-chong-soc,8
66585250,tui-chong-soc,8
252784092,tui-chong-soc,8
147675933,tui-chong-soc,8
22072909,tui-chong-soc,8
184246145,tui-chong-soc,8
70567851,tui-chong-soc,8
111920608,tui-chong-soc,8
21203143,tui-chong-soc,8
17973936,tui-chong-soc,8
111920922,tui-chong-soc,8
252794632,tui-chong-soc,8
197693813,tui-chong-soc,8
252632200,tui-chong-soc,8
82649894,tui-chong-soc,8
21196721,tui-chong-soc,8
143888155,tui-chong-soc,8
71158648,tui-chong-soc,8
2228887,tui-chong-soc,8
38163907,tui-chong-soc,8
109848032,tui-chong-soc,8
69443052,tui-chong-soc,8
147674885,tui-chong-soc,8
164433606,tui-chong-soc,8
11926678,tui-chong-soc,8
44253350,tui-chong-soc,8
127493259,tui-chong-soc,8
23473868,tui-chong-soc,8
4049037,tui-chong-soc,8
204043236,tui-chong-soc,8
249991570,tui-chong-soc,8
92000676,tui-chong-soc,8
172029574,tui-chong-soc,8
205899657,tui-chong-soc,8
195743759,tui-chong-soc,8
173846609,tui-chong-soc,8
147675047,tui-chong-soc,8
186211474,tui-chong-soc,8
194110237,tui-chong-soc,8
200703314,tui-chong-soc,8
186215994,tui-chong-soc,8
69443054,tui-chong-soc,8
153979052,tui-chong-soc,8
38174210,tui-chong-soc,8
4061639,tui-chong-soc,8
163831572,tui-chong-soc,8
43896205,tui-chong-soc,8
66521637,tui-chong-soc,8
69443039,tui-chong-soc,8
184246188,tui-chong-soc,8
182773097,tui-chong-soc,8
182130539,tui-chong-soc,8
170818344,tui-chong-soc,8
196075078,tui-chong-soc,8
111920830,tui-chong-soc,8
229735632,tui-chong-soc,8
147674993,tui-chong-soc,8
242640912,tui-chong-soc,8
205474210,tui-chong-soc,8
173846576,tui-chong-soc,8
10108028,tui-chong-soc,8
205474037,tui-chong-soc,8
230249651,tui-chong-soc,8
229740901,tui-chong-soc,8
82190059,tui-chong-soc,8
52296405,tui-chong-soc,8
89154691,tui-chong-soc,8
147675557,tui-chong-soc,8
22151640,tui-chong-soc,8
17616985,tui-chong-soc,8
185946615,tui-chong-soc,8
71538487,tui-chong-soc,8
31822335,tui-chong-soc,8
38108512,tui-chong-soc,8
127493407,tui-chong-soc,8
147678312,tui-chong-soc,8
111919843,tui-chong-soc,8
155045354,tui-chong-soc,8
89294166,tui-chong-soc,8
200721028,tui-chong-soc,8
89293450,tui-chong-soc,8
69443056,tui-chong-soc,8
69443048,tui-chong-soc,8
186193636,tui-chong-soc,8
125254271,tui-chong-soc,8
149363988,tui-chong-soc,8
147682768,tui-chong-soc,8
20090203,tui-chong-soc,8
143887309,tui-chong-soc,8
186215939,tui-chong-soc,8
82650935,tui-chong-soc,8
197535102,tui-chong-soc,8
170813949,tui-chong-soc,8
242641420,tui-chong-soc,8
191802785,tui-chong-soc,8
178323867,tui-chong-soc,8
147378150,tui-chong-soc,8
179928860,tui-chong-soc,8
186211134,tui-chong-soc,8
186217379,tui-chong-soc,8
53260971,tui-chong-soc,8
51525641,tui-chong-soc,8
173357139,tui-chong-soc,8
4207845,tui-chong-soc,8
147676684,tui-chong-soc,8
147675208,tui-chong-soc,8
57651838,tui-chong-soc,8
168352716,tui-chong-soc,8
13149614,tui-chong-soc,8
194207995,tui-chong-soc,8
186210948,tui-chong-soc,8
144973007,tui-chong-soc,8
177565918,tui-chong-soc,8
193980236,tui-chong-soc,8
