,product_id,category_name,max_page
822,3905619,phu-kien-vali,37
823,180594323,phu-kien-vali,37
824,151523870,phu-kien-vali,37
825,451973,phu-kien-vali,37
826,162241342,phu-kien-vali,37
827,252718691,phu-kien-vali,37
828,261821985,phu-kien-vali,37
829,170965859,phu-kien-vali,37
830,242712802,phu-kien-vali,37
831,169861305,phu-kien-vali,37
832,34723501,phu-kien-vali,37
833,75994619,phu-kien-vali,37
834,172871236,phu-kien-vali,37
835,150940117,phu-kien-vali,37
836,179731646,phu-kien-vali,37
837,183041141,phu-kien-vali,37
838,171435793,phu-kien-vali,37
839,199683860,phu-kien-vali,37
840,161876194,phu-kien-vali,37
841,173552292,phu-kien-vali,37
842,142698585,phu-kien-vali,37
843,132017552,phu-kien-vali,37
844,125100573,phu-kien-vali,37
845,173150909,phu-kien-vali,37
846,149711070,phu-kien-vali,37
847,196825986,phu-kien-vali,37
848,5918857,phu-kien-vali,37
849,5918927,phu-kien-vali,37
850,5918943,phu-kien-vali,37
851,195341411,phu-kien-vali,37
852,173009979,phu-kien-vali,37
853,134852659,phu-kien-vali,37
854,207936083,phu-kien-vali,37
855,207936038,phu-kien-vali,37
856,194568327,phu-kien-vali,37
857,194568348,phu-kien-vali,37
858,179945833,phu-kien-vali,37
859,5919003,phu-kien-vali,37
860,124766667,phu-kien-vali,37
861,183040890,phu-kien-vali,37
862,36260242,phu-kien-vali,37
863,172373478,phu-kien-vali,37
864,191690859,phu-kien-vali,37
865,127670795,phu-kien-vali,37
866,144328334,phu-kien-vali,37
867,169651811,phu-kien-vali,37
868,40893164,phu-kien-vali,37
869,168228969,phu-kien-vali,37
870,169335453,phu-kien-vali,37
871,216378916,phu-kien-vali,37
872,181217154,phu-kien-vali,37
873,135538590,phu-kien-vali,37
874,2169723,phu-kien-vali,37
875,144754326,phu-kien-vali,37
876,153468983,phu-kien-vali,37
877,197801301,phu-kien-vali,37
878,253701367,phu-kien-vali,37
879,144754179,phu-kien-vali,37
880,199269519,phu-kien-vali,37
881,146035066,phu-kien-vali,37
882,170969031,phu-kien-vali,37
883,113207174,phu-kien-vali,37
884,20049861,phu-kien-vali,37
885,114687926,phu-kien-vali,37
886,253148427,phu-kien-vali,37
887,213827257,phu-kien-vali,37
888,165678895,phu-kien-vali,37
889,176133276,phu-kien-vali,37
890,164062005,phu-kien-vali,37
891,194808601,phu-kien-vali,37
892,5918821,phu-kien-vali,37
893,166152245,phu-kien-vali,37
894,162822806,phu-kien-vali,37
895,160125606,phu-kien-vali,37
896,191329230,phu-kien-vali,37
897,173008139,phu-kien-vali,37
898,170814784,phu-kien-vali,37
899,217385745,phu-kien-vali,37
900,20331310,phu-kien-vali,37
901,1665857,phu-kien-vali,37
902,189631479,phu-kien-vali,37
903,20330723,phu-kien-vali,37
904,215116440,phu-kien-vali,37
905,214822380,phu-kien-vali,37
906,25403512,phu-kien-vali,37
907,252036921,phu-kien-vali,37
908,49588538,phu-kien-vali,37
909,194860334,phu-kien-vali,37
910,205148307,phu-kien-vali,37
911,194568343,phu-kien-vali,37
912,194568344,phu-kien-vali,37
913,207936008,phu-kien-vali,37
914,207936015,phu-kien-vali,37
915,181568534,phu-kien-vali,37
916,179946312,phu-kien-vali,37
917,169929498,phu-kien-vali,37
918,205147584,phu-kien-vali,37
919,215111390,phu-kien-vali,37
920,646547,phu-kien-vali,37
921,5918947,phu-kien-vali,37
922,173983949,phu-kien-vali,37
923,57789954,phu-kien-vali,37
924,166541241,phu-kien-vali,37
925,179407010,phu-kien-vali,37
926,79829924,phu-kien-vali,37
927,146492228,phu-kien-vali,37
928,36327909,phu-kien-vali,37
929,200521460,phu-kien-vali,37
930,261822732,phu-kien-vali,37
931,171437107,phu-kien-vali,37
932,7984269,phu-kien-vali,37
933,160997433,phu-kien-vali,37
934,160997501,phu-kien-vali,37
935,179523086,phu-kien-vali,37
936,57722338,phu-kien-vali,37
937,181217637,phu-kien-vali,37
938,114458772,phu-kien-vali,37
939,147386497,phu-kien-vali,37
940,242451996,phu-kien-vali,37
941,156038587,phu-kien-vali,37
942,165929477,phu-kien-vali,37
943,177447013,phu-kien-vali,37
944,146867689,phu-kien-vali,37
945,144755430,phu-kien-vali,37
946,144754418,phu-kien-vali,37
947,5919023,phu-kien-vali,37
948,166591992,phu-kien-vali,37
949,73088198,phu-kien-vali,37
950,144330700,phu-kien-vali,37
951,117952045,phu-kien-vali,37
952,116115137,phu-kien-vali,37
953,5918995,phu-kien-vali,37
954,151522549,phu-kien-vali,37
955,176744680,phu-kien-vali,37
956,171580030,phu-kien-vali,37
957,172192112,phu-kien-vali,37
958,144197950,phu-kien-vali,37
959,114687101,phu-kien-vali,37
960,168562950,phu-kien-vali,37
961,189675825,phu-kien-vali,37
962,168526565,phu-kien-vali,37
963,155248715,phu-kien-vali,37
964,146034582,phu-kien-vali,37
965,4978945,phu-kien-vali,37
966,146493435,phu-kien-vali,37
967,195317729,phu-kien-vali,37
968,167547937,phu-kien-vali,37
969,168550630,phu-kien-vali,37
970,144200148,phu-kien-vali,37
971,59450808,phu-kien-vali,37
972,149628822,phu-kien-vali,37
973,170469621,phu-kien-vali,37
974,177632941,phu-kien-vali,37
975,172351582,phu-kien-vali,37
976,170842645,phu-kien-vali,37
977,169928938,phu-kien-vali,37
978,176799479,phu-kien-vali,37
979,171773986,phu-kien-vali,37
980,176712348,phu-kien-vali,37
981,181219710,phu-kien-vali,37
982,176476201,phu-kien-vali,37
983,143090071,phu-kien-vali,37
984,172370570,phu-kien-vali,37
985,170165432,phu-kien-vali,37
986,178323680,phu-kien-vali,37
987,19285799,phu-kien-vali,37
988,171773510,phu-kien-vali,37
989,148715376,phu-kien-vali,37
990,196336182,phu-kien-vali,37
991,139933852,phu-kien-vali,37
992,156039302,phu-kien-vali,37
993,19877370,phu-kien-vali,37
994,171730879,phu-kien-vali,37
995,5918959,phu-kien-vali,37
996,171774866,phu-kien-vali,37
997,177909722,phu-kien-vali,37
998,170727417,phu-kien-vali,37
999,5919019,phu-kien-vali,37
1000,146033972,phu-kien-vali,37
1001,59450806,phu-kien-vali,37
1002,198453517,phu-kien-vali,37
1003,168562956,phu-kien-vali,37
1004,179400416,phu-kien-vali,37
1005,153412492,phu-kien-vali,37
1006,205031849,phu-kien-vali,37
1007,205050700,phu-kien-vali,37
1008,167548663,phu-kien-vali,37
1009,241636223,phu-kien-vali,37
1010,227932257,phu-kien-vali,37
1011,171856523,phu-kien-vali,37
1012,172029600,phu-kien-vali,37
1013,169972243,phu-kien-vali,37
1014,249306310,phu-kien-vali,37
1015,173150877,phu-kien-vali,37
1016,172191339,phu-kien-vali,37
1017,150933426,phu-kien-vali,37
1018,150933329,phu-kien-vali,37
1019,150933520,phu-kien-vali,37
1020,172345959,phu-kien-vali,37
1021,215184481,phu-kien-vali,37
1022,168526541,phu-kien-vali,37
1023,164464647,phu-kien-vali,37
1024,164254592,phu-kien-vali,37
1025,5919067,phu-kien-vali,37
1026,252893042,phu-kien-vali,37
1027,250149869,phu-kien-vali,37
1028,259546151,phu-kien-vali,37
1029,214911265,phu-kien-vali,37
1030,171812711,phu-kien-vali,37
1031,198185472,phu-kien-vali,37
1032,241636353,phu-kien-vali,37
1033,177909671,phu-kien-vali,37
1034,176249755,phu-kien-vali,37
1035,165654746,phu-kien-vali,37
1036,261820389,phu-kien-vali,37
1037,252672686,phu-kien-vali,37
1038,194568384,phu-kien-vali,37
1039,194568311,phu-kien-vali,37
1040,194568306,phu-kien-vali,37
1041,253076905,phu-kien-vali,37
1042,215102066,phu-kien-vali,37
1043,210413566,phu-kien-vali,37
1044,252610059,phu-kien-vali,37
1045,195947650,phu-kien-vali,37
1046,257864015,phu-kien-vali,37
1047,262484572,phu-kien-vali,37
1048,208526514,phu-kien-vali,37
1049,258369934,phu-kien-vali,37
1050,224368647,phu-kien-vali,37
1051,249006059,phu-kien-vali,37
1052,261822248,phu-kien-vali,37
1053,261821861,phu-kien-vali,37
1054,254146302,phu-kien-vali,37
1055,253493766,phu-kien-vali,37
1056,254147228,phu-kien-vali,37
1057,261963430,phu-kien-vali,37
1058,253619990,phu-kien-vali,37
1059,261974037,phu-kien-vali,37
1060,263123448,phu-kien-vali,37
1061,252720488,phu-kien-vali,37
1062,144672528,phu-kien-vali,37
1063,149625290,phu-kien-vali,37
1064,207718949,phu-kien-vali,37
1065,207974516,phu-kien-vali,37
1066,170421814,phu-kien-vali,37
1067,210133451,phu-kien-vali,37
1068,249468665,phu-kien-vali,37
1069,199684347,phu-kien-vali,37
1070,161875327,phu-kien-vali,37
1071,171437522,phu-kien-vali,37
1072,161562177,phu-kien-vali,37
1073,171469979,phu-kien-vali,37
1074,172030675,phu-kien-vali,37
1075,249425884,phu-kien-vali,37
1076,153412149,phu-kien-vali,37
1077,148798489,phu-kien-vali,37
1078,194179023,phu-kien-vali,37
1079,5919063,phu-kien-vali,37
1080,256834867,phu-kien-vali,37
1081,254078456,phu-kien-vali,37
1082,252587892,phu-kien-vali,37
1083,213561286,phu-kien-vali,37
1084,150933503,phu-kien-vali,37
1085,150933419,phu-kien-vali,37
1086,150933305,phu-kien-vali,37
1087,249464754,phu-kien-vali,37
1088,214823191,phu-kien-vali,37
1089,225113406,phu-kien-vali,37
1090,199916551,phu-kien-vali,37
1091,172018989,phu-kien-vali,37
1092,214619067,phu-kien-vali,37
1093,252012643,phu-kien-vali,37
1094,202799211,phu-kien-vali,37
1095,168880680,phu-kien-vali,37
1096,196076225,phu-kien-vali,37
1097,164023149,phu-kien-vali,37
1098,252892605,phu-kien-vali,37
1099,252624670,phu-kien-vali,37
1100,252624613,phu-kien-vali,37
1101,252609520,phu-kien-vali,37
1102,205614986,phu-kien-vali,37
1103,249872262,phu-kien-vali,37
1104,193686520,phu-kien-vali,37
1105,214619229,phu-kien-vali,37
1106,241832723,phu-kien-vali,37
1107,253348324,phu-kien-vali,37
1108,253295455,phu-kien-vali,37
1109,253078472,phu-kien-vali,37
1110,215105430,phu-kien-vali,37
1111,215102294,phu-kien-vali,37
1112,249153028,phu-kien-vali,37
1113,5918951,phu-kien-vali,37
1114,200875387,phu-kien-vali,37
1115,253120259,phu-kien-vali,37
1116,215111313,phu-kien-vali,37
1117,215111381,phu-kien-vali,37
1118,194568386,phu-kien-vali,37
1119,194568347,phu-kien-vali,37
1120,247972678,phu-kien-vali,37
1121,210413608,phu-kien-vali,37
1122,230038470,phu-kien-vali,37
1123,259321205,phu-kien-vali,37
1124,181218494,phu-kien-vali,37
1125,249660528,phu-kien-vali,37
1126,262456725,phu-kien-vali,37
1127,261974102,phu-kien-vali,37
1128,262726757,phu-kien-vali,37
1129,191961072,phu-kien-vali,37
1130,262599198,phu-kien-vali,37
1131,262932077,phu-kien-vali,37
1132,261983350,phu-kien-vali,37
1133,248640588,phu-kien-vali,37
1134,194421520,phu-kien-vali,37
1135,261822469,phu-kien-vali,37
1136,254146407,phu-kien-vali,37
1137,116115147,phu-kien-vali,37
1138,253619689,phu-kien-vali,37
1139,161876524,phu-kien-vali,37
1140,252638009,phu-kien-vali,37
1141,242450972,phu-kien-vali,37
1142,259637576,phu-kien-vali,37
1143,195126693,phu-kien-vali,37
1144,195151396,phu-kien-vali,37
1145,253148704,phu-kien-vali,37
1146,252607628,phu-kien-vali,37
1147,252889623,phu-kien-vali,37
1148,172019976,phu-kien-vali,37
1149,199630621,phu-kien-vali,37
1150,165686225,phu-kien-vali,37
1151,213617734,phu-kien-vali,37
1152,170421749,phu-kien-vali,37
1153,163866133,phu-kien-vali,37
1154,161253923,phu-kien-vali,37
1155,214655598,phu-kien-vali,37
1156,212048730,phu-kien-vali,37
1157,193611079,phu-kien-vali,37
1158,248262695,phu-kien-vali,37
1159,150933324,phu-kien-vali,37
1160,150933330,phu-kien-vali,37
1161,150933541,phu-kien-vali,37
1162,249582078,phu-kien-vali,37
1163,172362569,phu-kien-vali,37
1164,164022788,phu-kien-vali,37
1165,170317687,phu-kien-vali,37
1166,241636404,phu-kien-vali,37
1167,193686694,phu-kien-vali,37
1168,247404190,phu-kien-vali,37
1169,173011765,phu-kien-vali,37
1170,176250582,phu-kien-vali,37
1171,167218995,phu-kien-vali,37
1172,36334973,phu-kien-vali,37
1173,208378790,phu-kien-vali,37
1174,188480232,phu-kien-vali,37
1175,253163140,phu-kien-vali,37
1176,215111295,phu-kien-vali,37
1177,215111350,phu-kien-vali,37
1178,252824634,phu-kien-vali,37
1179,262058252,phu-kien-vali,37
1180,253037210,phu-kien-vali,37
1181,215191959,phu-kien-vali,37
1182,262566521,phu-kien-vali,37
1183,262600771,phu-kien-vali,37
1184,253297271,phu-kien-vali,37
1185,253076470,phu-kien-vali,37
1186,207556442,phu-kien-vali,37
1187,210508139,phu-kien-vali,37
1188,246770551,phu-kien-vali,37
1189,253242597,phu-kien-vali,37
1190,252012755,phu-kien-vali,37
1191,151536541,phu-kien-vali,37
1192,183042477,phu-kien-vali,37
1193,144703648,phu-kien-vali,37
1194,177755236,phu-kien-vali,37
1195,171889036,phu-kien-vali,37
1196,214911202,phu-kien-vali,37
1197,242891155,phu-kien-vali,37
1198,217103123,phu-kien-vali,37
1199,244168512,phu-kien-vali,37
1200,195562416,phu-kien-vali,37
1201,241636191,phu-kien-vali,37
1202,249467571,phu-kien-vali,37
1203,201165161,phu-kien-vali,37
1204,208379435,phu-kien-vali,37
1205,173004055,phu-kien-vali,37
1206,144480116,phu-kien-vali,37
1207,144754196,phu-kien-vali,37
1208,260451149,phu-kien-vali,37
1209,208525832,phu-kien-vali,37
1210,262720086,phu-kien-vali,37
1211,114948148,phu-kien-vali,37
1212,261982972,phu-kien-vali,37
1213,261822538,phu-kien-vali,37
1214,261822237,phu-kien-vali,37
1215,261822543,phu-kien-vali,37
1216,259589122,phu-kien-vali,37
1217,216118388,phu-kien-vali,37
1218,263074889,phu-kien-vali,37
1219,161870641,phu-kien-vali,37
1220,177583174,phu-kien-vali,37
1221,253663568,phu-kien-vali,37
1222,261161918,phu-kien-vali,37
1223,242451184,phu-kien-vali,37
1224,263064019,phu-kien-vali,37
1225,253493142,phu-kien-vali,37
1226,252721249,phu-kien-vali,37
1227,154960460,phu-kien-vali,37
1228,169366062,phu-kien-vali,37
1229,217647809,phu-kien-vali,37
1230,167644565,phu-kien-vali,37
1231,173552226,phu-kien-vali,37
1232,210165058,phu-kien-vali,37
1233,241636401,phu-kien-vali,37
1234,5918975,phu-kien-vali,37
1235,172021968,phu-kien-vali,37
1236,183042655,phu-kien-vali,37
1237,165941731,phu-kien-vali,37
1238,248261689,phu-kien-vali,37
1239,176465319,phu-kien-vali,37
1240,197107415,phu-kien-vali,37
1241,150933298,phu-kien-vali,37
1242,172019701,phu-kien-vali,37
1243,172286791,phu-kien-vali,37
1244,248546143,phu-kien-vali,37
1245,261818869,phu-kien-vali,37
1246,252612589,phu-kien-vali,37
1247,163938923,phu-kien-vali,37
1248,252609304,phu-kien-vali,37
1249,252609408,phu-kien-vali,37
1250,252887790,phu-kien-vali,37
1251,205148087,phu-kien-vali,37
1252,215111383,phu-kien-vali,37
1253,215111403,phu-kien-vali,37
1254,215111269,phu-kien-vali,37
1255,215111322,phu-kien-vali,37
1256,253164187,phu-kien-vali,37
1257,253122677,phu-kien-vali,37
1258,262058041,phu-kien-vali,37
1259,262057355,phu-kien-vali,37
1260,262024235,phu-kien-vali,37
1261,256834899,phu-kien-vali,37
1262,216030099,phu-kien-vali,37
1263,249888140,phu-kien-vali,37
1264,254078448,phu-kien-vali,37
1265,248263494,phu-kien-vali,37
1266,248900272,phu-kien-vali,37
1267,171118068,phu-kien-vali,37
1268,214943753,phu-kien-vali,37
1269,163931522,phu-kien-vali,37
1270,171812851,phu-kien-vali,37
1271,164056190,phu-kien-vali,37
1272,171195830,phu-kien-vali,37
1273,232946543,phu-kien-vali,37
1274,171152380,phu-kien-vali,37
1275,151573973,phu-kien-vali,37
1276,252631697,phu-kien-vali,37
1277,252623014,phu-kien-vali,37
1278,181220075,phu-kien-vali,37
1279,252622153,phu-kien-vali,37
1280,214793297,phu-kien-vali,37
1281,155252142,phu-kien-vali,37
1282,209907381,phu-kien-vali,37
1283,207737196,phu-kien-vali,37
1284,247448220,phu-kien-vali,37
1285,205018685,phu-kien-vali,37
1286,262058971,phu-kien-vali,37
1287,163780072,phu-kien-vali,37
1288,141040011,phu-kien-vali,37
1289,194428633,phu-kien-vali,37
1290,252398747,phu-kien-vali,37
1291,252564060,phu-kien-vali,37
1292,262720446,phu-kien-vali,37
1293,232946457,phu-kien-vali,37
1294,261983349,phu-kien-vali,37
1295,261982979,phu-kien-vali,37
1296,205350423,phu-kien-vali,37
1297,216118386,phu-kien-vali,37
1298,254146994,phu-kien-vali,37
1299,161871548,phu-kien-vali,37
1300,206132762,phu-kien-vali,37
1301,263123462,phu-kien-vali,37
1302,253526227,phu-kien-vali,37
1303,263202867,phu-kien-vali,37
1304,154967611,phu-kien-vali,37
1305,176250081,phu-kien-vali,37
1306,214816349,phu-kien-vali,37
1307,241636269,phu-kien-vali,37
1308,150933418,phu-kien-vali,37
1309,150933336,phu-kien-vali,37
1310,150933299,phu-kien-vali,37
1311,144481593,phu-kien-vali,37
1312,195340174,phu-kien-vali,37
1313,196196578,phu-kien-vali,37
1314,249464852,phu-kien-vali,37
1315,170126842,phu-kien-vali,37
1316,173844489,phu-kien-vali,37
1317,183038595,phu-kien-vali,37
1318,241892048,phu-kien-vali,37
1319,160125933,phu-kien-vali,37
1320,202162514,phu-kien-vali,37
1321,195474131,phu-kien-vali,37
1322,155262909,phu-kien-vali,37
1323,219145603,phu-kien-vali,37
1324,215184025,phu-kien-vali,37
1325,173012091,phu-kien-vali,37
1326,171153882,phu-kien-vali,37
1327,171876503,phu-kien-vali,37
1328,262017836,phu-kien-vali,37
1329,179139383,phu-kien-vali,37
1330,260797738,phu-kien-vali,37
1331,261999640,phu-kien-vali,37
1332,262057250,phu-kien-vali,37
1333,253232419,phu-kien-vali,37
1334,2779627,phu-kien-vali,37
1335,252612444,phu-kien-vali,37
1336,254017163,phu-kien-vali,37
1337,253295740,phu-kien-vali,37
1338,249153017,phu-kien-vali,37
1339,253078828,phu-kien-vali,37
1340,253076408,phu-kien-vali,37
1341,215118349,phu-kien-vali,37
1342,215111107,phu-kien-vali,37
1343,248263112,phu-kien-vali,37
1344,167548514,phu-kien-vali,37
1345,193531419,phu-kien-vali,37
1346,171104260,phu-kien-vali,37
1347,168548004,phu-kien-vali,37
1348,215111264,phu-kien-vali,37
1349,207936023,phu-kien-vali,37
1350,240488168,phu-kien-vali,37
1351,260108050,phu-kien-vali,37
1352,251021252,phu-kien-vali,37
1353,214690387,phu-kien-vali,37
1354,171572743,phu-kien-vali,37
1355,215196904,phu-kien-vali,37
1356,215162431,phu-kien-vali,37
1357,215160902,phu-kien-vali,37
1358,190467136,phu-kien-vali,37
1359,195343187,phu-kien-vali,37
1360,247900885,phu-kien-vali,37
1361,150933387,phu-kien-vali,37
1362,205897820,phu-kien-vali,37
1363,193283055,phu-kien-vali,37
1364,252608316,phu-kien-vali,37
1365,247418961,phu-kien-vali,37
1366,195342853,phu-kien-vali,37
1367,171856434,phu-kien-vali,37
1368,200016872,phu-kien-vali,37
1369,199683916,phu-kien-vali,37
1370,248261472,phu-kien-vali,37
1371,262598030,phu-kien-vali,37
1372,172191308,phu-kien-vali,37
1373,253059859,phu-kien-vali,37
1374,138386672,phu-kien-vali,37
1375,262600646,phu-kien-vali,37
1376,248640573,phu-kien-vali,37
1377,261822577,phu-kien-vali,37
1378,261822013,phu-kien-vali,37
1379,261822760,phu-kien-vali,37
1380,261822519,phu-kien-vali,37
1381,261822256,phu-kien-vali,37
1382,261822857,phu-kien-vali,37
1383,261822006,phu-kien-vali,37
1384,261822603,phu-kien-vali,37
1385,260128575,phu-kien-vali,37
1386,253493870,phu-kien-vali,37
1387,244316489,phu-kien-vali,37
1388,161868484,phu-kien-vali,37
1389,242451735,phu-kien-vali,37
1390,262019295,phu-kien-vali,37
1391,263123444,phu-kien-vali,37
1392,253494875,phu-kien-vali,37
1393,242451526,phu-kien-vali,37
1394,247501495,phu-kien-vali,37
1395,176208112,phu-kien-vali,37
1396,253206074,phu-kien-vali,37
1397,253494685,phu-kien-vali,37
1398,144680243,phu-kien-vali,37
1399,217462318,phu-kien-vali,37
1400,176132778,phu-kien-vali,37
1401,212048889,phu-kien-vali,37
1402,248262329,phu-kien-vali,37
1403,249580687,phu-kien-vali,37
1404,210282591,phu-kien-vali,37
1405,176132902,phu-kien-vali,37
1406,172248196,phu-kien-vali,37
1407,225113209,phu-kien-vali,37
1408,170310811,phu-kien-vali,37
1409,171181973,phu-kien-vali,37
1410,222689967,phu-kien-vali,37
1411,164048289,phu-kien-vali,37
1412,172249791,phu-kien-vali,37
1413,214822502,phu-kien-vali,37
1414,217646197,phu-kien-vali,37
1415,177556201,phu-kien-vali,37
1416,183038542,phu-kien-vali,37
1417,249581134,phu-kien-vali,37
1418,150933300,phu-kien-vali,37
1419,171593482,phu-kien-vali,37
1420,144754934,phu-kien-vali,37
1421,168562912,phu-kien-vali,37
1422,176143795,phu-kien-vali,37
1423,178324526,phu-kien-vali,37
1424,164022316,phu-kien-vali,37
1425,262026168,phu-kien-vali,37
1426,251749317,phu-kien-vali,37
1427,248425115,phu-kien-vali,37
1428,253349018,phu-kien-vali,37
1429,253073923,phu-kien-vali,37
1430,253077134,phu-kien-vali,37
1431,253072620,phu-kien-vali,37
1432,249347986,phu-kien-vali,37
1433,260818626,phu-kien-vali,37
1434,253365670,phu-kien-vali,37
1435,155340484,phu-kien-vali,37
1436,247806665,phu-kien-vali,37
1437,214659033,phu-kien-vali,37
1438,205146921,phu-kien-vali,37
1439,207891524,phu-kien-vali,37
1440,253123529,phu-kien-vali,37
1441,261974195,phu-kien-vali,37
1442,215111289,phu-kien-vali,37
1443,168563295,phu-kien-vali,37
1444,193246956,phu-kien-vali,37
1445,170105959,phu-kien-vali,37
1446,247447997,phu-kien-vali,37
1447,170727476,phu-kien-vali,37
1448,195340764,phu-kien-vali,37
1449,258860283,phu-kien-vali,37
1450,176784090,phu-kien-vali,37
1451,253189323,phu-kien-vali,37
1452,253242609,phu-kien-vali,37
1453,262058265,phu-kien-vali,37
1454,261816064,phu-kien-vali,37
1455,212920978,phu-kien-vali,37
1456,199956166,phu-kien-vali,37
1457,261983371,phu-kien-vali,37
1458,261982963,phu-kien-vali,37
1459,261983370,phu-kien-vali,37
1460,261983384,phu-kien-vali,37
1461,261822566,phu-kien-vali,37
1462,261822923,phu-kien-vali,37
1463,261822095,phu-kien-vali,37
1464,261822480,phu-kien-vali,37
1465,261822698,phu-kien-vali,37
1466,260682430,phu-kien-vali,37
1467,260892589,phu-kien-vali,37
1468,253494413,phu-kien-vali,37
1469,246162480,phu-kien-vali,37
1470,253663050,phu-kien-vali,37
1471,249464975,phu-kien-vali,37
1472,212920911,phu-kien-vali,37
1473,253147233,phu-kien-vali,37
1474,253494443,phu-kien-vali,37
1475,156040071,phu-kien-vali,37
1476,149607744,phu-kien-vali,37
1477,148571123,phu-kien-vali,37
