,product_id,category_name,max_page
481,209906510,dung-cu-uon-toc-va-tao-kieu,14
482,184479608,dung-cu-uon-toc-va-tao-kieu,14
483,167966873,dung-cu-uon-toc-va-tao-kieu,14
484,173130542,dung-cu-uon-toc-va-tao-kieu,14
485,172378976,dung-cu-uon-toc-va-tao-kieu,14
486,40019088,dung-cu-uon-toc-va-tao-kieu,14
487,214614361,dung-cu-uon-toc-va-tao-kieu,14
488,225303988,dung-cu-uon-toc-va-tao-kieu,14
489,214657021,dung-cu-uon-toc-va-tao-kieu,14
490,176133411,dung-cu-uon-toc-va-tao-kieu,14
491,214933341,dung-cu-uon-toc-va-tao-kieu,14
492,186254742,dung-cu-uon-toc-va-tao-kieu,14
493,157198324,dung-cu-uon-toc-va-tao-kieu,14
494,204216753,dung-cu-uon-toc-va-tao-kieu,14
495,253664874,dung-cu-uon-toc-va-tao-kieu,14
496,262292626,dung-cu-uon-toc-va-tao-kieu,14
497,174254918,dung-cu-uon-toc-va-tao-kieu,14
498,203920932,dung-cu-uon-toc-va-tao-kieu,14
499,202957033,dung-cu-uon-toc-va-tao-kieu,14
500,138900564,dung-cu-uon-toc-va-tao-kieu,14
501,184794496,dung-cu-uon-toc-va-tao-kieu,14
502,214916834,dung-cu-uon-toc-va-tao-kieu,14
503,201893285,dung-cu-uon-toc-va-tao-kieu,14
504,177911268,dung-cu-uon-toc-va-tao-kieu,14
505,249582642,dung-cu-uon-toc-va-tao-kieu,14
506,205481392,dung-cu-uon-toc-va-tao-kieu,14
507,252357908,dung-cu-uon-toc-va-tao-kieu,14
508,253347899,dung-cu-uon-toc-va-tao-kieu,14
509,182846607,dung-cu-uon-toc-va-tao-kieu,14
510,253075445,dung-cu-uon-toc-va-tao-kieu,14
511,243806004,dung-cu-uon-toc-va-tao-kieu,14
512,176581623,dung-cu-uon-toc-va-tao-kieu,14
513,252710123,dung-cu-uon-toc-va-tao-kieu,14
514,205279492,dung-cu-uon-toc-va-tao-kieu,14
515,214813543,dung-cu-uon-toc-va-tao-kieu,14
516,253072633,dung-cu-uon-toc-va-tao-kieu,14
517,221253129,dung-cu-uon-toc-va-tao-kieu,14
518,254896602,dung-cu-uon-toc-va-tao-kieu,14
519,253296306,dung-cu-uon-toc-va-tao-kieu,14
520,247901287,dung-cu-uon-toc-va-tao-kieu,14
521,181789399,dung-cu-uon-toc-va-tao-kieu,14
522,157178945,dung-cu-uon-toc-va-tao-kieu,14
523,247906945,dung-cu-uon-toc-va-tao-kieu,14
524,217386573,dung-cu-uon-toc-va-tao-kieu,14
525,172280421,dung-cu-uon-toc-va-tao-kieu,14
526,253663003,dung-cu-uon-toc-va-tao-kieu,14
527,215974131,dung-cu-uon-toc-va-tao-kieu,14
