,product_id,category_name,max_page
819,36500778,gang-tay-nam,41
820,196854833,gang-tay-nam,41
821,146493973,gang-tay-nam,41
822,138383345,gang-tay-nam,41
823,6839743,gang-tay-nam,41
824,2448459,gang-tay-nam,41
825,74542511,gang-tay-nam,41
826,109602769,gang-tay-nam,41
827,7093421,gang-tay-nam,41
828,114486007,gang-tay-nam,41
829,179747778,gang-tay-nam,41
830,75489097,gang-tay-nam,41
831,7016679,gang-tay-nam,41
832,176102772,gang-tay-nam,41
833,168562521,gang-tay-nam,41
834,107614610,gang-tay-nam,41
835,107617323,gang-tay-nam,41
836,171808958,gang-tay-nam,41
837,177652103,gang-tay-nam,41
838,185857451,gang-tay-nam,41
839,183042742,gang-tay-nam,41
840,147352697,gang-tay-nam,41
841,109602600,gang-tay-nam,41
842,107618245,gang-tay-nam,41
843,96609059,gang-tay-nam,41
844,1672539,gang-tay-nam,41
845,164804782,gang-tay-nam,41
846,107617463,gang-tay-nam,41
847,168562967,gang-tay-nam,41
848,172406321,gang-tay-nam,41
849,81992164,gang-tay-nam,41
850,107617927,gang-tay-nam,41
851,173167532,gang-tay-nam,41
852,107615956,gang-tay-nam,41
853,153467816,gang-tay-nam,41
854,125253856,gang-tay-nam,41
855,138898905,gang-tay-nam,41
856,118846865,gang-tay-nam,41
857,208185476,gang-tay-nam,41
858,136849766,gang-tay-nam,41
859,141514878,gang-tay-nam,41
860,169482386,gang-tay-nam,41
861,107618138,gang-tay-nam,41
862,157045433,gang-tay-nam,41
863,142541071,gang-tay-nam,41
864,157134236,gang-tay-nam,41
865,166069757,gang-tay-nam,41
866,197296612,gang-tay-nam,41
867,135496205,gang-tay-nam,41
868,76366265,gang-tay-nam,41
869,94748106,gang-tay-nam,41
870,127654199,gang-tay-nam,41
871,109601924,gang-tay-nam,41
872,169482148,gang-tay-nam,41
873,134531492,gang-tay-nam,41
874,170434074,gang-tay-nam,41
875,13384511,gang-tay-nam,41
876,81986276,gang-tay-nam,41
877,87471990,gang-tay-nam,41
878,107616535,gang-tay-nam,41
879,147695075,gang-tay-nam,41
880,107616683,gang-tay-nam,41
881,56705602,gang-tay-nam,41
882,48915913,gang-tay-nam,41
883,107616070,gang-tay-nam,41
884,13015191,gang-tay-nam,41
885,197547831,gang-tay-nam,41
886,93234709,gang-tay-nam,41
887,181786738,gang-tay-nam,41
888,107617919,gang-tay-nam,41
889,141218046,gang-tay-nam,41
890,107615841,gang-tay-nam,41
891,96068934,gang-tay-nam,41
892,196092670,gang-tay-nam,41
893,107618155,gang-tay-nam,41
894,5879755,gang-tay-nam,41
895,138854586,gang-tay-nam,41
896,154258723,gang-tay-nam,41
897,193210128,gang-tay-nam,41
898,163562160,gang-tay-nam,41
899,241871075,gang-tay-nam,41
900,38276065,gang-tay-nam,41
901,144200088,gang-tay-nam,41
902,167581036,gang-tay-nam,41
903,172394352,gang-tay-nam,41
904,162150366,gang-tay-nam,41
905,3715925,gang-tay-nam,41
906,76693999,gang-tay-nam,41
907,152856469,gang-tay-nam,41
908,45869226,gang-tay-nam,41
909,129144444,gang-tay-nam,41
910,44044057,gang-tay-nam,41
911,38242367,gang-tay-nam,41
912,161868385,gang-tay-nam,41
913,144199296,gang-tay-nam,41
914,190301953,gang-tay-nam,41
915,184492849,gang-tay-nam,41
916,75945643,gang-tay-nam,41
917,71158941,gang-tay-nam,41
918,193584076,gang-tay-nam,41
919,138701243,gang-tay-nam,41
920,107616148,gang-tay-nam,41
921,182709892,gang-tay-nam,41
922,102639123,gang-tay-nam,41
923,165939022,gang-tay-nam,41
924,165683284,gang-tay-nam,41
925,13384206,gang-tay-nam,41
926,195770392,gang-tay-nam,41
927,109602303,gang-tay-nam,41
928,198696181,gang-tay-nam,41
929,177972316,gang-tay-nam,41
930,109601499,gang-tay-nam,41
931,133826854,gang-tay-nam,41
932,157147896,gang-tay-nam,41
933,176872571,gang-tay-nam,41
934,139672811,gang-tay-nam,41
935,135221086,gang-tay-nam,41
936,192844652,gang-tay-nam,41
937,168562617,gang-tay-nam,41
938,247518769,gang-tay-nam,41
939,2202065,gang-tay-nam,41
940,163977516,gang-tay-nam,41
941,11305794,gang-tay-nam,41
942,189413364,gang-tay-nam,41
943,141476954,gang-tay-nam,41
944,205711583,gang-tay-nam,41
945,173167195,gang-tay-nam,41
946,170452936,gang-tay-nam,41
947,182786215,gang-tay-nam,41
948,168766880,gang-tay-nam,41
949,80924559,gang-tay-nam,41
950,139144099,gang-tay-nam,41
951,42530649,gang-tay-nam,41
952,101688734,gang-tay-nam,41
953,179522993,gang-tay-nam,41
954,193106823,gang-tay-nam,41
955,80698514,gang-tay-nam,41
956,172203926,gang-tay-nam,41
957,143463484,gang-tay-nam,41
958,107616373,gang-tay-nam,41
959,53628856,gang-tay-nam,41
960,99108002,gang-tay-nam,41
961,183038861,gang-tay-nam,41
962,196188431,gang-tay-nam,41
963,107615864,gang-tay-nam,41
964,206292076,gang-tay-nam,41
965,206292064,gang-tay-nam,41
966,206292119,gang-tay-nam,41
967,128783824,gang-tay-nam,41
968,99102510,gang-tay-nam,41
969,49213561,gang-tay-nam,41
970,132955961,gang-tay-nam,41
971,207267859,gang-tay-nam,41
972,134323880,gang-tay-nam,41
973,186692734,gang-tay-nam,41
974,107615213,gang-tay-nam,41
975,99671440,gang-tay-nam,41
976,172024304,gang-tay-nam,41
977,170855030,gang-tay-nam,41
978,221478892,gang-tay-nam,41
979,4326933,gang-tay-nam,41
980,130069179,gang-tay-nam,41
981,77094487,gang-tay-nam,41
982,2597215,gang-tay-nam,41
983,131549310,gang-tay-nam,41
984,251577709,gang-tay-nam,41
985,37133766,gang-tay-nam,41
986,212486885,gang-tay-nam,41
987,7702756,gang-tay-nam,41
988,139219876,gang-tay-nam,41
989,179400583,gang-tay-nam,41
990,7147345,gang-tay-nam,41
991,107616567,gang-tay-nam,41
992,99106687,gang-tay-nam,41
993,136315266,gang-tay-nam,41
994,139149221,gang-tay-nam,41
995,176698725,gang-tay-nam,41
996,179401389,gang-tay-nam,41
997,9732126,gang-tay-nam,41
998,9522616,gang-tay-nam,41
999,127076128,gang-tay-nam,41
1000,125784290,gang-tay-nam,41
1001,176700687,gang-tay-nam,41
1002,141514339,gang-tay-nam,41
1003,122344414,gang-tay-nam,41
1004,139215973,gang-tay-nam,41
1005,12314864,gang-tay-nam,41
1006,131338080,gang-tay-nam,41
1007,211948868,gang-tay-nam,41
1008,170019983,gang-tay-nam,41
1009,176698263,gang-tay-nam,41
1010,145599888,gang-tay-nam,41
1011,21035503,gang-tay-nam,41
1012,168563043,gang-tay-nam,41
1013,133714495,gang-tay-nam,41
1014,173281234,gang-tay-nam,41
1015,107615976,gang-tay-nam,41
1016,107615910,gang-tay-nam,41
1017,15467592,gang-tay-nam,41
1018,107616831,gang-tay-nam,41
1019,15503847,gang-tay-nam,41
1020,93218753,gang-tay-nam,41
1021,147368263,gang-tay-nam,41
1022,215299856,gang-tay-nam,41
1023,183042085,gang-tay-nam,41
1024,107614968,gang-tay-nam,41
1025,155347065,gang-tay-nam,41
1026,73873390,gang-tay-nam,41
1027,129218677,gang-tay-nam,41
1028,84446356,gang-tay-nam,41
1029,207210489,gang-tay-nam,41
1030,132955956,gang-tay-nam,41
1031,201934810,gang-tay-nam,41
1032,136871612,gang-tay-nam,41
1033,36559841,gang-tay-nam,41
1034,117195494,gang-tay-nam,41
1035,206270592,gang-tay-nam,41
1036,2619691,gang-tay-nam,41
1037,2523337,gang-tay-nam,41
1038,235868458,gang-tay-nam,41
1039,2523731,gang-tay-nam,41
1040,107617964,gang-tay-nam,41
1041,20891316,gang-tay-nam,41
1042,2597355,gang-tay-nam,41
1043,14800107,gang-tay-nam,41
1044,3174107,gang-tay-nam,41
1045,2209403,gang-tay-nam,41
1046,169848900,gang-tay-nam,41
1047,45869181,gang-tay-nam,41
1048,57343076,gang-tay-nam,41
1049,242446926,gang-tay-nam,41
1050,45869209,gang-tay-nam,41
1051,5012379,gang-tay-nam,41
1052,98184206,gang-tay-nam,41
1053,203422331,gang-tay-nam,41
1054,201927191,gang-tay-nam,41
1055,144654426,gang-tay-nam,41
1056,139945368,gang-tay-nam,41
1057,140409427,gang-tay-nam,41
1058,154944581,gang-tay-nam,41
1059,139224715,gang-tay-nam,41
1060,149399829,gang-tay-nam,41
1061,96609073,gang-tay-nam,41
1062,84446227,gang-tay-nam,41
1063,169736357,gang-tay-nam,41
1064,84446402,gang-tay-nam,41
1065,138617250,gang-tay-nam,41
1066,168579106,gang-tay-nam,41
1067,160869730,gang-tay-nam,41
1068,163998376,gang-tay-nam,41
1069,73681561,gang-tay-nam,41
1070,87480080,gang-tay-nam,41
1071,107615810,gang-tay-nam,41
1072,108010171,gang-tay-nam,41
1073,172977474,gang-tay-nam,41
1074,167581492,gang-tay-nam,41
1075,144480926,gang-tay-nam,41
1076,81992115,gang-tay-nam,41
1077,102631092,gang-tay-nam,41
1078,127654188,gang-tay-nam,41
1079,176617986,gang-tay-nam,41
1080,107614981,gang-tay-nam,41
1081,107615255,gang-tay-nam,41
1082,141483421,gang-tay-nam,41
1083,52254490,gang-tay-nam,41
1084,188915078,gang-tay-nam,41
1085,100411108,gang-tay-nam,41
1086,107615310,gang-tay-nam,41
1087,107617576,gang-tay-nam,41
1088,172546073,gang-tay-nam,41
1089,4326957,gang-tay-nam,41
1090,134390821,gang-tay-nam,41
1091,5918983,gang-tay-nam,41
1092,160831315,gang-tay-nam,41
1093,172965215,gang-tay-nam,41
1094,127654168,gang-tay-nam,41
1095,139928757,gang-tay-nam,41
1096,144477110,gang-tay-nam,41
1097,107616455,gang-tay-nam,41
1098,107615188,gang-tay-nam,41
1099,199013843,gang-tay-nam,41
1100,168766845,gang-tay-nam,41
1101,107615894,gang-tay-nam,41
1102,125726086,gang-tay-nam,41
1103,91247432,gang-tay-nam,41
1104,149712078,gang-tay-nam,41
1105,176502258,gang-tay-nam,41
1106,158424927,gang-tay-nam,41
1107,6770325,gang-tay-nam,41
1108,7162207,gang-tay-nam,41
1109,172451325,gang-tay-nam,41
1110,145106313,gang-tay-nam,41
1111,144674684,gang-tay-nam,41
1112,149637465,gang-tay-nam,41
1113,157126618,gang-tay-nam,41
1114,163986187,gang-tay-nam,41
1115,73686419,gang-tay-nam,41
1116,165818222,gang-tay-nam,41
1117,173167552,gang-tay-nam,41
1118,149437355,gang-tay-nam,41
1119,164947260,gang-tay-nam,41
1120,172364731,gang-tay-nam,41
1121,5879757,gang-tay-nam,41
1122,107615829,gang-tay-nam,41
1123,107615517,gang-tay-nam,41
1124,7149249,gang-tay-nam,41
1125,173054851,gang-tay-nam,41
1126,173168851,gang-tay-nam,41
1127,168878544,gang-tay-nam,41
1128,107615846,gang-tay-nam,41
1129,145172044,gang-tay-nam,41
1130,107616576,gang-tay-nam,41
1131,107615788,gang-tay-nam,41
1132,153517482,gang-tay-nam,41
1133,127654169,gang-tay-nam,41
1134,157147635,gang-tay-nam,41
1135,84447450,gang-tay-nam,41
1136,146494160,gang-tay-nam,41
1137,68190285,gang-tay-nam,41
1138,172394539,gang-tay-nam,41
1139,144912764,gang-tay-nam,41
1140,139928461,gang-tay-nam,41
1141,143086052,gang-tay-nam,41
1142,117954474,gang-tay-nam,41
1143,107618136,gang-tay-nam,41
1144,129951002,gang-tay-nam,41
1145,177711959,gang-tay-nam,41
1146,89211959,gang-tay-nam,41
1147,107618311,gang-tay-nam,41
1148,160831147,gang-tay-nam,41
1149,177767831,gang-tay-nam,41
1150,119925821,gang-tay-nam,41
1151,171857305,gang-tay-nam,41
1152,107617403,gang-tay-nam,41
1153,107615684,gang-tay-nam,41
1154,155218237,gang-tay-nam,41
1155,107614730,gang-tay-nam,41
1156,164946754,gang-tay-nam,41
1157,183041019,gang-tay-nam,41
1158,5879761,gang-tay-nam,41
1159,93234384,gang-tay-nam,41
1160,176119517,gang-tay-nam,41
1161,21714148,gang-tay-nam,41
1162,163984024,gang-tay-nam,41
1163,117496195,gang-tay-nam,41
1164,177553581,gang-tay-nam,41
1165,139217144,gang-tay-nam,41
1166,95249261,gang-tay-nam,41
1167,73873350,gang-tay-nam,41
1168,93237432,gang-tay-nam,41
1169,107617382,gang-tay-nam,41
1170,12301874,gang-tay-nam,41
1171,5879637,gang-tay-nam,41
1172,107614780,gang-tay-nam,41
1173,16199772,gang-tay-nam,41
1174,141514336,gang-tay-nam,41
1175,73873475,gang-tay-nam,41
1176,107615021,gang-tay-nam,41
1177,107616244,gang-tay-nam,41
1178,168550571,gang-tay-nam,41
1179,73681474,gang-tay-nam,41
1180,107617385,gang-tay-nam,41
1181,102012756,gang-tay-nam,41
1182,43372579,gang-tay-nam,41
1183,138904255,gang-tay-nam,41
1184,107617296,gang-tay-nam,41
1185,144649007,gang-tay-nam,41
1186,162384330,gang-tay-nam,41
1187,3310173,gang-tay-nam,41
1188,167607730,gang-tay-nam,41
1189,107616566,gang-tay-nam,41
1190,107617084,gang-tay-nam,41
1191,67707788,gang-tay-nam,41
1192,174809357,gang-tay-nam,41
1193,146491709,gang-tay-nam,41
1194,149338065,gang-tay-nam,41
1195,148586295,gang-tay-nam,41
1196,73873399,gang-tay-nam,41
1197,144479625,gang-tay-nam,41
1198,42525985,gang-tay-nam,41
1199,139147307,gang-tay-nam,41
1200,107617441,gang-tay-nam,41
1201,5879763,gang-tay-nam,41
1202,160831679,gang-tay-nam,41
1203,186078195,gang-tay-nam,41
1204,107615383,gang-tay-nam,41
1205,168878907,gang-tay-nam,41
1206,107615244,gang-tay-nam,41
1207,173167106,gang-tay-nam,41
1208,108897267,gang-tay-nam,41
1209,138842225,gang-tay-nam,41
1210,3644857,gang-tay-nam,41
1211,107615878,gang-tay-nam,41
1212,72461715,gang-tay-nam,41
1213,3073071,gang-tay-nam,41
1214,173167527,gang-tay-nam,41
1215,164021524,gang-tay-nam,41
1216,99114159,gang-tay-nam,41
1217,170869977,gang-tay-nam,41
1218,87478655,gang-tay-nam,41
1219,107616465,gang-tay-nam,41
1220,116298384,gang-tay-nam,41
1221,247519345,gang-tay-nam,41
1222,177583202,gang-tay-nam,41
1223,179400653,gang-tay-nam,41
1224,107617092,gang-tay-nam,41
1225,183040040,gang-tay-nam,41
1226,251014386,gang-tay-nam,41
1227,171104612,gang-tay-nam,41
1228,252624930,gang-tay-nam,41
1229,254089495,gang-tay-nam,41
1230,260815492,gang-tay-nam,41
1231,173234685,gang-tay-nam,41
1232,163998461,gang-tay-nam,41
1233,247411833,gang-tay-nam,41
1234,165687094,gang-tay-nam,41
1235,185165750,gang-tay-nam,41
1236,163992906,gang-tay-nam,41
1237,204387827,gang-tay-nam,41
1238,205714971,gang-tay-nam,41
1239,242711369,gang-tay-nam,41
1240,201657463,gang-tay-nam,41
1241,183040142,gang-tay-nam,41
1242,170868912,gang-tay-nam,41
1243,170434040,gang-tay-nam,41
1244,214831713,gang-tay-nam,41
1245,164048239,gang-tay-nam,41
1246,183041123,gang-tay-nam,41
1247,247418676,gang-tay-nam,41
1248,258231118,gang-tay-nam,41
1249,199682795,gang-tay-nam,41
1250,170144112,gang-tay-nam,41
1251,172248106,gang-tay-nam,41
1252,172361884,gang-tay-nam,41
1253,183039913,gang-tay-nam,41
1254,205712493,gang-tay-nam,41
1255,260923217,gang-tay-nam,41
1256,258859223,gang-tay-nam,41
1257,253243358,gang-tay-nam,41
1258,253358584,gang-tay-nam,41
1259,214781057,gang-tay-nam,41
1260,173551722,gang-tay-nam,41
1261,162574480,gang-tay-nam,41
1262,214667333,gang-tay-nam,41
1263,208681434,gang-tay-nam,41
1264,171886829,gang-tay-nam,41
1265,155188562,gang-tay-nam,41
1266,251324405,gang-tay-nam,41
1267,99107611,gang-tay-nam,41
1268,141612075,gang-tay-nam,41
1269,173054553,gang-tay-nam,41
1270,172994282,gang-tay-nam,41
1271,262867701,gang-tay-nam,41
1272,262902178,gang-tay-nam,41
1273,262387030,gang-tay-nam,41
1274,144547245,gang-tay-nam,41
1275,249389540,gang-tay-nam,41
1276,249253528,gang-tay-nam,41
1277,249650334,gang-tay-nam,41
1278,145649039,gang-tay-nam,41
1279,154975726,gang-tay-nam,41
1280,138711068,gang-tay-nam,41
1281,229000394,gang-tay-nam,41
1282,183039574,gang-tay-nam,41
1283,215160906,gang-tay-nam,41
1284,91369648,gang-tay-nam,41
1285,183041079,gang-tay-nam,41
1286,183040837,gang-tay-nam,41
1287,174494675,gang-tay-nam,41
1288,206915341,gang-tay-nam,41
1289,145846548,gang-tay-nam,41
1290,205031810,gang-tay-nam,41
1291,213964905,gang-tay-nam,41
1292,251021851,gang-tay-nam,41
1293,183042412,gang-tay-nam,41
1294,183042444,gang-tay-nam,41
1295,170298072,gang-tay-nam,41
1296,199544926,gang-tay-nam,41
1297,213998884,gang-tay-nam,41
1298,217645629,gang-tay-nam,41
1299,197377470,gang-tay-nam,41
1300,183041408,gang-tay-nam,41
1301,177567830,gang-tay-nam,41
1302,170651816,gang-tay-nam,41
1303,258231222,gang-tay-nam,41
1304,248611811,gang-tay-nam,41
1305,140387609,gang-tay-nam,41
1306,176250664,gang-tay-nam,41
1307,176143484,gang-tay-nam,41
1308,249583860,gang-tay-nam,41
1309,181786773,gang-tay-nam,41
1310,216902299,gang-tay-nam,41
1311,109602268,gang-tay-nam,41
1312,201114035,gang-tay-nam,41
1313,170288179,gang-tay-nam,41
1314,119925825,gang-tay-nam,41
1315,149212205,gang-tay-nam,41
1316,215883227,gang-tay-nam,41
1317,262037429,gang-tay-nam,41
1318,206292074,gang-tay-nam,41
1319,249888487,gang-tay-nam,41
1320,253348722,gang-tay-nam,41
1321,172450652,gang-tay-nam,41
1322,258231124,gang-tay-nam,41
1323,258231184,gang-tay-nam,41
1324,262523661,gang-tay-nam,41
1325,146033895,gang-tay-nam,41
1326,248879227,gang-tay-nam,41
1327,197338483,gang-tay-nam,41
1328,195236194,gang-tay-nam,41
1329,247433721,gang-tay-nam,41
1330,107618159,gang-tay-nam,41
1331,262885806,gang-tay-nam,41
1332,249036040,gang-tay-nam,41
1333,242447033,gang-tay-nam,41
1334,242006276,gang-tay-nam,41
1335,91483104,gang-tay-nam,41
1336,163987827,gang-tay-nam,41
1337,164001853,gang-tay-nam,41
1338,252623267,gang-tay-nam,41
1339,133776710,gang-tay-nam,41
1340,249947562,gang-tay-nam,41
1341,171151766,gang-tay-nam,41
1342,215305888,gang-tay-nam,41
1343,173136711,gang-tay-nam,41
1344,173012466,gang-tay-nam,41
1345,171657561,gang-tay-nam,41
1346,215191926,gang-tay-nam,41
1347,192700490,gang-tay-nam,41
1348,195233392,gang-tay-nam,41
1349,170312577,gang-tay-nam,41
1350,229002623,gang-tay-nam,41
1351,184591212,gang-tay-nam,41
1352,248262639,gang-tay-nam,41
1353,173168542,gang-tay-nam,41
1354,196478620,gang-tay-nam,41
1355,168526411,gang-tay-nam,41
1356,247403740,gang-tay-nam,41
1357,206414472,gang-tay-nam,41
1358,202448036,gang-tay-nam,41
1359,247403643,gang-tay-nam,41
1360,183038995,gang-tay-nam,41
1361,214100343,gang-tay-nam,41
1362,253293721,gang-tay-nam,41
1363,260923211,gang-tay-nam,41
1364,205714351,gang-tay-nam,41
1365,5879765,gang-tay-nam,41
1366,172682773,gang-tay-nam,41
1367,5879769,gang-tay-nam,41
1368,262455111,gang-tay-nam,41
1369,107346176,gang-tay-nam,41
1370,253295977,gang-tay-nam,41
1371,214605912,gang-tay-nam,41
1372,216901025,gang-tay-nam,41
1373,167546548,gang-tay-nam,41
1374,249816394,gang-tay-nam,41
1375,214781058,gang-tay-nam,41
1376,171572730,gang-tay-nam,41
1377,117286185,gang-tay-nam,41
1378,177603621,gang-tay-nam,41
1379,214690202,gang-tay-nam,41
1380,170139695,gang-tay-nam,41
1381,214118921,gang-tay-nam,41
1382,183042194,gang-tay-nam,41
1383,172029666,gang-tay-nam,41
1384,195237003,gang-tay-nam,41
1385,260923555,gang-tay-nam,41
1386,260923269,gang-tay-nam,41
1387,247521829,gang-tay-nam,41
1388,260923311,gang-tay-nam,41
1389,258231080,gang-tay-nam,41
1390,258231173,gang-tay-nam,41
1391,199628772,gang-tay-nam,41
1392,211949531,gang-tay-nam,41
1393,252006572,gang-tay-nam,41
1394,173167474,gang-tay-nam,41
1395,170278098,gang-tay-nam,41
1396,197551121,gang-tay-nam,41
1397,249153124,gang-tay-nam,41
1398,208780559,gang-tay-nam,41
1399,253080022,gang-tay-nam,41
1400,253080022,gang-tay-nam,41
1401,253619790,gang-tay-nam,41
1402,145107084,gang-tay-nam,41
1403,252628433,gang-tay-nam,41
1404,152532115,gang-tay-nam,41
1405,183039008,gang-tay-nam,41
1406,167581429,gang-tay-nam,41
1407,251023089,gang-tay-nam,41
1408,173168234,gang-tay-nam,41
1409,177557737,gang-tay-nam,41
1410,182785898,gang-tay-nam,41
1411,252012800,gang-tay-nam,41
1412,208569946,gang-tay-nam,41
1413,172095540,gang-tay-nam,41
1414,165938764,gang-tay-nam,41
1415,249816161,gang-tay-nam,41
1416,171095158,gang-tay-nam,41
1417,183039426,gang-tay-nam,41
1418,230126643,gang-tay-nam,41
1419,251015977,gang-tay-nam,41
1420,169499943,gang-tay-nam,41
1421,201161572,gang-tay-nam,41
1422,170869916,gang-tay-nam,41
1423,170836476,gang-tay-nam,41
1424,175665051,gang-tay-nam,41
1425,173167664,gang-tay-nam,41
1426,183041739,gang-tay-nam,41
1427,192743386,gang-tay-nam,41
1428,207892847,gang-tay-nam,41
1429,253358746,gang-tay-nam,41
1430,172450991,gang-tay-nam,41
1431,253080088,gang-tay-nam,41
1432,163968461,gang-tay-nam,41
1433,252613998,gang-tay-nam,41
1434,253296269,gang-tay-nam,41
1435,253078654,gang-tay-nam,41
1436,253073018,gang-tay-nam,41
1437,247295333,gang-tay-nam,41
1438,254904374,gang-tay-nam,41
1439,205712391,gang-tay-nam,41
1440,205712391,gang-tay-nam,41
1441,259320196,gang-tay-nam,41
1442,258231092,gang-tay-nam,41
1443,258231171,gang-tay-nam,41
1444,257843053,gang-tay-nam,41
1445,253358325,gang-tay-nam,41
1446,177755109,gang-tay-nam,41
1447,261943695,gang-tay-nam,41
1448,163978368,gang-tay-nam,41
1449,242717589,gang-tay-nam,41
1450,183039108,gang-tay-nam,41
1451,164254821,gang-tay-nam,41
1452,160831523,gang-tay-nam,41
1453,183039287,gang-tay-nam,41
1454,216121936,gang-tay-nam,41
1455,172248061,gang-tay-nam,41
1456,205714900,gang-tay-nam,41
1457,197551540,gang-tay-nam,41
1458,200550632,gang-tay-nam,41
1459,173167144,gang-tay-nam,41
1460,139222198,gang-tay-nam,41
1461,181219404,gang-tay-nam,41
1462,144900167,gang-tay-nam,41
1463,221405772,gang-tay-nam,41
1464,172999495,gang-tay-nam,41
1465,174518641,gang-tay-nam,41
1466,172994755,gang-tay-nam,41
1467,261822283,gang-tay-nam,41
1468,138900652,gang-tay-nam,41
1469,253619411,gang-tay-nam,41
1470,205673832,gang-tay-nam,41
1471,116296751,gang-tay-nam,41
1472,262021547,gang-tay-nam,41
1473,141612481,gang-tay-nam,41
1474,149606771,gang-tay-nam,41
1475,215299925,gang-tay-nam,41
1476,205031922,gang-tay-nam,41
1477,176815900,gang-tay-nam,41
1478,176474845,gang-tay-nam,41
1479,206171686,gang-tay-nam,41
1480,206171686,gang-tay-nam,41
1481,119925977,gang-tay-nam,41
1482,163999574,gang-tay-nam,41
1483,109602651,gang-tay-nam,41
1484,170845269,gang-tay-nam,41
1485,183039581,gang-tay-nam,41
1486,176463244,gang-tay-nam,41
1487,248204034,gang-tay-nam,41
1488,170154127,gang-tay-nam,41
1489,172378199,gang-tay-nam,41
1490,183040851,gang-tay-nam,41
1491,183039709,gang-tay-nam,41
1492,176987823,gang-tay-nam,41
1493,195343284,gang-tay-nam,41
1494,164056129,gang-tay-nam,41
1495,168563039,gang-tay-nam,41
1496,174503302,gang-tay-nam,41
1497,84447770,gang-tay-nam,41
1498,195338840,gang-tay-nam,41
1499,213039266,gang-tay-nam,41
1500,252622673,gang-tay-nam,41
1501,109601884,gang-tay-nam,41
1502,253127678,gang-tay-nam,41
1503,176783569,gang-tay-nam,41
1504,176799004,gang-tay-nam,41
1505,258231231,gang-tay-nam,41
1506,253229772,gang-tay-nam,41
1507,253077929,gang-tay-nam,41
1508,172450622,gang-tay-nam,41
1509,253396317,gang-tay-nam,41
1510,173166760,gang-tay-nam,41
1511,167962556,gang-tay-nam,41
1512,216901119,gang-tay-nam,41
1513,165686234,gang-tay-nam,41
1514,195233900,gang-tay-nam,41
1515,217569551,gang-tay-nam,41
1516,195236775,gang-tay-nam,41
1517,186079434,gang-tay-nam,41
1518,257842830,gang-tay-nam,41
1519,258231078,gang-tay-nam,41
1520,95766938,gang-tay-nam,41
1521,171195169,gang-tay-nam,41
1522,217568950,gang-tay-nam,41
1523,248263375,gang-tay-nam,41
1524,215198120,gang-tay-nam,41
1525,252423925,gang-tay-nam,41
1526,207551967,gang-tay-nam,41
1527,214920324,gang-tay-nam,41
1528,165686338,gang-tay-nam,41
1529,252904239,gang-tay-nam,41
1530,261821227,gang-tay-nam,41
1531,180313285,gang-tay-nam,41
1532,262602648,gang-tay-nam,41
1533,182786144,gang-tay-nam,41
1534,249686556,gang-tay-nam,41
1535,262600317,gang-tay-nam,41
1536,247930288,gang-tay-nam,41
1537,2464943,gang-tay-nam,41
1538,2524115,gang-tay-nam,41
1539,259485294,gang-tay-nam,41
1540,262885859,gang-tay-nam,41
1541,249263126,gang-tay-nam,41
1542,222589115,gang-tay-nam,41
1543,190353721,gang-tay-nam,41
1544,145109057,gang-tay-nam,41
1545,253242940,gang-tay-nam,41
1546,145142876,gang-tay-nam,41
1547,172451016,gang-tay-nam,41
1548,145108362,gang-tay-nam,41
1549,145108672,gang-tay-nam,41
1550,252627737,gang-tay-nam,41
1551,138712249,gang-tay-nam,41
1552,172287843,gang-tay-nam,41
1553,176435876,gang-tay-nam,41
1554,165690769,gang-tay-nam,41
1555,87537408,gang-tay-nam,41
1556,170346491,gang-tay-nam,41
1557,192686016,gang-tay-nam,41
1558,169886009,gang-tay-nam,41
1559,164050401,gang-tay-nam,41
1560,205709854,gang-tay-nam,41
1561,248262019,gang-tay-nam,41
1562,201161641,gang-tay-nam,41
1563,95393331,gang-tay-nam,41
1564,165652543,gang-tay-nam,41
1565,107615900,gang-tay-nam,41
1566,80876800,gang-tay-nam,41
1567,204288666,gang-tay-nam,41
1568,163976166,gang-tay-nam,41
1569,148799470,gang-tay-nam,41
1570,215099812,gang-tay-nam,41
1571,262479126,gang-tay-nam,41
1572,252626183,gang-tay-nam,41
1573,247520403,gang-tay-nam,41
1574,214755083,gang-tay-nam,41
1575,157044705,gang-tay-nam,41
1576,253348208,gang-tay-nam,41
1577,258184829,gang-tay-nam,41
1578,252758380,gang-tay-nam,41
1579,211311539,gang-tay-nam,41
1580,247939338,gang-tay-nam,41
1581,173167496,gang-tay-nam,41
1582,173303726,gang-tay-nam,41
1583,191299938,gang-tay-nam,41
1584,183039717,gang-tay-nam,41
1585,173167375,gang-tay-nam,41
1586,176711194,gang-tay-nam,41
1587,248819623,gang-tay-nam,41
1588,217647624,gang-tay-nam,41
1589,207028643,gang-tay-nam,41
1590,214693097,gang-tay-nam,41
1591,177486094,gang-tay-nam,41
1592,127654202,gang-tay-nam,41
1593,170329974,gang-tay-nam,41
1594,205031908,gang-tay-nam,41
1595,183042497,gang-tay-nam,41
1596,139672349,gang-tay-nam,41
1597,172030425,gang-tay-nam,41
1598,185870433,gang-tay-nam,41
1599,252068423,gang-tay-nam,41
1600,252068423,gang-tay-nam,41
1601,170336100,gang-tay-nam,41
1602,191818620,gang-tay-nam,41
1603,261036283,gang-tay-nam,41
1604,230121679,gang-tay-nam,41
1605,170863600,gang-tay-nam,41
