product_id,category_name,max_page
138382910,cot-toc,46
138386492,cot-toc,46
98863980,cot-toc,46
196226285,cot-toc,46
86383466,cot-toc,46
97044166,cot-toc,46
122088579,cot-toc,46
175783518,cot-toc,46
116638654,cot-toc,46
164535802,cot-toc,46
133829535,cot-toc,46
113283612,cot-toc,46
114644970,cot-toc,46
103236199,cot-toc,46
122870174,cot-toc,46
115874037,cot-toc,46
170986522,cot-toc,46
141219178,cot-toc,46
133832122,cot-toc,46
194040098,cot-toc,46
109295319,cot-toc,46
113407664,cot-toc,46
164535872,cot-toc,46
109757373,cot-toc,46
149752308,cot-toc,46
176488699,cot-toc,46
133887908,cot-toc,46
133829899,cot-toc,46
147003325,cot-toc,46
187390324,cot-toc,46
137995910,cot-toc,46
25169482,cot-toc,46
120154371,cot-toc,46
141340122,cot-toc,46
102889077,cot-toc,46
103236570,cot-toc,46
164536764,cot-toc,46
101044641,cot-toc,46
113457210,cot-toc,46
83806303,cot-toc,46
160368904,cot-toc,46
137456623,cot-toc,46
176435296,cot-toc,46
145790654,cot-toc,46
114933381,cot-toc,46
116639851,cot-toc,46
122087566,cot-toc,46
116639731,cot-toc,46
168368349,cot-toc,46
187388693,cot-toc,46
116639426,cot-toc,46
114933315,cot-toc,46
106794078,cot-toc,46
90720675,cot-toc,46
106792509,cot-toc,46
133830914,cot-toc,46
136188466,cot-toc,46
106794344,cot-toc,46
116638731,cot-toc,46
125742662,cot-toc,46
121383727,cot-toc,46
113253956,cot-toc,46
122088907,cot-toc,46
102006455,cot-toc,46
141597071,cot-toc,46
117973619,cot-toc,46
122088074,cot-toc,46
143778980,cot-toc,46
106792903,cot-toc,46
90365196,cot-toc,46
92984360,cot-toc,46
73747422,cot-toc,46
138382820,cot-toc,46
138385355,cot-toc,46
138385169,cot-toc,46
124276678,cot-toc,46
175655472,cot-toc,46
187328811,cot-toc,46
168524147,cot-toc,46
116639524,cot-toc,46
94177682,cot-toc,46
166159190,cot-toc,46
157496091,cot-toc,46
133829893,cot-toc,46
149752247,cot-toc,46
126219209,cot-toc,46
148638218,cot-toc,46
94176230,cot-toc,46
106793226,cot-toc,46
143613138,cot-toc,46
90364994,cot-toc,46
149750169,cot-toc,46
149752762,cot-toc,46
116639806,cot-toc,46
176987702,cot-toc,46
133830194,cot-toc,46
124415646,cot-toc,46
101586607,cot-toc,46
149523340,cot-toc,46
122088738,cot-toc,46
167644713,cot-toc,46
179748209,cot-toc,46
127584606,cot-toc,46
116619994,cot-toc,46
86897970,cot-toc,46
130768875,cot-toc,46
170188646,cot-toc,46
116639800,cot-toc,46
149523248,cot-toc,46
115723201,cot-toc,46
148858950,cot-toc,46
134558648,cot-toc,46
136874988,cot-toc,46
73744607,cot-toc,46
105780198,cot-toc,46
176488159,cot-toc,46
176488845,cot-toc,46
113253942,cot-toc,46
116638761,cot-toc,46
145499179,cot-toc,46
138384751,cot-toc,46
138385918,cot-toc,46
170311519,cot-toc,46
134507527,cot-toc,46
143613805,cot-toc,46
186883428,cot-toc,46
116638602,cot-toc,46
127584664,cot-toc,46
178575711,cot-toc,46
116638734,cot-toc,46
106793870,cot-toc,46
141583196,cot-toc,46
90082595,cot-toc,46
84739056,cot-toc,46
15227589,cot-toc,46
95297248,cot-toc,46
176052631,cot-toc,46
126215696,cot-toc,46
94176547,cot-toc,46
127584857,cot-toc,46
164946523,cot-toc,46
106793479,cot-toc,46
194040046,cot-toc,46
93445224,cot-toc,46
176489754,cot-toc,46
106792454,cot-toc,46
122302084,cot-toc,46
116638668,cot-toc,46
176489646,cot-toc,46
157498788,cot-toc,46
149747385,cot-toc,46
138382827,cot-toc,46
157402650,cot-toc,46
167120145,cot-toc,46
145224335,cot-toc,46
176987963,cot-toc,46
158694014,cot-toc,46
68066985,cot-toc,46
116639042,cot-toc,46
164539375,cot-toc,46
176490106,cot-toc,46
176490106,cot-toc,46
158695081,cot-toc,46
116638556,cot-toc,46
162025084,cot-toc,46
149749615,cot-toc,46
141217720,cot-toc,46
115224467,cot-toc,46
103237475,cot-toc,46
133829765,cot-toc,46
122871607,cot-toc,46
164539731,cot-toc,46
148007106,cot-toc,46
164540721,cot-toc,46
79643007,cot-toc,46
90324955,cot-toc,46
166035428,cot-toc,46
124238702,cot-toc,46
167964388,cot-toc,46
95065970,cot-toc,46
102005985,cot-toc,46
103460605,cot-toc,46
133830577,cot-toc,46
155809990,cot-toc,46
176489590,cot-toc,46
176490246,cot-toc,46
149752773,cot-toc,46
130621265,cot-toc,46
86274806,cot-toc,46
99515473,cot-toc,46
122089490,cot-toc,46
176488532,cot-toc,46
122089512,cot-toc,46
91629763,cot-toc,46
138384231,cot-toc,46
138386865,cot-toc,46
15271524,cot-toc,46
157401632,cot-toc,46
96108928,cot-toc,46
242717252,cot-toc,46
247728052,cot-toc,46
197859841,cot-toc,46
178576046,cot-toc,46
214909025,cot-toc,46
187389666,cot-toc,46
216203777,cot-toc,46
84593724,cot-toc,46
202162930,cot-toc,46
162359044,cot-toc,46
190852180,cot-toc,46
166253218,cot-toc,46
176489345,cot-toc,46
179405926,cot-toc,46
216206441,cot-toc,46
198772653,cot-toc,46
201931071,cot-toc,46
143779041,cot-toc,46
242720694,cot-toc,46
95298872,cot-toc,46
130622218,cot-toc,46
137850050,cot-toc,46
173883623,cot-toc,46
168163963,cot-toc,46
176488692,cot-toc,46
204914117,cot-toc,46
197859871,cot-toc,46
197859682,cot-toc,46
79642456,cot-toc,46
193758741,cot-toc,46
213881560,cot-toc,46
197990393,cot-toc,46
90323635,cot-toc,46
149194842,cot-toc,46
188726985,cot-toc,46
186202324,cot-toc,46
198706371,cot-toc,46
190861143,cot-toc,46
203999162,cot-toc,46
197885387,cot-toc,46
258525980,cot-toc,46
98866419,cot-toc,46
98866419,cot-toc,46
259540743,cot-toc,46
115464564,cot-toc,46
174661356,cot-toc,46
205110865,cot-toc,46
214656939,cot-toc,46
179748484,cot-toc,46
217141227,cot-toc,46
197859433,cot-toc,46
94562033,cot-toc,46
157070278,cot-toc,46
198524078,cot-toc,46
90719201,cot-toc,46
115874181,cot-toc,46
186883395,cot-toc,46
196029438,cot-toc,46
208595383,cot-toc,46
96468539,cot-toc,46
252623215,cot-toc,46
192288563,cot-toc,46
92326009,cot-toc,46
140771918,cot-toc,46
196223344,cot-toc,46
210766130,cot-toc,46
210882370,cot-toc,46
196225586,cot-toc,46
210765973,cot-toc,46
211850920,cot-toc,46
249492932,cot-toc,46
103783366,cot-toc,46
157178825,cot-toc,46
242748980,cot-toc,46
196225559,cot-toc,46
196226582,cot-toc,46
157178794,cot-toc,46
81138413,cot-toc,46
187328953,cot-toc,46
98869707,cot-toc,46
96096947,cot-toc,46
134350384,cot-toc,46
193758891,cot-toc,46
214657768,cot-toc,46
90366008,cot-toc,46
116638813,cot-toc,46
187863116,cot-toc,46
198613214,cot-toc,46
248940938,cot-toc,46
206304534,cot-toc,46
130424524,cot-toc,46
174661521,cot-toc,46
197859363,cot-toc,46
172350811,cot-toc,46
169275517,cot-toc,46
89210366,cot-toc,46
198573354,cot-toc,46
205600055,cot-toc,46
213560480,cot-toc,46
213561308,cot-toc,46
168232510,cot-toc,46
194040092,cot-toc,46
197990360,cot-toc,46
201931042,cot-toc,46
116638920,cot-toc,46
164535879,cot-toc,46
199738615,cot-toc,46
187390451,cot-toc,46
67470170,cot-toc,46
193620524,cot-toc,46
212318096,cot-toc,46
247404348,cot-toc,46
196951619,cot-toc,46
184298361,cot-toc,46
215162176,cot-toc,46
197859428,cot-toc,46
180317215,cot-toc,46
176489471,cot-toc,46
208682991,cot-toc,46
248942218,cot-toc,46
242484796,cot-toc,46
116639273,cot-toc,46
202465359,cot-toc,46
198706866,cot-toc,46
116638781,cot-toc,46
200421611,cot-toc,46
262455584,cot-toc,46
204762902,cot-toc,46
253074744,cot-toc,46
214608342,cot-toc,46
167962031,cot-toc,46
261818360,cot-toc,46
243805843,cot-toc,46
261816346,cot-toc,46
258525802,cot-toc,46
188541656,cot-toc,46
141972262,cot-toc,46
262599665,cot-toc,46
249494259,cot-toc,46
210879438,cot-toc,46
191492356,cot-toc,46
157179053,cot-toc,46
157178891,cot-toc,46
157402845,cot-toc,46
190324622,cot-toc,46
96078898,cot-toc,46
96108043,cot-toc,46
176488471,cot-toc,46
197990411,cot-toc,46
207767965,cot-toc,46
186261954,cot-toc,46
200512440,cot-toc,46
116639845,cot-toc,46
116638684,cot-toc,46
212320789,cot-toc,46
214919848,cot-toc,46
125742629,cot-toc,46
187861130,cot-toc,46
186448712,cot-toc,46
202164854,cot-toc,46
94176234,cot-toc,46
164537742,cot-toc,46
198539071,cot-toc,46
164947225,cot-toc,46
116639823,cot-toc,46
247716937,cot-toc,46
250061199,cot-toc,46
116639877,cot-toc,46
191136775,cot-toc,46
222688528,cot-toc,46
164537003,cot-toc,46
187390677,cot-toc,46
243139533,cot-toc,46
189867619,cot-toc,46
197859899,cot-toc,46
228950319,cot-toc,46
258525927,cot-toc,46
200498755,cot-toc,46
254902234,cot-toc,46
251324071,cot-toc,46
213561102,cot-toc,46
213559160,cot-toc,46
252400995,cot-toc,46
128293152,cot-toc,46
187390821,cot-toc,46
186450626,cot-toc,46
208910901,cot-toc,46
194565562,cot-toc,46
259544893,cot-toc,46
194340820,cot-toc,46
116638325,cot-toc,46
251585313,cot-toc,46
149749015,cot-toc,46
173389522,cot-toc,46
192288602,cot-toc,46
168280627,cot-toc,46
192288686,cot-toc,46
196048643,cot-toc,46
225931183,cot-toc,46
216210128,cot-toc,46
186447878,cot-toc,46
197860145,cot-toc,46
197860145,cot-toc,46
162745876,cot-toc,46
152564624,cot-toc,46
198705261,cot-toc,46
175110203,cot-toc,46
249492329,cot-toc,46
81138860,cot-toc,46
138383504,cot-toc,46
138385974,cot-toc,46
157401793,cot-toc,46
157178974,cot-toc,46
157178790,cot-toc,46
262517388,cot-toc,46
230310918,cot-toc,46
116638933,cot-toc,46
198213395,cot-toc,46
194828353,cot-toc,46
197859538,cot-toc,46
186448402,cot-toc,46
94177841,cot-toc,46
186261958,cot-toc,46
124939158,cot-toc,46
185175034,cot-toc,46
216360766,cot-toc,46
197048103,cot-toc,46
197859913,cot-toc,46
187860434,cot-toc,46
205984861,cot-toc,46
103233818,cot-toc,46
186882975,cot-toc,46
214839997,cot-toc,46
164542048,cot-toc,46
98863388,cot-toc,46
141219503,cot-toc,46
116639113,cot-toc,46
205583875,cot-toc,46
258526264,cot-toc,46
253243690,cot-toc,46
251324340,cot-toc,46
196411820,cot-toc,46
252612588,cot-toc,46
253164167,cot-toc,46
214612396,cot-toc,46
196232901,cot-toc,46
152015394,cot-toc,46
170452789,cot-toc,46
175782055,cot-toc,46
200517311,cot-toc,46
109295602,cot-toc,46
190860749,cot-toc,46
205712444,cot-toc,46
179748428,cot-toc,46
205711528,cot-toc,46
186450588,cot-toc,46
194342166,cot-toc,46
172364583,cot-toc,46
197860193,cot-toc,46
94562248,cot-toc,46
204216349,cot-toc,46
116639200,cot-toc,46
139225028,cot-toc,46
202162547,cot-toc,46
72207581,cot-toc,46
170742564,cot-toc,46
213560619,cot-toc,46
249658201,cot-toc,46
168496114,cot-toc,46
95227596,cot-toc,46
198703108,cot-toc,46
212319742,cot-toc,46
162745854,cot-toc,46
84455780,cot-toc,46
187390313,cot-toc,46
173421742,cot-toc,46
149752313,cot-toc,46
164542096,cot-toc,46
197212731,cot-toc,46
194040012,cot-toc,46
170126891,cot-toc,46
197860070,cot-toc,46
90719618,cot-toc,46
193620143,cot-toc,46
170984831,cot-toc,46
197860293,cot-toc,46
212317705,cot-toc,46
212320777,cot-toc,46
196225603,cot-toc,46
179748902,cot-toc,46
138385311,cot-toc,46
217087849,cot-toc,46
98863290,cot-toc,46
196225576,cot-toc,46
136468263,cot-toc,46
98867622,cot-toc,46
191503253,cot-toc,46
252629173,cot-toc,46
102463367,cot-toc,46
187861290,cot-toc,46
67470341,cot-toc,46
192383970,cot-toc,46
178576453,cot-toc,46
143778978,cot-toc,46
116638443,cot-toc,46
243058287,cot-toc,46
171865829,cot-toc,46
138898801,cot-toc,46
165689709,cot-toc,46
149466068,cot-toc,46
197860134,cot-toc,46
205111103,cot-toc,46
116639463,cot-toc,46
201931451,cot-toc,46
115873993,cot-toc,46
190847593,cot-toc,46
171509509,cot-toc,46
199051157,cot-toc,46
166335682,cot-toc,46
214608739,cot-toc,46
166072529,cot-toc,46
186450614,cot-toc,46
186447890,cot-toc,46
217167900,cot-toc,46
114277667,cot-toc,46
226033800,cot-toc,46
175784129,cot-toc,46
116639612,cot-toc,46
213561426,cot-toc,46
242100391,cot-toc,46
197860284,cot-toc,46
96515728,cot-toc,46
128327444,cot-toc,46
157178904,cot-toc,46
186447180,cot-toc,46
94176278,cot-toc,46
208615354,cot-toc,46
217170666,cot-toc,46
248353735,cot-toc,46
248057614,cot-toc,46
186261960,cot-toc,46
175785415,cot-toc,46
167219301,cot-toc,46
170312196,cot-toc,46
194040014,cot-toc,46
243805971,cot-toc,46
192860171,cot-toc,46
202164231,cot-toc,46
202162120,cot-toc,46
203948964,cot-toc,46
197048059,cot-toc,46
249658253,cot-toc,46
196224258,cot-toc,46
204762738,cot-toc,46
250174317,cot-toc,46
253076833,cot-toc,46
258526411,cot-toc,46
243806506,cot-toc,46
204214072,cot-toc,46
196224465,cot-toc,46
136356825,cot-toc,46
207294019,cot-toc,46
196226786,cot-toc,46
204538347,cot-toc,46
138385820,cot-toc,46
157401988,cot-toc,46
196223641,cot-toc,46
222697188,cot-toc,46
210878462,cot-toc,46
14112778,cot-toc,46
175655708,cot-toc,46
157178847,cot-toc,46
248723639,cot-toc,46
254904149,cot-toc,46
110778867,cot-toc,46
249883960,cot-toc,46
230310926,cot-toc,46
178576461,cot-toc,46
197859968,cot-toc,46
94177679,cot-toc,46
94562614,cot-toc,46
228949724,cot-toc,46
168495549,cot-toc,46
205111172,cot-toc,46
116639817,cot-toc,46
110453510,cot-toc,46
113457191,cot-toc,46
116638597,cot-toc,46
201930702,cot-toc,46
202164082,cot-toc,46
201845000,cot-toc,46
213914849,cot-toc,46
208595197,cot-toc,46
203462999,cot-toc,46
67470387,cot-toc,46
212320836,cot-toc,46
199738619,cot-toc,46
57217121,cot-toc,46
172345619,cot-toc,46
249258733,cot-toc,46
225200222,cot-toc,46
94569680,cot-toc,46
208595086,cot-toc,46
208595200,cot-toc,46
187388073,cot-toc,46
247984931,cot-toc,46
205111100,cot-toc,46
116639440,cot-toc,46
205110869,cot-toc,46
201931061,cot-toc,46
247448327,cot-toc,46
201931718,cot-toc,46
157401628,cot-toc,46
214608269,cot-toc,46
225931950,cot-toc,46
252626526,cot-toc,46
198573596,cot-toc,46
203202996,cot-toc,46
110780034,cot-toc,46
109634042,cot-toc,46
196048364,cot-toc,46
213561305,cot-toc,46
164539560,cot-toc,46
147710015,cot-toc,46
252880077,cot-toc,46
94570773,cot-toc,46
173889006,cot-toc,46
137546583,cot-toc,46
164541717,cot-toc,46
173099093,cot-toc,46
128515609,cot-toc,46
192288606,cot-toc,46
176489164,cot-toc,46
170868667,cot-toc,46
184760597,cot-toc,46
208595348,cot-toc,46
209414005,cot-toc,46
196233086,cot-toc,46
140968140,cot-toc,46
208595268,cot-toc,46
196955262,cot-toc,46
94569531,cot-toc,46
199634089,cot-toc,46
176489399,cot-toc,46
254904262,cot-toc,46
262601447,cot-toc,46
170981676,cot-toc,46
81136407,cot-toc,46
94956783,cot-toc,46
211693693,cot-toc,46
157179126,cot-toc,46
157178744,cot-toc,46
174028323,cot-toc,39
208527946,cot-toc,39
208527248,cot-toc,39
262720518,cot-toc,39
78551389,cot-toc,39
32725930,cot-toc,39
222411713,cot-toc,39
195981991,cot-toc,39
197644513,cot-toc,39
148732704,cot-toc,39
262720401,cot-toc,39
196398998,cot-toc,39
196474439,cot-toc,39
196234708,cot-toc,39
196532417,cot-toc,39
42802416,cot-toc,39
120379370,cot-toc,39
136431059,cot-toc,39
78551389,cot-toc,39
203507279,cot-toc,39
196204962,cot-toc,39
196179891,cot-toc,39
196180024,cot-toc,39
196597140,cot-toc,39
196470470,cot-toc,39
194819382,cot-toc,39
67992749,cot-toc,39
181218348,cot-toc,39
138384163,cot-toc,39
99671669,cot-toc,39
25632716,cot-toc,39
207206011,cot-toc,39
206994006,cot-toc,39
32132143,cot-toc,39
33790012,cot-toc,39
68079340,cot-toc,39
145289619,cot-toc,39
181095556,cot-toc,39
164946335,cot-toc,39
147854304,cot-toc,39
64629151,cot-toc,39
164479018,cot-toc,39
95141876,cot-toc,39
89239953,cot-toc,39
98869933,cot-toc,39
167580962,cot-toc,39
230311139,cot-toc,39
188948972,cot-toc,39
106792952,cot-toc,39
141764437,cot-toc,39
211966115,cot-toc,39
194818217,cot-toc,39
142226535,cot-toc,39
138283123,cot-toc,39
145178157,cot-toc,39
196180753,cot-toc,39
196234549,cot-toc,39
44898872,cot-toc,39
191422246,cot-toc,39
196532417,cot-toc,39
25453928,cot-toc,39
197885087,cot-toc,39
116638743,cot-toc,39
106793922,cot-toc,39
158435472,cot-toc,39
189674822,cot-toc,39
196474439,cot-toc,39
33394879,cot-toc,39
194477618,cot-toc,39
196234664,cot-toc,39
204880216,cot-toc,39
17603781,cot-toc,39
27835217,cot-toc,39
53232442,cot-toc,39
116639652,cot-toc,39
72903153,cot-toc,39
196234708,cot-toc,39
53996295,cot-toc,39
128515731,cot-toc,39
114739740,cot-toc,39
194786981,cot-toc,39
136682966,cot-toc,39
196180024,cot-toc,39
61369458,cot-toc,39
177477171,cot-toc,39
32429456,cot-toc,39
189476241,cot-toc,39
92995044,cot-toc,39
164536080,cot-toc,39
106654230,cot-toc,39
197656912,cot-toc,39
173020067,cot-toc,39
73574197,cot-toc,39
196531663,cot-toc,39
149750318,cot-toc,39
211300330,cot-toc,39
14813588,cot-toc,39
68075019,cot-toc,39
21308472,cot-toc,39
156957096,cot-toc,39
124685677,cot-toc,39
177552430,cot-toc,39
136367989,cot-toc,39
155463259,cot-toc,39
197644869,cot-toc,39
138603431,cot-toc,39
191422100,cot-toc,39
23210255,cot-toc,39
54445900,cot-toc,39
158694581,cot-toc,39
138283056,cot-toc,39
149509452,cot-toc,39
196532334,cot-toc,39
206131051,cot-toc,39
199869510,cot-toc,39
33850810,cot-toc,39
103457876,cot-toc,39
196204962,cot-toc,39
157401999,cot-toc,39
149977665,cot-toc,39
195623050,cot-toc,39
147817099,cot-toc,39
189491970,cot-toc,39
86414592,cot-toc,39
106792193,cot-toc,39
197885108,cot-toc,39
114655771,cot-toc,39
83431052,cot-toc,39
144462201,cot-toc,39
87991695,cot-toc,39
90325800,cot-toc,39
203847441,cot-toc,39
203843491,cot-toc,39
148003155,cot-toc,39
58033880,cot-toc,39
133832435,cot-toc,39
58208572,cot-toc,39
94267659,cot-toc,39
162036311,cot-toc,39
181438189,cot-toc,39
37220364,cot-toc,39
171434863,cot-toc,39
144198864,cot-toc,39
206131405,cot-toc,39
108890120,cot-toc,39
56463798,cot-toc,39
72640974,cot-toc,39
177469086,cot-toc,39
137741680,cot-toc,39
194083868,cot-toc,39
101380863,cot-toc,39
128290705,cot-toc,39
149747263,cot-toc,39
117973548,cot-toc,39
147919518,cot-toc,39
90719930,cot-toc,39
66107819,cot-toc,39
106792407,cot-toc,39
106793351,cot-toc,39
196470470,cot-toc,39
187804330,cot-toc,39
173701020,cot-toc,39
21781950,cot-toc,39
201532292,cot-toc,39
226953664,cot-toc,39
21036436,cot-toc,39
196179891,cot-toc,39
147854562,cot-toc,39
145407583,cot-toc,39
189182491,cot-toc,39
127358247,cot-toc,39
90323122,cot-toc,39
33845029,cot-toc,39
136177260,cot-toc,39
7720123,cot-toc,39
127323041,cot-toc,39
116639605,cot-toc,39
173014147,cot-toc,39
49308156,cot-toc,39
176711874,cot-toc,39
122873701,cot-toc,39
117067436,cot-toc,39
42895866,cot-toc,39
116638317,cot-toc,39
148637131,cot-toc,39
155720871,cot-toc,39
162048137,cot-toc,39
48563210,cot-toc,39
196596369,cot-toc,39
11755579,cot-toc,39
33571005,cot-toc,39
42694447,cot-toc,39
66903739,cot-toc,39
132329557,cot-toc,39
6536657,cot-toc,39
229776344,cot-toc,39
116639396,cot-toc,39
196531757,cot-toc,39
94761839,cot-toc,39
90323144,cot-toc,39
90323144,cot-toc,39
158694016,cot-toc,39
98869871,cot-toc,39
8819206,cot-toc,39
106792364,cot-toc,39
148013105,cot-toc,39
192020128,cot-toc,39
138386721,cot-toc,39
116639157,cot-toc,39
103460420,cot-toc,39
53996309,cot-toc,39
77966743,cot-toc,39
162745885,cot-toc,39
99672288,cot-toc,39
13363692,cot-toc,39
137850744,cot-toc,39
56197444,cot-toc,39
108212241,cot-toc,39
159049607,cot-toc,39
68062047,cot-toc,39
90322210,cot-toc,39
133829217,cot-toc,39
90720249,cot-toc,39
117973458,cot-toc,39
174397559,cot-toc,39
117973609,cot-toc,39
178576255,cot-toc,39
203510458,cot-toc,39
116639382,cot-toc,39
102888740,cot-toc,39
121493840,cot-toc,39
197886116,cot-toc,39
191422165,cot-toc,39
173794325,cot-toc,39
90324879,cot-toc,39
128516630,cot-toc,39
106656018,cot-toc,39
191422186,cot-toc,39
31705549,cot-toc,39
174397524,cot-toc,39
174397524,cot-toc,39
105082082,cot-toc,39
138898112,cot-toc,39
136872363,cot-toc,39
68071926,cot-toc,39
107277918,cot-toc,39
136368313,cot-toc,39
103461404,cot-toc,39
80016744,cot-toc,39
122087242,cot-toc,39
121977592,cot-toc,39
87386351,cot-toc,39
122088034,cot-toc,39
191422159,cot-toc,39
147003308,cot-toc,39
75521817,cot-toc,39
139077288,cot-toc,39
149751435,cot-toc,39
141217821,cot-toc,39
150946288,cot-toc,39
53496310,cot-toc,39
176437331,cot-toc,39
141218604,cot-toc,39
122088249,cot-toc,39
149523327,cot-toc,39
103458790,cot-toc,39
106793262,cot-toc,39
77706802,cot-toc,39
70410060,cot-toc,39
195866792,cot-toc,39
213929073,cot-toc,39
133037187,cot-toc,39
77966737,cot-toc,39
149751382,cot-toc,39
184105692,cot-toc,39
189491642,cot-toc,39
58034056,cot-toc,39
106792249,cot-toc,39
122871275,cot-toc,39
98869163,cot-toc,39
164536605,cot-toc,39
141972115,cot-toc,39
113483463,cot-toc,39
178575765,cot-toc,39
136369908,cot-toc,39
127482842,cot-toc,39
174546249,cot-toc,39
128291492,cot-toc,39
122086595,cot-toc,39
149751322,cot-toc,39
191422041,cot-toc,39
191421834,cot-toc,39
51977161,cot-toc,39
68620233,cot-toc,39
103461373,cot-toc,39
108044312,cot-toc,39
55904517,cot-toc,39
110723212,cot-toc,39
95141806,cot-toc,39
155192260,cot-toc,39
199218835,cot-toc,39
185807225,cot-toc,39
116812811,cot-toc,39
108047129,cot-toc,39
111821203,cot-toc,39
138383694,cot-toc,39
53447820,cot-toc,39
170106345,cot-toc,39
208742179,cot-toc,39
96748040,cot-toc,39
117974667,cot-toc,39
247374624,cot-toc,39
186448345,cot-toc,39
52316345,cot-toc,39
102889598,cot-toc,39
164535747,cot-toc,39
116638330,cot-toc,39
52318152,cot-toc,39
98160772,cot-toc,39
197859127,cot-toc,39
98160772,cot-toc,39
197859127,cot-toc,39
87562241,cot-toc,39
194787409,cot-toc,39
175434886,cot-toc,39
164513138,cot-toc,39
149749471,cot-toc,39
103461801,cot-toc,39
175780601,cot-toc,39
173714287,cot-toc,39
116639480,cot-toc,39
68076081,cot-toc,39
128516147,cot-toc,39
61380626,cot-toc,39
147854348,cot-toc,39
168368825,cot-toc,39
123781245,cot-toc,39
106794390,cot-toc,39
176488023,cot-toc,39
136219900,cot-toc,39
106381784,cot-toc,39
159049514,cot-toc,39
194819462,cot-toc,39
116424162,cot-toc,39
213862867,cot-toc,39
83758064,cot-toc,39
108341758,cot-toc,39
140966187,cot-toc,39
130620375,cot-toc,39
110351207,cot-toc,39
66107948,cot-toc,39
64637478,cot-toc,39
155810243,cot-toc,39
156193445,cot-toc,39
122088511,cot-toc,39
116638786,cot-toc,39
138385264,cot-toc,39
10935179,cot-toc,39
65082435,cot-toc,39
124266353,cot-toc,39
56952617,cot-toc,39
67142256,cot-toc,39
200218020,cot-toc,39
116639577,cot-toc,39
149750393,cot-toc,39
161311498,cot-toc,39
116639754,cot-toc,39
176893785,cot-toc,39
147854550,cot-toc,39
136369272,cot-toc,39
116638964,cot-toc,39
129006582,cot-toc,39
169877788,cot-toc,39
95298484,cot-toc,39
193719188,cot-toc,39
161380566,cot-toc,39
86592329,cot-toc,39
122086568,cot-toc,39
136872829,cot-toc,39
197657925,cot-toc,39
52720142,cot-toc,39
57471981,cot-toc,39
122089760,cot-toc,39
68075021,cot-toc,39
140613709,cot-toc,39
77973162,cot-toc,39
82559850,cot-toc,39
164539482,cot-toc,39
106655827,cot-toc,39
197885047,cot-toc,39
197886140,cot-toc,39
106792482,cot-toc,39
168904005,cot-toc,39
4419605,cot-toc,39
52660430,cot-toc,39
106792485,cot-toc,39
198283507,cot-toc,39
138901426,cot-toc,39
196177270,cot-toc,39
186262115,cot-toc,39
116638498,cot-toc,39
124473366,cot-toc,39
176987768,cot-toc,39
162384101,cot-toc,39
175786492,cot-toc,39
144046134,cot-toc,39
187389451,cot-toc,39
114277607,cot-toc,39
59234534,cot-toc,39
72640482,cot-toc,39
123781240,cot-toc,39
166257425,cot-toc,39
160909307,cot-toc,39
164536180,cot-toc,39
116639434,cot-toc,39
133037197,cot-toc,39
136367921,cot-toc,39
191446351,cot-toc,39
128293433,cot-toc,39
106792897,cot-toc,39
192859888,cot-toc,39
186262164,cot-toc,39
131400175,cot-toc,39
116638805,cot-toc,39
52316591,cot-toc,39
156812945,cot-toc,39
55904812,cot-toc,39
249005277,cot-toc,39
136713770,cot-toc,39
91779581,cot-toc,39
134975330,cot-toc,39
125927260,cot-toc,39
164543207,cot-toc,39
92765467,cot-toc,39
151522581,cot-toc,39
172822082,cot-toc,39
149751836,cot-toc,39
194568603,cot-toc,39
146571775,cot-toc,39
149752651,cot-toc,39
187389965,cot-toc,39
58005906,cot-toc,39
86591820,cot-toc,39
58108287,cot-toc,39
103457999,cot-toc,39
194038085,cot-toc,39
136081494,cot-toc,39
122089641,cot-toc,39
109227064,cot-toc,39
247993146,cot-toc,39
155291379,cot-toc,39
196469740,cot-toc,39
164946520,cot-toc,39
138385857,cot-toc,39
191421897,cot-toc,39
57835662,cot-toc,39
54626364,cot-toc,39
57895294,cot-toc,39
54421271,cot-toc,39
194084771,cot-toc,39
138382507,cot-toc,39
162825015,cot-toc,39
15239484,cot-toc,39
106794276,cot-toc,39
190849741,cot-toc,39
189897240,cot-toc,39
174397709,cot-toc,39
116638614,cot-toc,39
86414473,cot-toc,39
122090165,cot-toc,39
162384815,cot-toc,39
125740379,cot-toc,39
117973558,cot-toc,39
169655456,cot-toc,39
141583374,cot-toc,39
79845674,cot-toc,39
119224648,cot-toc,39
134528192,cot-toc,39
158694160,cot-toc,39
186690550,cot-toc,39
186690550,cot-toc,39
168544602,cot-toc,39
122088308,cot-toc,39
74883200,cot-toc,39
98863944,cot-toc,39
41771105,cot-toc,39
119104408,cot-toc,39
142288605,cot-toc,39
96097347,cot-toc,39
90365711,cot-toc,39
116638464,cot-toc,39
66108175,cot-toc,39
140899026,cot-toc,39
133830023,cot-toc,39
207224894,cot-toc,39
138898681,cot-toc,39
174546274,cot-toc,39
57220912,cot-toc,39
178323717,cot-toc,39
133037870,cot-toc,39
95141838,cot-toc,39
106654310,cot-toc,39
196533870,cot-toc,39
196535358,cot-toc,39
86573318,cot-toc,39
253248839,cot-toc,39
99671218,cot-toc,39
98867108,cot-toc,39
137663564,cot-toc,39
32048911,cot-toc,39
196597496,cot-toc,39
90323629,cot-toc,39
155230989,cot-toc,39
184682997,cot-toc,39
