,product_id,category_name,max_page
695,214488532,non-luoi-trai-nam,49
696,191953926,non-luoi-trai-nam,49
697,213858695,non-luoi-trai-nam,49
698,177232149,non-luoi-trai-nam,49
699,103374666,non-luoi-trai-nam,49
700,116042320,non-luoi-trai-nam,49
701,160307638,non-luoi-trai-nam,49
702,173457874,non-luoi-trai-nam,49
703,79245288,non-luoi-trai-nam,49
704,73410944,non-luoi-trai-nam,49
705,90796560,non-luoi-trai-nam,49
706,192712242,non-luoi-trai-nam,49
707,226995831,non-luoi-trai-nam,49
708,221237070,non-luoi-trai-nam,49
709,190517517,non-luoi-trai-nam,49
710,81611041,non-luoi-trai-nam,49
711,179793925,non-luoi-trai-nam,49
712,225205416,non-luoi-trai-nam,49
713,179793743,non-luoi-trai-nam,49
714,140415502,non-luoi-trai-nam,49
715,179794008,non-luoi-trai-nam,49
716,91110013,non-luoi-trai-nam,49
717,216901462,non-luoi-trai-nam,49
718,91109062,non-luoi-trai-nam,49
719,92461355,non-luoi-trai-nam,49
720,207773961,non-luoi-trai-nam,49
721,143175339,non-luoi-trai-nam,49
722,217708607,non-luoi-trai-nam,49
723,252427444,non-luoi-trai-nam,49
724,202331448,non-luoi-trai-nam,49
725,214921335,non-luoi-trai-nam,49
726,252634006,non-luoi-trai-nam,49
727,140780231,non-luoi-trai-nam,49
728,201045694,non-luoi-trai-nam,49
729,215558871,non-luoi-trai-nam,49
730,225207230,non-luoi-trai-nam,49
731,196781328,non-luoi-trai-nam,49
732,80690386,non-luoi-trai-nam,49
733,89457350,non-luoi-trai-nam,49
734,76360011,non-luoi-trai-nam,49
735,205236475,non-luoi-trai-nam,49
736,252633696,non-luoi-trai-nam,49
737,197150436,non-luoi-trai-nam,49
738,191136204,non-luoi-trai-nam,49
739,92470079,non-luoi-trai-nam,49
740,153611779,non-luoi-trai-nam,49
741,153612481,non-luoi-trai-nam,49
742,81646152,non-luoi-trai-nam,49
743,199515148,non-luoi-trai-nam,49
744,72010202,non-luoi-trai-nam,49
745,202345788,non-luoi-trai-nam,49
746,191472377,non-luoi-trai-nam,49
747,191907014,non-luoi-trai-nam,49
748,201657225,non-luoi-trai-nam,49
749,92470515,non-luoi-trai-nam,49
750,190622435,non-luoi-trai-nam,49
751,189685628,non-luoi-trai-nam,49
752,201122284,non-luoi-trai-nam,49
753,217146356,non-luoi-trai-nam,49
754,73496723,non-luoi-trai-nam,49
755,197234742,non-luoi-trai-nam,49
756,182463907,non-luoi-trai-nam,49
757,182555466,non-luoi-trai-nam,49
758,191423119,non-luoi-trai-nam,49
759,91590633,non-luoi-trai-nam,49
760,91111598,non-luoi-trai-nam,49
761,91112499,non-luoi-trai-nam,49
762,122199019,non-luoi-trai-nam,49
763,77765575,non-luoi-trai-nam,49
764,91113893,non-luoi-trai-nam,49
765,91106467,non-luoi-trai-nam,49
766,92469908,non-luoi-trai-nam,49
767,77624702,non-luoi-trai-nam,49
768,180598199,non-luoi-trai-nam,49
769,72040335,non-luoi-trai-nam,49
770,179793784,non-luoi-trai-nam,49
771,242993669,non-luoi-trai-nam,49
772,200676322,non-luoi-trai-nam,49
773,194026279,non-luoi-trai-nam,49
774,164814917,non-luoi-trai-nam,49
775,92470847,non-luoi-trai-nam,49
776,182783135,non-luoi-trai-nam,49
777,164814778,non-luoi-trai-nam,49
778,168786636,non-luoi-trai-nam,49
779,74019248,non-luoi-trai-nam,49
780,97867352,non-luoi-trai-nam,49
781,164814920,non-luoi-trai-nam,49
782,246850772,non-luoi-trai-nam,49
783,164814698,non-luoi-trai-nam,49
784,203179421,non-luoi-trai-nam,49
785,192858428,non-luoi-trai-nam,49
786,144403816,non-luoi-trai-nam,49
787,200678925,non-luoi-trai-nam,49
788,191421493,non-luoi-trai-nam,49
789,191144333,non-luoi-trai-nam,49
790,222683710,non-luoi-trai-nam,49
791,249942505,non-luoi-trai-nam,49
792,133865955,non-luoi-trai-nam,49
793,200676310,non-luoi-trai-nam,49
794,249940804,non-luoi-trai-nam,49
795,146489670,non-luoi-trai-nam,49
796,147750675,non-luoi-trai-nam,49
797,194810839,non-luoi-trai-nam,49
798,194810804,non-luoi-trai-nam,49
799,194811650,non-luoi-trai-nam,49
800,210762201,non-luoi-trai-nam,49
801,106990367,non-luoi-trai-nam,49
802,171745750,non-luoi-trai-nam,49
803,140787440,non-luoi-trai-nam,49
804,103342763,non-luoi-trai-nam,49
805,75380793,non-luoi-trai-nam,49
806,176688375,non-luoi-trai-nam,49
807,140784805,non-luoi-trai-nam,49
808,249492414,non-luoi-trai-nam,49
809,202656576,non-luoi-trai-nam,49
810,252635116,non-luoi-trai-nam,49
811,81136238,non-luoi-trai-nam,49
812,201153277,non-luoi-trai-nam,49
813,207271372,non-luoi-trai-nam,49
814,191309589,non-luoi-trai-nam,49
815,134625918,non-luoi-trai-nam,49
816,116043565,non-luoi-trai-nam,49
817,174238831,non-luoi-trai-nam,49
818,196781535,non-luoi-trai-nam,49
819,116043635,non-luoi-trai-nam,49
820,89459848,non-luoi-trai-nam,49
821,199646170,non-luoi-trai-nam,49
822,191309734,non-luoi-trai-nam,49
823,116042547,non-luoi-trai-nam,49
824,252456084,non-luoi-trai-nam,49
825,195972878,non-luoi-trai-nam,49
826,222683107,non-luoi-trai-nam,49
827,116044174,non-luoi-trai-nam,49
828,116041886,non-luoi-trai-nam,49
829,116045458,non-luoi-trai-nam,49
830,116042701,non-luoi-trai-nam,49
831,252634952,non-luoi-trai-nam,49
832,180318684,non-luoi-trai-nam,49
833,91113694,non-luoi-trai-nam,49
834,91108976,non-luoi-trai-nam,49
835,100548749,non-luoi-trai-nam,49
836,146151042,non-luoi-trai-nam,49
837,110135315,non-luoi-trai-nam,49
838,100540770,non-luoi-trai-nam,49
839,73330706,non-luoi-trai-nam,49
840,185439566,non-luoi-trai-nam,49
841,203149739,non-luoi-trai-nam,49
842,199515090,non-luoi-trai-nam,49
843,179793727,non-luoi-trai-nam,49
844,100532108,non-luoi-trai-nam,49
845,71058457,non-luoi-trai-nam,49
846,247789394,non-luoi-trai-nam,49
847,179793750,non-luoi-trai-nam,49
848,179793711,non-luoi-trai-nam,49
849,153610999,non-luoi-trai-nam,49
850,89282585,non-luoi-trai-nam,49
851,225205397,non-luoi-trai-nam,49
852,180604736,non-luoi-trai-nam,49
853,202345758,non-luoi-trai-nam,49
854,229732667,non-luoi-trai-nam,49
855,180911340,non-luoi-trai-nam,49
856,89774549,non-luoi-trai-nam,49
857,222655952,non-luoi-trai-nam,49
858,191421472,non-luoi-trai-nam,49
859,137822309,non-luoi-trai-nam,49
860,113689178,non-luoi-trai-nam,49
861,92465493,non-luoi-trai-nam,49
862,202804078,non-luoi-trai-nam,49
863,184896458,non-luoi-trai-nam,49
864,171292866,non-luoi-trai-nam,49
865,148819620,non-luoi-trai-nam,49
866,91479376,non-luoi-trai-nam,49
867,92461129,non-luoi-trai-nam,49
868,164814660,non-luoi-trai-nam,49
869,89279009,non-luoi-trai-nam,49
870,202896024,non-luoi-trai-nam,49
871,169685775,non-luoi-trai-nam,49
872,92463987,non-luoi-trai-nam,49
873,190153570,non-luoi-trai-nam,49
874,188991192,non-luoi-trai-nam,49
875,190252011,non-luoi-trai-nam,49
876,76004132,non-luoi-trai-nam,49
877,203472105,non-luoi-trai-nam,49
878,144405817,non-luoi-trai-nam,49
879,211308715,non-luoi-trai-nam,49
880,216462852,non-luoi-trai-nam,49
881,216461093,non-luoi-trai-nam,49
882,177226015,non-luoi-trai-nam,49
883,191906894,non-luoi-trai-nam,49
884,194810700,non-luoi-trai-nam,49
885,194811656,non-luoi-trai-nam,49
886,213966801,non-luoi-trai-nam,49
887,87960116,non-luoi-trai-nam,49
888,73619574,non-luoi-trai-nam,49
889,181916094,non-luoi-trai-nam,49
890,197372279,non-luoi-trai-nam,49
891,140783234,non-luoi-trai-nam,49
892,140788760,non-luoi-trai-nam,49
893,140783212,non-luoi-trai-nam,49
894,242483442,non-luoi-trai-nam,49
895,194033210,non-luoi-trai-nam,49
896,221273545,non-luoi-trai-nam,49
897,195753150,non-luoi-trai-nam,49
898,82306096,non-luoi-trai-nam,49
899,215558705,non-luoi-trai-nam,49
900,81136862,non-luoi-trai-nam,49
901,145237929,non-luoi-trai-nam,49
902,160307779,non-luoi-trai-nam,49
903,116043792,non-luoi-trai-nam,49
904,174013598,non-luoi-trai-nam,49
905,196781469,non-luoi-trai-nam,49
906,205985229,non-luoi-trai-nam,49
907,88956484,non-luoi-trai-nam,49
908,196781466,non-luoi-trai-nam,49
909,116042725,non-luoi-trai-nam,49
910,215558995,non-luoi-trai-nam,49
911,116041927,non-luoi-trai-nam,49
912,199646201,non-luoi-trai-nam,49
913,116042881,non-luoi-trai-nam,49
914,207272040,non-luoi-trai-nam,49
915,205161439,non-luoi-trai-nam,49
916,116042817,non-luoi-trai-nam,49
917,196762416,non-luoi-trai-nam,49
918,214937335,non-luoi-trai-nam,49
919,191915140,non-luoi-trai-nam,49
920,214487500,non-luoi-trai-nam,49
921,191309621,non-luoi-trai-nam,49
922,191149003,non-luoi-trai-nam,49
923,180319196,non-luoi-trai-nam,49
924,146489822,non-luoi-trai-nam,49
925,252634651,non-luoi-trai-nam,49
926,252634221,non-luoi-trai-nam,49
927,249949806,non-luoi-trai-nam,49
928,252634438,non-luoi-trai-nam,49
929,195511896,non-luoi-trai-nam,49
930,252633635,non-luoi-trai-nam,49
931,181238046,non-luoi-trai-nam,49
932,194816030,non-luoi-trai-nam,49
933,81317191,non-luoi-trai-nam,49
934,80704983,non-luoi-trai-nam,49
935,73324984,non-luoi-trai-nam,49
936,144481930,non-luoi-trai-nam,49
937,92462852,non-luoi-trai-nam,49
938,153612256,non-luoi-trai-nam,49
939,96236157,non-luoi-trai-nam,49
940,92462458,non-luoi-trai-nam,49
941,197378317,non-luoi-trai-nam,49
942,135602771,non-luoi-trai-nam,49
943,192714586,non-luoi-trai-nam,49
944,89281095,non-luoi-trai-nam,49
945,164814967,non-luoi-trai-nam,49
946,89280306,non-luoi-trai-nam,49
947,164814709,non-luoi-trai-nam,49
948,179793861,non-luoi-trai-nam,49
949,100532097,non-luoi-trai-nam,49
950,89153028,non-luoi-trai-nam,49
951,196058452,non-luoi-trai-nam,49
952,187156679,non-luoi-trai-nam,49
953,191751946,non-luoi-trai-nam,49
954,188785334,non-luoi-trai-nam,49
955,100548635,non-luoi-trai-nam,49
956,176901112,non-luoi-trai-nam,49
957,91107637,non-luoi-trai-nam,49
958,201034223,non-luoi-trai-nam,49
959,201122969,non-luoi-trai-nam,49
960,91846850,non-luoi-trai-nam,49
961,201039662,non-luoi-trai-nam,49
962,81453964,non-luoi-trai-nam,49
963,114644594,non-luoi-trai-nam,49
964,114626015,non-luoi-trai-nam,49
965,89280316,non-luoi-trai-nam,49
966,94230194,non-luoi-trai-nam,49
967,207763329,non-luoi-trai-nam,49
968,164814673,non-luoi-trai-nam,49
969,194025655,non-luoi-trai-nam,49
970,188963977,non-luoi-trai-nam,49
971,153610968,non-luoi-trai-nam,49
972,225232169,non-luoi-trai-nam,49
973,189796116,non-luoi-trai-nam,49
974,125900540,non-luoi-trai-nam,49
975,145078345,non-luoi-trai-nam,49
976,194810653,non-luoi-trai-nam,49
977,194811047,non-luoi-trai-nam,49
978,75380643,non-luoi-trai-nam,49
979,101423782,non-luoi-trai-nam,49
980,252634936,non-luoi-trai-nam,49
981,242483820,non-luoi-trai-nam,49
982,140784202,non-luoi-trai-nam,49
983,140782757,non-luoi-trai-nam,49
984,252633895,non-luoi-trai-nam,49
985,165040463,non-luoi-trai-nam,49
986,215590027,non-luoi-trai-nam,49
987,252634415,non-luoi-trai-nam,49
988,116042459,non-luoi-trai-nam,49
989,202763472,non-luoi-trai-nam,49
990,191135874,non-luoi-trai-nam,49
991,198458149,non-luoi-trai-nam,49
992,251267686,non-luoi-trai-nam,49
993,183545645,non-luoi-trai-nam,49
994,191309864,non-luoi-trai-nam,49
995,190093859,non-luoi-trai-nam,49
996,215558839,non-luoi-trai-nam,49
997,215559326,non-luoi-trai-nam,49
998,191309612,non-luoi-trai-nam,49
999,106974983,non-luoi-trai-nam,49
1000,196781149,non-luoi-trai-nam,49
1001,116045164,non-luoi-trai-nam,49
1002,177478029,non-luoi-trai-nam,49
1003,191954062,non-luoi-trai-nam,49
1004,215559531,non-luoi-trai-nam,49
1005,208062752,non-luoi-trai-nam,49
1006,116043760,non-luoi-trai-nam,49
1007,174014197,non-luoi-trai-nam,49
1008,207271774,non-luoi-trai-nam,49
1009,88791296,non-luoi-trai-nam,49
1010,180319001,non-luoi-trai-nam,49
1011,134625597,non-luoi-trai-nam,49
1012,205161089,non-luoi-trai-nam,49
1013,190602162,non-luoi-trai-nam,49
1014,191143759,non-luoi-trai-nam,49
1015,91590658,non-luoi-trai-nam,49
1016,207272070,non-luoi-trai-nam,49
1017,252634444,non-luoi-trai-nam,49
1018,92461309,non-luoi-trai-nam,49
1019,186860130,non-luoi-trai-nam,49
1020,100542039,non-luoi-trai-nam,49
1021,201099482,non-luoi-trai-nam,49
1022,97769765,non-luoi-trai-nam,49
1023,91402595,non-luoi-trai-nam,49
1024,203476946,non-luoi-trai-nam,49
1025,153611651,non-luoi-trai-nam,49
1026,81452713,non-luoi-trai-nam,49
1027,155622440,non-luoi-trai-nam,49
1028,72039726,non-luoi-trai-nam,49
1029,179793993,non-luoi-trai-nam,49
1030,179793806,non-luoi-trai-nam,49
1031,164814669,non-luoi-trai-nam,49
1032,80749869,non-luoi-trai-nam,49
1033,194025853,non-luoi-trai-nam,49
1034,194524270,non-luoi-trai-nam,49
1035,100536230,non-luoi-trai-nam,49
1036,253239851,non-luoi-trai-nam,49
1037,125918393,non-luoi-trai-nam,49
1038,190752688,non-luoi-trai-nam,49
1039,190108478,non-luoi-trai-nam,49
1040,176752268,non-luoi-trai-nam,49
1041,135651482,non-luoi-trai-nam,49
1042,197574864,non-luoi-trai-nam,49
1043,181238021,non-luoi-trai-nam,49
1044,193888847,non-luoi-trai-nam,49
1045,135986821,non-luoi-trai-nam,49
1046,92464475,non-luoi-trai-nam,49
1047,160308175,non-luoi-trai-nam,49
1048,201122758,non-luoi-trai-nam,49
1049,191424230,non-luoi-trai-nam,49
1050,81317797,non-luoi-trai-nam,49
1051,153611038,non-luoi-trai-nam,49
1052,201111177,non-luoi-trai-nam,49
1053,184897736,non-luoi-trai-nam,49
1054,246856183,non-luoi-trai-nam,49
1055,193178315,non-luoi-trai-nam,49
1056,241631457,non-luoi-trai-nam,49
1057,209408792,non-luoi-trai-nam,49
1058,206483800,non-luoi-trai-nam,49
1059,204626127,non-luoi-trai-nam,49
1060,249940749,non-luoi-trai-nam,49
1061,214927681,non-luoi-trai-nam,49
1062,194595640,non-luoi-trai-nam,49
1063,191951070,non-luoi-trai-nam,49
1064,211926585,non-luoi-trai-nam,49
1065,250104339,non-luoi-trai-nam,49
1066,194811054,non-luoi-trai-nam,49
1067,195511908,non-luoi-trai-nam,49
1068,252634039,non-luoi-trai-nam,49
1069,252633788,non-luoi-trai-nam,49
1070,205989964,non-luoi-trai-nam,49
1071,90340848,non-luoi-trai-nam,49
1072,140785115,non-luoi-trai-nam,49
1073,242483486,non-luoi-trai-nam,49
1074,173457883,non-luoi-trai-nam,49
1075,160307187,non-luoi-trai-nam,49
1076,116043697,non-luoi-trai-nam,49
1077,116043002,non-luoi-trai-nam,49
1078,207271856,non-luoi-trai-nam,49
1079,97613913,non-luoi-trai-nam,49
1080,190108272,non-luoi-trai-nam,49
1081,196781400,non-luoi-trai-nam,49
1082,116043145,non-luoi-trai-nam,49
1083,116043350,non-luoi-trai-nam,49
1084,199646315,non-luoi-trai-nam,49
1085,213858436,non-luoi-trai-nam,49
1086,108432501,non-luoi-trai-nam,49
1087,196762395,non-luoi-trai-nam,49
1088,196762351,non-luoi-trai-nam,49
1089,108521091,non-luoi-trai-nam,49
1090,166329407,non-luoi-trai-nam,49
1091,215559303,non-luoi-trai-nam,49
1092,196781480,non-luoi-trai-nam,49
1093,252633760,non-luoi-trai-nam,49
1094,190608212,non-luoi-trai-nam,49
1095,252635034,non-luoi-trai-nam,49
1096,204212974,non-luoi-trai-nam,49
1097,249944869,non-luoi-trai-nam,49
1098,90677109,non-luoi-trai-nam,49
1099,189698012,non-luoi-trai-nam,49
1100,193971009,non-luoi-trai-nam,49
1101,164814871,non-luoi-trai-nam,49
1102,202345699,non-luoi-trai-nam,49
1103,179794025,non-luoi-trai-nam,49
1104,137182138,non-luoi-trai-nam,49
1105,179793893,non-luoi-trai-nam,49
1106,164814656,non-luoi-trai-nam,49
1107,101236691,non-luoi-trai-nam,49
1108,191350053,non-luoi-trai-nam,49
1109,122475018,non-luoi-trai-nam,49
1110,89153349,non-luoi-trai-nam,49
1111,155622200,non-luoi-trai-nam,49
1112,92461892,non-luoi-trai-nam,49
1113,156000896,non-luoi-trai-nam,49
1114,91107541,non-luoi-trai-nam,49
1115,92462976,non-luoi-trai-nam,49
1116,179793976,non-luoi-trai-nam,49
1117,164814945,non-luoi-trai-nam,49
1118,179793858,non-luoi-trai-nam,49
1119,164695095,non-luoi-trai-nam,49
1120,201112240,non-luoi-trai-nam,49
1121,207762679,non-luoi-trai-nam,49
1122,171292885,non-luoi-trai-nam,49
1123,242092320,non-luoi-trai-nam,49
1124,175539102,non-luoi-trai-nam,49
1125,191906987,non-luoi-trai-nam,49
1126,190482373,non-luoi-trai-nam,49
1127,190241916,non-luoi-trai-nam,49
1128,97867423,non-luoi-trai-nam,49
1129,192154060,non-luoi-trai-nam,49
1130,91404368,non-luoi-trai-nam,49
1131,92462769,non-luoi-trai-nam,49
1132,79396016,non-luoi-trai-nam,49
1133,153612262,non-luoi-trai-nam,49
1134,249072638,non-luoi-trai-nam,49
1135,195233721,non-luoi-trai-nam,49
1136,149421926,non-luoi-trai-nam,49
1137,92469944,non-luoi-trai-nam,49
1138,91110395,non-luoi-trai-nam,49
1139,82939803,non-luoi-trai-nam,49
1140,97950104,non-luoi-trai-nam,49
1141,96312585,non-luoi-trai-nam,49
1142,191147102,non-luoi-trai-nam,49
1143,249938514,non-luoi-trai-nam,49
1144,211926743,non-luoi-trai-nam,49
1145,247382595,non-luoi-trai-nam,49
1146,194810569,non-luoi-trai-nam,49
1147,197328803,non-luoi-trai-nam,49
1148,202804013,non-luoi-trai-nam,49
1149,213966760,non-luoi-trai-nam,49
1150,249938421,non-luoi-trai-nam,49
1151,214921359,non-luoi-trai-nam,49
1152,257779889,non-luoi-trai-nam,49
1153,197375283,non-luoi-trai-nam,49
1154,90332471,non-luoi-trai-nam,49
1155,75990359,non-luoi-trai-nam,49
1156,140779649,non-luoi-trai-nam,49
1157,252634901,non-luoi-trai-nam,49
1158,77751704,non-luoi-trai-nam,49
1159,202528397,non-luoi-trai-nam,49
1160,191136355,non-luoi-trai-nam,49
1161,208310511,non-luoi-trai-nam,49
1162,215558885,non-luoi-trai-nam,49
1163,196781244,non-luoi-trai-nam,49
1164,116043854,non-luoi-trai-nam,49
1165,116044216,non-luoi-trai-nam,49
1166,77639336,non-luoi-trai-nam,49
1167,213858556,non-luoi-trai-nam,49
1168,134625686,non-luoi-trai-nam,49
1169,196781330,non-luoi-trai-nam,49
1170,196781437,non-luoi-trai-nam,49
1171,183545631,non-luoi-trai-nam,49
1172,190087588,non-luoi-trai-nam,49
1173,91120610,non-luoi-trai-nam,49
1174,114411882,non-luoi-trai-nam,49
1175,183545427,non-luoi-trai-nam,49
1176,116043005,non-luoi-trai-nam,49
1177,215558748,non-luoi-trai-nam,49
1178,205162566,non-luoi-trai-nam,49
1179,172438919,non-luoi-trai-nam,49
1180,213562531,non-luoi-trai-nam,49
1181,180318837,non-luoi-trai-nam,49
1182,191149079,non-luoi-trai-nam,49
1183,191144757,non-luoi-trai-nam,49
1184,252634219,non-luoi-trai-nam,49
1185,191309658,non-luoi-trai-nam,49
1186,101236619,non-luoi-trai-nam,49
1187,149270740,non-luoi-trai-nam,49
1188,92467597,non-luoi-trai-nam,49
1189,174014005,non-luoi-trai-nam,49
1190,108974218,non-luoi-trai-nam,49
1191,203146637,non-luoi-trai-nam,49
1192,79168223,non-luoi-trai-nam,49
1193,89282744,non-luoi-trai-nam,49
1194,91107354,non-luoi-trai-nam,49
1195,153612468,non-luoi-trai-nam,49
1196,201122813,non-luoi-trai-nam,49
1197,91112180,non-luoi-trai-nam,49
1198,135269572,non-luoi-trai-nam,49
1199,192839263,non-luoi-trai-nam,49
1200,191906905,non-luoi-trai-nam,49
1201,153610987,non-luoi-trai-nam,49
1202,109936618,non-luoi-trai-nam,49
1203,190355673,non-luoi-trai-nam,49
1204,190739804,non-luoi-trai-nam,49
1205,190153052,non-luoi-trai-nam,49
1206,192415087,non-luoi-trai-nam,49
1207,195277167,non-luoi-trai-nam,49
1208,154103174,non-luoi-trai-nam,49
1209,81604878,non-luoi-trai-nam,49
1210,221261626,non-luoi-trai-nam,49
1211,164814965,non-luoi-trai-nam,49
1212,179793799,non-luoi-trai-nam,49
1213,246850767,non-luoi-trai-nam,49
1214,193088168,non-luoi-trai-nam,49
1215,181000016,non-luoi-trai-nam,49
1216,90653140,non-luoi-trai-nam,49
1217,81644314,non-luoi-trai-nam,49
1218,100536180,non-luoi-trai-nam,49
1219,101861981,non-luoi-trai-nam,49
1220,81211483,non-luoi-trai-nam,49
1221,92464557,non-luoi-trai-nam,49
1222,81647584,non-luoi-trai-nam,49
1223,77765599,non-luoi-trai-nam,49
1224,180999963,non-luoi-trai-nam,49
1225,91406755,non-luoi-trai-nam,49
1226,202345820,non-luoi-trai-nam,49
1227,125608947,non-luoi-trai-nam,49
1228,194025948,non-luoi-trai-nam,49
1229,222681249,non-luoi-trai-nam,49
1230,203477751,non-luoi-trai-nam,49
1231,173030737,non-luoi-trai-nam,49
1232,194788198,non-luoi-trai-nam,49
1233,249657918,non-luoi-trai-nam,49
1234,193274655,non-luoi-trai-nam,49
1235,249936595,non-luoi-trai-nam,49
1236,251262868,non-luoi-trai-nam,49
1237,190741191,non-luoi-trai-nam,49
1238,194808839,non-luoi-trai-nam,49
1239,149386566,non-luoi-trai-nam,49
1240,208412610,non-luoi-trai-nam,49
1241,169766175,non-luoi-trai-nam,49
1242,184454872,non-luoi-trai-nam,49
1243,140780171,non-luoi-trai-nam,49
1244,252634534,non-luoi-trai-nam,49
1245,202383827,non-luoi-trai-nam,49
1246,148844677,non-luoi-trai-nam,49
1247,77638509,non-luoi-trai-nam,49
1248,140788640,non-luoi-trai-nam,49
1249,148843868,non-luoi-trai-nam,49
1250,205305846,non-luoi-trai-nam,49
1251,76018200,non-luoi-trai-nam,49
1252,210138493,non-luoi-trai-nam,49
1253,202877120,non-luoi-trai-nam,49
1254,213858699,non-luoi-trai-nam,49
1255,78911122,non-luoi-trai-nam,49
1256,81136757,non-luoi-trai-nam,49
1257,116045290,non-luoi-trai-nam,49
1258,207271400,non-luoi-trai-nam,49
1259,116043011,non-luoi-trai-nam,49
1260,207271564,non-luoi-trai-nam,49
1261,116042447,non-luoi-trai-nam,49
1262,213858765,non-luoi-trai-nam,49
1263,215559310,non-luoi-trai-nam,49
1264,116042941,non-luoi-trai-nam,49
1265,215559203,non-luoi-trai-nam,49
1266,111083931,non-luoi-trai-nam,49
1267,199646050,non-luoi-trai-nam,49
1268,251265596,non-luoi-trai-nam,49
1269,190087828,non-luoi-trai-nam,49
1270,196781265,non-luoi-trai-nam,49
1271,196781215,non-luoi-trai-nam,49
1272,160308019,non-luoi-trai-nam,49
1273,108480671,non-luoi-trai-nam,49
1274,81138471,non-luoi-trai-nam,49
1275,197673165,non-luoi-trai-nam,49
1276,190602400,non-luoi-trai-nam,49
1277,215559065,non-luoi-trai-nam,49
1278,187604941,non-luoi-trai-nam,49
1279,147498603,non-luoi-trai-nam,49
1280,215589779,non-luoi-trai-nam,49
1281,201153341,non-luoi-trai-nam,49
1282,252634541,non-luoi-trai-nam,49
1283,99490532,non-luoi-trai-nam,49
1284,176020040,non-luoi-trai-nam,49
1285,190119065,non-luoi-trai-nam,49
1286,91590660,non-luoi-trai-nam,49
1287,116192216,non-luoi-trai-nam,49
1288,91114985,non-luoi-trai-nam,49
1289,179793802,non-luoi-trai-nam,49
1290,82245601,non-luoi-trai-nam,49
1291,140789210,non-luoi-trai-nam,49
1292,87130540,non-luoi-trai-nam,49
1293,91405123,non-luoi-trai-nam,49
1294,80697419,non-luoi-trai-nam,49
1295,179794050,non-luoi-trai-nam,49
1296,179793825,non-luoi-trai-nam,49
1297,179793996,non-luoi-trai-nam,49
1298,110163501,non-luoi-trai-nam,49
1299,122475064,non-luoi-trai-nam,49
1300,195233217,non-luoi-trai-nam,49
1301,145172870,non-luoi-trai-nam,49
1302,100536145,non-luoi-trai-nam,49
1303,92464160,non-luoi-trai-nam,49
1304,196281214,non-luoi-trai-nam,49
1305,164814851,non-luoi-trai-nam,49
1306,81604342,non-luoi-trai-nam,49
1307,81138881,non-luoi-trai-nam,49
1308,174014225,non-luoi-trai-nam,49
1309,160307758,non-luoi-trai-nam,49
1310,180604814,non-luoi-trai-nam,49
1311,184473430,non-luoi-trai-nam,49
1312,89281002,non-luoi-trai-nam,49
1313,89282788,non-luoi-trai-nam,49
1314,89281415,non-luoi-trai-nam,49
1315,92467981,non-luoi-trai-nam,49
1316,114629479,non-luoi-trai-nam,49
1317,100538960,non-luoi-trai-nam,49
1318,125771361,non-luoi-trai-nam,49
1319,97769485,non-luoi-trai-nam,49
1320,81986658,non-luoi-trai-nam,49
1321,101237196,non-luoi-trai-nam,49
1322,164814655,non-luoi-trai-nam,49
1323,91107735,non-luoi-trai-nam,49
1324,179793922,non-luoi-trai-nam,49
1325,179794023,non-luoi-trai-nam,49
1326,153610849,non-luoi-trai-nam,49
1327,179793762,non-luoi-trai-nam,49
1328,178090773,non-luoi-trai-nam,49
1329,78920056,non-luoi-trai-nam,49
1330,97615543,non-luoi-trai-nam,49
1331,156037589,non-luoi-trai-nam,49
1332,80698143,non-luoi-trai-nam,49
1333,100535973,non-luoi-trai-nam,49
1334,81611378,non-luoi-trai-nam,49
1335,192890369,non-luoi-trai-nam,49
1336,116041870,non-luoi-trai-nam,49
1337,101237800,non-luoi-trai-nam,49
1338,77765572,non-luoi-trai-nam,49
1339,73589829,non-luoi-trai-nam,49
1340,101237731,non-luoi-trai-nam,49
1341,192839279,non-luoi-trai-nam,49
1342,111631423,non-luoi-trai-nam,49
1343,92465541,non-luoi-trai-nam,49
1344,91110416,non-luoi-trai-nam,49
1345,91112684,non-luoi-trai-nam,49
1346,182551322,non-luoi-trai-nam,49
1347,164814756,non-luoi-trai-nam,49
1348,164814792,non-luoi-trai-nam,49
1349,179793805,non-luoi-trai-nam,49
1350,140784980,non-luoi-trai-nam,49
1351,116043684,non-luoi-trai-nam,49
1352,196781146,non-luoi-trai-nam,49
1353,191352744,non-luoi-trai-nam,49
1354,192839348,non-luoi-trai-nam,49
1355,247430369,non-luoi-trai-nam,49
1356,105278719,non-luoi-trai-nam,49
1357,247831237,non-luoi-trai-nam,49
1358,249907361,non-luoi-trai-nam,49
1359,260111171,non-luoi-trai-nam,49
1360,260111127,non-luoi-trai-nam,49
1361,260111178,non-luoi-trai-nam,49
1362,260110982,non-luoi-trai-nam,49
1363,260111072,non-luoi-trai-nam,49
1364,260110947,non-luoi-trai-nam,49
1365,260111037,non-luoi-trai-nam,49
1366,260111203,non-luoi-trai-nam,49
1367,249907345,non-luoi-trai-nam,49
1368,196179971,non-luoi-trai-nam,49
1369,193888818,non-luoi-trai-nam,49
1370,213966790,non-luoi-trai-nam,49
1371,247442140,non-luoi-trai-nam,49
1372,190118345,non-luoi-trai-nam,49
1373,206651246,non-luoi-trai-nam,49
1374,260110963,non-luoi-trai-nam,49
