,product_id,category_name,max_page
633,263026344,phu-kien-du-lich-khac,17
634,263025710,phu-kien-du-lich-khac,17
635,263025405,phu-kien-du-lich-khac,17
636,263026590,phu-kien-du-lich-khac,17
637,263025945,phu-kien-du-lich-khac,17
638,263025646,phu-kien-du-lich-khac,17
639,263026914,phu-kien-du-lich-khac,17
640,263026723,phu-kien-du-lich-khac,17
641,263027163,phu-kien-du-lich-khac,17
642,263027493,phu-kien-du-lich-khac,17
643,263026778,phu-kien-du-lich-khac,17
644,263026598,phu-kien-du-lich-khac,17
645,263027381,phu-kien-du-lich-khac,17
