,product_id,category_name,max_page
923,162198914,balo-laptop,39
924,190519985,balo-laptop,39
925,145092924,balo-laptop,39
926,74983744,balo-laptop,39
927,108604915,balo-laptop,39
928,168236513,balo-laptop,39
929,4353279,balo-laptop,39
930,89750074,balo-laptop,39
931,100297186,balo-laptop,39
932,94156533,balo-laptop,39
933,199011783,balo-laptop,39
934,163120570,balo-laptop,39
935,165789193,balo-laptop,39
936,191428885,balo-laptop,39
937,73335843,balo-laptop,39
938,207375758,balo-laptop,39
939,50910665,balo-laptop,39
940,34479539,balo-laptop,39
941,19744830,balo-laptop,39
942,19605847,balo-laptop,39
943,177319230,balo-laptop,39
944,181793791,balo-laptop,39
945,153979062,balo-laptop,39
946,205241614,balo-laptop,39
947,181752255,balo-laptop,39
948,74445778,balo-laptop,39
949,242439816,balo-laptop,39
950,186068998,balo-laptop,39
951,176074618,balo-laptop,39
952,197907103,balo-laptop,39
953,70825569,balo-laptop,39
954,106680655,balo-laptop,39
955,148842995,balo-laptop,39
956,45934845,balo-laptop,39
957,28752899,balo-laptop,39
958,56099588,balo-laptop,39
959,57135883,balo-laptop,39
960,109873806,balo-laptop,39
961,161532313,balo-laptop,39
962,177565548,balo-laptop,39
963,176897243,balo-laptop,39
964,190522717,balo-laptop,39
965,242073478,balo-laptop,39
966,164075681,balo-laptop,39
967,68236116,balo-laptop,39
968,198587276,balo-laptop,39
969,253329201,balo-laptop,39
970,174632433,balo-laptop,39
971,72911579,balo-laptop,39
972,73879250,balo-laptop,39
973,195853807,balo-laptop,39
974,52592974,balo-laptop,39
975,16685433,balo-laptop,39
976,79680239,balo-laptop,39
977,168368302,balo-laptop,39
978,44234880,balo-laptop,39
979,10108003,balo-laptop,39
980,143926737,balo-laptop,39
981,28421209,balo-laptop,39
982,76293452,balo-laptop,39
983,5992513,balo-laptop,39
984,203136213,balo-laptop,39
985,203146469,balo-laptop,39
986,7815533,balo-laptop,39
987,100312686,balo-laptop,39
988,100297451,balo-laptop,39
989,113151495,balo-laptop,39
990,90480153,balo-laptop,39
991,188698308,balo-laptop,39
992,243101676,balo-laptop,39
993,42976159,balo-laptop,39
994,931192,balo-laptop,39
995,222678734,balo-laptop,39
996,108965950,balo-laptop,39
997,174036400,balo-laptop,39
998,55235731,balo-laptop,39
999,198098844,balo-laptop,39
1000,23014427,balo-laptop,39
1001,153978580,balo-laptop,39
1002,153979061,balo-laptop,39
1003,43951347,balo-laptop,39
1004,4258203,balo-laptop,39
1005,34326049,balo-laptop,39
1006,42623547,balo-laptop,39
1007,92695987,balo-laptop,39
1008,55591801,balo-laptop,39
1009,247266801,balo-laptop,39
1010,177319118,balo-laptop,39
1011,153979185,balo-laptop,39
1012,214615571,balo-laptop,39
1013,247790505,balo-laptop,39
1014,193413707,balo-laptop,39
1015,74442394,balo-laptop,39
1016,190547149,balo-laptop,39
1017,178011882,balo-laptop,39
1018,206270706,balo-laptop,39
1019,136681018,balo-laptop,39
1020,15563440,balo-laptop,39
1021,54466015,balo-laptop,39
1022,209644205,balo-laptop,39
1023,35198503,balo-laptop,39
1024,70654058,balo-laptop,39
1025,204008141,balo-laptop,39
1026,246160266,balo-laptop,39
1027,197906608,balo-laptop,39
1028,108231089,balo-laptop,39
1029,1022913,balo-laptop,39
1030,1022911,balo-laptop,39
1031,183082008,balo-laptop,39
1032,185949422,balo-laptop,39
1033,204765318,balo-laptop,39
1034,204765649,balo-laptop,39
1035,32492328,balo-laptop,39
1036,145137596,balo-laptop,39
1037,83683220,balo-laptop,39
1038,192135213,balo-laptop,39
1039,133896156,balo-laptop,39
1040,116849712,balo-laptop,39
1041,189317399,balo-laptop,39
1042,247934710,balo-laptop,39
1043,201631029,balo-laptop,39
1044,40797703,balo-laptop,39
1045,180010033,balo-laptop,39
1046,179013275,balo-laptop,39
1047,58725165,balo-laptop,39
1048,74163430,balo-laptop,39
1049,75589759,balo-laptop,39
1050,15452401,balo-laptop,39
1051,14051668,balo-laptop,39
1052,4210677,balo-laptop,39
1053,17473844,balo-laptop,39
1054,96311746,balo-laptop,39
1055,7430609,balo-laptop,39
1056,100298584,balo-laptop,39
1057,78886015,balo-laptop,39
1058,198058038,balo-laptop,39
1059,74429502,balo-laptop,39
1060,93871347,balo-laptop,39
1061,213703680,balo-laptop,39
1062,25079593,balo-laptop,39
1063,171725353,balo-laptop,39
1064,195306823,balo-laptop,39
1065,195322206,balo-laptop,39
1066,34274337,balo-laptop,39
1067,6570741,balo-laptop,39
1068,22368425,balo-laptop,39
1069,190520002,balo-laptop,39
1070,11624847,balo-laptop,39
1071,74549934,balo-laptop,39
1072,163722615,balo-laptop,39
1073,2296393,balo-laptop,39
1074,205603154,balo-laptop,39
1075,51005903,balo-laptop,39
1076,222679385,balo-laptop,39
1077,197638179,balo-laptop,39
1078,90469659,balo-laptop,39
1079,162349307,balo-laptop,39
1080,196200577,balo-laptop,39
1081,149568195,balo-laptop,39
1082,49132462,balo-laptop,39
1083,249717895,balo-laptop,39
1084,104367157,balo-laptop,39
1085,196998592,balo-laptop,39
1086,186348598,balo-laptop,39
1087,103376613,balo-laptop,39
1088,127188886,balo-laptop,39
1089,178945378,balo-laptop,39
1090,217489533,balo-laptop,39
1091,148842914,balo-laptop,39
1092,193133154,balo-laptop,39
1093,36777177,balo-laptop,39
1094,169516774,balo-laptop,39
1095,172996211,balo-laptop,39
1096,165588224,balo-laptop,39
1097,176902480,balo-laptop,39
1098,181783547,balo-laptop,39
1099,31123986,balo-laptop,39
1100,43018135,balo-laptop,39
1101,200724488,balo-laptop,39
1102,97831217,balo-laptop,39
1103,221006137,balo-laptop,39
1104,185945565,balo-laptop,39
1105,152185151,balo-laptop,39
1106,74157419,balo-laptop,39
1107,200999139,balo-laptop,39
1108,186279012,balo-laptop,39
1109,150947066,balo-laptop,39
1110,34707721,balo-laptop,39
1111,2229695,balo-laptop,39
1112,190335882,balo-laptop,39
1113,94159026,balo-laptop,39
1114,91534512,balo-laptop,39
1115,45859747,balo-laptop,39
1116,68725849,balo-laptop,39
1117,195299611,balo-laptop,39
1118,206668140,balo-laptop,39
1119,34273743,balo-laptop,39
1120,4084425,balo-laptop,39
1121,4330973,balo-laptop,39
1122,177317318,balo-laptop,39
1123,149567950,balo-laptop,39
1124,90223429,balo-laptop,39
1125,199683609,balo-laptop,39
1126,34252371,balo-laptop,39
1127,203770738,balo-laptop,39
1128,254018965,balo-laptop,39
1129,25662032,balo-laptop,39
1130,196070245,balo-laptop,39
1131,15406041,balo-laptop,39
1132,145172910,balo-laptop,39
1133,205577479,balo-laptop,39
1134,17960275,balo-laptop,39
1135,847435,balo-laptop,39
1136,100298372,balo-laptop,39
1137,195338664,balo-laptop,39
1138,165789246,balo-laptop,39
1139,212469250,balo-laptop,39
1140,153978715,balo-laptop,39
1141,153979149,balo-laptop,39
1142,4207645,balo-laptop,39
1143,163103164,balo-laptop,39
1144,3810091,balo-laptop,39
1145,249963283,balo-laptop,39
1146,205800815,balo-laptop,39
1147,189538847,balo-laptop,39
1148,190537947,balo-laptop,39
1149,74445487,balo-laptop,39
1150,10763368,balo-laptop,39
1151,14815969,balo-laptop,39
1152,174440654,balo-laptop,39
1153,55233282,balo-laptop,39
1154,200680738,balo-laptop,39
1155,229763633,balo-laptop,39
1156,215588957,balo-laptop,39
1157,198283582,balo-laptop,39
1158,19606347,balo-laptop,39
1159,212054208,balo-laptop,39
1160,82938924,balo-laptop,39
1161,1022909,balo-laptop,39
1162,212556360,balo-laptop,39
1163,176897235,balo-laptop,39
1164,190319643,balo-laptop,39
1165,83683134,balo-laptop,39
1166,177565773,balo-laptop,39
1167,248654921,balo-laptop,39
1168,83683301,balo-laptop,39
1169,244182501,balo-laptop,39
1170,165588226,balo-laptop,39
1171,155169038,balo-laptop,39
1172,185908379,balo-laptop,39
1173,100256021,balo-laptop,39
1174,190514890,balo-laptop,39
1175,76277327,balo-laptop,39
1176,196071548,balo-laptop,39
1177,122344102,balo-laptop,39
1178,198340430,balo-laptop,39
1179,76277216,balo-laptop,39
1180,199684325,balo-laptop,39
1181,112621293,balo-laptop,39
1182,25662833,balo-laptop,39
1183,10969567,balo-laptop,39
1184,42974966,balo-laptop,39
1185,34481827,balo-laptop,39
1186,14307790,balo-laptop,39
1187,5947165,balo-laptop,39
1188,5946763,balo-laptop,39
1189,77323492,balo-laptop,39
1190,177318987,balo-laptop,39
1191,202877114,balo-laptop,39
1192,10577583,balo-laptop,39
1193,49158966,balo-laptop,39
1194,25079599,balo-laptop,39
1195,168368482,balo-laptop,39
1196,161254130,balo-laptop,39
1197,68725413,balo-laptop,39
1198,179145859,balo-laptop,39
1199,79961343,balo-laptop,39
1200,162215027,balo-laptop,39
1201,790841,balo-laptop,39
1202,153978572,balo-laptop,39
1203,149568097,balo-laptop,39
1204,35897716,balo-laptop,39
1205,193601018,balo-laptop,39
1206,19903099,balo-laptop,39
1207,163120634,balo-laptop,39
1208,186501887,balo-laptop,39
1209,178100872,balo-laptop,39
1210,177914599,balo-laptop,39
1211,178096213,balo-laptop,39
1212,115583817,balo-laptop,39
1213,200794390,balo-laptop,39
1214,129147503,balo-laptop,39
1215,76202608,balo-laptop,39
1216,222680341,balo-laptop,39
1217,123439515,balo-laptop,39
1218,189436594,balo-laptop,39
1219,185949119,balo-laptop,39
1220,2699265,balo-laptop,39
1221,109792781,balo-laptop,39
1222,57822087,balo-laptop,39
1223,19760134,balo-laptop,39
1224,42769212,balo-laptop,39
1225,83683105,balo-laptop,39
1226,113207912,balo-laptop,39
1227,177603321,balo-laptop,39
1228,149567836,balo-laptop,39
1229,190514885,balo-laptop,39
1230,78986895,balo-laptop,39
1231,179160580,balo-laptop,39
1232,221515620,balo-laptop,39
1233,77058917,balo-laptop,39
1234,201118161,balo-laptop,39
1235,189366431,balo-laptop,39
1236,189266865,balo-laptop,39
1237,75439676,balo-laptop,39
1238,164209121,balo-laptop,39
1239,136593668,balo-laptop,39
1240,90654918,balo-laptop,39
1241,90654623,balo-laptop,39
1242,113151505,balo-laptop,39
1243,190996275,balo-laptop,39
1244,187855278,balo-laptop,39
1245,9858633,balo-laptop,39
1246,168368872,balo-laptop,39
1247,76274225,balo-laptop,39
1248,29170924,balo-laptop,39
1249,174036390,balo-laptop,39
1250,168368570,balo-laptop,39
1251,78008563,balo-laptop,39
1252,187855182,balo-laptop,39
1253,131960230,balo-laptop,39
1254,90480257,balo-laptop,39
1255,113619483,balo-laptop,39
1256,27577350,balo-laptop,39
1257,43907957,balo-laptop,39
1258,195813274,balo-laptop,39
1259,196145252,balo-laptop,39
1260,10291415,balo-laptop,39
1261,19605968,balo-laptop,39
1262,10969576,balo-laptop,39
1263,149567748,balo-laptop,39
1264,185949033,balo-laptop,39
1265,177319083,balo-laptop,39
1266,222665464,balo-laptop,39
1267,98651605,balo-laptop,39
1268,93936522,balo-laptop,39
1269,122315182,balo-laptop,39
1270,17958255,balo-laptop,39
1271,52661998,balo-laptop,39
1272,153382620,balo-laptop,39
1273,68780688,balo-laptop,39
1274,77700403,balo-laptop,39
1275,195299635,balo-laptop,39
1276,205646476,balo-laptop,39
1277,162349284,balo-laptop,39
1278,203402192,balo-laptop,39
1279,203950031,balo-laptop,39
1280,186751398,balo-laptop,39
1281,242746159,balo-laptop,39
1282,189541644,balo-laptop,39
1283,186256095,balo-laptop,39
1284,207375564,balo-laptop,39
1285,790917,balo-laptop,39
1286,194769859,balo-laptop,39
1287,74238080,balo-laptop,39
1288,4774657,balo-laptop,39
1289,6086747,balo-laptop,39
1290,45859745,balo-laptop,39
1291,178058988,balo-laptop,39
1292,198084650,balo-laptop,39
1293,189451426,balo-laptop,39
1294,85375411,balo-laptop,39
1295,199730857,balo-laptop,39
1296,176902435,balo-laptop,39
1297,82540965,balo-laptop,39
1298,161528370,balo-laptop,39
1299,116365235,balo-laptop,39
1300,193282570,balo-laptop,39
1301,116116311,balo-laptop,39
1302,113207209,balo-laptop,39
1303,48621720,balo-laptop,39
1304,205918115,balo-laptop,39
1305,4352993,balo-laptop,39
1306,249013149,balo-laptop,39
1307,252588552,balo-laptop,39
1308,201119872,balo-laptop,39
1309,190514954,balo-laptop,39
1310,193104414,balo-laptop,39
1311,73882173,balo-laptop,39
1312,34701028,balo-laptop,39
1313,33261098,balo-laptop,39
1314,29960638,balo-laptop,39
1315,143934584,balo-laptop,39
1316,113151437,balo-laptop,39
1317,94159144,balo-laptop,39
1318,181789132,balo-laptop,39
1319,145172209,balo-laptop,39
1320,171776651,balo-laptop,39
1321,92691704,balo-laptop,39
1322,189471209,balo-laptop,39
1323,51039486,balo-laptop,39
1324,87378225,balo-laptop,39
1325,94325661,balo-laptop,39
1326,92699358,balo-laptop,39
1327,189471091,balo-laptop,39
1328,173055817,balo-laptop,39
1329,109816545,balo-laptop,39
1330,83682682,balo-laptop,39
1331,83682827,balo-laptop,39
1332,80229139,balo-laptop,39
1333,190859519,balo-laptop,39
1334,87120565,balo-laptop,39
1335,11489994,balo-laptop,39
1336,118296861,balo-laptop,39
1337,174626534,balo-laptop,39
1338,87118283,balo-laptop,39
1339,145172969,balo-laptop,39
1340,198058619,balo-laptop,39
1341,165588234,balo-laptop,39
1342,145172751,balo-laptop,39
1343,206242641,balo-laptop,39
1344,247841075,balo-laptop,39
1345,248641413,balo-laptop,39
1346,248641362,balo-laptop,39
1347,252859812,balo-laptop,39
1348,252859997,balo-laptop,39
1349,252858147,balo-laptop,39
1350,253312238,balo-laptop,39
1351,254019024,balo-laptop,39
1352,254019056,balo-laptop,39
1353,253427330,balo-laptop,39
1354,243037869,balo-laptop,39
1355,260686358,balo-laptop,39
1356,230082748,balo-laptop,39
1357,195960858,balo-laptop,39
1358,249217275,balo-laptop,39
1359,262689492,balo-laptop,39
1360,242085192,balo-laptop,39
1361,257780386,balo-laptop,39
1362,248683963,balo-laptop,39
1363,203200027,balo-laptop,39
1364,209300286,balo-laptop,39
1365,152493779,balo-laptop,39
1366,260812129,balo-laptop,39
1367,249869409,balo-laptop,39
1368,253197439,balo-laptop,39
1369,247680610,balo-laptop,39
1370,248352009,balo-laptop,39
1371,248244192,balo-laptop,39
1372,260640339,balo-laptop,39
1373,259507760,balo-laptop,39
1374,222678725,balo-laptop,39
1375,254019008,balo-laptop,39
1376,257843868,balo-laptop,39
1377,244316614,balo-laptop,39
1378,257843845,balo-laptop,39
1379,253782319,balo-laptop,39
1380,247668357,balo-laptop,39
1381,216333221,balo-laptop,39
1382,259455619,balo-laptop,39
1383,247015110,balo-laptop,39
1384,208645955,balo-laptop,39
1385,243099806,balo-laptop,39
1386,252044700,balo-laptop,39
1387,249667823,balo-laptop,39
1388,253268508,balo-laptop,39
1389,178732557,balo-laptop,39
1390,243037389,balo-laptop,39
1391,206668251,balo-laptop,39
1392,205603436,balo-laptop,39
1393,222679126,balo-laptop,39
1394,243054111,balo-laptop,39
1395,243038686,balo-laptop,39
1396,261799817,balo-laptop,39
1397,257780388,balo-laptop,39
1398,230164820,balo-laptop,39
1399,226992022,balo-laptop,39
1400,249797437,balo-laptop,39
1401,247793123,balo-laptop,39
1402,248293268,balo-laptop,39
1403,260669060,balo-laptop,39
1404,252008166,balo-laptop,39
1405,262054351,balo-laptop,39
1406,260686220,balo-laptop,39
1407,248488619,balo-laptop,39
1408,243741449,balo-laptop,39
1409,260814835,balo-laptop,39
1410,222683968,balo-laptop,39
1411,262976607,balo-laptop,39
1412,121330902,balo-laptop,39
1413,263020227,balo-laptop,39
1414,242452389,balo-laptop,39
1415,252560904,balo-laptop,39
1416,253495066,balo-laptop,39
1417,251536162,balo-laptop,39
1418,247302991,balo-laptop,39
1419,260686349,balo-laptop,39
1420,254019006,balo-laptop,39
1421,249021227,balo-laptop,39
1422,252167837,balo-laptop,39
1423,204435275,balo-laptop,39
1424,243054687,balo-laptop,39
1425,253310429,balo-laptop,39
1426,195955341,balo-laptop,39
1427,251452613,balo-laptop,39
1428,177319095,balo-laptop,39
1429,217528661,balo-laptop,39
1430,230222417,balo-laptop,39
1431,213923239,balo-laptop,39
1432,216264851,balo-laptop,39
1433,203506611,balo-laptop,39
1434,249869285,balo-laptop,39
1435,253197545,balo-laptop,39
1436,206255442,balo-laptop,39
1437,7430493,balo-laptop,39
1438,247829661,balo-laptop,39
1439,248762346,balo-laptop,39
1440,248761984,balo-laptop,39
1441,259455987,balo-laptop,39
1442,242451722,balo-laptop,39
1443,243043987,balo-laptop,39
1444,242618829,balo-laptop,39
1445,248641455,balo-laptop,39
1446,16964215,balo-laptop,39
1447,259487626,balo-laptop,39
1448,251929105,balo-laptop,39
1449,252858303,balo-laptop,39
1450,183041098,balo-laptop,39
1451,243043446,balo-laptop,39
1452,230217030,balo-laptop,39
1453,198697483,balo-laptop,39
1454,225206135,balo-laptop,39
1455,243054806,balo-laptop,39
1456,243054964,balo-laptop,39
1457,253268460,balo-laptop,39
1458,243099351,balo-laptop,39
1459,249532917,balo-laptop,39
1460,177722200,balo-laptop,39
1461,216274941,balo-laptop,39
1462,262049724,balo-laptop,39
1463,260673153,balo-laptop,39
1464,248446412,balo-laptop,39
1465,260107723,balo-laptop,39
1466,203404274,balo-laptop,39
1467,260673484,balo-laptop,39
1468,203841893,balo-laptop,39
1469,248277074,balo-laptop,39
1470,564608,balo-laptop,39
1471,260934216,balo-laptop,39
1472,145140942,balo-laptop,39
1473,177567800,balo-laptop,39
1474,248762184,balo-laptop,39
1475,216203230,balo-laptop,39
1476,257845169,balo-laptop,39
1477,252672378,balo-laptop,39
1478,252859912,balo-laptop,39
1479,252858687,balo-laptop,39
1480,249879224,balo-laptop,39
1481,200956199,balo-laptop,39
1482,243100126,balo-laptop,39
1483,247015233,balo-laptop,39
1484,253188920,balo-laptop,39
1485,253311729,balo-laptop,39
1486,213703936,balo-laptop,39
1487,205603118,balo-laptop,39
1488,243037699,balo-laptop,39
1489,203469069,balo-laptop,39
1490,205889559,balo-laptop,39
1491,210435649,balo-laptop,39
1492,222678924,balo-laptop,39
1493,246773025,balo-laptop,39
1494,260820045,balo-laptop,39
1495,249959181,balo-laptop,39
1496,203401844,balo-laptop,39
1497,212989353,balo-laptop,39
1498,260686257,balo-laptop,39
1499,213985697,balo-laptop,39
1500,260672511,balo-laptop,39
1501,7430501,balo-laptop,39
1502,222680611,balo-laptop,39
1503,253782659,balo-laptop,39
1504,260640615,balo-laptop,39
1505,169772647,balo-laptop,39
1506,252950959,balo-laptop,39
1507,254184944,balo-laptop,39
1508,262506717,balo-laptop,39
1509,263062993,balo-laptop,39
1510,257844548,balo-laptop,39
1511,248859898,balo-laptop,39
1512,208228157,balo-laptop,39
1513,257844940,balo-laptop,39
1514,254185048,balo-laptop,39
1515,261948039,balo-laptop,39
1516,251170277,balo-laptop,39
1517,252567538,balo-laptop,39
1518,252385849,balo-laptop,39
1519,242618669,balo-laptop,39
1520,215904746,balo-laptop,39
1521,260678155,balo-laptop,39
1522,94306598,balo-laptop,39
1523,252636767,balo-laptop,39
1524,203534985,balo-laptop,39
1525,242634398,balo-laptop,39
1526,790905,balo-laptop,39
1527,251931393,balo-laptop,39
1528,253358415,balo-laptop,39
1529,253364299,balo-laptop,39
1530,206255265,balo-laptop,39
1531,262447495,balo-laptop,39
1532,253057726,balo-laptop,39
1533,253043386,balo-laptop,39
1534,257844723,balo-laptop,39
1535,248654978,balo-laptop,39
1536,263045252,balo-laptop,39
1537,253111605,balo-laptop,39
