product_id,category_name,max_page
4598651,tui-trong,17
246983382,tui-trong,17
251551392,tui-trong,17
474135,tui-trong,17
96596967,tui-trong,17
115124755,tui-trong,17
249884106,tui-trong,17
171715531,tui-trong,17
182558766,tui-trong,17
89945007,tui-trong,17
217569446,tui-trong,17
68090982,tui-trong,17
89163341,tui-trong,17
40765127,tui-trong,17
35262060,tui-trong,17
22684873,tui-trong,17
193723513,tui-trong,17
125100192,tui-trong,17
99100748,tui-trong,17
58199284,tui-trong,17
206125731,tui-trong,17
148699421,tui-trong,17
14851888,tui-trong,17
18003744,tui-trong,17
185041959,tui-trong,17
130070132,tui-trong,17
32362199,tui-trong,17
190863821,tui-trong,17
75801636,tui-trong,17
55907972,tui-trong,17
23619313,tui-trong,17
69862445,tui-trong,17
98975334,tui-trong,17
4466707,tui-trong,17
4037241,tui-trong,17
144755728,tui-trong,17
54414384,tui-trong,17
147098364,tui-trong,17
43936670,tui-trong,17
253128324,tui-trong,17
39326021,tui-trong,17
89428101,tui-trong,17
89054513,tui-trong,17
89948069,tui-trong,17
85932338,tui-trong,17
207375571,tui-trong,17
162578027,tui-trong,17
142391712,tui-trong,17
69861073,tui-trong,17
74431721,tui-trong,17
25169389,tui-trong,17
34396187,tui-trong,17
133827068,tui-trong,17
58423181,tui-trong,17
106975828,tui-trong,17
149757569,tui-trong,17
27594635,tui-trong,17
179013651,tui-trong,17
140429100,tui-trong,17
171181814,tui-trong,17
66825112,tui-trong,17
106990637,tui-trong,17
195697852,tui-trong,17
249019532,tui-trong,17
140094791,tui-trong,17
15870216,tui-trong,17
19756963,tui-trong,17
177553208,tui-trong,17
17009704,tui-trong,17
176464914,tui-trong,17
141491154,tui-trong,17
172030028,tui-trong,17
16922583,tui-trong,17
118843014,tui-trong,17
183110160,tui-trong,17
118116196,tui-trong,17
193526010,tui-trong,17
62372270,tui-trong,17
115826291,tui-trong,17
103026442,tui-trong,17
163865975,tui-trong,17
2068947,tui-trong,17
137091467,tui-trong,17
169847360,tui-trong,17
136683396,tui-trong,17
245032295,tui-trong,17
82499290,tui-trong,17
19760945,tui-trong,17
163703485,tui-trong,17
19879736,tui-trong,17
179523036,tui-trong,17
43935689,tui-trong,17
12639304,tui-trong,17
253260752,tui-trong,17
202346438,tui-trong,17
68093086,tui-trong,17
38496219,tui-trong,17
190303020,tui-trong,17
168322154,tui-trong,17
165974197,tui-trong,17
137939153,tui-trong,17
57912865,tui-trong,17
85956171,tui-trong,17
214936953,tui-trong,17
137063181,tui-trong,17
214506800,tui-trong,17
153770464,tui-trong,17
148019284,tui-trong,17
125100256,tui-trong,17
136874833,tui-trong,17
82499379,tui-trong,17
10727682,tui-trong,17
76464974,tui-trong,17
149773245,tui-trong,17
187092537,tui-trong,17
116856451,tui-trong,17
195231394,tui-trong,17
176582021,tui-trong,17
187298912,tui-trong,17
169474430,tui-trong,17
91369178,tui-trong,17
191713942,tui-trong,17
67420861,tui-trong,17
141474224,tui-trong,17
149460627,tui-trong,17
170404536,tui-trong,17
34960520,tui-trong,17
157044454,tui-trong,17
58870832,tui-trong,17
4229193,tui-trong,17
114661088,tui-trong,17
56321943,tui-trong,17
162149148,tui-trong,17
262598032,tui-trong,17
91374574,tui-trong,17
156164103,tui-trong,17
102106823,tui-trong,17
207375614,tui-trong,17
192713714,tui-trong,17
60970351,tui-trong,17
33337444,tui-trong,17
67603428,tui-trong,17
186517204,tui-trong,17
167655802,tui-trong,17
89052967,tui-trong,17
89974223,tui-trong,17
186861794,tui-trong,17
55160442,tui-trong,17
138900993,tui-trong,17
54415177,tui-trong,17
207375738,tui-trong,17
44012314,tui-trong,17
205811068,tui-trong,17
10765966,tui-trong,17
121332320,tui-trong,17
20267400,tui-trong,17
259480850,tui-trong,17
74556692,tui-trong,17
77975712,tui-trong,17
168880663,tui-trong,17
191713923,tui-trong,17
171195130,tui-trong,17
191419584,tui-trong,17
173030691,tui-trong,17
111554053,tui-trong,17
187299582,tui-trong,17
252624567,tui-trong,17
66823882,tui-trong,17
25812732,tui-trong,17
139142634,tui-trong,17
19908947,tui-trong,17
198938248,tui-trong,17
47264177,tui-trong,17
250079985,tui-trong,17
130076378,tui-trong,17
19556213,tui-trong,17
109089551,tui-trong,17
153579620,tui-trong,17
182557957,tui-trong,17
182558752,tui-trong,17
253244363,tui-trong,17
153264938,tui-trong,17
83690085,tui-trong,17
43238719,tui-trong,17
69861940,tui-trong,17
214816676,tui-trong,17
69835421,tui-trong,17
16351946,tui-trong,17
222688468,tui-trong,17
172501174,tui-trong,17
4467251,tui-trong,17
97809874,tui-trong,17
12129369,tui-trong,17
111550689,tui-trong,17
167607500,tui-trong,17
73273567,tui-trong,17
17891020,tui-trong,17
246164938,tui-trong,17
121331833,tui-trong,17
34631555,tui-trong,17
52449279,tui-trong,17
89942997,tui-trong,17
262600409,tui-trong,17
82496920,tui-trong,17
190514926,tui-trong,17
145171915,tui-trong,17
171888266,tui-trong,17
82847434,tui-trong,17
150648914,tui-trong,17
66824555,tui-trong,17
99848055,tui-trong,17
182558374,tui-trong,17
59307260,tui-trong,17
93743231,tui-trong,17
125100169,tui-trong,17
66824896,tui-trong,17
146277647,tui-trong,17
115495510,tui-trong,17
141473766,tui-trong,17
20281399,tui-trong,17
194420512,tui-trong,17
169474461,tui-trong,17
179745605,tui-trong,17
54001635,tui-trong,17
152024065,tui-trong,17
138155809,tui-trong,17
98239806,tui-trong,17
27597882,tui-trong,17
195339804,tui-trong,17
198074774,tui-trong,17
171729960,tui-trong,17
217568978,tui-trong,17
167607911,tui-trong,17
168364002,tui-trong,17
249817040,tui-trong,17
249868439,tui-trong,17
191418475,tui-trong,17
201167685,tui-trong,17
251022074,tui-trong,17
251249482,tui-trong,17
251014114,tui-trong,17
255611644,tui-trong,17
262029729,tui-trong,17
253244212,tui-trong,17
253348068,tui-trong,17
251552390,tui-trong,17
168619480,tui-trong,17
253285247,tui-trong,17
224731464,tui-trong,17
249011715,tui-trong,17
206107646,tui-trong,17
145110862,tui-trong,17
253665682,tui-trong,17
252619384,tui-trong,17
206118939,tui-trong,17
205045409,tui-trong,17
217323103,tui-trong,17
170869693,tui-trong,17
251014795,tui-trong,17
247279565,tui-trong,17
139558531,tui-trong,17
253243144,tui-trong,17
262058978,tui-trong,17
251335985,tui-trong,17
253349259,tui-trong,17
253296361,tui-trong,17
262646294,tui-trong,17
182483538,tui-trong,17
252628752,tui-trong,17
252620868,tui-trong,17
248261846,tui-trong,17
222689888,tui-trong,17
222688688,tui-trong,17
196810730,tui-trong,17
249815546,tui-trong,17
176477717,tui-trong,17
221254085,tui-trong,17
215161049,tui-trong,17
261815257,tui-trong,17
253295913,tui-trong,17
252612645,tui-trong,17
252758745,tui-trong,17
214756287,tui-trong,17
191418759,tui-trong,17
248618741,tui-trong,17
112791757,tui-trong,17
206713781,tui-trong,17
249240848,tui-trong,17
263107777,tui-trong,17
262601345,tui-trong,17
214912299,tui-trong,17
214945748,tui-trong,17
248261883,tui-trong,17
222696482,tui-trong,17
251551933,tui-trong,17
252888837,tui-trong,17
208373829,tui-trong,17
252624445,tui-trong,17
249816630,tui-trong,17
251021537,tui-trong,17
252763940,tui-trong,17
262599260,tui-trong,17
262602809,tui-trong,17
262705420,tui-trong,17
262602339,tui-trong,17
252628720,tui-trong,17
208680906,tui-trong,17
251015568,tui-trong,17
249583048,tui-trong,17
176249705,tui-trong,17
251015415,tui-trong,17
252625802,tui-trong,17
208680483,tui-trong,17
205276595,tui-trong,17
202379481,tui-trong,17
172030539,tui-trong,17
252622612,tui-trong,17
250335793,tui-trong,17
217141215,tui-trong,17
35795112,tui-trong,17
262600795,tui-trong,17
204954758,tui-trong,17
182558018,tui-trong,17
259568196,tui-trong,17
252720862,tui-trong,17
262666100,tui-trong,17
252614327,tui-trong,17
251023269,tui-trong,17
262599553,tui-trong,17
252623691,tui-trong,17
249815774,tui-trong,17
248650623,tui-trong,17
146034418,tui-trong,17
247423182,tui-trong,17
212255052,tui-trong,17
252613858,tui-trong,17
252889273,tui-trong,17
255761279,tui-trong,17
249585193,tui-trong,17
222696767,tui-trong,17
253244469,tui-trong,17
258574437,tui-trong,17
252624964,tui-trong,17
252628449,tui-trong,17
73591804,tui-trong,12
217130945,tui-trong,12
216740987,tui-trong,12
201004892,tui-trong,12
212987321,tui-trong,12
212987321,tui-trong,12
73591804,tui-trong,12
45074506,tui-trong,12
17027990,tui-trong,12
74258075,tui-trong,12
168972463,tui-trong,12
248635957,tui-trong,12
253690779,tui-trong,12
52582741,tui-trong,12
259519444,tui-trong,12
179013277,tui-trong,12
225906109,tui-trong,12
144404327,tui-trong,12
12488464,tui-trong,12
196788353,tui-trong,12
105738333,tui-trong,12
249401640,tui-trong,12
13816020,tui-trong,12
23555431,tui-trong,12
143114608,tui-trong,12
74308007,tui-trong,12
74491832,tui-trong,12
242484136,tui-trong,12
17320766,tui-trong,12
217613322,tui-trong,12
221231312,tui-trong,12
6486773,tui-trong,12
221231302,tui-trong,12
248635957,tui-trong,12
213497061,tui-trong,12
140430190,tui-trong,12
6997853,tui-trong,12
23057131,tui-trong,12
217130945,tui-trong,12
74859965,tui-trong,12
207507113,tui-trong,12
253690779,tui-trong,12
9797956,tui-trong,12
247668278,tui-trong,12
200795524,tui-trong,12
179013614,tui-trong,12
184505941,tui-trong,12
242086256,tui-trong,12
199671917,tui-trong,12
221231336,tui-trong,12
177945884,tui-trong,12
12507588,tui-trong,12
59401326,tui-trong,12
184520982,tui-trong,12
2469701,tui-trong,12
193970079,tui-trong,12
168972463,tui-trong,12
11497585,tui-trong,12
45067437,tui-trong,12
210429234,tui-trong,12
192812482,tui-trong,12
107962457,tui-trong,12
164268729,tui-trong,12
221231345,tui-trong,12
215191896,tui-trong,12
123893546,tui-trong,12
203146673,tui-trong,12
120278076,tui-trong,12
177580947,tui-trong,12
148695080,tui-trong,12
217761270,tui-trong,12
190623897,tui-trong,12
186350426,tui-trong,12
249150782,tui-trong,12
45068309,tui-trong,12
6997615,tui-trong,12
208188075,tui-trong,12
66789814,tui-trong,12
221231311,tui-trong,12
3006993,tui-trong,12
193053418,tui-trong,12
12739713,tui-trong,12
177565221,tui-trong,12
179013566,tui-trong,12
98629670,tui-trong,12
165699412,tui-trong,12
94778257,tui-trong,12
45075156,tui-trong,12
242616593,tui-trong,12
177713224,tui-trong,12
159964956,tui-trong,12
171888625,tui-trong,12
10679608,tui-trong,12
33619132,tui-trong,12
196159039,tui-trong,12
130024843,tui-trong,12
199515424,tui-trong,12
194455019,tui-trong,12
141491782,tui-trong,12
10063925,tui-trong,12
69834718,tui-trong,12
251324067,tui-trong,12
177713208,tui-trong,12
190514984,tui-trong,12
249019368,tui-trong,12
177560375,tui-trong,12
11957170,tui-trong,12
199579420,tui-trong,12
149568476,tui-trong,12
171730751,tui-trong,12
125100492,tui-trong,12
115130991,tui-trong,12
193447878,tui-trong,12
172191944,tui-trong,12
202723618,tui-trong,12
144404784,tui-trong,12
171185734,tui-trong,12
169624592,tui-trong,12
190864669,tui-trong,12
197028166,tui-trong,12
202492437,tui-trong,12
192583987,tui-trong,12
95142649,tui-trong,12
217649372,tui-trong,12
174836976,tui-trong,12
7287763,tui-trong,12
159497643,tui-trong,12
7858026,tui-trong,12
55118767,tui-trong,12
164362773,tui-trong,12
4706197,tui-trong,12
127348969,tui-trong,12
105738333,tui-trong,12
169653705,tui-trong,12
168271823,tui-trong,12
158810719,tui-trong,12
143888741,tui-trong,12
77112192,tui-trong,12
98736339,tui-trong,12
163293436,tui-trong,12
20854885,tui-trong,12
57692140,tui-trong,12
174504728,tui-trong,12
172030025,tui-trong,12
123945988,tui-trong,12
796127,tui-trong,12
2467921,tui-trong,12
171654873,tui-trong,12
247730109,tui-trong,12
249000227,tui-trong,12
172191861,tui-trong,12
242180683,tui-trong,12
56859645,tui-trong,12
133714176,tui-trong,12
168368941,tui-trong,12
205604512,tui-trong,12
165588265,tui-trong,12
195340992,tui-trong,12
248424815,tui-trong,12
183494393,tui-trong,12
1865905,tui-trong,12
169847199,tui-trong,12
220670006,tui-trong,12
138374655,tui-trong,12
50233863,tui-trong,12
172373311,tui-trong,12
196070610,tui-trong,12
169847525,tui-trong,12
118997160,tui-trong,12
159865957,tui-trong,12
73657302,tui-trong,12
174860193,tui-trong,12
54138551,tui-trong,12
180598312,tui-trong,12
4803575,tui-trong,12
156728259,tui-trong,12
155217011,tui-trong,12
148697326,tui-trong,12
208185505,tui-trong,12
159668648,tui-trong,12
173037428,tui-trong,12
68832113,tui-trong,12
141491227,tui-trong,12
174292447,tui-trong,12
179013320,tui-trong,12
40765127,tui-trong,12
35262060,tui-trong,12
77546172,tui-trong,12
57692151,tui-trong,12
131300088,tui-trong,12
136875579,tui-trong,12
32362199,tui-trong,12
190863821,tui-trong,12
55907972,tui-trong,12
23619313,tui-trong,12
14506867,tui-trong,12
143889032,tui-trong,12
84892435,tui-trong,12
171849381,tui-trong,12
38311147,tui-trong,12
136784339,tui-trong,12
4061627,tui-trong,12
20846080,tui-trong,12
143886853,tui-trong,12
210510557,tui-trong,12
162578027,tui-trong,12
83182576,tui-trong,12
252510245,tui-trong,12
26669726,tui-trong,12
140429100,tui-trong,12
180948117,tui-trong,12
59596193,tui-trong,12
144325429,tui-trong,12
253073427,tui-trong,12
7617016,tui-trong,12
205810550,tui-trong,12
141473661,tui-trong,12
252160016,tui-trong,12
85800889,tui-trong,12
249019532,tui-trong,12
15870216,tui-trong,12
19756963,tui-trong,12
177553208,tui-trong,12
17009704,tui-trong,12
176464914,tui-trong,12
192801681,tui-trong,12
200787969,tui-trong,12
169112468,tui-trong,12
27669335,tui-trong,12
14502536,tui-trong,12
190466910,tui-trong,12
163865975,tui-trong,12
195343259,tui-trong,12
97644736,tui-trong,12
169847360,tui-trong,12
205810555,tui-trong,12
177319062,tui-trong,12
9798592,tui-trong,12
6997053,tui-trong,12
6996705,tui-trong,12
6996705,tui-trong,12
22100188,tui-trong,12
19760945,tui-trong,12
242154791,tui-trong,12
172191793,tui-trong,12
172980284,tui-trong,12
176813284,tui-trong,12
12639304,tui-trong,12
141472895,tui-trong,12
182714472,tui-trong,12
173015012,tui-trong,12
21031070,tui-trong,12
196069863,tui-trong,12
185718543,tui-trong,12
189943588,tui-trong,12
178006302,tui-trong,12
202492364,tui-trong,12
76464974,tui-trong,12
172192468,tui-trong,12
248636089,tui-trong,12
39965716,tui-trong,12
42814095,tui-trong,12
86401828,tui-trong,12
68905582,tui-trong,12
68905651,tui-trong,12
133864404,tui-trong,12
98736145,tui-trong,12
186351819,tui-trong,12
105371231,tui-trong,12
138823073,tui-trong,12
16957832,tui-trong,12
174860184,tui-trong,12
56104661,tui-trong,12
158810389,tui-trong,12
205604807,tui-trong,12
160125642,tui-trong,12
4466505,tui-trong,12
155218204,tui-trong,12
174378813,tui-trong,12
215903760,tui-trong,12
215903760,tui-trong,12
474396,tui-trong,12
566280,tui-trong,12
186435052,tui-trong,12
174292322,tui-trong,12
33337444,tui-trong,12
67603428,tui-trong,12
117410080,tui-trong,12
57753597,tui-trong,12
186265097,tui-trong,12
115826299,tui-trong,12
186861670,tui-trong,12
168368333,tui-trong,12
140860157,tui-trong,12
164268793,tui-trong,12
252514782,tui-trong,12
178004386,tui-trong,12
10765966,tui-trong,12
54447782,tui-trong,12
20267400,tui-trong,12
139272112,tui-trong,12
15855202,tui-trong,12
171195130,tui-trong,12
108856896,tui-trong,12
168867345,tui-trong,12
25812732,tui-trong,12
193894549,tui-trong,12
79943242,tui-trong,12
4598939,tui-trong,12
248470948,tui-trong,12
174517670,tui-trong,12
208777955,tui-trong,12
153264938,tui-trong,12
102085471,tui-trong,12
144327849,tui-trong,12
153491325,tui-trong,12
117944262,tui-trong,12
143887055,tui-trong,12
154151859,tui-trong,12
116141154,tui-trong,12
95014091,tui-trong,12
474140,tui-trong,12
69861278,tui-trong,12
214866845,tui-trong,12
118843037,tui-trong,12
17891020,tui-trong,12
202042609,tui-trong,12
96243344,tui-trong,12
172984202,tui-trong,12
169653631,tui-trong,12
253149309,tui-trong,12
169653685,tui-trong,12
66789837,tui-trong,12
190514926,tui-trong,12
189944974,tui-trong,12
187026298,tui-trong,12
119636916,tui-trong,12
172192496,tui-trong,12
169653681,tui-trong,12
118843559,tui-trong,12
89942769,tui-trong,12
46687710,tui-trong,12
17001723,tui-trong,12
84892365,tui-trong,12
66825147,tui-trong,12
108240431,tui-trong,12
6997385,tui-trong,12
230066780,tui-trong,12
222690106,tui-trong,12
260923747,tui-trong,12
262029763,tui-trong,12
253285247,tui-trong,12
262705482,tui-trong,12
249011715,tui-trong,12
121329859,tui-trong,12
195127287,tui-trong,12
199113235,tui-trong,12
249221080,tui-trong,12
252721464,tui-trong,12
69861309,tui-trong,12
219406432,tui-trong,12
176249425,tui-trong,12
249370150,tui-trong,12
214908866,tui-trong,12
242278835,tui-trong,12
194950568,tui-trong,12
245771490,tui-trong,12
198644516,tui-trong,12
199682561,tui-trong,12
111286186,tui-trong,12
199951697,tui-trong,12
210134066,tui-trong,12
208135107,tui-trong,12
205417655,tui-trong,12
248819961,tui-trong,12
252157394,tui-trong,12
195486374,tui-trong,12
184337,tui-trong,12
252720616,tui-trong,12
262666066,tui-trong,12
208680906,tui-trong,12
251015568,tui-trong,12
214615509,tui-trong,12
253111229,tui-trong,12
205604063,tui-trong,12
205923510,tui-trong,12
199629353,tui-trong,12
184296603,tui-trong,12
251573334,tui-trong,12
262019292,tui-trong,12
263107305,tui-trong,12
200761244,tui-trong,12
248262406,tui-trong,12
220665323,tui-trong,12
248263367,tui-trong,12
243096890,tui-trong,12
247418554,tui-trong,12
247870491,tui-trong,12
217267938,tui-trong,12
205722860,tui-trong,12
200719752,tui-trong,12
251275830,tui-trong,12
73607034,tui-trong,6
195695602,tui-trong,6
259520060,tui-trong,6
9732299,tui-trong,6
78551394,tui-trong,6
163131105,tui-trong,6
162349276,tui-trong,6
188322422,tui-trong,6
161345540,tui-trong,6
23555431,tui-trong,6
179234845,tui-trong,6
161345540,tui-trong,6
259519312,tui-trong,6
103026628,tui-trong,6
163130242,tui-trong,6
177888938,tui-trong,6
74491832,tui-trong,6
73607034,tui-trong,6
213702485,tui-trong,6
127348469,tui-trong,6
174664084,tui-trong,6
179234845,tui-trong,6
193087009,tui-trong,6
153264876,tui-trong,6
177971750,tui-trong,6
20445826,tui-trong,6
8294422,tui-trong,6
217535841,tui-trong,6
141490810,tui-trong,6
163283073,tui-trong,6
202780487,tui-trong,6
75516709,tui-trong,6
217536210,tui-trong,6
197422141,tui-trong,6
155184362,tui-trong,6
133860003,tui-trong,6
66789814,tui-trong,6
193597672,tui-trong,6
173011739,tui-trong,6
148715829,tui-trong,6
177975635,tui-trong,6
249400179,tui-trong,6
75980161,tui-trong,6
172029468,tui-trong,6
165789236,tui-trong,6
145099943,tui-trong,6
35922776,tui-trong,6
56965874,tui-trong,6
171812819,tui-trong,6
7499359,tui-trong,6
179758655,tui-trong,6
154314030,tui-trong,6
259519312,tui-trong,6
180614497,tui-trong,6
176897233,tui-trong,6
176897237,tui-trong,6
171888625,tui-trong,6
113583622,tui-trong,6
10679608,tui-trong,6
33619132,tui-trong,6
101276760,tui-trong,6
10063925,tui-trong,6
207222743,tui-trong,6
187018717,tui-trong,6
162525222,tui-trong,6
191804381,tui-trong,6
94585268,tui-trong,6
85374023,tui-trong,6
120220285,tui-trong,6
17614623,tui-trong,6
195338525,tui-trong,6
125672723,tui-trong,6
179799989,tui-trong,6
177976104,tui-trong,6
55118767,tui-trong,6
164362773,tui-trong,6
217534245,tui-trong,6
172332015,tui-trong,6
20854885,tui-trong,6
141473550,tui-trong,6
2750613,tui-trong,6
167521158,tui-trong,6
5766443,tui-trong,6
172030025,tui-trong,6
177319093,tui-trong,6
179371658,tui-trong,6
23468355,tui-trong,6
170160499,tui-trong,6
33337633,tui-trong,6
170332821,tui-trong,6
894151,tui-trong,6
176902471,tui-trong,6
85376355,tui-trong,6
148697742,tui-trong,6
154151863,tui-trong,6
200955034,tui-trong,6
261989860,tui-trong,6
192713783,tui-trong,6
159668648,tui-trong,6
168497648,tui-trong,6
173009482,tui-trong,6
179583913,tui-trong,6
89163341,tui-trong,6
77546172,tui-trong,6
174416976,tui-trong,6
186350184,tui-trong,6
162349282,tui-trong,6
191911599,tui-trong,6
205497409,tui-trong,6
111411295,tui-trong,6
52032540,tui-trong,6
54106171,tui-trong,6
178002924,tui-trong,6
249997163,tui-trong,6
191911687,tui-trong,6
165588236,tui-trong,6
242643414,tui-trong,6
206668238,tui-trong,6
173014474,tui-trong,6
133669896,tui-trong,6
12635169,tui-trong,6
165789195,tui-trong,6
214915642,tui-trong,6
214826992,tui-trong,6
226393060,tui-trong,6
146580655,tui-trong,6
171185569,tui-trong,6
148694760,tui-trong,6
190082290,tui-trong,6
162349297,tui-trong,6
101651328,tui-trong,6
165588261,tui-trong,6
176813284,tui-trong,6
34576056,tui-trong,6
144481457,tui-trong,6
214933754,tui-trong,6
125100415,tui-trong,6
35458554,tui-trong,6
48578881,tui-trong,6
163130181,tui-trong,6
17458963,tui-trong,6
98736674,tui-trong,6
77546752,tui-trong,6
62295829,tui-trong,6
94587804,tui-trong,6
133864404,tui-trong,6
177319070,tui-trong,6
251573629,tui-trong,6
191911689,tui-trong,6
171447418,tui-trong,6
196190655,tui-trong,6
154152051,tui-trong,6
36209337,tui-trong,6
165256706,tui-trong,6
165789189,tui-trong,6
159497558,tui-trong,6
139141759,tui-trong,6
73568927,tui-trong,6
74282567,tui-trong,6
19772123,tui-trong,6
6563241,tui-trong,6
175212137,tui-trong,6
85373337,tui-trong,6
102085471,tui-trong,6
14767601,tui-trong,6
193065996,tui-trong,6
215104850,tui-trong,6
25954456,tui-trong,6
35922803,tui-trong,6
54480136,tui-trong,6
66789837,tui-trong,6
144481527,tui-trong,6
195241134,tui-trong,6
174558290,tui-trong,6
144479846,tui-trong,6
162149503,tui-trong,6
166449167,tui-trong,6
230066780,tui-trong,6
254896807,tui-trong,6
251573631,tui-trong,6
263114022,tui-trong,6
199684150,tui-trong,6
222696789,tui-trong,6
195106664,tui-trong,6
195341448,tui-trong,6
200960062,tui-trong,6
253148725,tui-trong,6
139148305,tui-trong,6
262074265,tui-trong,6
250534058,tui-trong,6
250335480,tui-trong,6
251980495,tui-trong,6
261798610,tui-trong,6
260923332,tui-trong,6
20162501,tui-trong,6
242218367,tui-trong,6
262877850,tui-trong,6
261798683,tui-trong,6
179401033,tui-trong,6
253785797,tui-trong,6
230066793,tui-trong,6
220665323,tui-trong,6
260818387,tui-trong,6
68002309,tui-trong,7
44270279,tui-trong,7
177971750,tui-trong,7
44270098,tui-trong,7
163283073,tui-trong,7
44270279,tui-trong,7
74884017,tui-trong,7
113525847,tui-trong,7
188481899,tui-trong,7
89427670,tui-trong,7
70031915,tui-trong,7
249258862,tui-trong,7
103026628,tui-trong,7
188407179,tui-trong,7
74380877,tui-trong,7
190552487,tui-trong,7
44270098,tui-trong,7
7143111,tui-trong,7
200680507,tui-trong,7
191450919,tui-trong,7
53419562,tui-trong,7
179234845,tui-trong,7
23057131,tui-trong,7
188471948,tui-trong,7
78551394,tui-trong,7
42090891,tui-trong,7
149179168,tui-trong,7
70020207,tui-trong,7
198559083,tui-trong,7
209579576,tui-trong,7
48189924,tui-trong,7
58546520,tui-trong,7
42084985,tui-trong,7
77749973,tui-trong,7
177282207,tui-trong,7
2538137,tui-trong,7
163283073,tui-trong,7
93233738,tui-trong,7
165191259,tui-trong,7
179234674,tui-trong,7
77544376,tui-trong,7
252662920,tui-trong,7
82964340,tui-trong,7
169324036,tui-trong,7
206668353,tui-trong,7
178324403,tui-trong,7
201601300,tui-trong,7
190155326,tui-trong,7
77546607,tui-trong,7
194140411,tui-trong,7
113536621,tui-trong,7
105038344,tui-trong,7
217728229,tui-trong,7
103944975,tui-trong,7
48174809,tui-trong,7
188620976,tui-trong,7
179941693,tui-trong,7
197110459,tui-trong,7
158851858,tui-trong,7
176118763,tui-trong,7
198077637,tui-trong,7
201844760,tui-trong,7
127348597,tui-trong,7
247271372,tui-trong,7
50476901,tui-trong,7
20742805,tui-trong,7
188409113,tui-trong,7
213674506,tui-trong,7
75327456,tui-trong,7
187659534,tui-trong,7
100312480,tui-trong,7
252711644,tui-trong,7
183907533,tui-trong,7
20631752,tui-trong,7
171550884,tui-trong,7
120226410,tui-trong,7
208135093,tui-trong,7
169467459,tui-trong,7
48173428,tui-trong,7
191315768,tui-trong,7
14684890,tui-trong,7
97925706,tui-trong,7
191802611,tui-trong,7
109654712,tui-trong,7
196855255,tui-trong,7
150961447,tui-trong,7
10063894,tui-trong,7
101276760,tui-trong,7
179159801,tui-trong,7
190691602,tui-trong,7
252662849,tui-trong,7
199681761,tui-trong,7
22283532,tui-trong,7
191804381,tui-trong,7
50472928,tui-trong,7
7089769,tui-trong,7
201847246,tui-trong,7
52586879,tui-trong,7
206668528,tui-trong,7
160788306,tui-trong,7
105039293,tui-trong,7
148717232,tui-trong,7
103944984,tui-trong,7
135612789,tui-trong,7
74283077,tui-trong,7
54688615,tui-trong,7
200689377,tui-trong,7
199629738,tui-trong,7
197499593,tui-trong,7
136278659,tui-trong,7
42325582,tui-trong,7
20364012,tui-trong,7
106757212,tui-trong,7
90116316,tui-trong,7
203146635,tui-trong,7
32855358,tui-trong,7
122909654,tui-trong,7
242180683,tui-trong,7
189671813,tui-trong,7
87898075,tui-trong,7
110025411,tui-trong,7
12486065,tui-trong,7
183910622,tui-trong,7
182838320,tui-trong,7
215111047,tui-trong,7
148696850,tui-trong,7
21261061,tui-trong,7
148694081,tui-trong,7
103923611,tui-trong,7
169847525,tui-trong,7
7089773,tui-trong,7
77546762,tui-trong,7
214769410,tui-trong,7
49195325,tui-trong,7
136378122,tui-trong,7
91126557,tui-trong,7
206668465,tui-trong,7
159668648,tui-trong,7
7089785,tui-trong,7
157254271,tui-trong,7
182838315,tui-trong,7
7089789,tui-trong,7
131300088,tui-trong,7
251073477,tui-trong,7
195341006,tui-trong,7
36209370,tui-trong,7
62397017,tui-trong,7
140856140,tui-trong,7
202770813,tui-trong,7
252884917,tui-trong,7
199683347,tui-trong,7
242643414,tui-trong,7
35922764,tui-trong,7
98738497,tui-trong,7
133669896,tui-trong,7
253306474,tui-trong,7
190618550,tui-trong,7
249083807,tui-trong,7
210428003,tui-trong,7
40909298,tui-trong,7
94586573,tui-trong,7
190519949,tui-trong,7
214784328,tui-trong,7
190551582,tui-trong,7
179800446,tui-trong,7
187507643,tui-trong,7
10765966,tui-trong,7
184520832,tui-trong,7
199683855,tui-trong,7
254019033,tui-trong,7
190552069,tui-trong,7
183910118,tui-trong,7
208091061,tui-trong,7
190554950,tui-trong,7
11453372,tui-trong,7
14767601,tui-trong,7
7089781,tui-trong,7
206668359,tui-trong,7
179771824,tui-trong,7
12486063,tui-trong,7
77545839,tui-trong,7
81113970,tui-trong,7
136213862,tui-trong,7
221935416,tui-trong,7
248901968,tui-trong,7
195342749,tui-trong,7
148695046,tui-trong,7
195339807,tui-trong,7
168199903,tui-trong,7
143886002,tui-trong,7
21261583,tui-trong,7
105039242,tui-trong,7
7089793,tui-trong,7
135001672,tui-trong,7
261036269,tui-trong,7
250003417,tui-trong,7
174349452,tui-trong,7
199629611,tui-trong,7
199630703,tui-trong,7
195340595,tui-trong,7
261986536,tui-trong,7
249083928,tui-trong,7
263296979,tui-trong,7
263297209,tui-trong,7
249581592,tui-trong,7
249944368,tui-trong,7
165711678,tui-trong,7
217773919,tui-trong,7
215126145,tui-trong,7
211294012,tui-trong,7
262550267,tui-trong,7
262506221,tui-trong,7
262506263,tui-trong,7
262700458,tui-trong,7
199629856,tui-trong,7
195341920,tui-trong,7
261798683,tui-trong,7
