,product_id,category_name
874,56224573,cham-soc-co-the
875,54976722,cham-soc-co-the
876,181789271,cham-soc-co-the
877,2625069,cham-soc-co-the
878,5925677,cham-soc-co-the
879,202328994,cham-soc-co-the
880,47104807,cham-soc-co-the
881,190564596,cham-soc-co-the
882,185296730,cham-soc-co-the
883,133426692,cham-soc-co-the
884,55108914,cham-soc-co-the
885,69925161,cham-soc-co-the
886,49127601,cham-soc-co-the
887,91120320,cham-soc-co-the
888,73509636,cham-soc-co-the
889,207910463,cham-soc-co-the
890,216462860,cham-soc-co-the
891,159297877,cham-soc-co-the
892,196532753,cham-soc-co-the
893,160488854,cham-soc-co-the
894,3139763,cham-soc-co-the
895,107337630,cham-soc-co-the
896,58173603,cham-soc-co-the
897,195516168,cham-soc-co-the
898,205944485,cham-soc-co-the
899,68507661,cham-soc-co-the
900,55351854,cham-soc-co-the
901,162149888,cham-soc-co-the
902,198589319,cham-soc-co-the
903,196337366,cham-soc-co-the
904,214694545,cham-soc-co-the
905,183488871,cham-soc-co-the
906,179754764,cham-soc-co-the
907,36390752,cham-soc-co-the
908,53518267,cham-soc-co-the
909,58612862,cham-soc-co-the
910,162169669,cham-soc-co-the
911,208784267,cham-soc-co-the
912,145626650,cham-soc-co-the
913,973572,cham-soc-co-the
914,177312561,cham-soc-co-the
915,92387123,cham-soc-co-the
916,72507400,cham-soc-co-the
917,35223298,cham-soc-co-the
918,152182421,cham-soc-co-the
919,178561356,cham-soc-co-the
920,152182438,cham-soc-co-the
921,20002903,cham-soc-co-the
922,213964224,cham-soc-co-the
923,102079321,cham-soc-co-the
924,258491626,cham-soc-co-the
925,693807,cham-soc-co-the
926,36385805,cham-soc-co-the
927,205822992,cham-soc-co-the
928,160299337,cham-soc-co-the
929,97875198,cham-soc-co-the
930,170383643,cham-soc-co-the
931,191472569,cham-soc-co-the
932,187315537,cham-soc-co-the
933,176885869,cham-soc-co-the
934,179754760,cham-soc-co-the
935,104414606,cham-soc-co-the
936,97064550,cham-soc-co-the
937,146086160,cham-soc-co-the
938,119242221,cham-soc-co-the
939,78032027,cham-soc-co-the
940,133211885,cham-soc-co-the
941,55607446,cham-soc-co-the
942,52236230,cham-soc-co-the
943,254114904,cham-soc-co-the
944,54384748,cham-soc-co-the
945,6986483,cham-soc-co-the
946,511433,cham-soc-co-the
947,92558838,cham-soc-co-the
948,109267309,cham-soc-co-the
949,140107223,cham-soc-co-the
950,10405535,cham-soc-co-the
951,11255782,cham-soc-co-the
952,12504648,cham-soc-co-the
953,14071791,cham-soc-co-the
954,178559970,cham-soc-co-the
955,16592586,cham-soc-co-the
956,102018502,cham-soc-co-the
957,74838483,cham-soc-co-the
958,81578132,cham-soc-co-the
959,14773441,cham-soc-co-the
960,124182959,cham-soc-co-the
961,1023334,cham-soc-co-the
962,54378333,cham-soc-co-the
963,52780275,cham-soc-co-the
964,197897111,cham-soc-co-the
965,72037054,cham-soc-co-the
966,14695045,cham-soc-co-the
967,71093754,cham-soc-co-the
968,91277025,cham-soc-co-the
969,215531927,cham-soc-co-the
970,119026145,cham-soc-co-the
971,92387308,cham-soc-co-the
972,58731231,cham-soc-co-the
973,191365680,cham-soc-co-the
974,115098585,cham-soc-co-the
975,214088657,cham-soc-co-the
976,146122866,cham-soc-co-the
977,211961642,cham-soc-co-the
978,199049023,cham-soc-co-the
979,206832775,cham-soc-co-the
980,133077948,cham-soc-co-the
981,205768008,cham-soc-co-the
982,73611031,cham-soc-co-the
983,3812553,cham-soc-co-the
984,217640389,cham-soc-co-the
985,5569241,cham-soc-co-the
986,26166247,cham-soc-co-the
987,86667771,cham-soc-co-the
988,129916194,cham-soc-co-the
989,23128704,cham-soc-co-the
990,114928992,cham-soc-co-the
991,173651873,cham-soc-co-the
992,49940950,cham-soc-co-the
993,143526136,cham-soc-co-the
994,6184347,cham-soc-co-the
995,76470013,cham-soc-co-the
996,44856314,cham-soc-co-the
997,176664638,cham-soc-co-the
998,195335628,cham-soc-co-the
999,152837757,cham-soc-co-the
1000,33735211,cham-soc-co-the
1001,79709159,cham-soc-co-the
1002,240787089,cham-soc-co-the
1003,11528833,cham-soc-co-the
1004,53016095,cham-soc-co-the
1005,132899419,cham-soc-co-the
1006,72647139,cham-soc-co-the
1007,58050641,cham-soc-co-the
1008,175964313,cham-soc-co-the
1009,135461179,cham-soc-co-the
1010,190253532,cham-soc-co-the
1011,10196856,cham-soc-co-the
1012,162971930,cham-soc-co-the
1013,227210845,cham-soc-co-the
1014,30160810,cham-soc-co-the
1015,4115563,cham-soc-co-the
1016,208293780,cham-soc-co-the
1017,568256,cham-soc-co-the
1018,3490371,cham-soc-co-the
1019,72928902,cham-soc-co-the
1020,420856,cham-soc-co-the
1021,244318002,cham-soc-co-the
1022,42692926,cham-soc-co-the
1023,49866765,cham-soc-co-the
1024,248415558,cham-soc-co-the
1025,107501813,cham-soc-co-the
1026,210530923,cham-soc-co-the
1027,217513579,cham-soc-co-the
1028,204317262,cham-soc-co-the
1029,155602495,cham-soc-co-the
1030,16936158,cham-soc-co-the
1031,79007594,cham-soc-co-the
1032,253518116,cham-soc-co-the
1033,109086600,cham-soc-co-the
1034,33559894,cham-soc-co-the
1035,470544,cham-soc-co-the
1036,136015647,cham-soc-co-the
1037,52646483,cham-soc-co-the
1038,175162371,cham-soc-co-the
1039,4103705,cham-soc-co-the
1040,52147775,cham-soc-co-the
1041,50613000,cham-soc-co-the
1042,135334173,cham-soc-co-the
1043,66672230,cham-soc-co-the
1044,24584192,cham-soc-co-the
1045,193669272,cham-soc-co-the
1046,37650102,cham-soc-co-the
1047,155098001,cham-soc-co-the
1048,122650621,cham-soc-co-the
1049,247661140,cham-soc-co-the
1050,179419716,cham-soc-co-the
1051,163297606,cham-soc-co-the
1052,248359386,cham-soc-co-the
1053,34811612,cham-soc-co-the
1054,214089231,cham-soc-co-the
1055,425934,cham-soc-co-the
1056,562334,cham-soc-co-the
1057,59161592,cham-soc-co-the
1058,193747794,cham-soc-co-the
1059,197960229,cham-soc-co-the
1060,252678509,cham-soc-co-the
1061,51521546,cham-soc-co-the
1062,110959643,cham-soc-co-the
1063,19605323,cham-soc-co-the
1064,12529076,cham-soc-co-the
1065,16215066,cham-soc-co-the
1066,241765944,cham-soc-co-the
1067,214503283,cham-soc-co-the
1068,28506847,cham-soc-co-the
1069,114795981,cham-soc-co-the
1070,113493411,cham-soc-co-the
1071,5010551,cham-soc-co-the
1072,106317428,cham-soc-co-the
1073,68281314,cham-soc-co-the
1074,229699552,cham-soc-co-the
1075,24786820,cham-soc-co-the
1076,6184257,cham-soc-co-the
1077,170337869,cham-soc-co-the
1078,54366124,cham-soc-co-the
1079,205523845,cham-soc-co-the
1080,3581637,cham-soc-co-the
1081,81458017,cham-soc-co-the
1082,8050507,cham-soc-co-the
1083,48967905,cham-soc-co-the
1084,210750488,cham-soc-co-the
1085,6492389,cham-soc-co-the
1086,244133674,cham-soc-co-the
1087,55108935,cham-soc-co-the
1088,45614412,cham-soc-co-the
1089,107999735,cham-soc-co-the
1090,189557790,cham-soc-co-the
1091,55715794,cham-soc-co-the
1092,176812943,cham-soc-co-the
1093,248192153,cham-soc-co-the
1094,251402875,cham-soc-co-the
1095,191911698,cham-soc-co-the
1096,152464012,cham-soc-co-the
1097,194103753,cham-soc-co-the
1098,115701327,cham-soc-co-the
1099,212036498,cham-soc-co-the
1100,32580286,cham-soc-co-the
1101,73433830,cham-soc-co-the
1102,83178418,cham-soc-co-the
1103,20074425,cham-soc-co-the
1104,16375057,cham-soc-co-the
1105,495312,cham-soc-co-the
1106,522118,cham-soc-co-the
1107,165956425,cham-soc-co-the
1108,199606501,cham-soc-co-the
1109,182461519,cham-soc-co-the
1110,46826581,cham-soc-co-the
1111,5156579,cham-soc-co-the
1112,108354909,cham-soc-co-the
1113,201599162,cham-soc-co-the
1114,106188549,cham-soc-co-the
1115,109549344,cham-soc-co-the
1116,43283505,cham-soc-co-the
1117,176098196,cham-soc-co-the
1118,132819382,cham-soc-co-the
1119,127842117,cham-soc-co-the
1120,147884873,cham-soc-co-the
1121,207048450,cham-soc-co-the
1122,88793524,cham-soc-co-the
1123,53534262,cham-soc-co-the
1124,48720484,cham-soc-co-the
1125,425931,cham-soc-co-the
1126,216461132,cham-soc-co-the
1127,44878236,cham-soc-co-the
1128,120999483,cham-soc-co-the
1129,129917243,cham-soc-co-the
1130,74622959,cham-soc-co-the
1131,73512875,cham-soc-co-the
1132,176215631,cham-soc-co-the
1133,208016974,cham-soc-co-the
1134,208184777,cham-soc-co-the
1135,120568723,cham-soc-co-the
1136,4697057,cham-soc-co-the
1137,34347635,cham-soc-co-the
1138,36261358,cham-soc-co-the
1139,3838787,cham-soc-co-the
1140,2821485,cham-soc-co-the
1141,15344275,cham-soc-co-the
1142,653215,cham-soc-co-the
1143,147999608,cham-soc-co-the
1144,199037264,cham-soc-co-the
1145,4452741,cham-soc-co-the
1146,58519309,cham-soc-co-the
1147,244306757,cham-soc-co-the
1148,52014159,cham-soc-co-the
1149,171434490,cham-soc-co-the
1150,202447759,cham-soc-co-the
1151,101912989,cham-soc-co-the
1152,112729017,cham-soc-co-the
1153,35180157,cham-soc-co-the
1154,4423229,cham-soc-co-the
1155,110001494,cham-soc-co-the
1156,20266135,cham-soc-co-the
1157,472738,cham-soc-co-the
1158,147967099,cham-soc-co-the
1159,43335230,cham-soc-co-the
1160,146633294,cham-soc-co-the
1161,241582425,cham-soc-co-the
1162,159275025,cham-soc-co-the
1163,20266551,cham-soc-co-the
1164,52670352,cham-soc-co-the
1165,217728360,cham-soc-co-the
1166,113407575,cham-soc-co-the
1167,135450173,cham-soc-co-the
1168,14036986,cham-soc-co-the
1169,203016452,cham-soc-co-the
1170,184416996,cham-soc-co-the
1171,72710123,cham-soc-co-the
1172,147420065,cham-soc-co-the
1173,87364681,cham-soc-co-the
1174,247794875,cham-soc-co-the
1175,115255568,cham-soc-co-the
1176,23084953,cham-soc-co-the
1177,183554763,cham-soc-co-the
1178,57342734,cham-soc-co-the
1179,34482109,cham-soc-co-the
1180,72332139,cham-soc-co-the
1181,48291658,cham-soc-co-the
1182,92559231,cham-soc-co-the
1183,222216712,cham-soc-co-the
1184,100416516,cham-soc-co-the
1185,39089019,cham-soc-co-the
1186,77605713,cham-soc-co-the
1187,106310565,cham-soc-co-the
1188,127784943,cham-soc-co-the
1189,249006803,cham-soc-co-the
1190,169696013,cham-soc-co-the
1191,138070424,cham-soc-co-the
1192,4211717,cham-soc-co-the
1193,124037456,cham-soc-co-the
1194,124087915,cham-soc-co-the
1195,54485065,cham-soc-co-the
1196,169128795,cham-soc-co-the
1197,242484146,cham-soc-co-the
1198,214091990,cham-soc-co-the
1199,41304419,cham-soc-co-the
1200,6312781,cham-soc-co-the
1201,104313841,cham-soc-co-the
1202,81988311,cham-soc-co-the
1203,25749102,cham-soc-co-the
1204,180249155,cham-soc-co-the
1205,54384743,cham-soc-co-the
1206,1628063,cham-soc-co-the
1207,128590390,cham-soc-co-the
1208,152102782,cham-soc-co-the
1209,166369511,cham-soc-co-the
1210,198815372,cham-soc-co-the
1211,54360920,cham-soc-co-the
1212,86858560,cham-soc-co-the
1213,49294599,cham-soc-co-the
1214,87051629,cham-soc-co-the
1215,171153592,cham-soc-co-the
1216,73922740,cham-soc-co-the
1217,55443016,cham-soc-co-the
1218,55426367,cham-soc-co-the
1219,55442387,cham-soc-co-the
1220,168222842,cham-soc-co-the
1221,55426505,cham-soc-co-the
1222,55440092,cham-soc-co-the
1223,126021936,cham-soc-co-the
1224,11197614,cham-soc-co-the
1225,70766055,cham-soc-co-the
1226,4115555,cham-soc-co-the
1227,10579630,cham-soc-co-the
1228,101960824,cham-soc-co-the
1229,58668720,cham-soc-co-the
1230,193525452,cham-soc-co-the
1231,1601605,cham-soc-co-the
1232,191444831,cham-soc-co-the
1233,140192118,cham-soc-co-the
1234,2079709,cham-soc-co-the
1235,10685635,cham-soc-co-the
1236,80976468,cham-soc-co-the
1237,117894383,cham-soc-co-the
1238,170330947,cham-soc-co-the
1239,101454090,cham-soc-co-the
1240,49470923,cham-soc-co-the
1241,184772954,cham-soc-co-the
1242,150819445,cham-soc-co-the
1243,249261978,cham-soc-co-the
1244,14175356,cham-soc-co-the
1245,247543432,cham-soc-co-the
1246,16752419,cham-soc-co-the
1247,63514356,cham-soc-co-the
1248,119699645,cham-soc-co-the
1249,66769462,cham-soc-co-the
1250,85027456,cham-soc-co-the
1251,141939037,cham-soc-co-the
1252,98086015,cham-soc-co-the
1253,102551981,cham-soc-co-the
1254,45537667,cham-soc-co-the
1255,204005126,cham-soc-co-the
1256,56363000,cham-soc-co-the
1257,58951395,cham-soc-co-the
1258,121091028,cham-soc-co-the
1259,15944204,cham-soc-co-the
1260,202606601,cham-soc-co-the
1261,485926,cham-soc-co-the
1262,87104959,cham-soc-co-the
1263,95013504,cham-soc-co-the
1264,1937091,cham-soc-co-the
1265,15944195,cham-soc-co-the
1266,16631908,cham-soc-co-the
1267,124706454,cham-soc-co-the
1268,60719474,cham-soc-co-the
1269,44895094,cham-soc-co-the
1270,55890266,cham-soc-co-the
1271,146385121,cham-soc-co-the
1272,59456541,cham-soc-co-the
1273,38493999,cham-soc-co-the
1274,55427428,cham-soc-co-the
1275,212218217,cham-soc-co-the
1276,176895169,cham-soc-co-the
1277,172499080,cham-soc-co-the
1278,148080996,cham-soc-co-the
1279,162143967,cham-soc-co-the
1280,248360643,cham-soc-co-the
1281,144324214,cham-soc-co-the
1282,96083040,cham-soc-co-the
1283,73855531,cham-soc-co-the
1284,48860164,cham-soc-co-the
1285,180380143,cham-soc-co-the
1286,205257853,cham-soc-co-the
1287,1514823,cham-soc-co-the
1288,67863750,cham-soc-co-the
1289,58296493,cham-soc-co-the
1290,248739934,cham-soc-co-the
1291,205905494,cham-soc-co-the
1292,130337052,cham-soc-co-the
1293,262802119,cham-soc-co-the
1294,3567679,cham-soc-co-the
1295,13576249,cham-soc-co-the
1296,229698961,cham-soc-co-the
1297,23447625,cham-soc-co-the
1298,63219381,cham-soc-co-the
1299,191365686,cham-soc-co-the
1300,108183739,cham-soc-co-the
1301,103498447,cham-soc-co-the
1302,37937909,cham-soc-co-the
1303,109548819,cham-soc-co-the
1304,164428821,cham-soc-co-the
1305,217276154,cham-soc-co-the
1306,217639692,cham-soc-co-the
1307,212036633,cham-soc-co-the
1308,152096387,cham-soc-co-the
1309,208738351,cham-soc-co-the
1310,11189605,cham-soc-co-the
1311,121161575,cham-soc-co-the
1312,19563949,cham-soc-co-the
1313,22523995,cham-soc-co-the
1314,205996231,cham-soc-co-the
1315,188378551,cham-soc-co-the
1316,107804106,cham-soc-co-the
1317,191445726,cham-soc-co-the
1318,118089844,cham-soc-co-the
1319,217500335,cham-soc-co-the
1320,217510375,cham-soc-co-the
1321,107022155,cham-soc-co-the
1322,144962141,cham-soc-co-the
1323,68279712,cham-soc-co-the
1324,132046500,cham-soc-co-the
1325,107357026,cham-soc-co-the
1326,54414235,cham-soc-co-the
1327,217640086,cham-soc-co-the
1328,243036687,cham-soc-co-the
1329,186354461,cham-soc-co-the
1330,26350332,cham-soc-co-the
1331,98778924,cham-soc-co-the
1332,12084542,cham-soc-co-the
1333,3490357,cham-soc-co-the
1334,166084645,cham-soc-co-the
1335,3470869,cham-soc-co-the
1336,10102229,cham-soc-co-the
1337,98597049,cham-soc-co-the
1338,247729849,cham-soc-co-the
1339,180346603,cham-soc-co-the
1340,45945335,cham-soc-co-the
1341,57649869,cham-soc-co-the
1342,227157692,cham-soc-co-the
1343,152464088,cham-soc-co-the
1344,50358316,cham-soc-co-the
1345,51989373,cham-soc-co-the
1346,225236236,cham-soc-co-the
1347,83349366,cham-soc-co-the
1348,166767439,cham-soc-co-the
1349,472708,cham-soc-co-the
1350,215808466,cham-soc-co-the
1351,158849021,cham-soc-co-the
1352,148071894,cham-soc-co-the
1353,169128815,cham-soc-co-the
1354,119253123,cham-soc-co-the
1355,131504698,cham-soc-co-the
1356,78506265,cham-soc-co-the
1357,3121915,cham-soc-co-the
1358,91089730,cham-soc-co-the
1359,186619618,cham-soc-co-the
1360,225933804,cham-soc-co-the
1361,244418055,cham-soc-co-the
1362,140627977,cham-soc-co-the
1363,43240097,cham-soc-co-the
1364,242696373,cham-soc-co-the
1365,243099169,cham-soc-co-the
1366,101628097,cham-soc-co-the
1367,92567962,cham-soc-co-the
1368,80736819,cham-soc-co-the
1369,50940736,cham-soc-co-the
1370,118211023,cham-soc-co-the
1371,187609411,cham-soc-co-the
1372,249054108,cham-soc-co-the
1373,199531804,cham-soc-co-the
1374,11269048,cham-soc-co-the
1375,1530003,cham-soc-co-the
1376,13403888,cham-soc-co-the
1377,125730675,cham-soc-co-the
1378,179422270,cham-soc-co-the
1379,186191826,cham-soc-co-the
1380,4678271,cham-soc-co-the
1381,2121379,cham-soc-co-the
1382,58056413,cham-soc-co-the
1383,68494650,cham-soc-co-the
1384,197381239,cham-soc-co-the
1385,5472681,cham-soc-co-the
1386,190738104,cham-soc-co-the
1387,98941211,cham-soc-co-the
1388,95067213,cham-soc-co-the
1389,130316407,cham-soc-co-the
1390,125140858,cham-soc-co-the
1391,197725487,cham-soc-co-the
1392,190252732,cham-soc-co-the
1393,145769860,cham-soc-co-the
1394,14620536,cham-soc-co-the
1395,50725274,cham-soc-co-the
1396,113576785,cham-soc-co-the
1397,20266632,cham-soc-co-the
1398,68021736,cham-soc-co-the
1399,3661993,cham-soc-co-the
1400,141097391,cham-soc-co-the
1401,87045807,cham-soc-co-the
1402,75441574,cham-soc-co-the
1403,137751558,cham-soc-co-the
1404,215705373,cham-soc-co-the
1405,193716783,cham-soc-co-the
1406,143838617,cham-soc-co-the
1407,102016736,cham-soc-co-the
1408,72310701,cham-soc-co-the
1409,193544841,cham-soc-co-the
1410,168539327,cham-soc-co-the
1411,977111,cham-soc-co-the
1412,38148030,cham-soc-co-the
1413,137848082,cham-soc-co-the
1414,1529997,cham-soc-co-the
1415,179754781,cham-soc-co-the
1416,180324930,cham-soc-co-the
1417,187313260,cham-soc-co-the
1418,109958514,cham-soc-co-the
1419,191365681,cham-soc-co-the
1420,72330000,cham-soc-co-the
1421,51040090,cham-soc-co-the
1422,46907556,cham-soc-co-the
1423,33705882,cham-soc-co-the
1424,150819660,cham-soc-co-the
1425,69836689,cham-soc-co-the
1426,252826636,cham-soc-co-the
1427,26475695,cham-soc-co-the
1428,42669530,cham-soc-co-the
1429,113175420,cham-soc-co-the
1430,72670468,cham-soc-co-the
1431,141953833,cham-soc-co-the
1432,244306875,cham-soc-co-the
1433,171439193,cham-soc-co-the
1434,252103705,cham-soc-co-the
1435,62746397,cham-soc-co-the
1436,118420722,cham-soc-co-the
1437,53033239,cham-soc-co-the
1438,76071256,cham-soc-co-the
1439,23132711,cham-soc-co-the
1440,1530001,cham-soc-co-the
1441,105229037,cham-soc-co-the
1442,83927933,cham-soc-co-the
1443,173972131,cham-soc-co-the
1444,152182524,cham-soc-co-the
1445,197777608,cham-soc-co-the
1446,98598262,cham-soc-co-the
1447,73757653,cham-soc-co-the
1448,193602596,cham-soc-co-the
1449,155382067,cham-soc-co-the
1450,101542861,cham-soc-co-the
1451,57387246,cham-soc-co-the
1452,63206043,cham-soc-co-the
1453,68065941,cham-soc-co-the
1454,227348747,cham-soc-co-the
1455,87053354,cham-soc-co-the
1456,197725451,cham-soc-co-the
1457,196518876,cham-soc-co-the
1458,3288317,cham-soc-co-the
1459,58105801,cham-soc-co-the
1460,217549460,cham-soc-co-the
1461,197725475,cham-soc-co-the
1462,135455600,cham-soc-co-the
1463,242005982,cham-soc-co-the
1464,3959285,cham-soc-co-the
1465,44004113,cham-soc-co-the
1466,100928591,cham-soc-co-the
1467,49494198,cham-soc-co-the
1468,180378786,cham-soc-co-the
1469,9379134,cham-soc-co-the
1470,20007758,cham-soc-co-the
1471,175815777,cham-soc-co-the
1472,46809976,cham-soc-co-the
1473,51423113,cham-soc-co-the
1474,55508756,cham-soc-co-the
1475,107011702,cham-soc-co-the
1476,119384923,cham-soc-co-the
1477,112082797,cham-soc-co-the
1478,201593214,cham-soc-co-the
1479,119026142,cham-soc-co-the
1480,179442118,cham-soc-co-the
1481,55784611,cham-soc-co-the
1482,54485076,cham-soc-co-the
1483,204431906,cham-soc-co-the
1484,460371,cham-soc-co-the
1485,185850252,cham-soc-co-the
1486,68066039,cham-soc-co-the
1487,252069189,cham-soc-co-the
1488,135282855,cham-soc-co-the
1489,100535716,cham-soc-co-the
1490,193220138,cham-soc-co-the
1491,10225417,cham-soc-co-the
1492,52047098,cham-soc-co-the
1493,198301282,cham-soc-co-the
1494,19246488,cham-soc-co-the
1495,143537041,cham-soc-co-the
1496,135329787,cham-soc-co-the
1497,205046659,cham-soc-co-the
1498,213965817,cham-soc-co-the
1499,525402,cham-soc-co-the
1500,199102917,cham-soc-co-the
1501,2006479,cham-soc-co-the
1502,107693390,cham-soc-co-the
1503,16893598,cham-soc-co-the
1504,192678288,cham-soc-co-the
1505,166389092,cham-soc-co-the
1506,8711139,cham-soc-co-the
1507,10071377,cham-soc-co-the
1508,69459900,cham-soc-co-the
1509,162728626,cham-soc-co-the
1510,188832944,cham-soc-co-the
1511,54384691,cham-soc-co-the
1512,54630018,cham-soc-co-the
1513,195192123,cham-soc-co-the
1514,17908007,cham-soc-co-the
1515,470554,cham-soc-co-the
1516,79713926,cham-soc-co-the
1517,15944169,cham-soc-co-the
1518,68982908,cham-soc-co-the
1519,217639771,cham-soc-co-the
1520,57498239,cham-soc-co-the
1521,116086716,cham-soc-co-the
1522,169711154,cham-soc-co-the
1523,180386775,cham-soc-co-the
1524,120444824,cham-soc-co-the
1525,81540565,cham-soc-co-the
1526,9979054,cham-soc-co-the
1527,9946640,cham-soc-co-the
1528,111629235,cham-soc-co-the
1529,970219,cham-soc-co-the
1530,249288120,cham-soc-co-the
1531,177564189,cham-soc-co-the
1532,171158089,cham-soc-co-the
1533,74369896,cham-soc-co-the
1534,38330987,cham-soc-co-the
1535,109266783,cham-soc-co-the
1536,111553912,cham-soc-co-the
1537,65071721,cham-soc-co-the
1538,1198717,cham-soc-co-the
1539,54376686,cham-soc-co-the
1540,51554182,cham-soc-co-the
1541,525595,cham-soc-co-the
1542,136978855,cham-soc-co-the
1543,202178467,cham-soc-co-the
1544,568273,cham-soc-co-the
1545,243034726,cham-soc-co-the
1546,146385114,cham-soc-co-the
1547,3009137,cham-soc-co-the
1548,50939369,cham-soc-co-the
1549,167926043,cham-soc-co-the
1550,197175622,cham-soc-co-the
1551,548110,cham-soc-co-the
1552,54384689,cham-soc-co-the
1553,49563486,cham-soc-co-the
1554,20074483,cham-soc-co-the
1555,15216411,cham-soc-co-the
1556,32307731,cham-soc-co-the
1557,58292280,cham-soc-co-the
1558,106786570,cham-soc-co-the
1559,129438279,cham-soc-co-the
1560,109492015,cham-soc-co-the
1561,179754733,cham-soc-co-the
1562,19993546,cham-soc-co-the
1563,49802368,cham-soc-co-the
1564,215705345,cham-soc-co-the
1565,189192805,cham-soc-co-the
1566,205254901,cham-soc-co-the
1567,81085835,cham-soc-co-the
1568,174403938,cham-soc-co-the
1569,170959866,cham-soc-co-the
1570,230024052,cham-soc-co-the
1571,116143147,cham-soc-co-the
1572,441644,cham-soc-co-the
1573,217628173,cham-soc-co-the
1574,148856084,cham-soc-co-the
1575,12384049,cham-soc-co-the
1576,108801742,cham-soc-co-the
1577,75933752,cham-soc-co-the
1578,14926439,cham-soc-co-the
1579,146289218,cham-soc-co-the
1580,94778053,cham-soc-co-the
1581,557488,cham-soc-co-the
1582,213851992,cham-soc-co-the
1583,10705740,cham-soc-co-the
1584,8309687,cham-soc-co-the
1585,188697886,cham-soc-co-the
1586,548112,cham-soc-co-the
1587,50886757,cham-soc-co-the
1588,386195,cham-soc-co-the
1589,139254241,cham-soc-co-the
1590,176113276,cham-soc-co-the
1591,116727419,cham-soc-co-the
1592,49267550,cham-soc-co-the
1593,20074400,cham-soc-co-the
1594,113484938,cham-soc-co-the
1595,221871585,cham-soc-co-the
1596,74958773,cham-soc-co-the
1597,156219752,cham-soc-co-the
1598,53853019,cham-soc-co-the
1599,107993515,cham-soc-co-the
1600,144581193,cham-soc-co-the
1601,217482103,cham-soc-co-the
1602,26299412,cham-soc-co-the
1603,131504786,cham-soc-co-the
1604,11470896,cham-soc-co-the
1605,197725468,cham-soc-co-the
1606,216210955,cham-soc-co-the
1607,51696125,cham-soc-co-the
1608,16620044,cham-soc-co-the
1609,72815261,cham-soc-co-the
1610,41090601,cham-soc-co-the
1611,196744745,cham-soc-co-the
1612,125944399,cham-soc-co-the
1613,66674099,cham-soc-co-the
1614,204368781,cham-soc-co-the
1615,202614521,cham-soc-co-the
1616,183250352,cham-soc-co-the
1617,191390561,cham-soc-co-the
1618,171281535,cham-soc-co-the
1619,199668816,cham-soc-co-the
1620,190737838,cham-soc-co-the
1621,19266144,cham-soc-co-the
1622,907454,cham-soc-co-the
1623,248012053,cham-soc-co-the
1624,152182397,cham-soc-co-the
1625,2634487,cham-soc-co-the
1626,404852,cham-soc-co-the
1627,2626863,cham-soc-co-the
1628,116007679,cham-soc-co-the
1629,884890,cham-soc-co-the
1630,72698560,cham-soc-co-the
1631,33786644,cham-soc-co-the
1632,14377890,cham-soc-co-the
1633,126507449,cham-soc-co-the
1634,562336,cham-soc-co-the
1635,75390899,cham-soc-co-the
1636,12084588,cham-soc-co-the
1637,51613359,cham-soc-co-the
1638,186157027,cham-soc-co-the
1639,190547584,cham-soc-co-the
1640,118688887,cham-soc-co-the
1641,31494485,cham-soc-co-the
1642,95213313,cham-soc-co-the
1643,49645806,cham-soc-co-the
1644,16458492,cham-soc-co-the
1645,204887991,cham-soc-co-the
1646,70016700,cham-soc-co-the
1647,12478881,cham-soc-co-the
1648,184063631,cham-soc-co-the
1649,115098481,cham-soc-co-the
1650,114616898,cham-soc-co-the
1651,161974517,cham-soc-co-the
1652,4678275,cham-soc-co-the
1653,188564257,cham-soc-co-the
1654,216463600,cham-soc-co-the
1655,100265407,cham-soc-co-the
1656,45950080,cham-soc-co-the
1657,143960739,cham-soc-co-the
1658,209177130,cham-soc-co-the
1659,144068403,cham-soc-co-the
1660,136855475,cham-soc-co-the
1661,169128553,cham-soc-co-the
1662,198102649,cham-soc-co-the
1663,186370235,cham-soc-co-the
1664,17004121,cham-soc-co-the
1665,4786121,cham-soc-co-the
1666,121220445,cham-soc-co-the
1667,181122415,cham-soc-co-the
1668,82499069,cham-soc-co-the
1669,77955472,cham-soc-co-the
1670,16616593,cham-soc-co-the
1671,77158414,cham-soc-co-the
1672,75840198,cham-soc-co-the
1673,153555494,cham-soc-co-the
1674,3712921,cham-soc-co-the
1675,207764059,cham-soc-co-the
1676,44191575,cham-soc-co-the
1677,1192841,cham-soc-co-the
1678,38014434,cham-soc-co-the
1679,81145184,cham-soc-co-the
1680,57809551,cham-soc-co-the
1681,43235911,cham-soc-co-the
1682,50491088,cham-soc-co-the
1683,197725477,cham-soc-co-the
1684,486673,cham-soc-co-the
1685,193128467,cham-soc-co-the
1686,72518904,cham-soc-co-the
1687,147967072,cham-soc-co-the
1688,108175404,cham-soc-co-the
1689,66406322,cham-soc-co-the
1690,5155077,cham-soc-co-the
1691,111292328,cham-soc-co-the
1692,207802796,cham-soc-co-the
1693,20074368,cham-soc-co-the
1694,148823925,cham-soc-co-the
1695,160666944,cham-soc-co-the
1696,55108962,cham-soc-co-the
1697,198584520,cham-soc-co-the
1698,25600440,cham-soc-co-the
1699,225909055,cham-soc-co-the
1700,206543789,cham-soc-co-the
1701,109554276,cham-soc-co-the
1702,124011577,cham-soc-co-the
1703,11521428,cham-soc-co-the
1704,151676590,cham-soc-co-the
1705,161231379,cham-soc-co-the
