,product_id,category_name
1315,50319029,san-pham-thien-nhien-khac
1316,155804025,san-pham-thien-nhien-khac
1317,171942828,san-pham-thien-nhien-khac
1318,163877246,san-pham-thien-nhien-khac
1319,70982332,san-pham-thien-nhien-khac
1320,3234069,san-pham-thien-nhien-khac
1321,43845832,san-pham-thien-nhien-khac
1322,46059700,san-pham-thien-nhien-khac
1323,198222050,san-pham-thien-nhien-khac
1324,119366015,san-pham-thien-nhien-khac
1325,77150777,san-pham-thien-nhien-khac
1326,186493752,san-pham-thien-nhien-khac
1327,44616970,san-pham-thien-nhien-khac
1328,10001435,san-pham-thien-nhien-khac
1329,86147474,san-pham-thien-nhien-khac
1330,121232897,san-pham-thien-nhien-khac
1331,120441555,san-pham-thien-nhien-khac
1332,71160333,san-pham-thien-nhien-khac
1333,158349611,san-pham-thien-nhien-khac
1334,134801583,san-pham-thien-nhien-khac
1335,252037032,san-pham-thien-nhien-khac
1336,170178433,san-pham-thien-nhien-khac
1337,208629021,san-pham-thien-nhien-khac
1338,87120242,san-pham-thien-nhien-khac
1339,22041809,san-pham-thien-nhien-khac
1340,58799126,san-pham-thien-nhien-khac
1341,55630156,san-pham-thien-nhien-khac
1342,120444578,san-pham-thien-nhien-khac
1343,195210591,san-pham-thien-nhien-khac
1344,45540653,san-pham-thien-nhien-khac
1345,44913499,san-pham-thien-nhien-khac
1346,196856650,san-pham-thien-nhien-khac
1347,198201224,san-pham-thien-nhien-khac
1348,70659242,san-pham-thien-nhien-khac
1349,77702137,san-pham-thien-nhien-khac
1350,1471037,san-pham-thien-nhien-khac
1351,47176229,san-pham-thien-nhien-khac
1352,133816364,san-pham-thien-nhien-khac
1353,55290656,san-pham-thien-nhien-khac
1354,73908925,san-pham-thien-nhien-khac
1355,120421214,san-pham-thien-nhien-khac
1356,201568130,san-pham-thien-nhien-khac
1357,116727301,san-pham-thien-nhien-khac
1358,133766289,san-pham-thien-nhien-khac
1359,59565603,san-pham-thien-nhien-khac
1360,177743843,san-pham-thien-nhien-khac
1361,146585919,san-pham-thien-nhien-khac
1362,92020866,san-pham-thien-nhien-khac
1363,121263939,san-pham-thien-nhien-khac
1364,180986676,san-pham-thien-nhien-khac
1365,148076374,san-pham-thien-nhien-khac
1366,153769368,san-pham-thien-nhien-khac
1367,107065323,san-pham-thien-nhien-khac
1368,75440105,san-pham-thien-nhien-khac
1369,5975363,san-pham-thien-nhien-khac
1370,173856757,san-pham-thien-nhien-khac
1371,197604487,san-pham-thien-nhien-khac
1372,138066648,san-pham-thien-nhien-khac
1373,90940946,san-pham-thien-nhien-khac
1374,180379980,san-pham-thien-nhien-khac
1375,48215300,san-pham-thien-nhien-khac
1376,185035734,san-pham-thien-nhien-khac
1377,180379977,san-pham-thien-nhien-khac
1378,208590299,san-pham-thien-nhien-khac
1379,71978729,san-pham-thien-nhien-khac
1380,95127416,san-pham-thien-nhien-khac
1381,201639519,san-pham-thien-nhien-khac
1382,48547459,san-pham-thien-nhien-khac
1383,54425412,san-pham-thien-nhien-khac
1384,42758743,san-pham-thien-nhien-khac
1385,57861005,san-pham-thien-nhien-khac
1386,11108181,san-pham-thien-nhien-khac
1387,201568146,san-pham-thien-nhien-khac
1388,11972784,san-pham-thien-nhien-khac
1389,115094560,san-pham-thien-nhien-khac
1390,121534546,san-pham-thien-nhien-khac
1391,117031046,san-pham-thien-nhien-khac
1392,171940421,san-pham-thien-nhien-khac
1393,53827094,san-pham-thien-nhien-khac
1394,196332700,san-pham-thien-nhien-khac
1395,88238974,san-pham-thien-nhien-khac
1396,90653719,san-pham-thien-nhien-khac
1397,15589293,san-pham-thien-nhien-khac
1398,125849424,san-pham-thien-nhien-khac
1399,95192923,san-pham-thien-nhien-khac
1400,96470928,san-pham-thien-nhien-khac
1401,201145630,san-pham-thien-nhien-khac
1402,193056114,san-pham-thien-nhien-khac
1403,694397,san-pham-thien-nhien-khac
1404,118896546,san-pham-thien-nhien-khac
1405,118896532,san-pham-thien-nhien-khac
1406,118896572,san-pham-thien-nhien-khac
1407,694369,san-pham-thien-nhien-khac
1408,147023867,san-pham-thien-nhien-khac
1409,171940665,san-pham-thien-nhien-khac
1410,43106744,san-pham-thien-nhien-khac
1411,141053487,san-pham-thien-nhien-khac
1412,116393399,san-pham-thien-nhien-khac
1413,80141372,san-pham-thien-nhien-khac
1414,116874602,san-pham-thien-nhien-khac
1415,121264124,san-pham-thien-nhien-khac
1416,139706721,san-pham-thien-nhien-khac
1417,59284844,san-pham-thien-nhien-khac
1418,37399881,san-pham-thien-nhien-khac
1419,127195010,san-pham-thien-nhien-khac
1420,77877635,san-pham-thien-nhien-khac
1421,57718363,san-pham-thien-nhien-khac
1422,68267402,san-pham-thien-nhien-khac
1423,82189700,san-pham-thien-nhien-khac
1424,86529824,san-pham-thien-nhien-khac
1425,5511109,san-pham-thien-nhien-khac
1426,200729649,san-pham-thien-nhien-khac
1427,59566605,san-pham-thien-nhien-khac
1428,164048600,san-pham-thien-nhien-khac
1429,196360555,san-pham-thien-nhien-khac
1430,105180064,san-pham-thien-nhien-khac
1431,66599147,san-pham-thien-nhien-khac
1432,71153510,san-pham-thien-nhien-khac
1433,208525926,san-pham-thien-nhien-khac
1434,188499708,san-pham-thien-nhien-khac
1435,116114197,san-pham-thien-nhien-khac
1436,98564655,san-pham-thien-nhien-khac
1437,171439153,san-pham-thien-nhien-khac
1438,174283303,san-pham-thien-nhien-khac
1439,3234049,san-pham-thien-nhien-khac
1440,95192911,san-pham-thien-nhien-khac
1441,3234071,san-pham-thien-nhien-khac
1442,195189127,san-pham-thien-nhien-khac
1443,262736367,san-pham-thien-nhien-khac
1444,146494021,san-pham-thien-nhien-khac
1445,26479622,san-pham-thien-nhien-khac
1446,5825979,san-pham-thien-nhien-khac
1447,68668308,san-pham-thien-nhien-khac
1448,184761987,san-pham-thien-nhien-khac
1449,53871934,san-pham-thien-nhien-khac
1450,57051424,san-pham-thien-nhien-khac
1451,208389048,san-pham-thien-nhien-khac
1452,114987571,san-pham-thien-nhien-khac
1453,153815221,san-pham-thien-nhien-khac
1454,650558,san-pham-thien-nhien-khac
1455,155580233,san-pham-thien-nhien-khac
1456,146585884,san-pham-thien-nhien-khac
1457,90582367,san-pham-thien-nhien-khac
1458,20370342,san-pham-thien-nhien-khac
1459,121433727,san-pham-thien-nhien-khac
1460,68326818,san-pham-thien-nhien-khac
1461,205727641,san-pham-thien-nhien-khac
1462,28637780,san-pham-thien-nhien-khac
1463,165709041,san-pham-thien-nhien-khac
1464,209177132,san-pham-thien-nhien-khac
1465,84623507,san-pham-thien-nhien-khac
1466,86244661,san-pham-thien-nhien-khac
1467,7638906,san-pham-thien-nhien-khac
1468,108563146,san-pham-thien-nhien-khac
1469,112209244,san-pham-thien-nhien-khac
1470,210273992,san-pham-thien-nhien-khac
1471,58952992,san-pham-thien-nhien-khac
1472,8263775,san-pham-thien-nhien-khac
1473,53234762,san-pham-thien-nhien-khac
1474,73781190,san-pham-thien-nhien-khac
1475,188560629,san-pham-thien-nhien-khac
1476,29348675,san-pham-thien-nhien-khac
1477,164438626,san-pham-thien-nhien-khac
1478,69499541,san-pham-thien-nhien-khac
1479,17595024,san-pham-thien-nhien-khac
1480,31909217,san-pham-thien-nhien-khac
1481,50296136,san-pham-thien-nhien-khac
1482,2171541,san-pham-thien-nhien-khac
1483,73466207,san-pham-thien-nhien-khac
1484,114831450,san-pham-thien-nhien-khac
1485,117694488,san-pham-thien-nhien-khac
1486,115888236,san-pham-thien-nhien-khac
1487,94597840,san-pham-thien-nhien-khac
1488,89045040,san-pham-thien-nhien-khac
1489,11598236,san-pham-thien-nhien-khac
1490,173724546,san-pham-thien-nhien-khac
1491,186070499,san-pham-thien-nhien-khac
1492,108466204,san-pham-thien-nhien-khac
1493,182711275,san-pham-thien-nhien-khac
1494,23397936,san-pham-thien-nhien-khac
1495,9878095,san-pham-thien-nhien-khac
1496,100779947,san-pham-thien-nhien-khac
1497,146289222,san-pham-thien-nhien-khac
1498,146585942,san-pham-thien-nhien-khac
1499,107462679,san-pham-thien-nhien-khac
1500,66504905,san-pham-thien-nhien-khac
1501,4979075,san-pham-thien-nhien-khac
1502,73939341,san-pham-thien-nhien-khac
1503,38345228,san-pham-thien-nhien-khac
1504,136852998,san-pham-thien-nhien-khac
1505,173879042,san-pham-thien-nhien-khac
1506,173188087,san-pham-thien-nhien-khac
1507,116393463,san-pham-thien-nhien-khac
1508,148004463,san-pham-thien-nhien-khac
1509,58667284,san-pham-thien-nhien-khac
1510,56669340,san-pham-thien-nhien-khac
1511,155001068,san-pham-thien-nhien-khac
1512,229701882,san-pham-thien-nhien-khac
1513,155803618,san-pham-thien-nhien-khac
1514,195763572,san-pham-thien-nhien-khac
1515,127118538,san-pham-thien-nhien-khac
1516,99699893,san-pham-thien-nhien-khac
1517,1058884,san-pham-thien-nhien-khac
1518,1008548,san-pham-thien-nhien-khac
1519,98564641,san-pham-thien-nhien-khac
1520,186762871,san-pham-thien-nhien-khac
1521,43892026,san-pham-thien-nhien-khac
1522,43892725,san-pham-thien-nhien-khac
1523,52339521,san-pham-thien-nhien-khac
1524,34172424,san-pham-thien-nhien-khac
1525,116086671,san-pham-thien-nhien-khac
1526,145274749,san-pham-thien-nhien-khac
1527,74347296,san-pham-thien-nhien-khac
1528,78487486,san-pham-thien-nhien-khac
1529,104663743,san-pham-thien-nhien-khac
1530,183335200,san-pham-thien-nhien-khac
1531,26859816,san-pham-thien-nhien-khac
1532,58511931,san-pham-thien-nhien-khac
1533,28302677,san-pham-thien-nhien-khac
1534,52325294,san-pham-thien-nhien-khac
1535,73893107,san-pham-thien-nhien-khac
1536,144192708,san-pham-thien-nhien-khac
1537,1008556,san-pham-thien-nhien-khac
1538,58231625,san-pham-thien-nhien-khac
1539,123545979,san-pham-thien-nhien-khac
1540,125097959,san-pham-thien-nhien-khac
1541,51492367,san-pham-thien-nhien-khac
1542,59192380,san-pham-thien-nhien-khac
1543,74620675,san-pham-thien-nhien-khac
1544,116393180,san-pham-thien-nhien-khac
1545,171941084,san-pham-thien-nhien-khac
1546,112076485,san-pham-thien-nhien-khac
1547,54103583,san-pham-thien-nhien-khac
1548,206914266,san-pham-thien-nhien-khac
1549,43123833,san-pham-thien-nhien-khac
1550,219406079,san-pham-thien-nhien-khac
1551,198957658,san-pham-thien-nhien-khac
1552,178231591,san-pham-thien-nhien-khac
1553,86532171,san-pham-thien-nhien-khac
1554,72923343,san-pham-thien-nhien-khac
1555,13944679,san-pham-thien-nhien-khac
1556,57719364,san-pham-thien-nhien-khac
1557,169631854,san-pham-thien-nhien-khac
1558,116882127,san-pham-thien-nhien-khac
1559,82195580,san-pham-thien-nhien-khac
1560,9985951,san-pham-thien-nhien-khac
1561,59153252,san-pham-thien-nhien-khac
1562,119813173,san-pham-thien-nhien-khac
1563,7654010,san-pham-thien-nhien-khac
1564,149767071,san-pham-thien-nhien-khac
1565,74345320,san-pham-thien-nhien-khac
1566,133787004,san-pham-thien-nhien-khac
1567,48324078,san-pham-thien-nhien-khac
1568,7948348,san-pham-thien-nhien-khac
1569,29348664,san-pham-thien-nhien-khac
1570,54391472,san-pham-thien-nhien-khac
1571,99153790,san-pham-thien-nhien-khac
1572,17602001,san-pham-thien-nhien-khac
1573,205144587,san-pham-thien-nhien-khac
1574,72882583,san-pham-thien-nhien-khac
1575,168610210,san-pham-thien-nhien-khac
1576,14703039,san-pham-thien-nhien-khac
1577,155803678,san-pham-thien-nhien-khac
1578,179520815,san-pham-thien-nhien-khac
1579,216870308,san-pham-thien-nhien-khac
1580,201568088,san-pham-thien-nhien-khac
1581,141008480,san-pham-thien-nhien-khac
1582,114894157,san-pham-thien-nhien-khac
1583,184884699,san-pham-thien-nhien-khac
1584,136870902,san-pham-thien-nhien-khac
1585,103244599,san-pham-thien-nhien-khac
1586,4931579,san-pham-thien-nhien-khac
1587,84574508,san-pham-thien-nhien-khac
1588,109569827,san-pham-thien-nhien-khac
1589,171942618,san-pham-thien-nhien-khac
1590,56746877,san-pham-thien-nhien-khac
1591,155803563,san-pham-thien-nhien-khac
1592,39334663,san-pham-thien-nhien-khac
1593,169637646,san-pham-thien-nhien-khac
1594,151833031,san-pham-thien-nhien-khac
1595,8263749,san-pham-thien-nhien-khac
1596,59508778,san-pham-thien-nhien-khac
1597,209274026,san-pham-thien-nhien-khac
1598,1058894,san-pham-thien-nhien-khac
1599,77447783,san-pham-thien-nhien-khac
1600,109333817,san-pham-thien-nhien-khac
1601,106651212,san-pham-thien-nhien-khac
1602,88775191,san-pham-thien-nhien-khac
1603,155533301,san-pham-thien-nhien-khac
1604,138066605,san-pham-thien-nhien-khac
1605,2224921,san-pham-thien-nhien-khac
1606,12077751,san-pham-thien-nhien-khac
1607,91332952,san-pham-thien-nhien-khac
1608,205161875,san-pham-thien-nhien-khac
1609,55292088,san-pham-thien-nhien-khac
1610,84559515,san-pham-thien-nhien-khac
1611,73167030,san-pham-thien-nhien-khac
1612,116393166,san-pham-thien-nhien-khac
1613,54932080,san-pham-thien-nhien-khac
1614,205727618,san-pham-thien-nhien-khac
1615,109505732,san-pham-thien-nhien-khac
1616,125178719,san-pham-thien-nhien-khac
1617,121414698,san-pham-thien-nhien-khac
1618,3103391,san-pham-thien-nhien-khac
1619,15462934,san-pham-thien-nhien-khac
1620,25687281,san-pham-thien-nhien-khac
1621,146586027,san-pham-thien-nhien-khac
1622,15725059,san-pham-thien-nhien-khac
1623,85378466,san-pham-thien-nhien-khac
1624,76583020,san-pham-thien-nhien-khac
1625,75356713,san-pham-thien-nhien-khac
1626,82175299,san-pham-thien-nhien-khac
1627,76827671,san-pham-thien-nhien-khac
1628,213964183,san-pham-thien-nhien-khac
1629,30162631,san-pham-thien-nhien-khac
1630,56652832,san-pham-thien-nhien-khac
1631,185942179,san-pham-thien-nhien-khac
1632,75578932,san-pham-thien-nhien-khac
1633,58856348,san-pham-thien-nhien-khac
1634,105158716,san-pham-thien-nhien-khac
1635,140717079,san-pham-thien-nhien-khac
1636,37400806,san-pham-thien-nhien-khac
1637,48413724,san-pham-thien-nhien-khac
1638,51987904,san-pham-thien-nhien-khac
1639,70947359,san-pham-thien-nhien-khac
1640,197606775,san-pham-thien-nhien-khac
1641,116123670,san-pham-thien-nhien-khac
1642,53774000,san-pham-thien-nhien-khac
1643,70956953,san-pham-thien-nhien-khac
1644,115251008,san-pham-thien-nhien-khac
1645,3234067,san-pham-thien-nhien-khac
1646,126515620,san-pham-thien-nhien-khac
1647,694394,san-pham-thien-nhien-khac
1648,54919700,san-pham-thien-nhien-khac
1649,58567140,san-pham-thien-nhien-khac
1650,4122353,san-pham-thien-nhien-khac
1651,116414975,san-pham-thien-nhien-khac
1652,99334697,san-pham-thien-nhien-khac
1653,120466534,san-pham-thien-nhien-khac
1654,68490514,san-pham-thien-nhien-khac
1655,121180870,san-pham-thien-nhien-khac
1656,55729572,san-pham-thien-nhien-khac
1657,73894559,san-pham-thien-nhien-khac
1658,176843982,san-pham-thien-nhien-khac
1659,153672099,san-pham-thien-nhien-khac
1660,183790762,san-pham-thien-nhien-khac
1661,169736872,san-pham-thien-nhien-khac
1662,58423677,san-pham-thien-nhien-khac
1663,35497938,san-pham-thien-nhien-khac
1664,134855863,san-pham-thien-nhien-khac
1665,13911688,san-pham-thien-nhien-khac
1666,107414657,san-pham-thien-nhien-khac
1667,68489399,san-pham-thien-nhien-khac
1668,135044498,san-pham-thien-nhien-khac
1669,141054059,san-pham-thien-nhien-khac
1670,213822072,san-pham-thien-nhien-khac
1671,116882119,san-pham-thien-nhien-khac
1672,109384764,san-pham-thien-nhien-khac
1673,56834663,san-pham-thien-nhien-khac
1674,132814588,san-pham-thien-nhien-khac
1675,37550667,san-pham-thien-nhien-khac
1676,195981168,san-pham-thien-nhien-khac
1677,191299506,san-pham-thien-nhien-khac
1678,198735557,san-pham-thien-nhien-khac
1679,82223965,san-pham-thien-nhien-khac
1680,86034621,san-pham-thien-nhien-khac
1681,115094589,san-pham-thien-nhien-khac
1682,109633867,san-pham-thien-nhien-khac
1683,155803753,san-pham-thien-nhien-khac
1684,115250970,san-pham-thien-nhien-khac
1685,197415065,san-pham-thien-nhien-khac
1686,57164792,san-pham-thien-nhien-khac
1687,75543002,san-pham-thien-nhien-khac
1688,72005754,san-pham-thien-nhien-khac
1689,58950719,san-pham-thien-nhien-khac
1690,54431768,san-pham-thien-nhien-khac
1691,8263787,san-pham-thien-nhien-khac
1692,1058908,san-pham-thien-nhien-khac
1693,58390829,san-pham-thien-nhien-khac
1694,57808592,san-pham-thien-nhien-khac
1695,89058698,san-pham-thien-nhien-khac
1696,147697082,san-pham-thien-nhien-khac
1697,3234011,san-pham-thien-nhien-khac
1698,167408924,san-pham-thien-nhien-khac
1699,48228364,san-pham-thien-nhien-khac
1700,171439258,san-pham-thien-nhien-khac
1701,39017343,san-pham-thien-nhien-khac
1702,48175820,san-pham-thien-nhien-khac
1703,57717802,san-pham-thien-nhien-khac
1704,185035600,san-pham-thien-nhien-khac
1705,149403853,san-pham-thien-nhien-khac
1706,169819342,san-pham-thien-nhien-khac
1707,171439307,san-pham-thien-nhien-khac
1708,77036260,san-pham-thien-nhien-khac
1709,65490897,san-pham-thien-nhien-khac
1710,74346170,san-pham-thien-nhien-khac
1711,154174151,san-pham-thien-nhien-khac
1712,70937382,san-pham-thien-nhien-khac
1713,196703992,san-pham-thien-nhien-khac
1714,22132865,san-pham-thien-nhien-khac
1715,3646007,san-pham-thien-nhien-khac
1716,209274795,san-pham-thien-nhien-khac
1717,118896488,san-pham-thien-nhien-khac
1718,214770014,san-pham-thien-nhien-khac
1719,90734070,san-pham-thien-nhien-khac
1720,10860664,san-pham-thien-nhien-khac
1721,112309736,san-pham-thien-nhien-khac
1722,23138925,san-pham-thien-nhien-khac
1723,58176464,san-pham-thien-nhien-khac
1724,25687351,san-pham-thien-nhien-khac
1725,155048044,san-pham-thien-nhien-khac
1726,202596732,san-pham-thien-nhien-khac
1727,57855619,san-pham-thien-nhien-khac
1728,200039560,san-pham-thien-nhien-khac
1729,167459369,san-pham-thien-nhien-khac
1730,189472593,san-pham-thien-nhien-khac
1731,73319987,san-pham-thien-nhien-khac
1732,57219151,san-pham-thien-nhien-khac
1733,76595797,san-pham-thien-nhien-khac
1734,199728522,san-pham-thien-nhien-khac
1735,5918493,san-pham-thien-nhien-khac
1736,203194762,san-pham-thien-nhien-khac
1737,31251915,san-pham-thien-nhien-khac
1738,155976169,san-pham-thien-nhien-khac
1739,73878534,san-pham-thien-nhien-khac
1740,121336079,san-pham-thien-nhien-khac
1741,15002275,san-pham-thien-nhien-khac
1742,171941827,san-pham-thien-nhien-khac
1743,132064695,san-pham-thien-nhien-khac
1744,171941259,san-pham-thien-nhien-khac
1745,170154491,san-pham-thien-nhien-khac
1746,86035624,san-pham-thien-nhien-khac
1747,86035882,san-pham-thien-nhien-khac
1748,76528487,san-pham-thien-nhien-khac
1749,84676005,san-pham-thien-nhien-khac
1750,84429457,san-pham-thien-nhien-khac
1751,125137252,san-pham-thien-nhien-khac
1752,147765041,san-pham-thien-nhien-khac
1753,1471029,san-pham-thien-nhien-khac
1754,170106448,san-pham-thien-nhien-khac
1755,146585979,san-pham-thien-nhien-khac
1756,169635855,san-pham-thien-nhien-khac
1757,171942117,san-pham-thien-nhien-khac
1758,77425787,san-pham-thien-nhien-khac
1759,195951120,san-pham-thien-nhien-khac
1760,74362281,san-pham-thien-nhien-khac
1761,73498050,san-pham-thien-nhien-khac
1762,116572179,san-pham-thien-nhien-khac
1763,49306210,san-pham-thien-nhien-khac
1764,58944920,san-pham-thien-nhien-khac
1765,58951054,san-pham-thien-nhien-khac
1766,45584184,san-pham-thien-nhien-khac
1767,55350952,san-pham-thien-nhien-khac
1768,73420106,san-pham-thien-nhien-khac
1769,48324132,san-pham-thien-nhien-khac
1770,31898940,san-pham-thien-nhien-khac
1771,55984027,san-pham-thien-nhien-khac
1772,77643234,san-pham-thien-nhien-khac
1773,117929553,san-pham-thien-nhien-khac
1774,52709457,san-pham-thien-nhien-khac
1775,147837125,san-pham-thien-nhien-khac
1776,83471410,san-pham-thien-nhien-khac
1777,17598518,san-pham-thien-nhien-khac
1778,195745171,san-pham-thien-nhien-khac
1779,104323277,san-pham-thien-nhien-khac
1780,28736200,san-pham-thien-nhien-khac
1781,172817912,san-pham-thien-nhien-khac
1782,2448549,san-pham-thien-nhien-khac
1783,123863305,san-pham-thien-nhien-khac
1784,153837108,san-pham-thien-nhien-khac
1785,201383280,san-pham-thien-nhien-khac
1786,73876823,san-pham-thien-nhien-khac
1787,155041501,san-pham-thien-nhien-khac
1788,133213678,san-pham-thien-nhien-khac
1789,121433705,san-pham-thien-nhien-khac
1790,37153839,san-pham-thien-nhien-khac
1791,54365707,san-pham-thien-nhien-khac
1792,164043979,san-pham-thien-nhien-khac
1793,3924473,san-pham-thien-nhien-khac
1794,187063547,san-pham-thien-nhien-khac
1795,99213899,san-pham-thien-nhien-khac
1796,31566804,san-pham-thien-nhien-khac
1797,967316,san-pham-thien-nhien-khac
1798,86307965,san-pham-thien-nhien-khac
1799,116874387,san-pham-thien-nhien-khac
1800,83036160,san-pham-thien-nhien-khac
1801,114880578,san-pham-thien-nhien-khac
1802,116192953,san-pham-thien-nhien-khac
1803,73551658,san-pham-thien-nhien-khac
1804,43125181,san-pham-thien-nhien-khac
1805,201568131,san-pham-thien-nhien-khac
1806,59673148,san-pham-thien-nhien-khac
1807,84494703,san-pham-thien-nhien-khac
1808,121659570,san-pham-thien-nhien-khac
1809,75340237,san-pham-thien-nhien-khac
1810,141125045,san-pham-thien-nhien-khac
1811,177412894,san-pham-thien-nhien-khac
1812,169633717,san-pham-thien-nhien-khac
1813,75413907,san-pham-thien-nhien-khac
1814,84890932,san-pham-thien-nhien-khac
1815,121645454,san-pham-thien-nhien-khac
1816,72912907,san-pham-thien-nhien-khac
1817,1008554,san-pham-thien-nhien-khac
1818,50435081,san-pham-thien-nhien-khac
1819,50584344,san-pham-thien-nhien-khac
1820,58828839,san-pham-thien-nhien-khac
1821,70933976,san-pham-thien-nhien-khac
1822,31897696,san-pham-thien-nhien-khac
1823,212927502,san-pham-thien-nhien-khac
1824,14582956,san-pham-thien-nhien-khac
1825,56013103,san-pham-thien-nhien-khac
1826,73473683,san-pham-thien-nhien-khac
1827,191691844,san-pham-thien-nhien-khac
1828,49711971,san-pham-thien-nhien-khac
1829,74346638,san-pham-thien-nhien-khac
1830,154174114,san-pham-thien-nhien-khac
1831,171124542,san-pham-thien-nhien-khac
1832,108246554,san-pham-thien-nhien-khac
1833,115888333,san-pham-thien-nhien-khac
1834,149467412,san-pham-thien-nhien-khac
1835,68828509,san-pham-thien-nhien-khac
1836,167402323,san-pham-thien-nhien-khac
1837,173724511,san-pham-thien-nhien-khac
1838,9856417,san-pham-thien-nhien-khac
1839,55832175,san-pham-thien-nhien-khac
1840,27848605,san-pham-thien-nhien-khac
1841,253249137,san-pham-thien-nhien-khac
1842,2170519,san-pham-thien-nhien-khac
1843,35496365,san-pham-thien-nhien-khac
1844,80404548,san-pham-thien-nhien-khac
1845,225272986,san-pham-thien-nhien-khac
1846,6243273,san-pham-thien-nhien-khac
1847,135314888,san-pham-thien-nhien-khac
1848,177468972,san-pham-thien-nhien-khac
1849,117720114,san-pham-thien-nhien-khac
1850,101007918,san-pham-thien-nhien-khac
1851,54425253,san-pham-thien-nhien-khac
1852,35498159,san-pham-thien-nhien-khac
1853,109231085,san-pham-thien-nhien-khac
1854,171776953,san-pham-thien-nhien-khac
1855,125138984,san-pham-thien-nhien-khac
1856,25203751,san-pham-thien-nhien-khac
1857,170154234,san-pham-thien-nhien-khac
1858,55729579,san-pham-thien-nhien-khac
1859,121181075,san-pham-thien-nhien-khac
1860,23290680,san-pham-thien-nhien-khac
1861,30779229,san-pham-thien-nhien-khac
1862,92090701,san-pham-thien-nhien-khac
1863,4979067,san-pham-thien-nhien-khac
1864,77605845,san-pham-thien-nhien-khac
1865,48433613,san-pham-thien-nhien-khac
1866,14696811,san-pham-thien-nhien-khac
1867,201568179,san-pham-thien-nhien-khac
1868,58425520,san-pham-thien-nhien-khac
1869,51612974,san-pham-thien-nhien-khac
1870,57822985,san-pham-thien-nhien-khac
1871,190337346,san-pham-thien-nhien-khac
1872,73890281,san-pham-thien-nhien-khac
1873,147765001,san-pham-thien-nhien-khac
1874,205002852,san-pham-thien-nhien-khac
1875,56370889,san-pham-thien-nhien-khac
1876,130211149,san-pham-thien-nhien-khac
1877,75187475,san-pham-thien-nhien-khac
1878,75345992,san-pham-thien-nhien-khac
1879,76825544,san-pham-thien-nhien-khac
1880,116874409,san-pham-thien-nhien-khac
1881,43162158,san-pham-thien-nhien-khac
1882,84890817,san-pham-thien-nhien-khac
1883,66635495,san-pham-thien-nhien-khac
1884,160169327,san-pham-thien-nhien-khac
1885,208527515,san-pham-thien-nhien-khac
1886,8263783,san-pham-thien-nhien-khac
1887,67967601,san-pham-thien-nhien-khac
1888,78881049,san-pham-thien-nhien-khac
1889,33103465,san-pham-thien-nhien-khac
1890,170831456,san-pham-thien-nhien-khac
1891,8965218,san-pham-thien-nhien-khac
1892,7471405,san-pham-thien-nhien-khac
1893,187055616,san-pham-thien-nhien-khac
1894,21048864,san-pham-thien-nhien-khac
1895,75664792,san-pham-thien-nhien-khac
1896,52384470,san-pham-thien-nhien-khac
1897,41275405,san-pham-thien-nhien-khac
1898,197674870,san-pham-thien-nhien-khac
1899,149403964,san-pham-thien-nhien-khac
1900,213913974,san-pham-thien-nhien-khac
1901,75143930,san-pham-thien-nhien-khac
1902,96397414,san-pham-thien-nhien-khac
1903,141094802,san-pham-thien-nhien-khac
1904,94597868,san-pham-thien-nhien-khac
1905,195937919,san-pham-thien-nhien-khac
1906,198222060,san-pham-thien-nhien-khac
1907,204340766,san-pham-thien-nhien-khac
1908,7471397,san-pham-thien-nhien-khac
1909,149403827,san-pham-thien-nhien-khac
1910,196559916,san-pham-thien-nhien-khac
1911,95142837,san-pham-thien-nhien-khac
1912,202904871,san-pham-thien-nhien-khac
1913,120421090,san-pham-thien-nhien-khac
1914,7941497,san-pham-thien-nhien-khac
1915,113775375,san-pham-thien-nhien-khac
1916,108471887,san-pham-thien-nhien-khac
1917,118896544,san-pham-thien-nhien-khac
1918,90710405,san-pham-thien-nhien-khac
1919,43107843,san-pham-thien-nhien-khac
1920,68828104,san-pham-thien-nhien-khac
1921,73640735,san-pham-thien-nhien-khac
1922,73340608,san-pham-thien-nhien-khac
1923,95969981,san-pham-thien-nhien-khac
1924,55502702,san-pham-thien-nhien-khac
1925,95288929,san-pham-thien-nhien-khac
1926,153991087,san-pham-thien-nhien-khac
1927,244309225,san-pham-thien-nhien-khac
1928,6017901,san-pham-thien-nhien-khac
1929,167061645,san-pham-thien-nhien-khac
1930,132893523,san-pham-thien-nhien-khac
1931,107462842,san-pham-thien-nhien-khac
1932,120167031,san-pham-thien-nhien-khac
1933,19770807,san-pham-thien-nhien-khac
1934,73934391,san-pham-thien-nhien-khac
1935,115250928,san-pham-thien-nhien-khac
1936,118082406,san-pham-thien-nhien-khac
1937,53876257,san-pham-thien-nhien-khac
1938,172362506,san-pham-thien-nhien-khac
1939,1816237,san-pham-thien-nhien-khac
1940,167490301,san-pham-thien-nhien-khac
1941,84382845,san-pham-thien-nhien-khac
1942,125722024,san-pham-thien-nhien-khac
1943,215987972,san-pham-thien-nhien-khac
1944,15069285,san-pham-thien-nhien-khac
1945,52149928,san-pham-thien-nhien-khac
1946,116167266,san-pham-thien-nhien-khac
1947,155278504,san-pham-thien-nhien-khac
1948,37153726,san-pham-thien-nhien-khac
1949,116871687,san-pham-thien-nhien-khac
1950,34811663,san-pham-thien-nhien-khac
