,product_id,category_name
824,54640518,cham-soc-da-mat
825,59335445,cham-soc-da-mat
826,250100294,cham-soc-da-mat
827,251465239,cham-soc-da-mat
828,251456888,cham-soc-da-mat
829,249884425,cham-soc-da-mat
830,134364241,cham-soc-da-mat
831,159501937,cham-soc-da-mat
832,220662734,cham-soc-da-mat
833,68482049,cham-soc-da-mat
834,1196179,cham-soc-da-mat
835,14868091,cham-soc-da-mat
836,183035600,cham-soc-da-mat
837,21408570,cham-soc-da-mat
838,99300692,cham-soc-da-mat
839,13372546,cham-soc-da-mat
840,252561139,cham-soc-da-mat
841,96602613,cham-soc-da-mat
842,72650505,cham-soc-da-mat
843,5413017,cham-soc-da-mat
844,130643255,cham-soc-da-mat
845,53609476,cham-soc-da-mat
846,84801947,cham-soc-da-mat
847,190860306,cham-soc-da-mat
848,12376539,cham-soc-da-mat
849,50699245,cham-soc-da-mat
850,195149380,cham-soc-da-mat
851,10795707,cham-soc-da-mat
852,68564408,cham-soc-da-mat
853,16061253,cham-soc-da-mat
854,56598431,cham-soc-da-mat
855,13453301,cham-soc-da-mat
856,10596851,cham-soc-da-mat
857,152494727,cham-soc-da-mat
858,55705554,cham-soc-da-mat
859,157525033,cham-soc-da-mat
860,441921,cham-soc-da-mat
861,134842772,cham-soc-da-mat
862,42673891,cham-soc-da-mat
863,10281262,cham-soc-da-mat
864,902013,cham-soc-da-mat
865,248684057,cham-soc-da-mat
866,1313881,cham-soc-da-mat
867,48329402,cham-soc-da-mat
868,33606794,cham-soc-da-mat
869,22052329,cham-soc-da-mat
870,66726281,cham-soc-da-mat
871,175779580,cham-soc-da-mat
872,3950279,cham-soc-da-mat
873,401929,cham-soc-da-mat
874,206842732,cham-soc-da-mat
875,111949860,cham-soc-da-mat
876,877340,cham-soc-da-mat
877,48290415,cham-soc-da-mat
878,252137821,cham-soc-da-mat
879,252075317,cham-soc-da-mat
880,251258727,cham-soc-da-mat
881,207313332,cham-soc-da-mat
882,715759,cham-soc-da-mat
883,48547510,cham-soc-da-mat
884,199555006,cham-soc-da-mat
885,115660001,cham-soc-da-mat
886,16632033,cham-soc-da-mat
887,68332656,cham-soc-da-mat
888,185717567,cham-soc-da-mat
889,187340915,cham-soc-da-mat
890,43818515,cham-soc-da-mat
891,14645578,cham-soc-da-mat
892,1679021,cham-soc-da-mat
893,1800919,cham-soc-da-mat
894,12478865,cham-soc-da-mat
895,545480,cham-soc-da-mat
896,1601789,cham-soc-da-mat
897,973602,cham-soc-da-mat
898,50699275,cham-soc-da-mat
899,15922033,cham-soc-da-mat
900,72958579,cham-soc-da-mat
901,38375339,cham-soc-da-mat
902,26710011,cham-soc-da-mat
903,72040789,cham-soc-da-mat
904,74731197,cham-soc-da-mat
905,121314816,cham-soc-da-mat
906,2626851,cham-soc-da-mat
907,58736445,cham-soc-da-mat
908,214505667,cham-soc-da-mat
909,66646684,cham-soc-da-mat
910,50699277,cham-soc-da-mat
911,78047644,cham-soc-da-mat
912,5430001,cham-soc-da-mat
913,75755119,cham-soc-da-mat
914,1634983,cham-soc-da-mat
915,53918555,cham-soc-da-mat
916,25742819,cham-soc-da-mat
917,185096114,cham-soc-da-mat
918,3613767,cham-soc-da-mat
919,130199624,cham-soc-da-mat
920,66713342,cham-soc-da-mat
921,26710367,cham-soc-da-mat
922,80994699,cham-soc-da-mat
923,91449992,cham-soc-da-mat
924,252130100,cham-soc-da-mat
925,52985391,cham-soc-da-mat
926,70721297,cham-soc-da-mat
927,196332865,cham-soc-da-mat
928,180973794,cham-soc-da-mat
929,47225177,cham-soc-da-mat
930,74465822,cham-soc-da-mat
931,187871124,cham-soc-da-mat
932,195844809,cham-soc-da-mat
933,102144098,cham-soc-da-mat
934,212553719,cham-soc-da-mat
935,86392979,cham-soc-da-mat
936,84180522,cham-soc-da-mat
937,207143440,cham-soc-da-mat
938,246931730,cham-soc-da-mat
939,193128434,cham-soc-da-mat
940,158097869,cham-soc-da-mat
941,20027032,cham-soc-da-mat
942,71084627,cham-soc-da-mat
943,152695381,cham-soc-da-mat
944,163915070,cham-soc-da-mat
945,36768603,cham-soc-da-mat
946,90893153,cham-soc-da-mat
947,38041309,cham-soc-da-mat
948,174106424,cham-soc-da-mat
949,185654582,cham-soc-da-mat
950,197841163,cham-soc-da-mat
951,230038235,cham-soc-da-mat
952,51428491,cham-soc-da-mat
953,43171830,cham-soc-da-mat
954,1192877,cham-soc-da-mat
955,20450486,cham-soc-da-mat
956,66898026,cham-soc-da-mat
957,180247204,cham-soc-da-mat
958,174181793,cham-soc-da-mat
959,207805613,cham-soc-da-mat
960,1679051,cham-soc-da-mat
961,198449343,cham-soc-da-mat
962,59424106,cham-soc-da-mat
963,141052314,cham-soc-da-mat
964,32460902,cham-soc-da-mat
965,107186261,cham-soc-da-mat
966,204640048,cham-soc-da-mat
967,58462444,cham-soc-da-mat
968,54415452,cham-soc-da-mat
969,190645318,cham-soc-da-mat
970,132899310,cham-soc-da-mat
971,19636986,cham-soc-da-mat
972,185172645,cham-soc-da-mat
973,13970608,cham-soc-da-mat
974,209274378,cham-soc-da-mat
975,140971175,cham-soc-da-mat
976,191292499,cham-soc-da-mat
977,16440100,cham-soc-da-mat
978,57271196,cham-soc-da-mat
979,155376010,cham-soc-da-mat
980,11264812,cham-soc-da-mat
981,68359247,cham-soc-da-mat
982,193107955,cham-soc-da-mat
983,159728850,cham-soc-da-mat
984,159887105,cham-soc-da-mat
985,51506070,cham-soc-da-mat
986,166764936,cham-soc-da-mat
987,194140338,cham-soc-da-mat
988,125379955,cham-soc-da-mat
989,217471604,cham-soc-da-mat
990,15944531,cham-soc-da-mat
991,85271608,cham-soc-da-mat
992,131390669,cham-soc-da-mat
993,196338476,cham-soc-da-mat
994,136715285,cham-soc-da-mat
995,204433613,cham-soc-da-mat
996,217148642,cham-soc-da-mat
997,122901464,cham-soc-da-mat
998,241784711,cham-soc-da-mat
999,2917141,cham-soc-da-mat
1000,15395101,cham-soc-da-mat
1001,51288234,cham-soc-da-mat
1002,92441750,cham-soc-da-mat
1003,97649298,cham-soc-da-mat
1004,171495459,cham-soc-da-mat
1005,13397595,cham-soc-da-mat
1006,217515948,cham-soc-da-mat
1007,207708393,cham-soc-da-mat
1008,77897224,cham-soc-da-mat
1009,174111580,cham-soc-da-mat
1010,191490393,cham-soc-da-mat
1011,52249885,cham-soc-da-mat
1012,137128687,cham-soc-da-mat
1013,102019228,cham-soc-da-mat
1014,191143603,cham-soc-da-mat
1015,191143580,cham-soc-da-mat
1016,10795693,cham-soc-da-mat
1017,74564865,cham-soc-da-mat
1018,160786677,cham-soc-da-mat
1019,252161927,cham-soc-da-mat
1020,552021,cham-soc-da-mat
1021,944036,cham-soc-da-mat
1022,810936,cham-soc-da-mat
1023,56835972,cham-soc-da-mat
1024,195970065,cham-soc-da-mat
1025,75750873,cham-soc-da-mat
1026,38362895,cham-soc-da-mat
1027,2623239,cham-soc-da-mat
1028,35152527,cham-soc-da-mat
1029,58624897,cham-soc-da-mat
1030,249576441,cham-soc-da-mat
1031,1419759,cham-soc-da-mat
1032,8315599,cham-soc-da-mat
1033,86530110,cham-soc-da-mat
1034,35361154,cham-soc-da-mat
1035,207256491,cham-soc-da-mat
1036,87483685,cham-soc-da-mat
1037,206623503,cham-soc-da-mat
1038,204895851,cham-soc-da-mat
1039,134791221,cham-soc-da-mat
1040,157501733,cham-soc-da-mat
1041,59165486,cham-soc-da-mat
1042,186489030,cham-soc-da-mat
1043,171451383,cham-soc-da-mat
1044,103675547,cham-soc-da-mat
1045,155099959,cham-soc-da-mat
1046,25105201,cham-soc-da-mat
1047,39242424,cham-soc-da-mat
1048,40178782,cham-soc-da-mat
1049,125732286,cham-soc-da-mat
1050,400328,cham-soc-da-mat
1051,166595471,cham-soc-da-mat
1052,523125,cham-soc-da-mat
1053,21761333,cham-soc-da-mat
1054,599001,cham-soc-da-mat
1055,71172361,cham-soc-da-mat
1056,400167,cham-soc-da-mat
1057,53498427,cham-soc-da-mat
1058,2869347,cham-soc-da-mat
1059,63491825,cham-soc-da-mat
1060,48861189,cham-soc-da-mat
1061,192294424,cham-soc-da-mat
1062,50700392,cham-soc-da-mat
1063,1521643,cham-soc-da-mat
1064,12084518,cham-soc-da-mat
1065,11468850,cham-soc-da-mat
1066,629728,cham-soc-da-mat
1067,69273249,cham-soc-da-mat
1068,14061948,cham-soc-da-mat
1069,876442,cham-soc-da-mat
1070,75284438,cham-soc-da-mat
1071,56988446,cham-soc-da-mat
1072,247842731,cham-soc-da-mat
1073,221226549,cham-soc-da-mat
1074,75696211,cham-soc-da-mat
1075,91608006,cham-soc-da-mat
1076,877458,cham-soc-da-mat
1077,38905487,cham-soc-da-mat
1078,3481281,cham-soc-da-mat
1079,37975485,cham-soc-da-mat
1080,107902925,cham-soc-da-mat
1081,108002359,cham-soc-da-mat
1082,1514797,cham-soc-da-mat
1083,900129,cham-soc-da-mat
1084,9979104,cham-soc-da-mat
1085,96291045,cham-soc-da-mat
1086,92159179,cham-soc-da-mat
1087,179167014,cham-soc-da-mat
1088,2665445,cham-soc-da-mat
1089,187616650,cham-soc-da-mat
1090,73602171,cham-soc-da-mat
1091,411324,cham-soc-da-mat
1092,20074712,cham-soc-da-mat
1093,34469298,cham-soc-da-mat
1094,25917928,cham-soc-da-mat
1095,48504404,cham-soc-da-mat
1096,57050276,cham-soc-da-mat
1097,20270363,cham-soc-da-mat
1098,11583335,cham-soc-da-mat
1099,48318715,cham-soc-da-mat
1100,90933434,cham-soc-da-mat
1101,96290008,cham-soc-da-mat
1102,108007669,cham-soc-da-mat
1103,13817699,cham-soc-da-mat
1104,13397599,cham-soc-da-mat
1105,129956103,cham-soc-da-mat
1106,141882474,cham-soc-da-mat
1107,54461824,cham-soc-da-mat
1108,16098123,cham-soc-da-mat
1109,181919460,cham-soc-da-mat
1110,1196195,cham-soc-da-mat
1111,78510360,cham-soc-da-mat
1112,7222191,cham-soc-da-mat
1113,215437357,cham-soc-da-mat
1114,184667383,cham-soc-da-mat
1115,184667068,cham-soc-da-mat
1116,190635625,cham-soc-da-mat
1117,43822645,cham-soc-da-mat
1118,72100338,cham-soc-da-mat
1119,53387907,cham-soc-da-mat
1120,30157357,cham-soc-da-mat
1121,33362206,cham-soc-da-mat
1122,2623247,cham-soc-da-mat
1123,176902920,cham-soc-da-mat
1124,38373424,cham-soc-da-mat
1125,32518505,cham-soc-da-mat
1126,176898475,cham-soc-da-mat
1127,548296,cham-soc-da-mat
1128,500692,cham-soc-da-mat
1129,1524445,cham-soc-da-mat
1130,91972341,cham-soc-da-mat
1131,196930516,cham-soc-da-mat
1132,75332512,cham-soc-da-mat
1133,59301252,cham-soc-da-mat
1134,114662214,cham-soc-da-mat
1135,24317386,cham-soc-da-mat
1136,12298004,cham-soc-da-mat
1137,14083436,cham-soc-da-mat
1138,53576730,cham-soc-da-mat
1139,101765798,cham-soc-da-mat
1140,247830362,cham-soc-da-mat
1141,79104880,cham-soc-da-mat
1142,36772943,cham-soc-da-mat
1143,203218083,cham-soc-da-mat
1144,46182018,cham-soc-da-mat
1145,95334353,cham-soc-da-mat
1146,3103497,cham-soc-da-mat
1147,247666307,cham-soc-da-mat
1148,251402882,cham-soc-da-mat
1149,251262954,cham-soc-da-mat
1150,192687437,cham-soc-da-mat
1151,251258731,cham-soc-da-mat
1152,248355431,cham-soc-da-mat
1153,247662324,cham-soc-da-mat
1154,247667938,cham-soc-da-mat
1155,149970679,cham-soc-da-mat
1156,22413289,cham-soc-da-mat
1157,118900228,cham-soc-da-mat
1158,139985932,cham-soc-da-mat
1159,52615904,cham-soc-da-mat
1160,203478172,cham-soc-da-mat
1161,217334538,cham-soc-da-mat
1162,140208769,cham-soc-da-mat
1163,150561392,cham-soc-da-mat
1164,130398064,cham-soc-da-mat
1165,152096141,cham-soc-da-mat
1166,75515422,cham-soc-da-mat
1167,190634445,cham-soc-da-mat
1168,190635626,cham-soc-da-mat
1169,190631200,cham-soc-da-mat
1170,251455855,cham-soc-da-mat
1171,197187210,cham-soc-da-mat
1172,200833325,cham-soc-da-mat
1173,76022162,cham-soc-da-mat
1174,137914556,cham-soc-da-mat
1175,79669261,cham-soc-da-mat
1176,42263952,cham-soc-da-mat
1177,16374875,cham-soc-da-mat
1178,78924062,cham-soc-da-mat
1179,77232604,cham-soc-da-mat
1180,16374949,cham-soc-da-mat
1181,248247177,cham-soc-da-mat
1182,252718926,cham-soc-da-mat
1183,12084494,cham-soc-da-mat
1184,194109596,cham-soc-da-mat
1185,56986898,cham-soc-da-mat
1186,74978959,cham-soc-da-mat
1187,42258950,cham-soc-da-mat
1188,191006559,cham-soc-da-mat
1189,68573273,cham-soc-da-mat
1190,72945393,cham-soc-da-mat
1191,189336629,cham-soc-da-mat
1192,178093969,cham-soc-da-mat
1193,120804401,cham-soc-da-mat
1194,147570819,cham-soc-da-mat
1195,13377039,cham-soc-da-mat
1196,74847087,cham-soc-da-mat
1197,197972680,cham-soc-da-mat
1198,197656752,cham-soc-da-mat
1199,158893947,cham-soc-da-mat
1200,241990851,cham-soc-da-mat
1201,205573728,cham-soc-da-mat
1202,107775298,cham-soc-da-mat
1203,76655218,cham-soc-da-mat
1204,187302576,cham-soc-da-mat
1205,126675188,cham-soc-da-mat
1206,185502001,cham-soc-da-mat
1207,107428307,cham-soc-da-mat
1208,217289608,cham-soc-da-mat
1209,122901505,cham-soc-da-mat
1210,151676721,cham-soc-da-mat
1211,151676734,cham-soc-da-mat
1212,187302368,cham-soc-da-mat
1213,122901513,cham-soc-da-mat
1214,210145521,cham-soc-da-mat
1215,8293350,cham-soc-da-mat
1216,199021870,cham-soc-da-mat
1217,153993769,cham-soc-da-mat
1218,141260860,cham-soc-da-mat
1219,191350442,cham-soc-da-mat
1220,183035589,cham-soc-da-mat
1221,12434246,cham-soc-da-mat
1222,174112040,cham-soc-da-mat
1223,38093129,cham-soc-da-mat
1224,97049546,cham-soc-da-mat
1225,85891067,cham-soc-da-mat
1226,41354585,cham-soc-da-mat
1227,190797887,cham-soc-da-mat
1228,42260194,cham-soc-da-mat
1229,22285282,cham-soc-da-mat
1230,47624304,cham-soc-da-mat
1231,58814328,cham-soc-da-mat
1232,7050331,cham-soc-da-mat
1233,54918377,cham-soc-da-mat
1234,598297,cham-soc-da-mat
1235,25967803,cham-soc-da-mat
1236,176472546,cham-soc-da-mat
1237,19791165,cham-soc-da-mat
1238,7221953,cham-soc-da-mat
1239,175151980,cham-soc-da-mat
1240,119363711,cham-soc-da-mat
1241,48468639,cham-soc-da-mat
1242,51272518,cham-soc-da-mat
1243,146515123,cham-soc-da-mat
1244,16111200,cham-soc-da-mat
1245,74309645,cham-soc-da-mat
1246,177280390,cham-soc-da-mat
1247,160370376,cham-soc-da-mat
1248,191143574,cham-soc-da-mat
1249,203937401,cham-soc-da-mat
1250,55785614,cham-soc-da-mat
1251,227128425,cham-soc-da-mat
1252,124271993,cham-soc-da-mat
1253,42684274,cham-soc-da-mat
1254,126478946,cham-soc-da-mat
1255,548264,cham-soc-da-mat
1256,3598571,cham-soc-da-mat
1257,45125825,cham-soc-da-mat
1258,194032996,cham-soc-da-mat
1259,380280,cham-soc-da-mat
1260,170523428,cham-soc-da-mat
1261,35237208,cham-soc-da-mat
1262,57783000,cham-soc-da-mat
1263,90072583,cham-soc-da-mat
1264,13521762,cham-soc-da-mat
1265,486403,cham-soc-da-mat
1266,59201772,cham-soc-da-mat
1267,36453539,cham-soc-da-mat
1268,213522031,cham-soc-da-mat
1269,125140857,cham-soc-da-mat
1270,191350412,cham-soc-da-mat
1271,54901379,cham-soc-da-mat
1272,72917546,cham-soc-da-mat
1273,9967096,cham-soc-da-mat
1274,49863680,cham-soc-da-mat
1275,99629332,cham-soc-da-mat
1276,7306097,cham-soc-da-mat
1277,81851244,cham-soc-da-mat
1278,137005295,cham-soc-da-mat
1279,203506783,cham-soc-da-mat
1280,46057185,cham-soc-da-mat
1281,2579677,cham-soc-da-mat
1282,14298794,cham-soc-da-mat
1283,155370521,cham-soc-da-mat
1284,169585227,cham-soc-da-mat
1285,33606848,cham-soc-da-mat
1286,46179425,cham-soc-da-mat
1287,6547107,cham-soc-da-mat
1288,70190580,cham-soc-da-mat
1289,19578477,cham-soc-da-mat
1290,48698970,cham-soc-da-mat
1291,50698010,cham-soc-da-mat
1292,7955038,cham-soc-da-mat
1293,96989068,cham-soc-da-mat
1294,214216371,cham-soc-da-mat
1295,3070821,cham-soc-da-mat
1296,109267215,cham-soc-da-mat
1297,181119333,cham-soc-da-mat
1298,470523,cham-soc-da-mat
1299,11269004,cham-soc-da-mat
1300,19638267,cham-soc-da-mat
1301,153824510,cham-soc-da-mat
1302,24828338,cham-soc-da-mat
1303,2582907,cham-soc-da-mat
1304,24252400,cham-soc-da-mat
1305,58624404,cham-soc-da-mat
1306,50232012,cham-soc-da-mat
1307,2469325,cham-soc-da-mat
1308,169815915,cham-soc-da-mat
1309,92096007,cham-soc-da-mat
1310,44370452,cham-soc-da-mat
1311,74342772,cham-soc-da-mat
1312,11427677,cham-soc-da-mat
1313,12084531,cham-soc-da-mat
1314,973564,cham-soc-da-mat
1315,6619671,cham-soc-da-mat
1316,8951416,cham-soc-da-mat
1317,100130013,cham-soc-da-mat
1318,174107426,cham-soc-da-mat
1319,50699267,cham-soc-da-mat
1320,2526737,cham-soc-da-mat
1321,59200401,cham-soc-da-mat
1322,19803859,cham-soc-da-mat
1323,15944444,cham-soc-da-mat
1324,422217,cham-soc-da-mat
1325,25704865,cham-soc-da-mat
1326,249028482,cham-soc-da-mat
1327,74973941,cham-soc-da-mat
1328,55613571,cham-soc-da-mat
1329,49525884,cham-soc-da-mat
1330,68308798,cham-soc-da-mat
1331,55023283,cham-soc-da-mat
1332,57435281,cham-soc-da-mat
1333,46634632,cham-soc-da-mat
1334,136935260,cham-soc-da-mat
1335,1514803,cham-soc-da-mat
1336,9803038,cham-soc-da-mat
1337,25705538,cham-soc-da-mat
1338,9979098,cham-soc-da-mat
1339,55672050,cham-soc-da-mat
1340,9979080,cham-soc-da-mat
1341,449176,cham-soc-da-mat
1342,2300517,cham-soc-da-mat
1343,157240561,cham-soc-da-mat
1344,242017902,cham-soc-da-mat
1345,5136673,cham-soc-da-mat
1346,20519910,cham-soc-da-mat
1347,40640458,cham-soc-da-mat
1348,15654151,cham-soc-da-mat
1349,87657778,cham-soc-da-mat
1350,17013127,cham-soc-da-mat
1351,74026637,cham-soc-da-mat
1352,91071799,cham-soc-da-mat
1353,2130029,cham-soc-da-mat
1354,118521789,cham-soc-da-mat
1355,206762547,cham-soc-da-mat
1356,6207309,cham-soc-da-mat
1357,8098632,cham-soc-da-mat
1358,105135937,cham-soc-da-mat
1359,877308,cham-soc-da-mat
1360,40958496,cham-soc-da-mat
1361,58817789,cham-soc-da-mat
1362,248179889,cham-soc-da-mat
1363,119252665,cham-soc-da-mat
1364,160372791,cham-soc-da-mat
1365,877416,cham-soc-da-mat
1366,166133145,cham-soc-da-mat
1367,1514821,cham-soc-da-mat
1368,12692056,cham-soc-da-mat
1369,20857263,cham-soc-da-mat
1370,67805034,cham-soc-da-mat
1371,72746293,cham-soc-da-mat
1372,155554449,cham-soc-da-mat
1373,59448130,cham-soc-da-mat
1374,53401756,cham-soc-da-mat
1375,186331806,cham-soc-da-mat
1376,186948400,cham-soc-da-mat
1377,56115151,cham-soc-da-mat
1378,59592829,cham-soc-da-mat
1379,207193758,cham-soc-da-mat
1380,242723304,cham-soc-da-mat
1381,217478252,cham-soc-da-mat
1382,140767825,cham-soc-da-mat
1383,68396383,cham-soc-da-mat
1384,248774711,cham-soc-da-mat
1385,122297559,cham-soc-da-mat
1386,68707041,cham-soc-da-mat
1387,129285326,cham-soc-da-mat
1388,243223497,cham-soc-da-mat
1389,185852865,cham-soc-da-mat
1390,247666116,cham-soc-da-mat
1391,152097317,cham-soc-da-mat
1392,181794087,cham-soc-da-mat
1393,2107671,cham-soc-da-mat
1394,51344187,cham-soc-da-mat
1395,155351158,cham-soc-da-mat
1396,174514443,cham-soc-da-mat
1397,39205564,cham-soc-da-mat
1398,191418576,cham-soc-da-mat
1399,210749565,cham-soc-da-mat
1400,177641379,cham-soc-da-mat
1401,149397032,cham-soc-da-mat
1402,143574334,cham-soc-da-mat
1403,34498135,cham-soc-da-mat
1404,174847430,cham-soc-da-mat
1405,50275409,cham-soc-da-mat
1406,225124623,cham-soc-da-mat
1407,146642781,cham-soc-da-mat
1408,251460710,cham-soc-da-mat
1409,68481226,cham-soc-da-mat
1410,67954085,cham-soc-da-mat
1411,108464096,cham-soc-da-mat
1412,107938777,cham-soc-da-mat
1413,132899353,cham-soc-da-mat
1414,58669595,cham-soc-da-mat
1415,174828882,cham-soc-da-mat
1416,181472785,cham-soc-da-mat
1417,242721618,cham-soc-da-mat
1418,208069931,cham-soc-da-mat
1419,108022414,cham-soc-da-mat
1420,125341093,cham-soc-da-mat
1421,54999669,cham-soc-da-mat
1422,252022171,cham-soc-da-mat
1423,201672776,cham-soc-da-mat
1424,197693614,cham-soc-da-mat
1425,195986355,cham-soc-da-mat
1426,184910294,cham-soc-da-mat
1427,14347480,cham-soc-da-mat
1428,123585095,cham-soc-da-mat
1429,202152305,cham-soc-da-mat
1430,151676618,cham-soc-da-mat
1431,75433665,cham-soc-da-mat
1432,132819324,cham-soc-da-mat
1433,201719193,cham-soc-da-mat
1434,197670571,cham-soc-da-mat
1435,90945615,cham-soc-da-mat
1436,24751906,cham-soc-da-mat
1437,97556502,cham-soc-da-mat
1438,36077302,cham-soc-da-mat
1439,49496192,cham-soc-da-mat
1440,117444760,cham-soc-da-mat
1441,11302362,cham-soc-da-mat
1442,716144,cham-soc-da-mat
1443,15511822,cham-soc-da-mat
1444,1514811,cham-soc-da-mat
1445,180236588,cham-soc-da-mat
1446,522999,cham-soc-da-mat
1447,199118300,cham-soc-da-mat
1448,159760708,cham-soc-da-mat
1449,187330342,cham-soc-da-mat
1450,71989770,cham-soc-da-mat
1451,523116,cham-soc-da-mat
1452,207280463,cham-soc-da-mat
1453,248936406,cham-soc-da-mat
1454,71159234,cham-soc-da-mat
1455,107627132,cham-soc-da-mat
1456,2623235,cham-soc-da-mat
1457,53575729,cham-soc-da-mat
1458,67445181,cham-soc-da-mat
1459,43822649,cham-soc-da-mat
1460,565462,cham-soc-da-mat
1461,51696613,cham-soc-da-mat
1462,197583249,cham-soc-da-mat
1463,75538897,cham-soc-da-mat
1464,203922243,cham-soc-da-mat
1465,72941415,cham-soc-da-mat
1466,191143601,cham-soc-da-mat
1467,165968495,cham-soc-da-mat
1468,411718,cham-soc-da-mat
1469,191143581,cham-soc-da-mat
1470,177497239,cham-soc-da-mat
1471,30747868,cham-soc-da-mat
1472,10649563,cham-soc-da-mat
1473,973552,cham-soc-da-mat
1474,25730845,cham-soc-da-mat
1475,68554897,cham-soc-da-mat
1476,14813754,cham-soc-da-mat
1477,22387413,cham-soc-da-mat
1478,715738,cham-soc-da-mat
1479,191143598,cham-soc-da-mat
1480,195334118,cham-soc-da-mat
1481,9805595,cham-soc-da-mat
1482,51988130,cham-soc-da-mat
1483,125342414,cham-soc-da-mat
1484,120452699,cham-soc-da-mat
1485,206234894,cham-soc-da-mat
1486,198732767,cham-soc-da-mat
1487,13397593,cham-soc-da-mat
1488,51034722,cham-soc-da-mat
1489,39169620,cham-soc-da-mat
1490,101307693,cham-soc-da-mat
1491,47483318,cham-soc-da-mat
1492,87622901,cham-soc-da-mat
1493,958622,cham-soc-da-mat
1494,176443088,cham-soc-da-mat
1495,196389409,cham-soc-da-mat
1496,35230058,cham-soc-da-mat
1497,179211169,cham-soc-da-mat
1498,8440175,cham-soc-da-mat
1499,105501384,cham-soc-da-mat
1500,2626799,cham-soc-da-mat
1501,68877297,cham-soc-da-mat
1502,20857458,cham-soc-da-mat
1503,253212234,cham-soc-da-mat
1504,1679125,cham-soc-da-mat
1505,161353050,cham-soc-da-mat
1506,469091,cham-soc-da-mat
1507,242488720,cham-soc-da-mat
1508,48515638,cham-soc-da-mat
1509,2623229,cham-soc-da-mat
1510,109266409,cham-soc-da-mat
1511,246856177,cham-soc-da-mat
1512,69226380,cham-soc-da-mat
1513,121183139,cham-soc-da-mat
1514,68377224,cham-soc-da-mat
1515,48485617,cham-soc-da-mat
1516,192667705,cham-soc-da-mat
1517,177499920,cham-soc-da-mat
1518,53267745,cham-soc-da-mat
1519,53834855,cham-soc-da-mat
1520,25917924,cham-soc-da-mat
1521,38438294,cham-soc-da-mat
1522,11461075,cham-soc-da-mat
1523,12725287,cham-soc-da-mat
1524,32579395,cham-soc-da-mat
1525,7114855,cham-soc-da-mat
1526,19843387,cham-soc-da-mat
1527,188561534,cham-soc-da-mat
1528,76308276,cham-soc-da-mat
1529,252313572,cham-soc-da-mat
1530,135973753,cham-soc-da-mat
1531,109266355,cham-soc-da-mat
1532,177518334,cham-soc-da-mat
1533,4981529,cham-soc-da-mat
1534,32908600,cham-soc-da-mat
1535,84383371,cham-soc-da-mat
1536,36531466,cham-soc-da-mat
1537,51059479,cham-soc-da-mat
1538,126009782,cham-soc-da-mat
1539,869146,cham-soc-da-mat
1540,247287159,cham-soc-da-mat
1541,47047100,cham-soc-da-mat
1542,96301945,cham-soc-da-mat
1543,14770198,cham-soc-da-mat
1544,6243669,cham-soc-da-mat
1545,16651432,cham-soc-da-mat
1546,148810892,cham-soc-da-mat
1547,470533,cham-soc-da-mat
1548,203506483,cham-soc-da-mat
1549,10673095,cham-soc-da-mat
1550,12146976,cham-soc-da-mat
1551,68554800,cham-soc-da-mat
1552,75184391,cham-soc-da-mat
1553,169933476,cham-soc-da-mat
1554,111553978,cham-soc-da-mat
1555,249881973,cham-soc-da-mat
1556,226772766,cham-soc-da-mat
1557,17628400,cham-soc-da-mat
1558,9862462,cham-soc-da-mat
1559,7640694,cham-soc-da-mat
1560,109267729,cham-soc-da-mat
1561,54414157,cham-soc-da-mat
1562,2690933,cham-soc-da-mat
1563,91056327,cham-soc-da-mat
1564,188847073,cham-soc-da-mat
1565,3566911,cham-soc-da-mat
1566,2399327,cham-soc-da-mat
1567,184770836,cham-soc-da-mat
1568,71955846,cham-soc-da-mat
1569,85660175,cham-soc-da-mat
1570,162196432,cham-soc-da-mat
1571,24786879,cham-soc-da-mat
1572,59202573,cham-soc-da-mat
1573,190744205,cham-soc-da-mat
1574,877438,cham-soc-da-mat
1575,38220188,cham-soc-da-mat
1576,76048513,cham-soc-da-mat
1577,477405,cham-soc-da-mat
1578,156169210,cham-soc-da-mat
1579,190529864,cham-soc-da-mat
1580,106886832,cham-soc-da-mat
1581,24844434,cham-soc-da-mat
1582,57626465,cham-soc-da-mat
1583,7642578,cham-soc-da-mat
1584,4255231,cham-soc-da-mat
1585,247238462,cham-soc-da-mat
1586,246914619,cham-soc-da-mat
1587,203154821,cham-soc-da-mat
1588,126478962,cham-soc-da-mat
1589,9979135,cham-soc-da-mat
1590,44343761,cham-soc-da-mat
1591,57705262,cham-soc-da-mat
1592,24544973,cham-soc-da-mat
1593,70625231,cham-soc-da-mat
1594,130873108,cham-soc-da-mat
1595,36560563,cham-soc-da-mat
1596,247659901,cham-soc-da-mat
1597,247661400,cham-soc-da-mat
1598,247662061,cham-soc-da-mat
1599,183079604,cham-soc-da-mat
1600,88917284,cham-soc-da-mat
1601,32654971,cham-soc-da-mat
1602,191800855,cham-soc-da-mat
1603,107471123,cham-soc-da-mat
1604,183315359,cham-soc-da-mat
1605,177621228,cham-soc-da-mat
1606,90933169,cham-soc-da-mat
1607,197739095,cham-soc-da-mat
1608,192374626,cham-soc-da-mat
1609,172940048,cham-soc-da-mat
1610,56419360,cham-soc-da-mat
1611,55666373,cham-soc-da-mat
1612,166085725,cham-soc-da-mat
