,product_id,category_name
1450,11401375,ho-tro-tinh-duc
1451,157438493,ho-tro-tinh-duc
1452,933537,ho-tro-tinh-duc
1453,157435110,ho-tro-tinh-duc
1454,157438575,ho-tro-tinh-duc
1455,156655477,ho-tro-tinh-duc
1456,114875064,ho-tro-tinh-duc
1457,14787057,ho-tro-tinh-duc
1458,146090082,ho-tro-tinh-duc
1459,144203318,ho-tro-tinh-duc
1460,143335849,ho-tro-tinh-duc
1461,88826527,ho-tro-tinh-duc
1462,2775367,ho-tro-tinh-duc
1463,8247970,ho-tro-tinh-duc
1464,2324079,ho-tro-tinh-duc
1465,125400715,ho-tro-tinh-duc
1466,507236,ho-tro-tinh-duc
1467,171579828,ho-tro-tinh-duc
1468,82229818,ho-tro-tinh-duc
1469,562922,ho-tro-tinh-duc
1470,108535218,ho-tro-tinh-duc
1471,2324083,ho-tro-tinh-duc
1472,8294950,ho-tro-tinh-duc
1473,13824169,ho-tro-tinh-duc
1474,11446545,ho-tro-tinh-duc
1475,146116722,ho-tro-tinh-duc
1476,192375805,ho-tro-tinh-duc
1477,196332762,ho-tro-tinh-duc
1478,195874519,ho-tro-tinh-duc
1479,138896632,ho-tro-tinh-duc
1480,59358998,ho-tro-tinh-duc
1481,253319098,ho-tro-tinh-duc
1482,51399678,ho-tro-tinh-duc
1483,155555418,ho-tro-tinh-duc
1484,167578128,ho-tro-tinh-duc
1485,205721896,ho-tro-tinh-duc
1486,5733773,ho-tro-tinh-duc
1487,5502445,ho-tro-tinh-duc
1488,155780321,ho-tro-tinh-duc
1489,68761007,ho-tro-tinh-duc
1490,12386301,ho-tro-tinh-duc
1491,186751513,ho-tro-tinh-duc
1492,76467231,ho-tro-tinh-duc
1493,20270603,ho-tro-tinh-duc
1494,91961128,ho-tro-tinh-duc
1495,151540254,ho-tro-tinh-duc
1496,242079066,ho-tro-tinh-duc
1497,182814140,ho-tro-tinh-duc
1498,192391107,ho-tro-tinh-duc
1499,215400677,ho-tro-tinh-duc
1500,10581727,ho-tro-tinh-duc
1501,52408944,ho-tro-tinh-duc
1502,119259706,ho-tro-tinh-duc
1503,114873935,ho-tro-tinh-duc
1504,76199247,ho-tro-tinh-duc
1505,95411196,ho-tro-tinh-duc
1506,154171820,ho-tro-tinh-duc
1507,252563978,ho-tro-tinh-duc
1508,73240182,ho-tro-tinh-duc
1509,181473273,ho-tro-tinh-duc
1510,65485720,ho-tro-tinh-duc
1511,76020564,ho-tro-tinh-duc
1512,155371513,ho-tro-tinh-duc
1513,154496097,ho-tro-tinh-duc
1514,155371489,ho-tro-tinh-duc
1515,145410253,ho-tro-tinh-duc
1516,541683,ho-tro-tinh-duc
1517,57306963,ho-tro-tinh-duc
1518,541571,ho-tro-tinh-duc
1519,13525268,ho-tro-tinh-duc
1520,153597262,ho-tro-tinh-duc
1521,143598929,ho-tro-tinh-duc
1522,145550863,ho-tro-tinh-duc
1523,145550134,ho-tro-tinh-duc
1524,145429449,ho-tro-tinh-duc
1525,143598154,ho-tro-tinh-duc
1526,7527895,ho-tro-tinh-duc
1527,24659585,ho-tro-tinh-duc
1528,95393564,ho-tro-tinh-duc
1529,183679744,ho-tro-tinh-duc
1530,7644427,ho-tro-tinh-duc
1531,11445644,ho-tro-tinh-duc
1532,8323281,ho-tro-tinh-duc
1533,108535213,ho-tro-tinh-duc
1534,136076678,ho-tro-tinh-duc
1535,14189191,ho-tro-tinh-duc
1536,11519837,ho-tro-tinh-duc
1537,58906260,ho-tro-tinh-duc
1538,126945354,ho-tro-tinh-duc
1539,126945313,ho-tro-tinh-duc
1540,55040613,ho-tro-tinh-duc
1541,197417382,ho-tro-tinh-duc
1542,2324067,ho-tro-tinh-duc
1543,104818656,ho-tro-tinh-duc
1544,149708190,ho-tro-tinh-duc
1545,135718394,ho-tro-tinh-duc
1546,187925707,ho-tro-tinh-duc
1547,103456845,ho-tro-tinh-duc
1548,108535231,ho-tro-tinh-duc
1549,121243281,ho-tro-tinh-duc
1550,167613066,ho-tro-tinh-duc
1551,155763689,ho-tro-tinh-duc
1552,114613031,ho-tro-tinh-duc
1553,5561193,ho-tro-tinh-duc
1554,181990929,ho-tro-tinh-duc
1555,5471999,ho-tro-tinh-duc
1556,5491255,ho-tro-tinh-duc
1557,173836761,ho-tro-tinh-duc
1558,205989862,ho-tro-tinh-duc
1559,933547,ho-tro-tinh-duc
1560,5472255,ho-tro-tinh-duc
1561,74304218,ho-tro-tinh-duc
1562,125283389,ho-tro-tinh-duc
1563,181688430,ho-tro-tinh-duc
1564,13781150,ho-tro-tinh-duc
1565,11347898,ho-tro-tinh-duc
1566,182782242,ho-tro-tinh-duc
1567,12872255,ho-tro-tinh-duc
1568,13862680,ho-tro-tinh-duc
1569,154259045,ho-tro-tinh-duc
1570,174424247,ho-tro-tinh-duc
1571,189681068,ho-tro-tinh-duc
1572,109402073,ho-tro-tinh-duc
1573,172249372,ho-tro-tinh-duc
1574,53796414,ho-tro-tinh-duc
1575,136074750,ho-tro-tinh-duc
1576,196286077,ho-tro-tinh-duc
1577,169606551,ho-tro-tinh-duc
1578,181991045,ho-tro-tinh-duc
1579,7966585,ho-tro-tinh-duc
1580,181473525,ho-tro-tinh-duc
1581,11248549,ho-tro-tinh-duc
1582,11249081,ho-tro-tinh-duc
1583,195235473,ho-tro-tinh-duc
1584,130441066,ho-tro-tinh-duc
1585,11248888,ho-tro-tinh-duc
1586,136073117,ho-tro-tinh-duc
1587,182814108,ho-tro-tinh-duc
1588,195874412,ho-tro-tinh-duc
1589,182804114,ho-tro-tinh-duc
1590,182787301,ho-tro-tinh-duc
1591,183357089,ho-tro-tinh-duc
1592,176812443,ho-tro-tinh-duc
1593,130441013,ho-tro-tinh-duc
1594,155371223,ho-tro-tinh-duc
1595,155371086,ho-tro-tinh-duc
1596,169606524,ho-tro-tinh-duc
1597,242079086,ho-tro-tinh-duc
1598,198256762,ho-tro-tinh-duc
1599,196337567,ho-tro-tinh-duc
1600,225906375,ho-tro-tinh-duc
1601,253107214,ho-tro-tinh-duc
1602,252862456,ho-tro-tinh-duc
1603,155370983,ho-tro-tinh-duc
1604,252753266,ho-tro-tinh-duc
1605,252920178,ho-tro-tinh-duc
1606,199926914,ho-tro-tinh-duc
1607,87293278,ho-tro-tinh-duc
1608,253282539,ho-tro-tinh-duc
1609,207452040,ho-tro-tinh-duc
1610,207440941,ho-tro-tinh-duc
1611,247940653,ho-tro-tinh-duc
1612,249012200,ho-tro-tinh-duc
1613,184444826,ho-tro-tinh-duc
1614,247940620,ho-tro-tinh-duc
1615,249273881,ho-tro-tinh-duc
1616,253390368,ho-tro-tinh-duc
1617,253542955,ho-tro-tinh-duc
1618,253574169,ho-tro-tinh-duc
1619,262017129,ho-tro-tinh-duc
1620,247198969,ho-tro-tinh-duc
1621,262455311,ho-tro-tinh-duc
1622,198792341,ho-tro-tinh-duc
1623,217521695,ho-tro-tinh-duc
1624,203791130,ho-tro-tinh-duc
1625,203737404,ho-tro-tinh-duc
1626,192324319,ho-tro-tinh-duc
1627,214775460,ho-tro-tinh-duc
1628,195430179,ho-tro-tinh-duc
1629,242079062,ho-tro-tinh-duc
1630,252928678,ho-tro-tinh-duc
1631,252683347,ho-tro-tinh-duc
1632,102832684,ho-tro-tinh-duc
1633,133723181,ho-tro-tinh-duc
1634,133722098,ho-tro-tinh-duc
1635,252563247,ho-tro-tinh-duc
1636,200862297,ho-tro-tinh-duc
1637,247940619,ho-tro-tinh-duc
1638,249885704,ho-tro-tinh-duc
1639,249885742,ho-tro-tinh-duc
1640,251402690,ho-tro-tinh-duc
1641,262839833,ho-tro-tinh-duc
1642,181473456,ho-tro-tinh-duc
1643,214090291,ho-tro-tinh-duc
1644,198350849,ho-tro-tinh-duc
1645,242079080,ho-tro-tinh-duc
1646,252973901,ho-tro-tinh-duc
1647,253102880,ho-tro-tinh-duc
1648,216933722,ho-tro-tinh-duc
1649,176813584,ho-tro-tinh-duc
1650,252928844,ho-tro-tinh-duc
1651,252859620,ho-tro-tinh-duc
1652,166767707,ho-tro-tinh-duc
1653,247156930,ho-tro-tinh-duc
1654,253298389,ho-tro-tinh-duc
1655,253526132,ho-tro-tinh-duc
1656,249885733,ho-tro-tinh-duc
1657,195901801,ho-tro-tinh-duc
1658,242079082,ho-tro-tinh-duc
1659,252877590,ho-tro-tinh-duc
1660,259536024,ho-tro-tinh-duc
1661,258806030,ho-tro-tinh-duc
1662,197373653,ho-tro-tinh-duc
1663,217175844,ho-tro-tinh-duc
1664,133733425,ho-tro-tinh-duc
1665,253298957,ho-tro-tinh-duc
1666,214603983,ho-tro-tinh-duc
1667,207427651,ho-tro-tinh-duc
1668,247199218,ho-tro-tinh-duc
1669,184444843,ho-tro-tinh-duc
1670,217559689,ho-tro-tinh-duc
1671,253318552,ho-tro-tinh-duc
1672,253560269,ho-tro-tinh-duc
1673,230013291,ho-tro-tinh-duc
1674,198259571,ho-tro-tinh-duc
1675,214851824,ho-tro-tinh-duc
1676,230021068,ho-tro-tinh-duc
1677,183357073,ho-tro-tinh-duc
1678,204432890,ho-tro-tinh-duc
1679,204435993,ho-tro-tinh-duc
1680,242079073,ho-tro-tinh-duc
1681,15127171,ho-tro-tinh-duc
1682,242079075,ho-tro-tinh-duc
1683,253101763,ho-tro-tinh-duc
1684,252283152,ho-tro-tinh-duc
1685,260805222,ho-tro-tinh-duc
1686,251276240,ho-tro-tinh-duc
1687,253104632,ho-tro-tinh-duc
1688,249885711,ho-tro-tinh-duc
1689,247199252,ho-tro-tinh-duc
1690,249012321,ho-tro-tinh-duc
1691,253561907,ho-tro-tinh-duc
1692,247276420,ho-tro-tinh-duc
1693,249885677,ho-tro-tinh-duc
1694,181473412,ho-tro-tinh-duc
1695,182969876,ho-tro-tinh-duc
1696,215397452,ho-tro-tinh-duc
1697,215389645,ho-tro-tinh-duc
1698,214822418,ho-tro-tinh-duc
1699,214823574,ho-tro-tinh-duc
1700,195926626,ho-tro-tinh-duc
1701,259645177,ho-tro-tinh-duc
1702,252921024,ho-tro-tinh-duc
1703,207442766,ho-tro-tinh-duc
1704,207438754,ho-tro-tinh-duc
1705,249273492,ho-tro-tinh-duc
1706,214829152,ho-tro-tinh-duc
1707,247275976,ho-tro-tinh-duc
1708,206051879,ho-tro-tinh-duc
1709,181681054,ho-tro-tinh-duc
1710,249885672,ho-tro-tinh-duc
