,product_id,category_name
699,3050305,cham-soc-toc-da-dau
700,140537871,cham-soc-toc-da-dau
701,27525844,cham-soc-toc-da-dau
702,147814495,cham-soc-toc-da-dau
703,72670162,cham-soc-toc-da-dau
704,107185935,cham-soc-toc-da-dau
705,13737235,cham-soc-toc-da-dau
706,10673088,cham-soc-toc-da-dau
707,48509304,cham-soc-toc-da-dau
708,98276045,cham-soc-toc-da-dau
709,204044482,cham-soc-toc-da-dau
710,98276027,cham-soc-toc-da-dau
711,58323914,cham-soc-toc-da-dau
712,57386391,cham-soc-toc-da-dau
713,17461805,cham-soc-toc-da-dau
714,110446377,cham-soc-toc-da-dau
715,78623449,cham-soc-toc-da-dau
716,552051,cham-soc-toc-da-dau
717,59302374,cham-soc-toc-da-dau
718,206538169,cham-soc-toc-da-dau
719,175814176,cham-soc-toc-da-dau
720,13416336,cham-soc-toc-da-dau
721,73406301,cham-soc-toc-da-dau
722,199524174,cham-soc-toc-da-dau
723,188714510,cham-soc-toc-da-dau
724,120824789,cham-soc-toc-da-dau
725,178559979,cham-soc-toc-da-dau
726,159128804,cham-soc-toc-da-dau
727,198889978,cham-soc-toc-da-dau
728,206303983,cham-soc-toc-da-dau
729,69078396,cham-soc-toc-da-dau
730,77955967,cham-soc-toc-da-dau
731,243048095,cham-soc-toc-da-dau
732,36659855,cham-soc-toc-da-dau
733,25623071,cham-soc-toc-da-dau
734,124531605,cham-soc-toc-da-dau
735,3304885,cham-soc-toc-da-dau
736,19514584,cham-soc-toc-da-dau
737,42749557,cham-soc-toc-da-dau
738,44195616,cham-soc-toc-da-dau
739,122311725,cham-soc-toc-da-dau
740,42635764,cham-soc-toc-da-dau
741,44262620,cham-soc-toc-da-dau
742,20998279,cham-soc-toc-da-dau
743,216460419,cham-soc-toc-da-dau
744,172111067,cham-soc-toc-da-dau
745,41731564,cham-soc-toc-da-dau
746,207954200,cham-soc-toc-da-dau
747,216404886,cham-soc-toc-da-dau
748,22298542,cham-soc-toc-da-dau
749,122092294,cham-soc-toc-da-dau
750,71201419,cham-soc-toc-da-dau
751,262851214,cham-soc-toc-da-dau
752,13728683,cham-soc-toc-da-dau
753,172997371,cham-soc-toc-da-dau
754,121365928,cham-soc-toc-da-dau
755,143915766,cham-soc-toc-da-dau
756,23887076,cham-soc-toc-da-dau
757,172143393,cham-soc-toc-da-dau
758,54447014,cham-soc-toc-da-dau
759,75933768,cham-soc-toc-da-dau
760,201437539,cham-soc-toc-da-dau
761,165069531,cham-soc-toc-da-dau
762,47242182,cham-soc-toc-da-dau
763,58837639,cham-soc-toc-da-dau
764,17043137,cham-soc-toc-da-dau
765,76361933,cham-soc-toc-da-dau
766,8061622,cham-soc-toc-da-dau
767,95002166,cham-soc-toc-da-dau
768,69839188,cham-soc-toc-da-dau
769,25363571,cham-soc-toc-da-dau
770,247345226,cham-soc-toc-da-dau
771,3050315,cham-soc-toc-da-dau
772,252035646,cham-soc-toc-da-dau
773,24341541,cham-soc-toc-da-dau
774,14276933,cham-soc-toc-da-dau
775,127891085,cham-soc-toc-da-dau
776,252132890,cham-soc-toc-da-dau
777,136607259,cham-soc-toc-da-dau
778,128349555,cham-soc-toc-da-dau
779,10772823,cham-soc-toc-da-dau
780,68080631,cham-soc-toc-da-dau
781,142840506,cham-soc-toc-da-dau
782,48963698,cham-soc-toc-da-dau
783,100000620,cham-soc-toc-da-dau
784,208430719,cham-soc-toc-da-dau
785,171517976,cham-soc-toc-da-dau
786,207779605,cham-soc-toc-da-dau
787,207320556,cham-soc-toc-da-dau
788,152095961,cham-soc-toc-da-dau
789,212582161,cham-soc-toc-da-dau
790,154716594,cham-soc-toc-da-dau
791,71890840,cham-soc-toc-da-dau
792,150568071,cham-soc-toc-da-dau
793,472747,cham-soc-toc-da-dau
794,252184855,cham-soc-toc-da-dau
795,145839162,cham-soc-toc-da-dau
796,177662627,cham-soc-toc-da-dau
797,57086361,cham-soc-toc-da-dau
798,13815984,cham-soc-toc-da-dau
799,13802592,cham-soc-toc-da-dau
800,5136707,cham-soc-toc-da-dau
801,89994316,cham-soc-toc-da-dau
802,131504729,cham-soc-toc-da-dau
803,99283959,cham-soc-toc-da-dau
804,188712963,cham-soc-toc-da-dau
805,205506262,cham-soc-toc-da-dau
806,164995852,cham-soc-toc-da-dau
807,42953037,cham-soc-toc-da-dau
808,118432580,cham-soc-toc-da-dau
809,25088306,cham-soc-toc-da-dau
810,84775581,cham-soc-toc-da-dau
811,16097689,cham-soc-toc-da-dau
812,32366547,cham-soc-toc-da-dau
813,144365875,cham-soc-toc-da-dau
814,129707478,cham-soc-toc-da-dau
815,20057733,cham-soc-toc-da-dau
816,38408988,cham-soc-toc-da-dau
817,84553419,cham-soc-toc-da-dau
818,47500220,cham-soc-toc-da-dau
819,43317527,cham-soc-toc-da-dau
820,178828480,cham-soc-toc-da-dau
821,182486735,cham-soc-toc-da-dau
822,19395469,cham-soc-toc-da-dau
823,22935829,cham-soc-toc-da-dau
824,42270888,cham-soc-toc-da-dau
825,138070403,cham-soc-toc-da-dau
826,122592808,cham-soc-toc-da-dau
827,138070303,cham-soc-toc-da-dau
828,37866834,cham-soc-toc-da-dau
829,27733547,cham-soc-toc-da-dau
830,42702884,cham-soc-toc-da-dau
831,32366515,cham-soc-toc-da-dau
832,19748807,cham-soc-toc-da-dau
833,16845935,cham-soc-toc-da-dau
834,14849664,cham-soc-toc-da-dau
835,21294043,cham-soc-toc-da-dau
836,67418835,cham-soc-toc-da-dau
837,141354715,cham-soc-toc-da-dau
838,413638,cham-soc-toc-da-dau
839,242027281,cham-soc-toc-da-dau
840,45075186,cham-soc-toc-da-dau
841,549338,cham-soc-toc-da-dau
842,21269977,cham-soc-toc-da-dau
843,24699542,cham-soc-toc-da-dau
844,32972189,cham-soc-toc-da-dau
845,68819486,cham-soc-toc-da-dau
846,68427702,cham-soc-toc-da-dau
847,116481669,cham-soc-toc-da-dau
848,68491630,cham-soc-toc-da-dau
849,7146751,cham-soc-toc-da-dau
850,194421524,cham-soc-toc-da-dau
851,248419789,cham-soc-toc-da-dau
852,7967581,cham-soc-toc-da-dau
853,201937313,cham-soc-toc-da-dau
854,16215280,cham-soc-toc-da-dau
855,118896394,cham-soc-toc-da-dau
856,131504836,cham-soc-toc-da-dau
857,53520638,cham-soc-toc-da-dau
858,7965824,cham-soc-toc-da-dau
859,10404745,cham-soc-toc-da-dau
860,83352993,cham-soc-toc-da-dau
861,380667,cham-soc-toc-da-dau
862,56018126,cham-soc-toc-da-dau
863,10305259,cham-soc-toc-da-dau
864,131504643,cham-soc-toc-da-dau
865,204692517,cham-soc-toc-da-dau
866,165011370,cham-soc-toc-da-dau
867,75400714,cham-soc-toc-da-dau
868,52689058,cham-soc-toc-da-dau
869,162713234,cham-soc-toc-da-dau
870,68649544,cham-soc-toc-da-dau
871,206085972,cham-soc-toc-da-dau
872,36372361,cham-soc-toc-da-dau
873,74226005,cham-soc-toc-da-dau
874,8061628,cham-soc-toc-da-dau
875,107991237,cham-soc-toc-da-dau
876,127370527,cham-soc-toc-da-dau
877,146924816,cham-soc-toc-da-dau
878,29252884,cham-soc-toc-da-dau
879,126864837,cham-soc-toc-da-dau
880,203433531,cham-soc-toc-da-dau
881,176473644,cham-soc-toc-da-dau
882,15220024,cham-soc-toc-da-dau
883,241992522,cham-soc-toc-da-dau
884,136608498,cham-soc-toc-da-dau
885,52053647,cham-soc-toc-da-dau
886,7389601,cham-soc-toc-da-dau
887,207296688,cham-soc-toc-da-dau
888,175998774,cham-soc-toc-da-dau
889,84920809,cham-soc-toc-da-dau
890,14308286,cham-soc-toc-da-dau
891,86749810,cham-soc-toc-da-dau
892,150994388,cham-soc-toc-da-dau
893,145031054,cham-soc-toc-da-dau
894,46055148,cham-soc-toc-da-dau
895,241992508,cham-soc-toc-da-dau
896,32578058,cham-soc-toc-da-dau
897,46234981,cham-soc-toc-da-dau
898,75540593,cham-soc-toc-da-dau
899,131504789,cham-soc-toc-da-dau
900,94946263,cham-soc-toc-da-dau
901,75701934,cham-soc-toc-da-dau
902,40758717,cham-soc-toc-da-dau
903,202598298,cham-soc-toc-da-dau
904,120060474,cham-soc-toc-da-dau
905,207817011,cham-soc-toc-da-dau
906,52756525,cham-soc-toc-da-dau
907,167509042,cham-soc-toc-da-dau
908,38613276,cham-soc-toc-da-dau
909,184833280,cham-soc-toc-da-dau
910,188832700,cham-soc-toc-da-dau
911,100352630,cham-soc-toc-da-dau
912,15081405,cham-soc-toc-da-dau
913,73353089,cham-soc-toc-da-dau
914,90584510,cham-soc-toc-da-dau
915,6123761,cham-soc-toc-da-dau
916,11980971,cham-soc-toc-da-dau
917,439628,cham-soc-toc-da-dau
918,76189032,cham-soc-toc-da-dau
919,103222624,cham-soc-toc-da-dau
920,217200002,cham-soc-toc-da-dau
921,60067138,cham-soc-toc-da-dau
922,74369882,cham-soc-toc-da-dau
923,202708104,cham-soc-toc-da-dau
924,208415522,cham-soc-toc-da-dau
925,24156273,cham-soc-toc-da-dau
926,204038013,cham-soc-toc-da-dau
927,65946632,cham-soc-toc-da-dau
928,55251056,cham-soc-toc-da-dau
929,166209953,cham-soc-toc-da-dau
930,50737117,cham-soc-toc-da-dau
931,166766150,cham-soc-toc-da-dau
932,48876923,cham-soc-toc-da-dau
933,190708478,cham-soc-toc-da-dau
934,136903438,cham-soc-toc-da-dau
935,50715153,cham-soc-toc-da-dau
936,66704639,cham-soc-toc-da-dau
937,86267463,cham-soc-toc-da-dau
938,196150214,cham-soc-toc-da-dau
939,130441142,cham-soc-toc-da-dau
940,39478687,cham-soc-toc-da-dau
941,26729583,cham-soc-toc-da-dau
942,205930192,cham-soc-toc-da-dau
943,41814301,cham-soc-toc-da-dau
944,166767380,cham-soc-toc-da-dau
945,44338779,cham-soc-toc-da-dau
946,177666542,cham-soc-toc-da-dau
947,43044747,cham-soc-toc-da-dau
948,124530593,cham-soc-toc-da-dau
949,141827589,cham-soc-toc-da-dau
950,252867601,cham-soc-toc-da-dau
951,207299351,cham-soc-toc-da-dau
952,55503542,cham-soc-toc-da-dau
953,63690465,cham-soc-toc-da-dau
954,125592245,cham-soc-toc-da-dau
955,138506273,cham-soc-toc-da-dau
956,68820237,cham-soc-toc-da-dau
957,79245520,cham-soc-toc-da-dau
958,205707503,cham-soc-toc-da-dau
959,35416248,cham-soc-toc-da-dau
960,42763268,cham-soc-toc-da-dau
961,14553285,cham-soc-toc-da-dau
962,96146641,cham-soc-toc-da-dau
963,35323717,cham-soc-toc-da-dau
964,205622300,cham-soc-toc-da-dau
965,43406346,cham-soc-toc-da-dau
966,163297781,cham-soc-toc-da-dau
967,13735861,cham-soc-toc-da-dau
968,38674322,cham-soc-toc-da-dau
969,53453583,cham-soc-toc-da-dau
970,230054426,cham-soc-toc-da-dau
971,207279814,cham-soc-toc-da-dau
972,150850270,cham-soc-toc-da-dau
973,224115305,cham-soc-toc-da-dau
974,216405262,cham-soc-toc-da-dau
975,12109554,cham-soc-toc-da-dau
976,241992393,cham-soc-toc-da-dau
977,130033056,cham-soc-toc-da-dau
978,114459219,cham-soc-toc-da-dau
979,13415794,cham-soc-toc-da-dau
980,213680400,cham-soc-toc-da-dau
981,200876473,cham-soc-toc-da-dau
982,160446095,cham-soc-toc-da-dau
983,207873645,cham-soc-toc-da-dau
984,213564842,cham-soc-toc-da-dau
985,73211975,cham-soc-toc-da-dau
986,8061651,cham-soc-toc-da-dau
987,50351927,cham-soc-toc-da-dau
988,10082226,cham-soc-toc-da-dau
989,186563360,cham-soc-toc-da-dau
990,77031827,cham-soc-toc-da-dau
991,20118227,cham-soc-toc-da-dau
992,81540630,cham-soc-toc-da-dau
993,205506117,cham-soc-toc-da-dau
994,196025174,cham-soc-toc-da-dau
995,47048624,cham-soc-toc-da-dau
996,162714839,cham-soc-toc-da-dau
997,191143607,cham-soc-toc-da-dau
998,24468766,cham-soc-toc-da-dau
999,199234904,cham-soc-toc-da-dau
1000,205822545,cham-soc-toc-da-dau
1001,144347268,cham-soc-toc-da-dau
1002,114958288,cham-soc-toc-da-dau
1003,252830113,cham-soc-toc-da-dau
1004,53393541,cham-soc-toc-da-dau
1005,143915769,cham-soc-toc-da-dau
1006,16278667,cham-soc-toc-da-dau
1007,20523821,cham-soc-toc-da-dau
1008,34549948,cham-soc-toc-da-dau
1009,7390779,cham-soc-toc-da-dau
1010,124431737,cham-soc-toc-da-dau
1011,182457852,cham-soc-toc-da-dau
1012,242616756,cham-soc-toc-da-dau
1013,246857072,cham-soc-toc-da-dau
1014,73237725,cham-soc-toc-da-dau
1015,85081376,cham-soc-toc-da-dau
1016,128123884,cham-soc-toc-da-dau
1017,35177944,cham-soc-toc-da-dau
1018,34631559,cham-soc-toc-da-dau
1019,131026105,cham-soc-toc-da-dau
1020,172927036,cham-soc-toc-da-dau
1021,216399481,cham-soc-toc-da-dau
1022,13576255,cham-soc-toc-da-dau
1023,109421513,cham-soc-toc-da-dau
1024,81540437,cham-soc-toc-da-dau
1025,121235641,cham-soc-toc-da-dau
1026,140229041,cham-soc-toc-da-dau
1027,184451078,cham-soc-toc-da-dau
1028,508375,cham-soc-toc-da-dau
1029,14025841,cham-soc-toc-da-dau
1030,155110094,cham-soc-toc-da-dau
1031,101955490,cham-soc-toc-da-dau
1032,40769633,cham-soc-toc-da-dau
1033,206378437,cham-soc-toc-da-dau
1034,207324194,cham-soc-toc-da-dau
1035,213955810,cham-soc-toc-da-dau
1036,217478057,cham-soc-toc-da-dau
1037,216460666,cham-soc-toc-da-dau
1038,460591,cham-soc-toc-da-dau
1039,20589114,cham-soc-toc-da-dau
1040,7966015,cham-soc-toc-da-dau
1041,58951095,cham-soc-toc-da-dau
1042,217520222,cham-soc-toc-da-dau
1043,248001135,cham-soc-toc-da-dau
1044,130781031,cham-soc-toc-da-dau
1045,55335245,cham-soc-toc-da-dau
1046,58473464,cham-soc-toc-da-dau
1047,217628560,cham-soc-toc-da-dau
1048,50351918,cham-soc-toc-da-dau
1049,178302840,cham-soc-toc-da-dau
1050,217516006,cham-soc-toc-da-dau
1051,241992665,cham-soc-toc-da-dau
1052,37487079,cham-soc-toc-da-dau
1053,36215889,cham-soc-toc-da-dau
1054,36014642,cham-soc-toc-da-dau
1055,208227234,cham-soc-toc-da-dau
1056,199974414,cham-soc-toc-da-dau
1057,241992681,cham-soc-toc-da-dau
1058,73716760,cham-soc-toc-da-dau
1059,23762696,cham-soc-toc-da-dau
1060,216405051,cham-soc-toc-da-dau
1061,198324072,cham-soc-toc-da-dau
1062,109999865,cham-soc-toc-da-dau
1063,208616262,cham-soc-toc-da-dau
1064,53304685,cham-soc-toc-da-dau
1065,143915727,cham-soc-toc-da-dau
1066,208286039,cham-soc-toc-da-dau
1067,34268452,cham-soc-toc-da-dau
1068,216405007,cham-soc-toc-da-dau
1069,75933745,cham-soc-toc-da-dau
1070,193411516,cham-soc-toc-da-dau
1071,27731580,cham-soc-toc-da-dau
1072,14308282,cham-soc-toc-da-dau
1073,82844926,cham-soc-toc-da-dau
1074,22039700,cham-soc-toc-da-dau
1075,165957675,cham-soc-toc-da-dau
1076,380848,cham-soc-toc-da-dau
1077,68494302,cham-soc-toc-da-dau
1078,87103520,cham-soc-toc-da-dau
1079,152182429,cham-soc-toc-da-dau
1080,7223719,cham-soc-toc-da-dau
1081,146672617,cham-soc-toc-da-dau
1082,22989493,cham-soc-toc-da-dau
1083,103823613,cham-soc-toc-da-dau
1084,96662191,cham-soc-toc-da-dau
1085,199568831,cham-soc-toc-da-dau
1086,171574123,cham-soc-toc-da-dau
1087,19399703,cham-soc-toc-da-dau
1088,55245195,cham-soc-toc-da-dau
1089,124080029,cham-soc-toc-da-dau
1090,206239844,cham-soc-toc-da-dau
1091,181472949,cham-soc-toc-da-dau
1092,134846024,cham-soc-toc-da-dau
1093,192210086,cham-soc-toc-da-dau
1094,152095575,cham-soc-toc-da-dau
1095,19392583,cham-soc-toc-da-dau
1096,460595,cham-soc-toc-da-dau
1097,138214517,cham-soc-toc-da-dau
1098,141582446,cham-soc-toc-da-dau
1099,53837791,cham-soc-toc-da-dau
1100,25887764,cham-soc-toc-da-dau
1101,144315900,cham-soc-toc-da-dau
1102,8699075,cham-soc-toc-da-dau
1103,136586122,cham-soc-toc-da-dau
1104,195276589,cham-soc-toc-da-dau
1105,207983727,cham-soc-toc-da-dau
1106,207549379,cham-soc-toc-da-dau
1107,84426336,cham-soc-toc-da-dau
1108,172143362,cham-soc-toc-da-dau
1109,973586,cham-soc-toc-da-dau
1110,213564845,cham-soc-toc-da-dau
1111,207545788,cham-soc-toc-da-dau
1112,179422542,cham-soc-toc-da-dau
1113,51039520,cham-soc-toc-da-dau
1114,138439964,cham-soc-toc-da-dau
1115,203292756,cham-soc-toc-da-dau
1116,47889405,cham-soc-toc-da-dau
1117,217520413,cham-soc-toc-da-dau
1118,191143553,cham-soc-toc-da-dau
1119,3671379,cham-soc-toc-da-dau
1120,132080758,cham-soc-toc-da-dau
1121,108230908,cham-soc-toc-da-dau
1122,214944464,cham-soc-toc-da-dau
1123,152094734,cham-soc-toc-da-dau
1124,140537763,cham-soc-toc-da-dau
1125,49645519,cham-soc-toc-da-dau
1126,7966018,cham-soc-toc-da-dau
1127,3074717,cham-soc-toc-da-dau
1128,165613211,cham-soc-toc-da-dau
1129,122256923,cham-soc-toc-da-dau
1130,15800670,cham-soc-toc-da-dau
1131,134799826,cham-soc-toc-da-dau
1132,145431624,cham-soc-toc-da-dau
1133,6391761,cham-soc-toc-da-dau
1134,55243718,cham-soc-toc-da-dau
1135,48557746,cham-soc-toc-da-dau
1136,196559314,cham-soc-toc-da-dau
1137,181253174,cham-soc-toc-da-dau
1138,7966032,cham-soc-toc-da-dau
1139,144489855,cham-soc-toc-da-dau
1140,14336279,cham-soc-toc-da-dau
1141,81540273,cham-soc-toc-da-dau
1142,22653740,cham-soc-toc-da-dau
1143,105619900,cham-soc-toc-da-dau
1144,140631957,cham-soc-toc-da-dau
1145,22472904,cham-soc-toc-da-dau
1146,413646,cham-soc-toc-da-dau
1147,4354043,cham-soc-toc-da-dau
1148,99928111,cham-soc-toc-da-dau
1149,147815204,cham-soc-toc-da-dau
1150,11413979,cham-soc-toc-da-dau
1151,221777544,cham-soc-toc-da-dau
1152,51988173,cham-soc-toc-da-dau
1153,203457419,cham-soc-toc-da-dau
1154,96309591,cham-soc-toc-da-dau
1155,157823127,cham-soc-toc-da-dau
1156,10403840,cham-soc-toc-da-dau
1157,147813789,cham-soc-toc-da-dau
1158,217640061,cham-soc-toc-da-dau
1159,90744937,cham-soc-toc-da-dau
1160,14301146,cham-soc-toc-da-dau
1161,141525821,cham-soc-toc-da-dau
1162,52574927,cham-soc-toc-da-dau
1163,202792217,cham-soc-toc-da-dau
1164,60163909,cham-soc-toc-da-dau
1165,216091160,cham-soc-toc-da-dau
1166,79352606,cham-soc-toc-da-dau
1167,13934678,cham-soc-toc-da-dau
1168,73346896,cham-soc-toc-da-dau
1169,48602004,cham-soc-toc-da-dau
1170,183050947,cham-soc-toc-da-dau
1171,101359154,cham-soc-toc-da-dau
1172,183076358,cham-soc-toc-da-dau
1173,145646578,cham-soc-toc-da-dau
1174,14790135,cham-soc-toc-da-dau
1175,52758912,cham-soc-toc-da-dau
1176,544958,cham-soc-toc-da-dau
1177,48654104,cham-soc-toc-da-dau
1178,22662981,cham-soc-toc-da-dau
1179,881300,cham-soc-toc-da-dau
1180,241992401,cham-soc-toc-da-dau
1181,208176199,cham-soc-toc-da-dau
1182,206135292,cham-soc-toc-da-dau
1183,226883567,cham-soc-toc-da-dau
1184,73724596,cham-soc-toc-da-dau
1185,44184644,cham-soc-toc-da-dau
1186,165595918,cham-soc-toc-da-dau
1187,247657280,cham-soc-toc-da-dau
1188,181746387,cham-soc-toc-da-dau
1189,199039423,cham-soc-toc-da-dau
1190,62779825,cham-soc-toc-da-dau
1191,211957146,cham-soc-toc-da-dau
1192,17491803,cham-soc-toc-da-dau
1193,202797553,cham-soc-toc-da-dau
1194,170271629,cham-soc-toc-da-dau
1195,73600683,cham-soc-toc-da-dau
1196,48722120,cham-soc-toc-da-dau
1197,122255412,cham-soc-toc-da-dau
1198,149756798,cham-soc-toc-da-dau
1199,1192839,cham-soc-toc-da-dau
1200,138210299,cham-soc-toc-da-dau
1201,184895920,cham-soc-toc-da-dau
1202,133584540,cham-soc-toc-da-dau
1203,15262824,cham-soc-toc-da-dau
1204,15769218,cham-soc-toc-da-dau
1205,58403278,cham-soc-toc-da-dau
1206,202804667,cham-soc-toc-da-dau
1207,95213391,cham-soc-toc-da-dau
1208,38601727,cham-soc-toc-da-dau
1209,12110978,cham-soc-toc-da-dau
1210,223982528,cham-soc-toc-da-dau
1211,197620876,cham-soc-toc-da-dau
1212,28613934,cham-soc-toc-da-dau
1213,137960609,cham-soc-toc-da-dau
1214,105615525,cham-soc-toc-da-dau
1215,91750401,cham-soc-toc-da-dau
1216,152096131,cham-soc-toc-da-dau
1217,881068,cham-soc-toc-da-dau
1218,81540647,cham-soc-toc-da-dau
1219,43043996,cham-soc-toc-da-dau
1220,205943046,cham-soc-toc-da-dau
1221,207828077,cham-soc-toc-da-dau
1222,147389080,cham-soc-toc-da-dau
1223,196149080,cham-soc-toc-da-dau
1224,205506241,cham-soc-toc-da-dau
1225,200816850,cham-soc-toc-da-dau
1226,217624470,cham-soc-toc-da-dau
1227,549432,cham-soc-toc-da-dau
1228,168712768,cham-soc-toc-da-dau
1229,200852725,cham-soc-toc-da-dau
1230,55240336,cham-soc-toc-da-dau
1231,171624357,cham-soc-toc-da-dau
1232,204278255,cham-soc-toc-da-dau
1233,99371811,cham-soc-toc-da-dau
1234,20883169,cham-soc-toc-da-dau
1235,86023307,cham-soc-toc-da-dau
1236,72092536,cham-soc-toc-da-dau
1237,196150097,cham-soc-toc-da-dau
1238,72967583,cham-soc-toc-da-dau
1239,191314534,cham-soc-toc-da-dau
1240,249290046,cham-soc-toc-da-dau
1241,210151465,cham-soc-toc-da-dau
1242,207779593,cham-soc-toc-da-dau
1243,38220728,cham-soc-toc-da-dau
1244,41380798,cham-soc-toc-da-dau
1245,136798380,cham-soc-toc-da-dau
1246,167039980,cham-soc-toc-da-dau
1247,262850903,cham-soc-toc-da-dau
1248,252827362,cham-soc-toc-da-dau
1249,185335656,cham-soc-toc-da-dau
1250,20882939,cham-soc-toc-da-dau
1251,25034457,cham-soc-toc-da-dau
1252,208358956,cham-soc-toc-da-dau
1253,216460198,cham-soc-toc-da-dau
1254,41894922,cham-soc-toc-da-dau
1255,38671041,cham-soc-toc-da-dau
1256,73834635,cham-soc-toc-da-dau
1257,138214113,cham-soc-toc-da-dau
1258,175815745,cham-soc-toc-da-dau
1259,29345245,cham-soc-toc-da-dau
1260,14368742,cham-soc-toc-da-dau
1261,82845435,cham-soc-toc-da-dau
1262,198927326,cham-soc-toc-da-dau
1263,252878302,cham-soc-toc-da-dau
1264,208120825,cham-soc-toc-da-dau
1265,43138733,cham-soc-toc-da-dau
1266,114459234,cham-soc-toc-da-dau
1267,198588132,cham-soc-toc-da-dau
1268,173572330,cham-soc-toc-da-dau
1269,196214022,cham-soc-toc-da-dau
1270,135347804,cham-soc-toc-da-dau
1271,124352342,cham-soc-toc-da-dau
1272,11513300,cham-soc-toc-da-dau
1273,76795906,cham-soc-toc-da-dau
1274,165956627,cham-soc-toc-da-dau
1275,213564841,cham-soc-toc-da-dau
1276,197410895,cham-soc-toc-da-dau
1277,207195298,cham-soc-toc-da-dau
1278,218762306,cham-soc-toc-da-dau
1279,109276774,cham-soc-toc-da-dau
1280,73182045,cham-soc-toc-da-dau
1281,191823469,cham-soc-toc-da-dau
1282,36188930,cham-soc-toc-da-dau
1283,43161460,cham-soc-toc-da-dau
1284,106474836,cham-soc-toc-da-dau
1285,76796250,cham-soc-toc-da-dau
1286,207828122,cham-soc-toc-da-dau
1287,138195887,cham-soc-toc-da-dau
1288,135812328,cham-soc-toc-da-dau
1289,101937793,cham-soc-toc-da-dau
1290,205618092,cham-soc-toc-da-dau
1291,131504769,cham-soc-toc-da-dau
1292,106969437,cham-soc-toc-da-dau
1293,174503278,cham-soc-toc-da-dau
1294,74369975,cham-soc-toc-da-dau
1295,216460858,cham-soc-toc-da-dau
1296,203434382,cham-soc-toc-da-dau
1297,127567850,cham-soc-toc-da-dau
1298,103773384,cham-soc-toc-da-dau
1299,21567213,cham-soc-toc-da-dau
1300,102735010,cham-soc-toc-da-dau
1301,204403828,cham-soc-toc-da-dau
1302,472690,cham-soc-toc-da-dau
1303,182476663,cham-soc-toc-da-dau
1304,253499081,cham-soc-toc-da-dau
1305,179422450,cham-soc-toc-da-dau
1306,207828105,cham-soc-toc-da-dau
1307,207541584,cham-soc-toc-da-dau
1308,216404752,cham-soc-toc-da-dau
1309,20955251,cham-soc-toc-da-dau
1310,241992621,cham-soc-toc-da-dau
1311,247822889,cham-soc-toc-da-dau
1312,216235391,cham-soc-toc-da-dau
1313,105990291,cham-soc-toc-da-dau
1314,108881814,cham-soc-toc-da-dau
1315,214842267,cham-soc-toc-da-dau
1316,206307425,cham-soc-toc-da-dau
1317,1934397,cham-soc-toc-da-dau
1318,247794564,cham-soc-toc-da-dau
1319,27399084,cham-soc-toc-da-dau
1320,16064983,cham-soc-toc-da-dau
1321,216460311,cham-soc-toc-da-dau
1322,50351934,cham-soc-toc-da-dau
1323,23257535,cham-soc-toc-da-dau
1324,19907105,cham-soc-toc-da-dau
1325,37660376,cham-soc-toc-da-dau
1326,210427357,cham-soc-toc-da-dau
1327,58499404,cham-soc-toc-da-dau
1328,202874929,cham-soc-toc-da-dau
1329,207947833,cham-soc-toc-da-dau
1330,241992370,cham-soc-toc-da-dau
1331,16518813,cham-soc-toc-da-dau
1332,22169335,cham-soc-toc-da-dau
1333,207920024,cham-soc-toc-da-dau
1334,218762312,cham-soc-toc-da-dau
1335,253066529,cham-soc-toc-da-dau
1336,34549954,cham-soc-toc-da-dau
1337,185339992,cham-soc-toc-da-dau
1338,75312696,cham-soc-toc-da-dau
1339,17610502,cham-soc-toc-da-dau
1340,191319822,cham-soc-toc-da-dau
1341,3074659,cham-soc-toc-da-dau
1342,13087248,cham-soc-toc-da-dau
1343,155400484,cham-soc-toc-da-dau
1344,172143391,cham-soc-toc-da-dau
1345,135094167,cham-soc-toc-da-dau
1346,8284789,cham-soc-toc-da-dau
1347,213846093,cham-soc-toc-da-dau
1348,103095784,cham-soc-toc-da-dau
1349,186756428,cham-soc-toc-da-dau
1350,26575014,cham-soc-toc-da-dau
1351,67615997,cham-soc-toc-da-dau
1352,224121280,cham-soc-toc-da-dau
1353,124084569,cham-soc-toc-da-dau
1354,152182466,cham-soc-toc-da-dau
1355,208322498,cham-soc-toc-da-dau
1356,109583975,cham-soc-toc-da-dau
1357,73724688,cham-soc-toc-da-dau
1358,177794386,cham-soc-toc-da-dau
1359,177969033,cham-soc-toc-da-dau
1360,71663721,cham-soc-toc-da-dau
1361,216404803,cham-soc-toc-da-dau
1362,196887342,cham-soc-toc-da-dau
1363,71028114,cham-soc-toc-da-dau
1364,137607904,cham-soc-toc-da-dau
1365,122353353,cham-soc-toc-da-dau
1366,48442467,cham-soc-toc-da-dau
1367,145859532,cham-soc-toc-da-dau
1368,128261346,cham-soc-toc-da-dau
1369,207048761,cham-soc-toc-da-dau
1370,59357727,cham-soc-toc-da-dau
1371,207984194,cham-soc-toc-da-dau
1372,148940491,cham-soc-toc-da-dau
1373,14791637,cham-soc-toc-da-dau
1374,216460437,cham-soc-toc-da-dau
1375,109021234,cham-soc-toc-da-dau
1376,253324247,cham-soc-toc-da-dau
1377,206133293,cham-soc-toc-da-dau
1378,186493851,cham-soc-toc-da-dau
1379,138039911,cham-soc-toc-da-dau
