,product_id,category_name
1448,11654012,cham-soc-ca-nhan
1449,201929469,cham-soc-ca-nhan
1450,6305563,cham-soc-ca-nhan
1451,204117269,cham-soc-ca-nhan
1452,54616315,cham-soc-ca-nhan
1453,251335625,cham-soc-ca-nhan
1454,33650223,cham-soc-ca-nhan
1455,213910630,cham-soc-ca-nhan
1456,74553194,cham-soc-ca-nhan
1457,130441105,cham-soc-ca-nhan
1458,43184533,cham-soc-ca-nhan
1459,143915805,cham-soc-ca-nhan
1460,190854896,cham-soc-ca-nhan
1461,73243582,cham-soc-ca-nhan
1462,208438132,cham-soc-ca-nhan
1463,131504641,cham-soc-ca-nhan
1464,37482455,cham-soc-ca-nhan
1465,58800618,cham-soc-ca-nhan
1466,208286112,cham-soc-ca-nhan
1467,44074041,cham-soc-ca-nhan
1468,91063756,cham-soc-ca-nhan
1469,20470519,cham-soc-ca-nhan
1470,52248702,cham-soc-ca-nhan
1471,185744859,cham-soc-ca-nhan
1472,243008572,cham-soc-ca-nhan
1473,167490405,cham-soc-ca-nhan
1474,198591969,cham-soc-ca-nhan
1475,74202067,cham-soc-ca-nhan
1476,2246573,cham-soc-ca-nhan
1477,109983105,cham-soc-ca-nhan
1478,107100493,cham-soc-ca-nhan
1479,163552696,cham-soc-ca-nhan
1480,58163243,cham-soc-ca-nhan
1481,252652686,cham-soc-ca-nhan
1482,252630165,cham-soc-ca-nhan
1483,51284946,cham-soc-ca-nhan
1484,157063676,cham-soc-ca-nhan
1485,25749106,cham-soc-ca-nhan
1486,106460432,cham-soc-ca-nhan
1487,91969634,cham-soc-ca-nhan
1488,127729442,cham-soc-ca-nhan
1489,58983612,cham-soc-ca-nhan
1490,123238368,cham-soc-ca-nhan
1491,186066070,cham-soc-ca-nhan
1492,39186504,cham-soc-ca-nhan
1493,119707151,cham-soc-ca-nhan
1494,145395644,cham-soc-ca-nhan
1495,194584872,cham-soc-ca-nhan
1496,217568284,cham-soc-ca-nhan
1497,138051990,cham-soc-ca-nhan
1498,200853894,cham-soc-ca-nhan
1499,103545064,cham-soc-ca-nhan
1500,225906585,cham-soc-ca-nhan
1501,12091178,cham-soc-ca-nhan
1502,186493713,cham-soc-ca-nhan
1503,56307259,cham-soc-ca-nhan
1504,77781176,cham-soc-ca-nhan
1505,168470113,cham-soc-ca-nhan
1506,150721214,cham-soc-ca-nhan
1507,190846165,cham-soc-ca-nhan
1508,185809235,cham-soc-ca-nhan
1509,205915626,cham-soc-ca-nhan
1510,243044588,cham-soc-ca-nhan
1511,94118493,cham-soc-ca-nhan
1512,171543756,cham-soc-ca-nhan
1513,182821681,cham-soc-ca-nhan
1514,172668648,cham-soc-ca-nhan
1515,178075214,cham-soc-ca-nhan
1516,76583206,cham-soc-ca-nhan
1517,512254,cham-soc-ca-nhan
1518,175834101,cham-soc-ca-nhan
1519,252854129,cham-soc-ca-nhan
1520,114778803,cham-soc-ca-nhan
1521,128584259,cham-soc-ca-nhan
1522,51074166,cham-soc-ca-nhan
1523,77156326,cham-soc-ca-nhan
1524,178769435,cham-soc-ca-nhan
1525,45780714,cham-soc-ca-nhan
1526,10145242,cham-soc-ca-nhan
1527,139296646,cham-soc-ca-nhan
1528,243421956,cham-soc-ca-nhan
1529,79635843,cham-soc-ca-nhan
1530,72774048,cham-soc-ca-nhan
1531,5917699,cham-soc-ca-nhan
1532,75595935,cham-soc-ca-nhan
1533,143807642,cham-soc-ca-nhan
1534,79715413,cham-soc-ca-nhan
1535,164430915,cham-soc-ca-nhan
1536,96924440,cham-soc-ca-nhan
1537,246856736,cham-soc-ca-nhan
1538,86041177,cham-soc-ca-nhan
1539,79143233,cham-soc-ca-nhan
1540,139296590,cham-soc-ca-nhan
1541,135349855,cham-soc-ca-nhan
1542,34568228,cham-soc-ca-nhan
1543,129600387,cham-soc-ca-nhan
1544,52292039,cham-soc-ca-nhan
1545,32003653,cham-soc-ca-nhan
1546,249941652,cham-soc-ca-nhan
1547,149175526,cham-soc-ca-nhan
1548,200731937,cham-soc-ca-nhan
1549,195686780,cham-soc-ca-nhan
1550,89883533,cham-soc-ca-nhan
1551,2246475,cham-soc-ca-nhan
1552,195981759,cham-soc-ca-nhan
1553,217613050,cham-soc-ca-nhan
1554,6498961,cham-soc-ca-nhan
1555,73636219,cham-soc-ca-nhan
1556,21235774,cham-soc-ca-nhan
1557,176664118,cham-soc-ca-nhan
1558,50787155,cham-soc-ca-nhan
1559,115977820,cham-soc-ca-nhan
1560,2246577,cham-soc-ca-nhan
1561,217525726,cham-soc-ca-nhan
1562,107227498,cham-soc-ca-nhan
1563,35716519,cham-soc-ca-nhan
1564,57450659,cham-soc-ca-nhan
1565,54982836,cham-soc-ca-nhan
1566,167953741,cham-soc-ca-nhan
1567,128817644,cham-soc-ca-nhan
1568,76217476,cham-soc-ca-nhan
1569,39702112,cham-soc-ca-nhan
1570,106003676,cham-soc-ca-nhan
1571,104308201,cham-soc-ca-nhan
1572,216916535,cham-soc-ca-nhan
1573,4027603,cham-soc-ca-nhan
1574,248947036,cham-soc-ca-nhan
1575,151036191,cham-soc-ca-nhan
1576,39690387,cham-soc-ca-nhan
1577,48512353,cham-soc-ca-nhan
1578,108965067,cham-soc-ca-nhan
1579,198936142,cham-soc-ca-nhan
1580,133646698,cham-soc-ca-nhan
1581,68773799,cham-soc-ca-nhan
1582,77820327,cham-soc-ca-nhan
1583,195962434,cham-soc-ca-nhan
1584,75663708,cham-soc-ca-nhan
1585,207298538,cham-soc-ca-nhan
1586,58366166,cham-soc-ca-nhan
1587,19640402,cham-soc-ca-nhan
1588,58209872,cham-soc-ca-nhan
1589,118960526,cham-soc-ca-nhan
1590,139296583,cham-soc-ca-nhan
1591,247302214,cham-soc-ca-nhan
1592,246850851,cham-soc-ca-nhan
1593,139296612,cham-soc-ca-nhan
1594,41614535,cham-soc-ca-nhan
1595,43841620,cham-soc-ca-nhan
1596,17492577,cham-soc-ca-nhan
1597,11654017,cham-soc-ca-nhan
1598,87106029,cham-soc-ca-nhan
1599,132899299,cham-soc-ca-nhan
1600,99096228,cham-soc-ca-nhan
1601,8948229,cham-soc-ca-nhan
1602,252794151,cham-soc-ca-nhan
1603,149175975,cham-soc-ca-nhan
1604,192275430,cham-soc-ca-nhan
1605,178559995,cham-soc-ca-nhan
1606,126950551,cham-soc-ca-nhan
1607,75705820,cham-soc-ca-nhan
1608,251076810,cham-soc-ca-nhan
1609,11982151,cham-soc-ca-nhan
1610,175097336,cham-soc-ca-nhan
1611,24633963,cham-soc-ca-nhan
1612,175153903,cham-soc-ca-nhan
1613,257844247,cham-soc-ca-nhan
1614,29317278,cham-soc-ca-nhan
1615,63849097,cham-soc-ca-nhan
1616,174236521,cham-soc-ca-nhan
1617,193723462,cham-soc-ca-nhan
1618,194584104,cham-soc-ca-nhan
1619,126950543,cham-soc-ca-nhan
1620,204708505,cham-soc-ca-nhan
1621,23098688,cham-soc-ca-nhan
1622,59300630,cham-soc-ca-nhan
1623,1513087,cham-soc-ca-nhan
1624,56095727,cham-soc-ca-nhan
1625,128215267,cham-soc-ca-nhan
1626,199910744,cham-soc-ca-nhan
1627,149175520,cham-soc-ca-nhan
1628,21038603,cham-soc-ca-nhan
1629,206948160,cham-soc-ca-nhan
1630,198592689,cham-soc-ca-nhan
1631,4027851,cham-soc-ca-nhan
1632,32718017,cham-soc-ca-nhan
1633,76271132,cham-soc-ca-nhan
1634,170571545,cham-soc-ca-nhan
1635,200003728,cham-soc-ca-nhan
1636,59502952,cham-soc-ca-nhan
1637,252649818,cham-soc-ca-nhan
1638,70639649,cham-soc-ca-nhan
1639,2414719,cham-soc-ca-nhan
1640,68602537,cham-soc-ca-nhan
1641,11730770,cham-soc-ca-nhan
1642,25111206,cham-soc-ca-nhan
1643,149175720,cham-soc-ca-nhan
1644,881348,cham-soc-ca-nhan
1645,181414049,cham-soc-ca-nhan
1646,241809249,cham-soc-ca-nhan
1647,128327710,cham-soc-ca-nhan
1648,170629459,cham-soc-ca-nhan
1649,201927127,cham-soc-ca-nhan
1650,69514938,cham-soc-ca-nhan
1651,128213753,cham-soc-ca-nhan
1652,194490272,cham-soc-ca-nhan
1653,217539983,cham-soc-ca-nhan
1654,206873430,cham-soc-ca-nhan
1655,115136796,cham-soc-ca-nhan
1656,40948871,cham-soc-ca-nhan
1657,185481668,cham-soc-ca-nhan
1658,27533019,cham-soc-ca-nhan
1659,2982071,cham-soc-ca-nhan
1660,207852843,cham-soc-ca-nhan
1661,192933222,cham-soc-ca-nhan
1662,130441132,cham-soc-ca-nhan
1663,191920128,cham-soc-ca-nhan
1664,103994023,cham-soc-ca-nhan
1665,59411900,cham-soc-ca-nhan
1666,178593586,cham-soc-ca-nhan
1667,122492081,cham-soc-ca-nhan
1668,178461269,cham-soc-ca-nhan
1669,10650855,cham-soc-ca-nhan
1670,177643124,cham-soc-ca-nhan
1671,135322064,cham-soc-ca-nhan
1672,214080680,cham-soc-ca-nhan
1673,52671519,cham-soc-ca-nhan
1674,102018697,cham-soc-ca-nhan
1675,205744401,cham-soc-ca-nhan
1676,207477067,cham-soc-ca-nhan
1677,114778824,cham-soc-ca-nhan
1678,100263886,cham-soc-ca-nhan
1679,204268481,cham-soc-ca-nhan
1680,144234266,cham-soc-ca-nhan
1681,114629524,cham-soc-ca-nhan
1682,71081225,cham-soc-ca-nhan
1683,182587673,cham-soc-ca-nhan
1684,2340673,cham-soc-ca-nhan
1685,109344169,cham-soc-ca-nhan
1686,52152544,cham-soc-ca-nhan
1687,49537855,cham-soc-ca-nhan
1688,189209641,cham-soc-ca-nhan
1689,2460731,cham-soc-ca-nhan
1690,2405215,cham-soc-ca-nhan
1691,6966203,cham-soc-ca-nhan
1692,3415801,cham-soc-ca-nhan
1693,95051516,cham-soc-ca-nhan
1694,216208861,cham-soc-ca-nhan
1695,196487237,cham-soc-ca-nhan
1696,36367628,cham-soc-ca-nhan
1697,52701373,cham-soc-ca-nhan
1698,46817471,cham-soc-ca-nhan
1699,113368580,cham-soc-ca-nhan
1700,128213677,cham-soc-ca-nhan
1701,7287315,cham-soc-ca-nhan
1702,107776624,cham-soc-ca-nhan
1703,185913874,cham-soc-ca-nhan
1704,207503265,cham-soc-ca-nhan
1705,204665329,cham-soc-ca-nhan
1706,135356316,cham-soc-ca-nhan
1707,205428098,cham-soc-ca-nhan
1708,74979528,cham-soc-ca-nhan
1709,20882552,cham-soc-ca-nhan
1710,19767325,cham-soc-ca-nhan
1711,195456422,cham-soc-ca-nhan
1712,249941337,cham-soc-ca-nhan
1713,21714134,cham-soc-ca-nhan
1714,2738559,cham-soc-ca-nhan
1715,207853575,cham-soc-ca-nhan
1716,97852427,cham-soc-ca-nhan
1717,23589722,cham-soc-ca-nhan
1718,194498236,cham-soc-ca-nhan
1719,121095168,cham-soc-ca-nhan
1720,145388909,cham-soc-ca-nhan
1721,153877223,cham-soc-ca-nhan
1722,89904494,cham-soc-ca-nhan
1723,59301613,cham-soc-ca-nhan
1724,123353271,cham-soc-ca-nhan
1725,138030410,cham-soc-ca-nhan
1726,199019984,cham-soc-ca-nhan
1727,181199906,cham-soc-ca-nhan
1728,262516212,cham-soc-ca-nhan
1729,23974631,cham-soc-ca-nhan
1730,90951474,cham-soc-ca-nhan
1731,36667199,cham-soc-ca-nhan
1732,208495419,cham-soc-ca-nhan
1733,113378441,cham-soc-ca-nhan
1734,194848203,cham-soc-ca-nhan
1735,161550881,cham-soc-ca-nhan
1736,6293243,cham-soc-ca-nhan
1737,4028289,cham-soc-ca-nhan
1738,143990472,cham-soc-ca-nhan
1739,187008590,cham-soc-ca-nhan
1740,152859576,cham-soc-ca-nhan
1741,252651081,cham-soc-ca-nhan
1742,29944036,cham-soc-ca-nhan
1743,111074366,cham-soc-ca-nhan
1744,39149485,cham-soc-ca-nhan
1745,147063518,cham-soc-ca-nhan
1746,118947892,cham-soc-ca-nhan
1747,557861,cham-soc-ca-nhan
1748,6330943,cham-soc-ca-nhan
1749,120805368,cham-soc-ca-nhan
1750,147080271,cham-soc-ca-nhan
1751,193742017,cham-soc-ca-nhan
1752,253300434,cham-soc-ca-nhan
1753,74598834,cham-soc-ca-nhan
1754,130393713,cham-soc-ca-nhan
1755,89858782,cham-soc-ca-nhan
1756,174428123,cham-soc-ca-nhan
1757,49750828,cham-soc-ca-nhan
1758,35785535,cham-soc-ca-nhan
1759,84716267,cham-soc-ca-nhan
1760,149131162,cham-soc-ca-nhan
1761,149133644,cham-soc-ca-nhan
1762,172668619,cham-soc-ca-nhan
1763,242876147,cham-soc-ca-nhan
1764,193622487,cham-soc-ca-nhan
1765,84594101,cham-soc-ca-nhan
1766,147962478,cham-soc-ca-nhan
1767,161255445,cham-soc-ca-nhan
1768,31680200,cham-soc-ca-nhan
1769,19674537,cham-soc-ca-nhan
1770,205256836,cham-soc-ca-nhan
1771,54569848,cham-soc-ca-nhan
1772,184444868,cham-soc-ca-nhan
1773,139296629,cham-soc-ca-nhan
1774,170126181,cham-soc-ca-nhan
1775,3041853,cham-soc-ca-nhan
1776,55118385,cham-soc-ca-nhan
1777,172668638,cham-soc-ca-nhan
1778,17594882,cham-soc-ca-nhan
1779,102016738,cham-soc-ca-nhan
1780,22377560,cham-soc-ca-nhan
1781,31677321,cham-soc-ca-nhan
1782,199020823,cham-soc-ca-nhan
1783,207974786,cham-soc-ca-nhan
1784,257865850,cham-soc-ca-nhan
1785,149175625,cham-soc-ca-nhan
1786,181253145,cham-soc-ca-nhan
1787,215024670,cham-soc-ca-nhan
1788,104678010,cham-soc-ca-nhan
1789,74569525,cham-soc-ca-nhan
1790,7637674,cham-soc-ca-nhan
1791,150936501,cham-soc-ca-nhan
1792,129600385,cham-soc-ca-nhan
1793,102017030,cham-soc-ca-nhan
1794,79127447,cham-soc-ca-nhan
1795,10211535,cham-soc-ca-nhan
1796,21038050,cham-soc-ca-nhan
1797,52580552,cham-soc-ca-nhan
1798,34580857,cham-soc-ca-nhan
1799,83180676,cham-soc-ca-nhan
1800,117589126,cham-soc-ca-nhan
1801,174114382,cham-soc-ca-nhan
1802,253040702,cham-soc-ca-nhan
1803,148824022,cham-soc-ca-nhan
1804,97057734,cham-soc-ca-nhan
1805,118287624,cham-soc-ca-nhan
1806,177597240,cham-soc-ca-nhan
1807,51444126,cham-soc-ca-nhan
1808,53495230,cham-soc-ca-nhan
1809,111312179,cham-soc-ca-nhan
1810,19242089,cham-soc-ca-nhan
1811,136351710,cham-soc-ca-nhan
1812,252600648,cham-soc-ca-nhan
1813,178078906,cham-soc-ca-nhan
1814,1342077,cham-soc-ca-nhan
1815,103822163,cham-soc-ca-nhan
1816,17523473,cham-soc-ca-nhan
1817,31679335,cham-soc-ca-nhan
1818,32544728,cham-soc-ca-nhan
1819,198740413,cham-soc-ca-nhan
1820,67010745,cham-soc-ca-nhan
1821,96302393,cham-soc-ca-nhan
1822,113633609,cham-soc-ca-nhan
1823,145990372,cham-soc-ca-nhan
1824,126078989,cham-soc-ca-nhan
1825,189374954,cham-soc-ca-nhan
1826,10064083,cham-soc-ca-nhan
1827,163875383,cham-soc-ca-nhan
1828,178078910,cham-soc-ca-nhan
1829,134016736,cham-soc-ca-nhan
1830,150550112,cham-soc-ca-nhan
1831,129916933,cham-soc-ca-nhan
1832,137479944,cham-soc-ca-nhan
1833,6493141,cham-soc-ca-nhan
1834,537648,cham-soc-ca-nhan
1835,133647168,cham-soc-ca-nhan
1836,904862,cham-soc-ca-nhan
1837,71074280,cham-soc-ca-nhan
1838,195833826,cham-soc-ca-nhan
1839,204873012,cham-soc-ca-nhan
1840,19684967,cham-soc-ca-nhan
1841,128213690,cham-soc-ca-nhan
1842,79734371,cham-soc-ca-nhan
1843,2245053,cham-soc-ca-nhan
1844,147896884,cham-soc-ca-nhan
1845,145395675,cham-soc-ca-nhan
1846,557844,cham-soc-ca-nhan
1847,8140959,cham-soc-ca-nhan
1848,98224630,cham-soc-ca-nhan
1849,104294443,cham-soc-ca-nhan
1850,249153513,cham-soc-ca-nhan
1851,16375158,cham-soc-ca-nhan
1852,198572879,cham-soc-ca-nhan
1853,214937345,cham-soc-ca-nhan
1854,131504739,cham-soc-ca-nhan
1855,46763613,cham-soc-ca-nhan
1856,83931286,cham-soc-ca-nhan
1857,89919886,cham-soc-ca-nhan
1858,74616280,cham-soc-ca-nhan
1859,176295757,cham-soc-ca-nhan
1860,249217111,cham-soc-ca-nhan
1861,113498202,cham-soc-ca-nhan
1862,175865145,cham-soc-ca-nhan
1863,196378051,cham-soc-ca-nhan
1864,149175460,cham-soc-ca-nhan
1865,196147555,cham-soc-ca-nhan
1866,178320941,cham-soc-ca-nhan
1867,61235666,cham-soc-ca-nhan
1868,216191301,cham-soc-ca-nhan
1869,103439827,cham-soc-ca-nhan
1870,174114231,cham-soc-ca-nhan
1871,2257051,cham-soc-ca-nhan
1872,136213973,cham-soc-ca-nhan
1873,102402144,cham-soc-ca-nhan
1874,51049832,cham-soc-ca-nhan
1875,87582569,cham-soc-ca-nhan
1876,50356095,cham-soc-ca-nhan
1877,197639231,cham-soc-ca-nhan
1878,51517267,cham-soc-ca-nhan
1879,1733463,cham-soc-ca-nhan
1880,221225721,cham-soc-ca-nhan
1881,31635523,cham-soc-ca-nhan
1882,217536124,cham-soc-ca-nhan
1883,137754542,cham-soc-ca-nhan
1884,9115372,cham-soc-ca-nhan
1885,123478406,cham-soc-ca-nhan
1886,177158709,cham-soc-ca-nhan
1887,195481115,cham-soc-ca-nhan
1888,85177923,cham-soc-ca-nhan
1889,176296070,cham-soc-ca-nhan
1890,81540570,cham-soc-ca-nhan
1891,128213406,cham-soc-ca-nhan
1892,204403103,cham-soc-ca-nhan
1893,191689022,cham-soc-ca-nhan
1894,225952832,cham-soc-ca-nhan
1895,904856,cham-soc-ca-nhan
1896,50311855,cham-soc-ca-nhan
1897,76101769,cham-soc-ca-nhan
1898,85351216,cham-soc-ca-nhan
1899,47182000,cham-soc-ca-nhan
1900,192294168,cham-soc-ca-nhan
1901,247284967,cham-soc-ca-nhan
1902,174220154,cham-soc-ca-nhan
1903,34570403,cham-soc-ca-nhan
1904,75983400,cham-soc-ca-nhan
1905,199906694,cham-soc-ca-nhan
1906,78501793,cham-soc-ca-nhan
1907,8123384,cham-soc-ca-nhan
1908,126079116,cham-soc-ca-nhan
1909,2340795,cham-soc-ca-nhan
1910,58204122,cham-soc-ca-nhan
1911,161309546,cham-soc-ca-nhan
1912,182708675,cham-soc-ca-nhan
1913,78878582,cham-soc-ca-nhan
1914,174531151,cham-soc-ca-nhan
1915,121102956,cham-soc-ca-nhan
1916,73290174,cham-soc-ca-nhan
1917,159872057,cham-soc-ca-nhan
1918,56991267,cham-soc-ca-nhan
1919,182587701,cham-soc-ca-nhan
1920,200630969,cham-soc-ca-nhan
1921,253304857,cham-soc-ca-nhan
1922,15237338,cham-soc-ca-nhan
1923,165683964,cham-soc-ca-nhan
1924,2796289,cham-soc-ca-nhan
1925,151949316,cham-soc-ca-nhan
1926,253304411,cham-soc-ca-nhan
1927,170428174,cham-soc-ca-nhan
1928,104270079,cham-soc-ca-nhan
1929,21483026,cham-soc-ca-nhan
1930,34579531,cham-soc-ca-nhan
1931,257535531,cham-soc-ca-nhan
1932,149175692,cham-soc-ca-nhan
1933,122732547,cham-soc-ca-nhan
1934,58480440,cham-soc-ca-nhan
1935,142776227,cham-soc-ca-nhan
1936,148073694,cham-soc-ca-nhan
1937,49367388,cham-soc-ca-nhan
1938,109248050,cham-soc-ca-nhan
1939,35340426,cham-soc-ca-nhan
1940,195636623,cham-soc-ca-nhan
1941,200985527,cham-soc-ca-nhan
1942,165809293,cham-soc-ca-nhan
1943,253720354,cham-soc-ca-nhan
1944,202472904,cham-soc-ca-nhan
1945,130767538,cham-soc-ca-nhan
1946,201429238,cham-soc-ca-nhan
1947,225207651,cham-soc-ca-nhan
1948,252631734,cham-soc-ca-nhan
1949,262731539,cham-soc-ca-nhan
1950,189676790,cham-soc-ca-nhan
1951,136081708,cham-soc-ca-nhan
1952,68248988,cham-soc-ca-nhan
1953,52250206,cham-soc-ca-nhan
1954,140565376,cham-soc-ca-nhan
1955,176296074,cham-soc-ca-nhan
1956,35725702,cham-soc-ca-nhan
1957,102768827,cham-soc-ca-nhan
1958,216158455,cham-soc-ca-nhan
1959,177200197,cham-soc-ca-nhan
1960,129917352,cham-soc-ca-nhan
1961,108500005,cham-soc-ca-nhan
1962,137572908,cham-soc-ca-nhan
1963,58214464,cham-soc-ca-nhan
1964,209698996,cham-soc-ca-nhan
1965,150724475,cham-soc-ca-nhan
1966,32079808,cham-soc-ca-nhan
1967,97844896,cham-soc-ca-nhan
1968,100067275,cham-soc-ca-nhan
1969,174012767,cham-soc-ca-nhan
1970,129436269,cham-soc-ca-nhan
1971,74819063,cham-soc-ca-nhan
1972,76076379,cham-soc-ca-nhan
1973,20302274,cham-soc-ca-nhan
1974,52580820,cham-soc-ca-nhan
1975,155751624,cham-soc-ca-nhan
1976,98186305,cham-soc-ca-nhan
1977,63965696,cham-soc-ca-nhan
1978,188834891,cham-soc-ca-nhan
1979,74429721,cham-soc-ca-nhan
1980,126079227,cham-soc-ca-nhan
1981,216449588,cham-soc-ca-nhan
1982,15409699,cham-soc-ca-nhan
1983,89817284,cham-soc-ca-nhan
1984,252612168,cham-soc-ca-nhan
1985,190808109,cham-soc-ca-nhan
1986,56697382,cham-soc-ca-nhan
1987,252099056,cham-soc-ca-nhan
1988,206136979,cham-soc-ca-nhan
1989,32003772,cham-soc-ca-nhan
1990,76015759,cham-soc-ca-nhan
1991,529874,cham-soc-ca-nhan
1992,48515047,cham-soc-ca-nhan
1993,229790316,cham-soc-ca-nhan
1994,50276902,cham-soc-ca-nhan
1995,172678070,cham-soc-ca-nhan
1996,53826138,cham-soc-ca-nhan
1997,385766,cham-soc-ca-nhan
1998,136936675,cham-soc-ca-nhan
1999,126915293,cham-soc-ca-nhan
