product_id,category_name,max_page
213571509,muc-in-mau,27
215141934,muc-in-mau,27
212935230,muc-in-mau,27
212321274,muc-in-mau,27
212334330,muc-in-mau,27
213496986,muc-in-mau,27
213534786,muc-in-mau,27
212325517,muc-in-mau,27
214827294,muc-in-mau,27
216227768,muc-in-mau,27
216230045,muc-in-mau,27
215991112,muc-in-mau,27
215997734,muc-in-mau,27
212922225,muc-in-mau,27
252158496,muc-in-mau,27
262659973,muc-in-mau,27
214620037,muc-in-mau,27
126483957,muc-in-mau,27
52043234,muc-in-mau,27
52089454,muc-in-mau,27
82842642,muc-in-mau,27
116171917,muc-in-mau,27
249972642,muc-in-mau,27
205472713,muc-in-mau,27
253075419,muc-in-mau,27
253432103,muc-in-mau,27
252819273,muc-in-mau,27
252819221,muc-in-mau,27
259566372,muc-in-mau,27
212899122,muc-in-mau,27
248703898,muc-in-mau,27
248704340,muc-in-mau,27
248755572,muc-in-mau,27
171328390,muc-in-mau,27
171328076,muc-in-mau,27
248704384,muc-in-mau,27
212554374,muc-in-mau,27
213562352,muc-in-mau,27
215151130,muc-in-mau,27
214827381,muc-in-mau,27
212321616,muc-in-mau,27
247792726,muc-in-mau,27
215123294,muc-in-mau,27
212920855,muc-in-mau,27
213499622,muc-in-mau,27
215163119,muc-in-mau,27
213563504,muc-in-mau,27
212942439,muc-in-mau,27
212437188,muc-in-mau,27
213527870,muc-in-mau,27
262665855,muc-in-mau,27
117812493,muc-in-mau,27
126079638,muc-in-mau,27
24429068,muc-in-mau,27
130432275,muc-in-mau,27
214771052,muc-in-mau,27
37937034,muc-in-mau,27
217345087,muc-in-mau,27
261965771,muc-in-mau,27
205480382,muc-in-mau,27
52089391,muc-in-mau,27
217342481,muc-in-mau,27
82842424,muc-in-mau,27
249974428,muc-in-mau,27
213027135,muc-in-mau,27
249042604,muc-in-mau,27
215152465,muc-in-mau,27
213562449,muc-in-mau,27
248755315,muc-in-mau,27
248755603,muc-in-mau,27
262696531,muc-in-mau,27
215176612,muc-in-mau,27
215189446,muc-in-mau,27
216352374,muc-in-mau,27
214783247,muc-in-mau,27
215152766,muc-in-mau,27
212944510,muc-in-mau,27
215140212,muc-in-mau,27
214844206,muc-in-mau,27
213563736,muc-in-mau,27
213701891,muc-in-mau,27
