,product_id,category_name,max_page
67,183688206,phu-kien-tui,19
68,212521616,phu-kien-tui,19
69,167959340,phu-kien-tui,19
70,137154112,phu-kien-tui,19
71,167962860,phu-kien-tui,19
72,248990572,phu-kien-tui,19
73,193638892,phu-kien-tui,19
74,137164690,phu-kien-tui,19
75,165706616,phu-kien-tui,19
76,135325127,phu-kien-tui,19
77,217512354,phu-kien-tui,19
78,134852318,phu-kien-tui,19
79,170395208,phu-kien-tui,19
80,213891365,phu-kien-tui,19
81,149568154,phu-kien-tui,19
82,117443201,phu-kien-tui,19
83,128659633,phu-kien-tui,19
84,201677550,phu-kien-tui,19
85,188902890,phu-kien-tui,19
86,195318537,phu-kien-tui,19
87,179966509,phu-kien-tui,19
88,123780222,phu-kien-tui,19
89,183684098,phu-kien-tui,19
90,153774273,phu-kien-tui,19
91,191309714,phu-kien-tui,19
92,179967543,phu-kien-tui,19
93,179966609,phu-kien-tui,19
94,191309710,phu-kien-tui,19
95,199518985,phu-kien-tui,19
96,123780613,phu-kien-tui,19
97,206372683,phu-kien-tui,19
98,121331296,phu-kien-tui,19
99,151745274,phu-kien-tui,19
100,141247154,phu-kien-tui,19
101,173713564,phu-kien-tui,19
102,121332099,phu-kien-tui,19
103,248991352,phu-kien-tui,19
104,187390818,phu-kien-tui,19
105,134386637,phu-kien-tui,19
106,167959244,phu-kien-tui,19
107,167963835,phu-kien-tui,19
108,160888823,phu-kien-tui,19
109,148966319,phu-kien-tui,19
110,196169347,phu-kien-tui,19
111,93291328,phu-kien-tui,19
112,191309591,phu-kien-tui,19
113,168158779,phu-kien-tui,19
114,216435182,phu-kien-tui,19
115,183692171,phu-kien-tui,19
116,98242410,phu-kien-tui,19
117,146492906,phu-kien-tui,19
118,248990713,phu-kien-tui,19
119,137154135,phu-kien-tui,19
120,69859840,phu-kien-tui,19
121,169897407,phu-kien-tui,19
122,92083889,phu-kien-tui,19
123,151553646,phu-kien-tui,19
124,133829351,phu-kien-tui,19
125,75381841,phu-kien-tui,19
126,141631498,phu-kien-tui,19
127,191309726,phu-kien-tui,19
128,44146261,phu-kien-tui,19
129,108897122,phu-kien-tui,19
130,164316882,phu-kien-tui,19
131,179966527,phu-kien-tui,19
132,147488140,phu-kien-tui,19
133,126881646,phu-kien-tui,19
134,155369984,phu-kien-tui,19
135,179966587,phu-kien-tui,19
136,215982959,phu-kien-tui,19
137,179966632,phu-kien-tui,19
138,167959437,phu-kien-tui,19
139,123780181,phu-kien-tui,19
140,185055232,phu-kien-tui,19
141,188408960,phu-kien-tui,19
142,248990230,phu-kien-tui,19
143,191309603,phu-kien-tui,19
144,248990367,phu-kien-tui,19
145,82229228,phu-kien-tui,19
146,177614123,phu-kien-tui,19
147,151847508,phu-kien-tui,19
148,137153906,phu-kien-tui,19
149,126881592,phu-kien-tui,19
150,134851855,phu-kien-tui,19
151,155602664,phu-kien-tui,19
152,177092633,phu-kien-tui,19
153,213881550,phu-kien-tui,19
154,179966638,phu-kien-tui,19
155,152025349,phu-kien-tui,19
156,143756490,phu-kien-tui,19
157,191309682,phu-kien-tui,19
158,93291190,phu-kien-tui,19
159,44146976,phu-kien-tui,19
160,44146976,phu-kien-tui,19
161,167963619,phu-kien-tui,19
162,194498545,phu-kien-tui,19
163,44149880,phu-kien-tui,19
164,167964011,phu-kien-tui,19
165,195318217,phu-kien-tui,19
166,160888177,phu-kien-tui,19
167,167965789,phu-kien-tui,19
168,179966607,phu-kien-tui,19
169,179967528,phu-kien-tui,19
170,157497419,phu-kien-tui,19
171,179966618,phu-kien-tui,19
172,179966591,phu-kien-tui,19
173,129863974,phu-kien-tui,19
174,138395366,phu-kien-tui,19
175,121331226,phu-kien-tui,19
176,249953364,phu-kien-tui,19
177,128555215,phu-kien-tui,19
178,140208804,phu-kien-tui,19
179,157253905,phu-kien-tui,19
180,248990615,phu-kien-tui,19
181,46599668,phu-kien-tui,19
182,147490302,phu-kien-tui,19
183,179966601,phu-kien-tui,19
184,172364375,phu-kien-tui,19
185,45312802,phu-kien-tui,19
186,154241528,phu-kien-tui,19
187,167964490,phu-kien-tui,19
188,191620931,phu-kien-tui,19
189,46599676,phu-kien-tui,19
190,145412068,phu-kien-tui,19
191,46599711,phu-kien-tui,19
192,248991249,phu-kien-tui,19
193,137164580,phu-kien-tui,19
194,191309886,phu-kien-tui,19
195,144669013,phu-kien-tui,19
196,152375430,phu-kien-tui,19
197,179967606,phu-kien-tui,19
198,148020087,phu-kien-tui,19
199,46599663,phu-kien-tui,19
200,167959404,phu-kien-tui,19
201,173578622,phu-kien-tui,19
202,141217709,phu-kien-tui,19
203,157254084,phu-kien-tui,19
204,146278435,phu-kien-tui,19
205,108897088,phu-kien-tui,19
206,179966600,phu-kien-tui,19
207,167966191,phu-kien-tui,19
208,179966582,phu-kien-tui,19
209,170381874,phu-kien-tui,19
210,179967488,phu-kien-tui,19
211,195700529,phu-kien-tui,19
212,139218443,phu-kien-tui,19
213,162200416,phu-kien-tui,19
214,167963809,phu-kien-tui,19
215,38468626,phu-kien-tui,19
216,70111300,phu-kien-tui,19
217,179967549,phu-kien-tui,19
218,145171673,phu-kien-tui,19
219,169334242,phu-kien-tui,19
220,144174050,phu-kien-tui,19
221,179966599,phu-kien-tui,19
222,46599622,phu-kien-tui,19
223,58282895,phu-kien-tui,19
224,170602253,phu-kien-tui,19
225,146493438,phu-kien-tui,19
226,191309624,phu-kien-tui,19
227,191309680,phu-kien-tui,19
228,93290958,phu-kien-tui,19
229,191309866,phu-kien-tui,19
230,191309586,phu-kien-tui,19
231,128555185,phu-kien-tui,19
232,110359804,phu-kien-tui,19
233,84940099,phu-kien-tui,19
234,195317980,phu-kien-tui,19
235,111035301,phu-kien-tui,19
236,180509477,phu-kien-tui,19
237,148007018,phu-kien-tui,19
238,167965760,phu-kien-tui,19
239,193759005,phu-kien-tui,19
240,44146450,phu-kien-tui,19
241,170618352,phu-kien-tui,19
242,108897084,phu-kien-tui,19
243,134734952,phu-kien-tui,19
244,111033347,phu-kien-tui,19
245,179966614,phu-kien-tui,19
246,142863369,phu-kien-tui,19
247,248990751,phu-kien-tui,19
248,248991194,phu-kien-tui,19
249,205111431,phu-kien-tui,19
250,144917237,phu-kien-tui,19
251,179966508,phu-kien-tui,19
252,179966563,phu-kien-tui,19
253,66823877,phu-kien-tui,19
254,253077783,phu-kien-tui,19
255,164286848,phu-kien-tui,19
256,191309934,phu-kien-tui,19
257,128555201,phu-kien-tui,19
258,146948872,phu-kien-tui,19
259,206291471,phu-kien-tui,19
260,248990778,phu-kien-tui,19
261,248990332,phu-kien-tui,19
262,157254353,phu-kien-tui,19
263,128290847,phu-kien-tui,19
264,167961800,phu-kien-tui,19
265,160888870,phu-kien-tui,19
266,167963863,phu-kien-tui,19
267,198590135,phu-kien-tui,19
268,179966510,phu-kien-tui,19
269,152015157,phu-kien-tui,19
270,126881714,phu-kien-tui,19
271,173713602,phu-kien-tui,19
272,201677754,phu-kien-tui,19
273,127120125,phu-kien-tui,19
274,164316884,phu-kien-tui,19
275,133832114,phu-kien-tui,19
276,222689588,phu-kien-tui,19
277,213881662,phu-kien-tui,19
278,167960957,phu-kien-tui,19
279,67937211,phu-kien-tui,19
280,134851879,phu-kien-tui,19
281,191309676,phu-kien-tui,19
282,121330747,phu-kien-tui,19
283,121331371,phu-kien-tui,19
284,128555150,phu-kien-tui,19
285,261801334,phu-kien-tui,19
286,177614663,phu-kien-tui,19
287,171546960,phu-kien-tui,19
288,140409997,phu-kien-tui,19
289,160888649,phu-kien-tui,19
290,167966532,phu-kien-tui,19
291,111287747,phu-kien-tui,19
292,116393361,phu-kien-tui,19
293,139559055,phu-kien-tui,19
294,167960071,phu-kien-tui,19
295,179967608,phu-kien-tui,19
296,193666096,phu-kien-tui,19
297,38464989,phu-kien-tui,19
298,170651483,phu-kien-tui,19
299,208074091,phu-kien-tui,19
300,170474697,phu-kien-tui,19
301,109356591,phu-kien-tui,19
302,133431840,phu-kien-tui,19
303,135049908,phu-kien-tui,19
304,82893083,phu-kien-tui,19
305,191309892,phu-kien-tui,19
306,191309742,phu-kien-tui,19
307,154187025,phu-kien-tui,19
308,146948707,phu-kien-tui,19
309,173235545,phu-kien-tui,19
310,157254193,phu-kien-tui,19
311,138848655,phu-kien-tui,19
312,152015368,phu-kien-tui,19
313,179966522,phu-kien-tui,19
314,155190738,phu-kien-tui,19
315,167962726,phu-kien-tui,19
316,137154242,phu-kien-tui,19
317,248990026,phu-kien-tui,19
318,167959891,phu-kien-tui,19
319,167963953,phu-kien-tui,19
320,188033574,phu-kien-tui,19
321,137153875,phu-kien-tui,19
322,143010319,phu-kien-tui,19
323,167912203,phu-kien-tui,19
324,167966817,phu-kien-tui,19
325,193044554,phu-kien-tui,19
326,139142233,phu-kien-tui,19
327,209414010,phu-kien-tui,19
328,181219486,phu-kien-tui,19
329,93291276,phu-kien-tui,19
330,191309754,phu-kien-tui,19
331,191309910,phu-kien-tui,19
332,162149676,phu-kien-tui,19
333,248990858,phu-kien-tui,19
334,138560002,phu-kien-tui,19
335,157253902,phu-kien-tui,19
336,157254128,phu-kien-tui,19
337,171176440,phu-kien-tui,19
338,116393305,phu-kien-tui,19
339,173580476,phu-kien-tui,19
340,148965464,phu-kien-tui,19
341,89639314,phu-kien-tui,19
342,248991595,phu-kien-tui,19
343,170313763,phu-kien-tui,19
344,183351833,phu-kien-tui,19
345,109339099,phu-kien-tui,19
346,168795051,phu-kien-tui,19
347,193007974,phu-kien-tui,19
348,97339948,phu-kien-tui,19
349,128291458,phu-kien-tui,19
350,178314455,phu-kien-tui,19
351,143695123,phu-kien-tui,19
352,179966606,phu-kien-tui,19
353,195317499,phu-kien-tui,19
354,67936753,phu-kien-tui,19
355,179967511,phu-kien-tui,19
356,204802998,phu-kien-tui,19
357,248991520,phu-kien-tui,19
358,93291197,phu-kien-tui,19
359,162770851,phu-kien-tui,19
360,191775108,phu-kien-tui,19
361,248990307,phu-kien-tui,19
362,154956983,phu-kien-tui,19
363,139933358,phu-kien-tui,19
364,144481970,phu-kien-tui,19
365,179966514,phu-kien-tui,19
366,175190757,phu-kien-tui,19
367,168929409,phu-kien-tui,19
368,14069230,phu-kien-tui,19
369,121331064,phu-kien-tui,19
370,139928899,phu-kien-tui,19
371,108897110,phu-kien-tui,19
372,44147188,phu-kien-tui,19
373,179966532,phu-kien-tui,19
374,44150095,phu-kien-tui,19
375,168199872,phu-kien-tui,19
376,149179082,phu-kien-tui,19
377,191309966,phu-kien-tui,19
378,191309884,phu-kien-tui,19
379,148572724,phu-kien-tui,19
380,149972230,phu-kien-tui,19
381,166549708,phu-kien-tui,19
382,137154967,phu-kien-tui,19
383,141627655,phu-kien-tui,19
384,146950119,phu-kien-tui,19
385,159787715,phu-kien-tui,19
386,138700273,phu-kien-tui,19
387,45313145,phu-kien-tui,19
388,179967526,phu-kien-tui,19
389,130856657,phu-kien-tui,19
390,108844072,phu-kien-tui,19
391,179966544,phu-kien-tui,19
392,179967597,phu-kien-tui,19
393,148698626,phu-kien-tui,19
394,191309785,phu-kien-tui,19
395,197649100,phu-kien-tui,19
396,156073861,phu-kien-tui,19
397,148575655,phu-kien-tui,19
398,103458342,phu-kien-tui,19
399,179966533,phu-kien-tui,19
400,179966533,phu-kien-tui,19
401,164055456,phu-kien-tui,19
402,165652511,phu-kien-tui,19
403,169412202,phu-kien-tui,19
404,191309926,phu-kien-tui,19
405,90116888,phu-kien-tui,19
406,177560737,phu-kien-tui,19
407,147469342,phu-kien-tui,19
408,38162248,phu-kien-tui,19
409,38125844,phu-kien-tui,19
410,152564628,phu-kien-tui,19
411,99684925,phu-kien-tui,19
412,191309928,phu-kien-tui,19
413,214910576,phu-kien-tui,19
414,252758220,phu-kien-tui,19
415,248990135,phu-kien-tui,19
416,197172507,phu-kien-tui,19
417,259564869,phu-kien-tui,19
418,186448424,phu-kien-tui,19
419,235897235,phu-kien-tui,19
420,249216460,phu-kien-tui,19
421,248990422,phu-kien-tui,19
422,258897497,phu-kien-tui,19
423,261114584,phu-kien-tui,19
424,214775933,phu-kien-tui,19
425,248991645,phu-kien-tui,19
426,199732708,phu-kien-tui,19
427,191621056,phu-kien-tui,19
428,248057765,phu-kien-tui,19
429,167961346,phu-kien-tui,19
430,179966520,phu-kien-tui,19
431,178101895,phu-kien-tui,19
432,108897115,phu-kien-tui,19
433,236428221,phu-kien-tui,19
434,225112800,phu-kien-tui,19
435,170651751,phu-kien-tui,19
436,208122326,phu-kien-tui,19
437,179967507,phu-kien-tui,19
438,235551176,phu-kien-tui,19
439,179966526,phu-kien-tui,19
440,217512127,phu-kien-tui,19
441,179966535,phu-kien-tui,19
442,261819175,phu-kien-tui,19
443,253121995,phu-kien-tui,19
444,258215739,phu-kien-tui,19
445,173766842,phu-kien-tui,19
446,248991256,phu-kien-tui,19
447,262783326,phu-kien-tui,19
448,196169377,phu-kien-tui,19
449,253526217,phu-kien-tui,19
450,196169367,phu-kien-tui,19
451,252641151,phu-kien-tui,19
452,252073605,phu-kien-tui,19
453,195720606,phu-kien-tui,19
454,248648444,phu-kien-tui,19
455,248991042,phu-kien-tui,19
456,248990283,phu-kien-tui,19
457,260800096,phu-kien-tui,19
458,248990754,phu-kien-tui,19
459,248990289,phu-kien-tui,19
460,248990610,phu-kien-tui,19
461,263197264,phu-kien-tui,19
462,248991410,phu-kien-tui,19
463,248990024,phu-kien-tui,19
464,248990101,phu-kien-tui,19
465,248990802,phu-kien-tui,19
466,138718970,phu-kien-tui,19
467,260808092,phu-kien-tui,19
468,254081967,phu-kien-tui,19
469,179966682,phu-kien-tui,19
470,205609252,phu-kien-tui,19
471,179966512,phu-kien-tui,19
472,145172842,phu-kien-tui,19
473,248991332,phu-kien-tui,19
474,164540939,phu-kien-tui,19
475,145271142,phu-kien-tui,19
476,199732484,phu-kien-tui,19
477,250341772,phu-kien-tui,19
478,248991244,phu-kien-tui,19
479,179966578,phu-kien-tui,19
480,179966519,phu-kien-tui,19
481,179967509,phu-kien-tui,19
482,248991447,phu-kien-tui,19
483,179966539,phu-kien-tui,19
484,148992885,phu-kien-tui,19
485,248990540,phu-kien-tui,19
486,248990557,phu-kien-tui,19
487,248991490,phu-kien-tui,19
488,167960108,phu-kien-tui,19
489,158453747,phu-kien-tui,19
490,252793277,phu-kien-tui,19
491,235515447,phu-kien-tui,19
492,179966647,phu-kien-tui,19
493,179966633,phu-kien-tui,19
494,248991193,phu-kien-tui,19
495,217713905,phu-kien-tui,19
496,253348355,phu-kien-tui,19
497,248991427,phu-kien-tui,19
498,262393820,phu-kien-tui,19
499,262393201,phu-kien-tui,19
500,248991374,phu-kien-tui,19
501,248991200,phu-kien-tui,19
502,248990656,phu-kien-tui,19
503,58210202,phu-kien-tui,19
504,144199499,phu-kien-tui,19
505,144200106,phu-kien-tui,19
506,248648059,phu-kien-tui,19
507,170965627,phu-kien-tui,19
508,259568589,phu-kien-tui,19
509,191309814,phu-kien-tui,19
510,248991469,phu-kien-tui,19
511,248990159,phu-kien-tui,19
512,211314548,phu-kien-tui,19
513,171946093,phu-kien-tui,19
514,259402823,phu-kien-tui,19
515,248990863,phu-kien-tui,19
516,253050482,phu-kien-tui,19
517,253073041,phu-kien-tui,19
518,260804853,phu-kien-tui,19
519,262393979,phu-kien-tui,19
520,248991646,phu-kien-tui,19
521,249145868,phu-kien-tui,19
522,248990498,phu-kien-tui,19
523,149629999,phu-kien-tui,19
524,154956855,phu-kien-tui,19
525,203586672,phu-kien-tui,19
526,252787136,phu-kien-tui,19
527,243011185,phu-kien-tui,19
528,217513020,phu-kien-tui,19
529,192762677,phu-kien-tui,19
530,179966531,phu-kien-tui,19
531,179966541,phu-kien-tui,19
532,260407494,phu-kien-tui,19
533,253123527,phu-kien-tui,19
534,248990449,phu-kien-tui,19
535,248990109,phu-kien-tui,19
536,248990905,phu-kien-tui,19
537,248990285,phu-kien-tui,19
538,259563945,phu-kien-tui,19
539,213561044,phu-kien-tui,19
540,155244767,phu-kien-tui,19
541,208652546,phu-kien-tui,19
542,202379765,phu-kien-tui,19
543,209413932,phu-kien-tui,19
544,167966569,phu-kien-tui,19
545,171579176,phu-kien-tui,19
546,205218332,phu-kien-tui,19
547,217512662,phu-kien-tui,19
548,179967602,phu-kien-tui,19
549,222689554,phu-kien-tui,19
550,179966620,phu-kien-tui,19
551,225300680,phu-kien-tui,19
552,194563657,phu-kien-tui,19
553,248991029,phu-kien-tui,19
554,259563190,phu-kien-tui,19
555,261964225,phu-kien-tui,19
556,248648147,phu-kien-tui,19
557,248990723,phu-kien-tui,19
558,248990338,phu-kien-tui,19
559,248990878,phu-kien-tui,19
560,254081954,phu-kien-tui,19
561,252786257,phu-kien-tui,19
562,260801254,phu-kien-tui,19
563,253246247,phu-kien-tui,19
564,260802286,phu-kien-tui,19
565,248990090,phu-kien-tui,19
566,259563155,phu-kien-tui,19
567,248991404,phu-kien-tui,19
568,248990912,phu-kien-tui,19
569,248990608,phu-kien-tui,19
570,179966622,phu-kien-tui,19
571,168544795,phu-kien-tui,19
572,217766099,phu-kien-tui,19
573,248990010,phu-kien-tui,19
574,253319132,phu-kien-tui,19
575,236428181,phu-kien-tui,19
576,248991514,phu-kien-tui,19
577,162840963,phu-kien-tui,19
578,248639809,phu-kien-tui,19
579,222688475,phu-kien-tui,19
580,208113551,phu-kien-tui,19
581,209414502,phu-kien-tui,19
582,248990148,phu-kien-tui,19
583,248991672,phu-kien-tui,19
584,248990333,phu-kien-tui,19
585,225300690,phu-kien-tui,19
586,248990065,phu-kien-tui,19
587,248990476,phu-kien-tui,19
588,167963776,phu-kien-tui,19
589,175685419,phu-kien-tui,19
590,179175600,phu-kien-tui,19
591,170917265,phu-kien-tui,19
592,139149451,phu-kien-tui,19
593,179966604,phu-kien-tui,19
594,222688870,phu-kien-tui,19
595,200544588,phu-kien-tui,19
596,229704139,phu-kien-tui,19
597,206470158,phu-kien-tui,19
598,171074927,phu-kien-tui,19
599,193614028,phu-kien-tui,19
600,210451867,phu-kien-tui,19
601,243005311,phu-kien-tui,19
602,197848921,phu-kien-tui,19
603,222689626,phu-kien-tui,19
604,252757233,phu-kien-tui,19
605,166550633,phu-kien-tui,19
606,200537536,phu-kien-tui,19
607,197894066,phu-kien-tui,19
608,248990403,phu-kien-tui,19
609,213881564,phu-kien-tui,19
610,179966506,phu-kien-tui,19
611,179966559,phu-kien-tui,19
612,179966566,phu-kien-tui,19
613,179967541,phu-kien-tui,19
614,179966586,phu-kien-tui,19
615,207016791,phu-kien-tui,19
616,248990353,phu-kien-tui,19
617,172946980,phu-kien-tui,19
618,252011744,phu-kien-tui,19
619,248648198,phu-kien-tui,19
620,248648469,phu-kien-tui,19
621,248648259,phu-kien-tui,19
622,248648319,phu-kien-tui,19
623,168557780,phu-kien-tui,19
624,248990439,phu-kien-tui,19
625,248990149,phu-kien-tui,19
626,248991618,phu-kien-tui,19
627,259480910,phu-kien-tui,19
628,248991699,phu-kien-tui,19
629,259564078,phu-kien-tui,19
630,248990896,phu-kien-tui,19
631,170507035,phu-kien-tui,19
632,248990495,phu-kien-tui,19
633,248990648,phu-kien-tui,19
634,248991196,phu-kien-tui,19
635,193207150,phu-kien-tui,19
636,248991096,phu-kien-tui,19
637,143613649,phu-kien-tui,19
638,186447394,phu-kien-tui,19
639,179966505,phu-kien-tui,19
640,248991691,phu-kien-tui,19
641,214911341,phu-kien-tui,19
642,167966844,phu-kien-tui,19
643,193863396,phu-kien-tui,19
644,222688790,phu-kien-tui,19
645,146670343,phu-kien-tui,19
646,188722861,phu-kien-tui,19
647,235551376,phu-kien-tui,19
648,179966525,phu-kien-tui,19
649,253161892,phu-kien-tui,19
650,248990423,phu-kien-tui,19
651,248990286,phu-kien-tui,19
652,157481301,phu-kien-tui,19
653,201967958,phu-kien-tui,19
654,250006953,phu-kien-tui,19
655,243011032,phu-kien-tui,19
656,225202982,phu-kien-tui,19
657,187391527,phu-kien-tui,19
658,194566550,phu-kien-tui,19
659,172108220,phu-kien-tui,19
660,236428294,phu-kien-tui,19
661,248262948,phu-kien-tui,19
662,253297017,phu-kien-tui,19
663,222689130,phu-kien-tui,19
664,259479926,phu-kien-tui,19
665,208105101,phu-kien-tui,19
666,248990130,phu-kien-tui,19
667,209414337,phu-kien-tui,19
668,248991204,phu-kien-tui,19
669,262506184,phu-kien-tui,19
670,248990474,phu-kien-tui,19
671,259479924,phu-kien-tui,19
672,248648425,phu-kien-tui,19
673,191309606,phu-kien-tui,19
674,196169357,phu-kien-tui,19
675,93291061,phu-kien-tui,19
676,219406998,phu-kien-tui,19
677,248990493,phu-kien-tui,19
678,168557511,phu-kien-tui,19
679,248991142,phu-kien-tui,19
680,192064366,phu-kien-tui,19
681,248991407,phu-kien-tui,19
682,248991276,phu-kien-tui,19
683,144653845,phu-kien-tui,19
684,248990060,phu-kien-tui,19
685,156045049,phu-kien-tui,19
686,197849048,phu-kien-tui,19
687,225203078,phu-kien-tui,19
688,249861580,phu-kien-tui,19
689,173011227,phu-kien-tui,19
690,243011118,phu-kien-tui,19
691,141009579,phu-kien-tui,19
692,171579400,phu-kien-tui,19
693,179967498,phu-kien-tui,19
694,38161842,phu-kien-tui,19
695,213882018,phu-kien-tui,19
696,248990046,phu-kien-tui,19
697,248990989,phu-kien-tui,19
698,254084861,phu-kien-tui,19
699,209414748,phu-kien-tui,19
700,253071604,phu-kien-tui,19
701,253073596,phu-kien-tui,19
702,248990013,phu-kien-tui,19
703,253203382,phu-kien-tui,19
704,253085939,phu-kien-tui,19
705,225300737,phu-kien-tui,19
706,179966580,phu-kien-tui,19
707,235551326,phu-kien-tui,19
708,216413458,phu-kien-tui,19
709,248991549,phu-kien-tui,19
710,213861512,phu-kien-tui,19
711,259568542,phu-kien-tui,19
712,225300857,phu-kien-tui,19
713,262393963,phu-kien-tui,19
714,181217449,phu-kien-tui,19
715,207375735,phu-kien-tui,19
716,248648196,phu-kien-tui,19
717,170288425,phu-kien-tui,19
718,171579733,phu-kien-tui,19
719,201712322,phu-kien-tui,19
720,225300708,phu-kien-tui,19
721,262392668,phu-kien-tui,19
722,170965308,phu-kien-tui,19
723,128555161,phu-kien-tui,19
724,248990555,phu-kien-tui,19
725,248990787,phu-kien-tui,19
726,259568412,phu-kien-tui,19
727,149609829,phu-kien-tui,19
728,140393713,phu-kien-tui,19
